
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.262907,,Surface,1,3092,
0.436302,,Surface,1,3094,
0.533418,,Surface,1,3095,
0.287071,,Surface,1,3098,
0.248068,,Surface,1,3099,
0.517524,,Surface,1,3100,
0.387323,,Surface,1,3101,
0.379371,,Surface,1,3103,
0.504319,,Surface,1,3104,
0.358027,,Surface,1,3105,
0.494642,,Surface,1,3106,
0.362287,,Surface,1,3107,
0.46774,,Surface,1,3109,
0.275037,,Surface,1,3110,
0.34999,,Surface,1,3111,
0.469564,,Surface,1,3112,
0.48872,,Surface,1,3113,
0.374933,,Surface,1,3114,
0.562786,,Surface,1,3115,
0.641307,,Surface,1,3116,
0.514918,,Surface,1,3117,
0.350109,,Surface,1,3118,
0.563538,,Surface,1,3119,
0.385419,,Surface,1,3121,
0.280762,,Surface,1,3122,
0.214067,,Surface,1,3123,
0.308692,,Surface,1,3124,
0.382161,,Surface,1,3125,
0.430478,,Surface,1,3126,
0.38692,,Surface,1,3127,
0.173318,,Surface,1,3128,
0.279317,,Surface,1,3129,
0.390902,,Surface,1,3130,
0.396279,,Surface,1,3131,
0.283009,,Surface,1,3132,
0.578072,,Surface,1,3133,
0.313861,,Surface,1,3134,
0.297978,,Surface,1,3135,
0.248959,,Surface,1,3136,
0.204264,,Surface,1,3137,
0.457119,,Surface,1,3138,
0.401826,,Surface,1,3139,
0.311733,,Surface,1,3140,
0.414995,,Surface,1,3142,
0.370714,,Surface,1,3143,
0.379391,,Surface,1,3144,
0.468085,,Surface,1,3145,
0.409248,,Surface,1,3146,
0.288063,,Surface,1,3147,
0.2642,,Surface,1,3148,
0.337817,,Surface,1,3149,
0.341189,,Surface,1,3150,
0.339176,,Surface,1,3151,
0.266762,,Surface,1,3152,
0.493503,,Surface,1,3153,
0.335981,,Surface,1,3154,
0.384255,,Surface,1,3155,
0.594982,,Surface,1,3156,
0.257254,,Surface,1,3157,
0.281962,,Surface,1,3158,
0.299962,,Surface,1,3159,
0.33899,,Surface,1,3160,
0.429064,,Surface,1,3161,
0.340355,,Surface,1,3162,
0.318046,,Surface,1,3163,
0.37549,,Surface,1,3165,
0.34063,,Surface,1,3166,
0.440347,,Surface,1,3167,
0.353918,,Surface,1,3168,
0.418935,,Surface,1,3169,
0.35449,,Surface,1,3170,
0.396395,,Surface,1,3171,
0.311926,,Surface,1,3172,
0.232423,,Surface,1,3173,
0.397582,,Surface,1,3174,
0.402095,,Surface,1,3175,
0.556008,,Surface,1,3176,
0.241313,,Surface,1,3177,
0.321005,,Surface,1,3178,
0.36467,,Surface,1,3179,
0.374734,,Surface,1,3180,
0.396904,,Surface,1,3181,
0.335157,,Surface,1,3182,
0.346056,,Surface,1,3183,
0.407,,Surface,1,3184,
0.340593,,Surface,1,3185,
0.37551,,Surface,1,3186,
0.58069,,Surface,1,3187,
0.395162,,Surface,1,3189,
0.371791,,Surface,1,3190,
0.49922,,Surface,1,3191,
0.310226,,Surface,1,3192,
0.206133,,Surface,1,3193,
0.325628,,Surface,1,3194,
0.418573,,Surface,1,3195,
0.337389,,Surface,1,3196,
0.328685,,Surface,1,3197,
0.362636,,Surface,1,3198,
0.278116,,Surface,1,3199,
0.225658,,Surface,1,3200,
0.504687,,Surface,1,3201,
0.511806,,Surface,1,3203,
0.455077,,Surface,1,3204,
0.369332,,Surface,1,3205,
0.365145,,Surface,1,3207,
0.33324,,Surface,1,3208,
0.352356,,Surface,1,3209,
0.406418,,Surface,1,3210,
0.414951,,Surface,1,3211,
0.312543,,Surface,1,3212,
0.242698,,Surface,1,3213,
0.356252,,Surface,1,3214,
0.195943,,Surface,1,3215,
0.337845,,Surface,1,3216,
0.350848,,Surface,1,3217,
0.317388,,Surface,1,3218,
0.454405,,Surface,1,3219,
0.359944,,Surface,1,3220,
0.259162,,Surface,1,3221,
0.330849,,Surface,1,3222,
0.468082,,Surface,1,3223,
0.487914,,Surface,1,3224,
0.323854,,Surface,1,3225,
0.429137,,Surface,1,3226,
0.262499,,Surface,1,3227,
0.273196,,Surface,1,3228,
0.372613,,Surface,1,3229,
0.350722,,Surface,1,3230,
0.418134,,Surface,1,3231,
0.301707,,Surface,1,3232,
0.467117,,Surface,1,3233,
0.402709,,Surface,1,3234,
0.364109,,Surface,1,3235,
0.285963,,Surface,1,3236,
0.210372,,Surface,1,3238,
0.377677,,Surface,1,3239,
0.261406,,Surface,1,3240,
0.322395,,Surface,1,3241,
0.266134,,Surface,1,3242,
0.236769,,Surface,1,3243,
0.42774,,Surface,1,3244,
0.338562,,Surface,1,3245,
0.248441,,Surface,1,3246,
0.300688,,Surface,1,3247,
0.324206,,Surface,1,3248,
0.365636,,Surface,1,3249,
0.452082,,Surface,1,3250,
0.351179,,Surface,1,3252,
0.267082,,Surface,1,3253,
0.330958,,Surface,1,3254,
0.477149,,Surface,1,3255,
0.382242,,Surface,1,3256,
0.376402,,Surface,1,3257,
0.322296,,Surface,1,3258,
0.294418,,Surface,1,3260,
0.443981,,Surface,1,3261,
0.253341,,Surface,1,3262,
0.428029,,Surface,1,3263,
0.351223,,Surface,1,3264,
0.338796,,Surface,1,3265,
0.402267,,Surface,1,3266,
0.356005,,Surface,1,3267,
0.380168,,Surface,1,3268,
0.435838,,Surface,1,3269,
0.522493,,Surface,1,3270,
