
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.02528,µm,Surface,Position,1,2410,
3.908,µm,Surface,Position,1,2411,
4.41053,µm,Surface,Position,1,2412,
4.14173,µm,Surface,Position,1,2413,
4.44832,µm,Surface,Position,1,2414,
4.66319,µm,Surface,Position,1,2415,
4.39845,µm,Surface,Position,1,2416,
4.09189,µm,Surface,Position,1,2417,
4.50254,µm,Surface,Position,1,2418,
4.58434,µm,Surface,Position,1,2419,
4.52292,µm,Surface,Position,1,2420,
4.35238,µm,Surface,Position,1,2421,
4.47557,µm,Surface,Position,1,2422,
4.51765,µm,Surface,Position,1,2423,
4.25,µm,Surface,Position,1,2425,
4.55589,µm,Surface,Position,1,2426,
4.77624,µm,Surface,Position,1,2429,
4.78716,µm,Surface,Position,1,2430,
4.10377,µm,Surface,Position,1,2431,
4.59295,µm,Surface,Position,1,2432,
4.79296,µm,Surface,Position,1,2433,
4.55939,µm,Surface,Position,1,2434,
4.40724,µm,Surface,Position,1,2435,
4.17059,µm,Surface,Position,1,2436,
4.34022,µm,Surface,Position,1,2437,
4.65448,µm,Surface,Position,1,2438,
4.20667,µm,Surface,Position,1,2439,
4.38884,µm,Surface,Position,1,2440,
4.70778,µm,Surface,Position,1,2441,
4.33384,µm,Surface,Position,1,2442,
4.37357,µm,Surface,Position,1,2443,
4.76418,µm,Surface,Position,1,2444,
4.62098,µm,Surface,Position,1,2446,
4.71991,µm,Surface,Position,1,2447,
4.20661,µm,Surface,Position,1,2448,
4.37773,µm,Surface,Position,1,2449,
4.69339,µm,Surface,Position,1,2450,
4.39543,µm,Surface,Position,1,2452,
4.44795,µm,Surface,Position,1,2453,
4.50122,µm,Surface,Position,1,2455,
4.6934,µm,Surface,Position,1,2457,
4.73933,µm,Surface,Position,1,2458,
4.29183,µm,Surface,Position,1,2459,
4.7119,µm,Surface,Position,1,2460,
4.65625,µm,Surface,Position,1,2461,
4.81633,µm,Surface,Position,1,2462,
4.63208,µm,Surface,Position,1,2463,
4.55398,µm,Surface,Position,1,2464,
4.57044,µm,Surface,Position,1,2465,
4.83404,µm,Surface,Position,1,2466,
4.72174,µm,Surface,Position,1,2467,
4.50141,µm,Surface,Position,1,2468,
4.58937,µm,Surface,Position,1,2469,
4.71942,µm,Surface,Position,1,2470,
4.73103,µm,Surface,Position,1,2471,
4.52737,µm,Surface,Position,1,2472,
4.61956,µm,Surface,Position,1,2473,
4.8,µm,Surface,Position,1,2475,
4.80172,µm,Surface,Position,1,2476,
4.23797,µm,Surface,Position,1,2477,
4.44118,µm,Surface,Position,1,2479,
4.68506,µm,Surface,Position,1,2480,
4.68333,µm,Surface,Position,1,2482,
4.45514,µm,Surface,Position,1,2483,
4.35484,µm,Surface,Position,1,2484,
4.63704,µm,Surface,Position,1,2485,
4.37359,µm,Surface,Position,1,2486,
4.49721,µm,Surface,Position,1,2487,
4.72373,µm,Surface,Position,1,2488,
4.2992,µm,Surface,Position,1,2489,
4.26366,µm,Surface,Position,1,2490,
4.60765,µm,Surface,Position,1,2492,
4.51034,µm,Surface,Position,1,2493,
4.59826,µm,Surface,Position,1,2494,
4.68246,µm,Surface,Position,1,2495,
4.90667,µm,Surface,Position,1,2496,
4.61176,µm,Surface,Position,1,2497,
4.69615,µm,Surface,Position,1,2498,
4.7486,µm,Surface,Position,1,2499,
4.51607,µm,Surface,Position,1,2501,
4.24653,µm,Surface,Position,1,2503,
4.62062,µm,Surface,Position,1,2504,
4.19542,µm,Surface,Position,1,2505,
4.21648,µm,Surface,Position,1,2506,
4.74074,µm,Surface,Position,1,2507,
4.56995,µm,Surface,Position,1,2508,
4.50462,µm,Surface,Position,1,2509,
4.66812,µm,Surface,Position,1,2511,
4.75515,µm,Surface,Position,1,2512,
4.67205,µm,Surface,Position,1,2513,
4.22679,µm,Surface,Position,1,2514,
4.72953,µm,Surface,Position,1,2515,
4.66269,µm,Surface,Position,1,2516,
4.39638,µm,Surface,Position,1,2517,
4.80584,µm,Surface,Position,1,2518,
4.31079,µm,Surface,Position,1,2519,
4.51729,µm,Surface,Position,1,2520,
4.58723,µm,Surface,Position,1,2521,
4.58605,µm,Surface,Position,1,2522,
4.55451,µm,Surface,Position,1,2523,
4.52356,µm,Surface,Position,1,2524,
4.8,µm,Surface,Position,1,2525,
4.57607,µm,Surface,Position,1,2526,
4.74615,µm,Surface,Position,1,2527,
4.74054,µm,Surface,Position,1,2528,
4.5974,µm,Surface,Position,1,2529,
4.26556,µm,Surface,Position,1,2530,
4.59376,µm,Surface,Position,1,2531,
4.56247,µm,Surface,Position,1,2532,
4.69746,µm,Surface,Position,1,2533,
4.61725,µm,Surface,Position,1,2534,
4.77187,µm,Surface,Position,1,2535,
4.38391,µm,Surface,Position,1,2536,
4.36687,µm,Surface,Position,1,2537,
4.7572,µm,Surface,Position,1,2538,
4.77658,µm,Surface,Position,1,2539,
4.88333,µm,Surface,Position,1,2541,
4.69272,µm,Surface,Position,1,2542,
4.61818,µm,Surface,Position,1,2543,
4.7004,µm,Surface,Position,1,2544,
4.4617,µm,Surface,Position,1,2545,
4.29851,µm,Surface,Position,1,2547,
4.46696,µm,Surface,Position,1,2548,
4.78053,µm,Surface,Position,1,2549,
4.71552,µm,Surface,Position,1,2550,
4.73745,µm,Surface,Position,1,2551,
4.66452,µm,Surface,Position,1,2552,
4.17637,µm,Surface,Position,1,2553,
4.54911,µm,Surface,Position,1,2554,
4.52235,µm,Surface,Position,1,2555,
4.76338,µm,Surface,Position,1,2556,
4.48999,µm,Surface,Position,1,2558,
4.80103,µm,Surface,Position,1,2559,
4.42299,µm,Surface,Position,1,2560,
4.48443,µm,Surface,Position,1,2561,
4.74737,µm,Surface,Position,1,2562,
4.66639,µm,Surface,Position,1,2563,
4.30526,µm,Surface,Position,1,2566,
4.76667,µm,Surface,Position,1,2567,
4.26726,µm,Surface,Position,1,2568,
4.63071,µm,Surface,Position,1,2569,
4.62651,µm,Surface,Position,1,2570,
4.37709,µm,Surface,Position,1,2571,
4.74641,µm,Surface,Position,1,2572,
4.33979,µm,Surface,Position,1,2573,
4.74035,µm,Surface,Position,1,2574,
4.49573,µm,Surface,Position,1,2575,
4.83696,µm,Surface,Position,1,2577,
4.54495,µm,Surface,Position,1,2579,
4.70588,µm,Surface,Position,1,2580,
4.36172,µm,Surface,Position,1,2582,
4.5257,µm,Surface,Position,1,2583,
4.8,µm,Surface,Position,1,2584,
4.30633,µm,Surface,Position,1,2585,
4.85691,µm,Surface,Position,1,2586,
4.57895,µm,Surface,Position,1,2587,
4.38023,µm,Surface,Position,1,2588,
4.70549,µm,Surface,Position,1,2589,
4.786,µm,Surface,Position,1,2590,
4.45413,µm,Surface,Position,1,2591,
4.53873,µm,Surface,Position,1,2592,
4.41697,µm,Surface,Position,1,2593,
4.52727,µm,Surface,Position,1,2594,
4.795,µm,Surface,Position,1,2596,
4.5611,µm,Surface,Position,1,2597,
4.70909,µm,Surface,Position,1,2598,
4.65181,µm,Surface,Position,1,2600,
4.735,µm,Surface,Position,1,2601,
4.68727,µm,Surface,Position,1,2602,
4.12881,µm,Surface,Position,1,2603,
4.69095,µm,Surface,Position,1,2604,
4.51765,µm,Surface,Position,1,2605,
4.825,µm,Surface,Position,1,2606,
4.64932,µm,Surface,Position,1,2607,
4.59221,µm,Surface,Position,1,2608,
4.72048,µm,Surface,Position,1,2609,
4.8,µm,Surface,Position,1,2610,
4.55722,µm,Surface,Position,1,2611,
4.75644,µm,Surface,Position,1,2612,
4.51846,µm,Surface,Position,1,2613,
4.59735,µm,Surface,Position,1,2614,
4.47559,µm,Surface,Position,1,2616,
4.69514,µm,Surface,Position,1,2617,
4.48608,µm,Surface,Position,1,2618,
4.42057,µm,Surface,Position,1,2620,
4.43172,µm,Surface,Position,1,2622,
4.4644,µm,Surface,Position,1,2623,
4.75231,µm,Surface,Position,1,2624,
4.4931,µm,Surface,Position,1,2625,
4.46932,µm,Surface,Position,1,2626,
4.78779,µm,Surface,Position,1,2627,
4.47251,µm,Surface,Position,1,2628,
4.46786,µm,Surface,Position,1,2629,
4.38469,µm,Surface,Position,1,2630,
4.78966,µm,Surface,Position,1,2631,
4.61111,µm,Surface,Position,1,2632,
4.86222,µm,Surface,Position,1,2633,
4.5222,µm,Surface,Position,1,2636,
4.88,µm,Surface,Position,1,2637,
4.71818,µm,Surface,Position,1,2638,
4.79192,µm,Surface,Position,1,2639,
4.7931,µm,Surface,Position,1,2640,
4.38706,µm,Surface,Position,1,2641,
4.73228,µm,Surface,Position,1,2642,
4.67619,µm,Surface,Position,1,2643,
4.72373,µm,Surface,Position,1,2644,
4.59868,µm,Surface,Position,1,2645,
4.57245,µm,Surface,Position,1,2646,
4.8,µm,Surface,Position,1,2648,
4.69504,µm,Surface,Position,1,2649,
4.44675,µm,Surface,Position,1,2650,
4.76051,µm,Surface,Position,1,2651,
4.75263,µm,Surface,Position,1,2652,
4.67077,µm,Surface,Position,1,2653,
4.6,µm,Surface,Position,1,2654,
4.70312,µm,Surface,Position,1,2655,
4.70131,µm,Surface,Position,1,2656,
4.61121,µm,Surface,Position,1,2657,
4.63814,µm,Surface,Position,1,2658,
4.8,µm,Surface,Position,1,2659,
4.75,µm,Surface,Position,1,2660,
4.52299,µm,Surface,Position,1,2662,
4.6317,µm,Surface,Position,1,2663,
4.81031,µm,Surface,Position,1,2665,
4.85313,µm,Surface,Position,1,2666,
4.67246,µm,Surface,Position,1,2667,
4.71475,µm,Surface,Position,1,2668,
4.73859,µm,Surface,Position,1,2669,
4.65769,µm,Surface,Position,1,2670,
4.40865,µm,Surface,Position,1,2671,
4.71282,µm,Surface,Position,1,2672,
4.54062,µm,Surface,Position,1,2673,
4.79608,µm,Surface,Position,1,2674,
4.40993,µm,Surface,Position,1,2675,
4.61143,µm,Surface,Position,1,2676,
4.54334,µm,Surface,Position,1,2677,
4.44662,µm,Surface,Position,1,2678,
4.8,µm,Surface,Position,1,2679,
4.5098,µm,Surface,Position,1,2680,
4.79652,µm,Surface,Position,1,2681,
4.74757,µm,Surface,Position,1,2682,
4.84082,µm,Surface,Position,1,2683,
4.77885,µm,Surface,Position,1,2684,
4.58462,µm,Surface,Position,1,2685,
4.8,µm,Surface,Position,1,2686,
4.56122,µm,Surface,Position,1,2688,
4.8,µm,Surface,Position,1,2689,
4.58971,µm,Surface,Position,1,2690,
4.61707,µm,Surface,Position,1,2691,
4.82535,µm,Surface,Position,1,2692,
4.73929,µm,Surface,Position,1,2693,
4.72314,µm,Surface,Position,1,2694,
4.84048,µm,Surface,Position,1,2696,
4.7379,µm,Surface,Position,1,2698,
4.57372,µm,Surface,Position,1,2699,
4.53571,µm,Surface,Position,1,2700,
4.51362,µm,Surface,Position,1,2701,
4.74737,µm,Surface,Position,1,2702,
4.45,µm,Surface,Position,1,2703,
4.55576,µm,Surface,Position,1,2704,
4.77978,µm,Surface,Position,1,2705,
4.60911,µm,Surface,Position,1,2706,
4.64306,µm,Surface,Position,1,2707,
4.49709,µm,Surface,Position,1,2709,
4.63245,µm,Surface,Position,1,2710,
4.72222,µm,Surface,Position,1,2711,
4.65898,µm,Surface,Position,1,2712,
4.50347,µm,Surface,Position,1,2713,
4.59346,µm,Surface,Position,1,2714,
4.69647,µm,Surface,Position,1,2715,
4.53729,µm,Surface,Position,1,2716,
4.42711,µm,Surface,Position,1,2717,
4.63529,µm,Surface,Position,1,2718,
4.84471,µm,Surface,Position,1,2719,
4.54326,µm,Surface,Position,1,2720,
4.76744,µm,Surface,Position,1,2721,
4.85833,µm,Surface,Position,1,2722,
4.68757,µm,Surface,Position,1,2723,
4.72489,µm,Surface,Position,1,2724,
4.8,µm,Surface,Position,1,2725,
4.66965,µm,Surface,Position,1,2726,
4.62616,µm,Surface,Position,1,2727,
4.8,µm,Surface,Position,1,2728,
4.86308,µm,Surface,Position,1,2729,
4.75098,µm,Surface,Position,1,2730,
4.64533,µm,Surface,Position,1,2731,
4.64176,µm,Surface,Position,1,2732,
4.74878,µm,Surface,Position,1,2733,
4.57722,µm,Surface,Position,1,2734,
4.71803,µm,Surface,Position,1,2735,
4.55417,µm,Surface,Position,1,2737,
4.49723,µm,Surface,Position,1,2738,
4.71783,µm,Surface,Position,1,2740,
4.77727,µm,Surface,Position,1,2741,
4.60903,µm,Surface,Position,1,2742,
4.68651,µm,Surface,Position,1,2743,
4.6355,µm,Surface,Position,1,2744,
4.77197,µm,Surface,Position,1,2745,
4.66399,µm,Surface,Position,1,2746,
4.48413,µm,Surface,Position,1,2747,
4.85965,µm,Surface,Position,1,2748,
4.804,µm,Surface,Position,1,2749,
4.83478,µm,Surface,Position,1,2750,
4.578,µm,Surface,Position,1,2751,
4.76889,µm,Surface,Position,1,2752,
4.68211,µm,Surface,Position,1,2753,
4.67443,µm,Surface,Position,1,2754,
4.5184,µm,Surface,Position,1,2755,
4.76914,µm,Surface,Position,1,2756,
4.64936,µm,Surface,Position,1,2757,
4.60103,µm,Surface,Position,1,2758,
4.81333,µm,Surface,Position,1,2759,
4.73091,µm,Surface,Position,1,2760,
4.80727,µm,Surface,Position,1,2761,
4.6477,µm,Surface,Position,1,2762,
4.67729,µm,Surface,Position,1,2763,
4.76459,µm,Surface,Position,1,2764,
4.78387,µm,Surface,Position,1,2765,
4.57137,µm,Surface,Position,1,2767,
4.68727,µm,Surface,Position,1,2768,
4.73161,µm,Surface,Position,1,2769,
4.71667,µm,Surface,Position,1,2770,
4.75888,µm,Surface,Position,1,2771,
4.62963,µm,Surface,Position,1,2772,
4.62829,µm,Surface,Position,1,2773,
4.71965,µm,Surface,Position,1,2774,
4.59932,µm,Surface,Position,1,2775,
4.64096,µm,Surface,Position,1,2776,
4.88043,µm,Surface,Position,1,2780,
4.77383,µm,Surface,Position,1,2781,
4.59529,µm,Surface,Position,1,2782,
4.5671,µm,Surface,Position,1,2783,
4.65478,µm,Surface,Position,1,2784,
4.82815,µm,Surface,Position,1,2785,
4.77414,µm,Surface,Position,1,2786,
4.61176,µm,Surface,Position,1,2787,
4.63509,µm,Surface,Position,1,2788,
4.69402,µm,Surface,Position,1,2789,
4.66167,µm,Surface,Position,1,2790,
4.84048,µm,Surface,Position,1,2792,
4.7029,µm,Surface,Position,1,2793,
4.60098,µm,Surface,Position,1,2794,
4.74439,µm,Surface,Position,1,2795,
4.69057,µm,Surface,Position,1,2796,
4.69667,µm,Surface,Position,1,2797,
4.73109,µm,Surface,Position,1,2799,
4.78919,µm,Surface,Position,1,2800,
4.75234,µm,Surface,Position,1,2801,
4.78485,µm,Surface,Position,1,2802,
4.68784,µm,Surface,Position,1,2803,
4.7719,µm,Surface,Position,1,2804,
4.76364,µm,Surface,Position,1,2805,
4.78684,µm,Surface,Position,1,2806,
4.875,µm,Surface,Position,1,2807,
4.66396,µm,Surface,Position,1,2808,
4.75462,µm,Surface,Position,1,2809,
4.68895,µm,Surface,Position,1,2810,
4.81905,µm,Surface,Position,1,2811,
4.63067,µm,Surface,Position,1,2812,
4.76296,µm,Surface,Position,1,2813,
4.64516,µm,Surface,Position,1,2814,
4.60172,µm,Surface,Position,1,2815,
4.67312,µm,Surface,Position,1,2816,
4.77627,µm,Surface,Position,1,2817,
4.65114,µm,Surface,Position,1,2818,
4.72319,µm,Surface,Position,1,2819,
4.73839,µm,Surface,Position,1,2820,
4.78072,µm,Surface,Position,1,2821,
4.74795,µm,Surface,Position,1,2822,
4.6352,µm,Surface,Position,1,2823,
4.65955,µm,Surface,Position,1,2824,
4.761,µm,Surface,Position,1,2825,
4.76327,µm,Surface,Position,1,2826,
4.70496,µm,Surface,Position,1,2827,
4.69524,µm,Surface,Position,1,2829,
4.62395,µm,Surface,Position,1,2830,
4.6,µm,Surface,Position,1,2831,
4.56968,µm,Surface,Position,1,2833,
4.66792,µm,Surface,Position,1,2834,
4.66897,µm,Surface,Position,1,2835,
4.72288,µm,Surface,Position,1,2836,
4.58806,µm,Surface,Position,1,2837,
4.73077,µm,Surface,Position,1,2838,
4.69444,µm,Surface,Position,1,2839,
4.71034,µm,Surface,Position,1,2840,
4.72813,µm,Surface,Position,1,2841,
4.76809,µm,Surface,Position,1,2842,
4.76571,µm,Surface,Position,1,2843,
4.68713,µm,Surface,Position,1,2844,
4.76893,µm,Surface,Position,1,2845,
4.72105,µm,Surface,Position,1,2846,
4.63901,µm,Surface,Position,1,2847,
4.77794,µm,Surface,Position,1,2849,
4.82158,µm,Surface,Position,1,2850,
4.74021,µm,Surface,Position,1,2851,
4.77333,µm,Surface,Position,1,2852,
4.86667,µm,Surface,Position,1,2853,
4.74806,µm,Surface,Position,1,2854,
4.75472,µm,Surface,Position,1,2855,
4.84533,µm,Surface,Position,1,2856,
4.70288,µm,Surface,Position,1,2857,
4.81748,µm,Surface,Position,1,2858,
4.80455,µm,Surface,Position,1,2859,
4.84561,µm,Surface,Position,1,2860,
4.75873,µm,Surface,Position,1,2861,
4.71976,µm,Surface,Position,1,2862,
4.85313,µm,Surface,Position,1,2863,
4.69067,µm,Surface,Position,1,2864,
4.69449,µm,Surface,Position,1,2865,
4.81573,µm,Surface,Position,1,2866,
4.8,µm,Surface,Position,1,2867,
4.78045,µm,Surface,Position,1,2868,
4.59344,µm,Surface,Position,1,2869,
4.7179,µm,Surface,Position,1,2870,
4.90323,µm,Surface,Position,1,2871,
4.81936,µm,Surface,Position,1,2872,
4.7179,µm,Surface,Position,1,2873,
4.87887,µm,Surface,Position,1,2874,
4.77253,µm,Surface,Position,1,2875,
4.69582,µm,Surface,Position,1,2876,
4.70943,µm,Surface,Position,1,2877,
4.74839,µm,Surface,Position,1,2878,
4.824,µm,Surface,Position,1,2879,
4.8,µm,Surface,Position,1,2880,
4.66877,µm,Surface,Position,1,2881,
4.78723,µm,Surface,Position,1,2882,
4.61125,µm,Surface,Position,1,2883,
4.78131,µm,Surface,Position,1,2884,
4.6011,µm,Surface,Position,1,2885,
4.79419,µm,Surface,Position,1,2886,
4.69457,µm,Surface,Position,1,2887,
4.76765,µm,Surface,Position,1,2888,
4.67922,µm,Surface,Position,1,2889,
4.76471,µm,Surface,Position,1,2890,
4.85333,µm,Surface,Position,1,2891,
4.82979,µm,Surface,Position,1,2892,
4.56111,µm,Surface,Position,1,2893,
4.78311,µm,Surface,Position,1,2894,
4.76594,µm,Surface,Position,1,2896,
4.65134,µm,Surface,Position,1,2897,
4.72,µm,Surface,Position,1,2898,
4.7907,µm,Surface,Position,1,2899,
4.70924,µm,Surface,Position,1,2900,
4.8,µm,Surface,Position,1,2901,
4.8027,µm,Surface,Position,1,2902,
4.68169,µm,Surface,Position,1,2903,
4.68205,µm,Surface,Position,1,2904,
4.63864,µm,Surface,Position,1,2905,
4.80288,µm,Surface,Position,1,2906,
4.79688,µm,Surface,Position,1,2907,
4.71632,µm,Surface,Position,1,2908,
4.62835,µm,Surface,Position,1,2909,
4.75133,µm,Surface,Position,1,2910,
4.8,µm,Surface,Position,1,2911,
4.70504,µm,Surface,Position,1,2912,
4.76923,µm,Surface,Position,1,2913,
4.62707,µm,Surface,Position,1,2914,
4.77067,µm,Surface,Position,1,2915,
4.76892,µm,Surface,Position,1,2916,
4.56833,µm,Surface,Position,1,2917,
4.76642,µm,Surface,Position,1,2918,
4.82778,µm,Surface,Position,1,2919,
4.58378,µm,Surface,Position,1,2920,
4.72727,µm,Surface,Position,1,2921,
4.79722,µm,Surface,Position,1,2922,
4.77865,µm,Surface,Position,1,2923,
4.63127,µm,Surface,Position,1,2924,
4.77351,µm,Surface,Position,1,2925,
4.69897,µm,Surface,Position,1,2926,
4.70659,µm,Surface,Position,1,2927,
4.6,µm,Surface,Position,1,2928,
4.72697,µm,Surface,Position,1,2929,
4.84496,µm,Surface,Position,1,2930,
4.60379,µm,Surface,Position,1,2931,
4.76705,µm,Surface,Position,1,2932,
4.81429,µm,Surface,Position,1,2933,
4.7619,µm,Surface,Position,1,2934,
4.77739,µm,Surface,Position,1,2935,
4.77313,µm,Surface,Position,1,2936,
4.76364,µm,Surface,Position,1,2937,
4.8404,µm,Surface,Position,1,2938,
4.74274,µm,Surface,Position,1,2939,
4.68457,µm,Surface,Position,1,2940,
4.8,µm,Surface,Position,1,2941,
4.77679,µm,Surface,Position,1,2942,
4.78639,µm,Surface,Position,1,2944,
4.67631,µm,Surface,Position,1,2945,
4.75376,µm,Surface,Position,1,2946,
4.69091,µm,Surface,Position,1,2947,
4.72318,µm,Surface,Position,1,2948,
4.86742,µm,Surface,Position,1,2949,
4.7555,µm,Surface,Position,1,2950,
4.64634,µm,Surface,Position,1,2951,
4.68081,µm,Surface,Position,1,2952,
4.75374,µm,Surface,Position,1,2954,
4.72842,µm,Surface,Position,1,2955,
4.80575,µm,Surface,Position,1,2956,
4.686,µm,Surface,Position,1,2957,
4.78652,µm,Surface,Position,1,2958,
4.8,µm,Surface,Position,1,2959,
4.77273,µm,Surface,Position,1,2960,
4.7066,µm,Surface,Position,1,2961,
4.77303,µm,Surface,Position,1,2962,
4.70196,µm,Surface,Position,1,2963,
4.75882,µm,Surface,Position,1,2965,
4.7522,µm,Surface,Position,1,2966,
4.86667,µm,Surface,Position,1,2967,
4.82857,µm,Surface,Position,1,2968,
4.76772,µm,Surface,Position,1,2969,
4.68142,µm,Surface,Position,1,2970,
4.60135,µm,Surface,Position,1,2971,
4.7,µm,Surface,Position,1,2972,
4.6087,µm,Surface,Position,1,2973,
4.71368,µm,Surface,Position,1,2974,
4.78118,µm,Surface,Position,1,2975,
4.67394,µm,Surface,Position,1,2976,
4.68404,µm,Surface,Position,1,2977,
4.75625,µm,Surface,Position,1,2978,
4.8597,µm,Surface,Position,1,2979,
4.8,µm,Surface,Position,1,2980,
4.73194,µm,Surface,Position,1,2981,
4.75156,µm,Surface,Position,1,2982,
4.65076,µm,Surface,Position,1,2983,
4.7933,µm,Surface,Position,1,2984,
4.65833,µm,Surface,Position,1,2985,
4.78462,µm,Surface,Position,1,2986,
4.76357,µm,Surface,Position,1,2987,
4.8,µm,Surface,Position,1,2988,
4.80365,µm,Surface,Position,1,2989,
4.8,µm,Surface,Position,1,2990,
4.70857,µm,Surface,Position,1,2991,
4.74545,µm,Surface,Position,1,2992,
4.7493,µm,Surface,Position,1,2993,
4.82022,µm,Surface,Position,1,2994,
4.84348,µm,Surface,Position,1,2995,
4.64179,µm,Surface,Position,1,2996,
4.71284,µm,Surface,Position,1,2997,
4.77469,µm,Surface,Position,1,2998,
4.82985,µm,Surface,Position,1,2999,
4.82564,µm,Surface,Position,1,3000,
4.80444,µm,Surface,Position,1,3001,
4.74385,µm,Surface,Position,1,3002,
4.80415,µm,Surface,Position,1,3004,
4.68911,µm,Surface,Position,1,3005,
4.77681,µm,Surface,Position,1,3006,
4.78492,µm,Surface,Position,1,3007,
4.75161,µm,Surface,Position,1,3008,
4.78571,µm,Surface,Position,1,3009,
4.75395,µm,Surface,Position,1,3010,
4.70326,µm,Surface,Position,1,3011,
4.8,µm,Surface,Position,1,3012,
4.61414,µm,Surface,Position,1,3013,
4.8,µm,Surface,Position,1,3014,
4.7618,µm,Surface,Position,1,3015,
4.75789,µm,Surface,Position,1,3016,
4.7589,µm,Surface,Position,1,3017,
4.75652,µm,Surface,Position,1,3018,
4.75938,µm,Surface,Position,1,3019,
4.77436,µm,Surface,Position,1,3020,
4.71538,µm,Surface,Position,1,3021,
4.82791,µm,Surface,Position,1,3022,
4.68389,µm,Surface,Position,1,3023,
4.7597,µm,Surface,Position,1,3024,
4.88158,µm,Surface,Position,1,3025,
4.76077,µm,Surface,Position,1,3026,
4.72747,µm,Surface,Position,1,3027,
4.74888,µm,Surface,Position,1,3028,
4.74227,µm,Surface,Position,1,3029,
4.78041,µm,Surface,Position,1,3030,
4.8,µm,Surface,Position,1,3031,
4.79726,µm,Surface,Position,1,3032,
4.85634,µm,Surface,Position,1,3033,
4.70105,µm,Surface,Position,1,3034,
4.7871,µm,Surface,Position,1,3035,
4.74208,µm,Surface,Position,1,3036,
4.824,µm,Surface,Position,1,3037,
4.74019,µm,Surface,Position,1,3038,
4.81312,µm,Surface,Position,1,3039,
4.78051,µm,Surface,Position,1,3040,
4.76341,µm,Surface,Position,1,3041,
4.75655,µm,Surface,Position,1,3042,
4.72121,µm,Surface,Position,1,3043,
4.75242,µm,Surface,Position,1,3044,
4.81644,µm,Surface,Position,1,3045,
4.93684,µm,Surface,Position,1,3046,
4.8,µm,Surface,Position,1,3047,
4.69076,µm,Surface,Position,1,3048,
4.74362,µm,Surface,Position,1,3049,
4.76788,µm,Surface,Position,1,3050,
4.78733,µm,Surface,Position,1,3052,
4.723,µm,Surface,Position,1,3053,
4.87941,µm,Surface,Position,1,3054,
4.77714,µm,Surface,Position,1,3055,
4.83556,µm,Surface,Position,1,3056,
4.67582,µm,Surface,Position,1,3057,
4.73425,µm,Surface,Position,1,3058,
4.72809,µm,Surface,Position,1,3059,
4.72115,µm,Surface,Position,1,3060,
4.76219,µm,Surface,Position,1,3061,
4.82963,µm,Surface,Position,1,3062,
4.78615,µm,Surface,Position,1,3063,
4.8,µm,Surface,Position,1,3064,
4.76585,µm,Surface,Position,1,3065,
4.75789,µm,Surface,Position,1,3066,
4.784,µm,Surface,Position,1,3067,
4.78368,µm,Surface,Position,1,3068,
4.8,µm,Surface,Position,1,3069,
4.77985,µm,Surface,Position,1,3070,
4.83333,µm,Surface,Position,1,3071,
4.87317,µm,Surface,Position,1,3072,
4.73409,µm,Surface,Position,1,3073,
4.71412,µm,Surface,Position,1,3074,
4.78808,µm,Surface,Position,1,3075,
4.74634,µm,Surface,Position,1,3076,
4.77287,µm,Surface,Position,1,3077,
4.69746,µm,Surface,Position,1,3078,
4.78333,µm,Surface,Position,1,3079,
4.72466,µm,Surface,Position,1,3081,
4.72222,µm,Surface,Position,1,3082,
4.59365,µm,Surface,Position,1,3083,
4.87143,µm,Surface,Position,1,3084,
4.74,µm,Surface,Position,1,3085,
4.80517,µm,Surface,Position,1,3087,
4.72982,µm,Surface,Position,1,3088,
4.82857,µm,Surface,Position,1,3089,
4.80299,µm,Surface,Position,1,3090,
4.74652,µm,Surface,Position,1,3091,
4.69223,µm,Surface,Position,1,3092,
4.80316,µm,Surface,Position,1,3094,
4.6601,µm,Surface,Position,1,3095,
4.77902,µm,Surface,Position,1,3098,
4.79091,µm,Surface,Position,1,3099,
4.72778,µm,Surface,Position,1,3100,
4.70308,µm,Surface,Position,1,3101,
4.78561,µm,Surface,Position,1,3103,
4.60678,µm,Surface,Position,1,3104,
4.75119,µm,Surface,Position,1,3105,
4.6645,µm,Surface,Position,1,3106,
4.73934,µm,Surface,Position,1,3107,
4.62957,µm,Surface,Position,1,3109,
4.78462,µm,Surface,Position,1,3110,
4.75542,µm,Surface,Position,1,3111,
4.69954,µm,Surface,Position,1,3112,
4.77033,µm,Surface,Position,1,3113,
4.85397,µm,Surface,Position,1,3114,
4.65138,µm,Surface,Position,1,3115,
4.67417,µm,Surface,Position,1,3116,
4.75181,µm,Surface,Position,1,3117,
4.7208,µm,Surface,Position,1,3118,
4.57826,µm,Surface,Position,1,3119,
4.71881,µm,Surface,Position,1,3121,
4.65517,µm,Surface,Position,1,3122,
4.72453,µm,Surface,Position,1,3123,
4.78929,µm,Surface,Position,1,3124,
4.5098,µm,Surface,Position,1,3125,
4.78947,µm,Surface,Position,1,3126,
4.61265,µm,Surface,Position,1,3127,
4.83929,µm,Surface,Position,1,3128,
4.61053,µm,Surface,Position,1,3129,
4.78643,µm,Surface,Position,1,3130,
4.76267,µm,Surface,Position,1,3131,
4.64343,µm,Surface,Position,1,3132,
4.76383,µm,Surface,Position,1,3133,
4.56667,µm,Surface,Position,1,3134,
4.79567,µm,Surface,Position,1,3135,
4.8,µm,Surface,Position,1,3136,
4.71429,µm,Surface,Position,1,3137,
