
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.6989,µm,Surface,Position,1,2414,
39.6413,µm,Surface,Position,1,2415,
33.1527,µm,Surface,Position,1,2416,
30.1116,µm,Surface,Position,1,2417,
37.6425,µm,Surface,Position,1,2418,
34.8248,µm,Surface,Position,1,2419,
29.6063,µm,Surface,Position,1,2420,
27.1675,µm,Surface,Position,1,2421,
28.5924,µm,Surface,Position,1,2422,
33.8223,µm,Surface,Position,1,2423,
28.7277,µm,Surface,Position,1,2425,
36.4581,µm,Surface,Position,1,2426,
43.1932,µm,Surface,Position,1,2429,
43.9277,µm,Surface,Position,1,2430,
26.6761,µm,Surface,Position,1,2431,
32.5677,µm,Surface,Position,1,2432,
34.4084,µm,Surface,Position,1,2433,
35.6835,µm,Surface,Position,1,2434,
30.3209,µm,Surface,Position,1,2435,
27.7554,µm,Surface,Position,1,2436,
29.1052,µm,Surface,Position,1,2437,
39.9156,µm,Surface,Position,1,2438,
30.5001,µm,Surface,Position,1,2439,
32.6546,µm,Surface,Position,1,2440,
40.6646,µm,Surface,Position,1,2441,
33.4225,µm,Surface,Position,1,2442,
29.7565,µm,Surface,Position,1,2443,
33.306,µm,Surface,Position,1,2444,
31.1243,µm,Surface,Position,1,2446,
41.7616,µm,Surface,Position,1,2447,
31.3723,µm,Surface,Position,1,2448,
33.9773,µm,Surface,Position,1,2449,
36.345,µm,Surface,Position,1,2450,
26.9155,µm,Surface,Position,1,2452,
34.9756,µm,Surface,Position,1,2453,
34.1658,µm,Surface,Position,1,2455,
34.7417,µm,Surface,Position,1,2457,
31.8771,µm,Surface,Position,1,2458,
28.4678,µm,Surface,Position,1,2459,
34.3755,µm,Surface,Position,1,2460,
39.0077,µm,Surface,Position,1,2461,
39.2957,µm,Surface,Position,1,2462,
37.8406,µm,Surface,Position,1,2463,
37.017,µm,Surface,Position,1,2464,
35.0955,µm,Surface,Position,1,2465,
44.3817,µm,Surface,Position,1,2466,
40.3281,µm,Surface,Position,1,2467,
28.0068,µm,Surface,Position,1,2468,
37.2199,µm,Surface,Position,1,2469,
38.3522,µm,Surface,Position,1,2470,
33.4473,µm,Surface,Position,1,2471,
35.8592,µm,Surface,Position,1,2472,
38.2198,µm,Surface,Position,1,2473,
44.0415,µm,Surface,Position,1,2475,
43.0903,µm,Surface,Position,1,2476,
31.8337,µm,Surface,Position,1,2477,
30.0944,µm,Surface,Position,1,2479,
37.4707,µm,Surface,Position,1,2480,
31.2229,µm,Surface,Position,1,2482,
28.0687,µm,Surface,Position,1,2483,
32.6972,µm,Surface,Position,1,2484,
41.4087,µm,Surface,Position,1,2485,
32.2939,µm,Surface,Position,1,2486,
32.5748,µm,Surface,Position,1,2487,
42.1208,µm,Surface,Position,1,2488,
30.7377,µm,Surface,Position,1,2489,
30.7756,µm,Surface,Position,1,2490,
35.9775,µm,Surface,Position,1,2492,
32.9297,µm,Surface,Position,1,2493,
38.3451,µm,Surface,Position,1,2494,
40.9992,µm,Surface,Position,1,2495,
43.4197,µm,Surface,Position,1,2496,
32.3744,µm,Surface,Position,1,2497,
29.624,µm,Surface,Position,1,2498,
40.312,µm,Surface,Position,1,2499,
34.8485,µm,Surface,Position,1,2501,
29.0552,µm,Surface,Position,1,2503,
30.5245,µm,Surface,Position,1,2504,
33.0456,µm,Surface,Position,1,2505,
30.9492,µm,Surface,Position,1,2506,
41.7609,µm,Surface,Position,1,2507,
28.2485,µm,Surface,Position,1,2508,
36.9528,µm,Surface,Position,1,2509,
38.5719,µm,Surface,Position,1,2511,
37.8152,µm,Surface,Position,1,2512,
39.7165,µm,Surface,Position,1,2513,
30.2865,µm,Surface,Position,1,2514,
39.3169,µm,Surface,Position,1,2515,
41.7335,µm,Surface,Position,1,2516,
33.005,µm,Surface,Position,1,2517,
43.9335,µm,Surface,Position,1,2518,
31.8763,µm,Surface,Position,1,2519,
32.7377,µm,Surface,Position,1,2520,
33.2001,µm,Surface,Position,1,2521,
36.3973,µm,Surface,Position,1,2522,
38.1017,µm,Surface,Position,1,2523,
31.3052,µm,Surface,Position,1,2524,
44.5517,µm,Surface,Position,1,2525,
33.5668,µm,Surface,Position,1,2526,
42.8875,µm,Surface,Position,1,2527,
36.608,µm,Surface,Position,1,2528,
39.7657,µm,Surface,Position,1,2529,
30.2724,µm,Surface,Position,1,2530,
34.2413,µm,Surface,Position,1,2531,
31.4998,µm,Surface,Position,1,2532,
29.2706,µm,Surface,Position,1,2533,
36.0446,µm,Surface,Position,1,2534,
30.0765,µm,Surface,Position,1,2535,
32.0807,µm,Surface,Position,1,2536,
29.7954,µm,Surface,Position,1,2537,
32.3273,µm,Surface,Position,1,2538,
43.3843,µm,Surface,Position,1,2539,
44.6294,µm,Surface,Position,1,2541,
37.5304,µm,Surface,Position,1,2542,
30.9353,µm,Surface,Position,1,2543,
38.8386,µm,Surface,Position,1,2544,
38.065,µm,Surface,Position,1,2545,
28.4952,µm,Surface,Position,1,2547,
29.8334,µm,Surface,Position,1,2548,
42.4736,µm,Surface,Position,1,2549,
31.9501,µm,Surface,Position,1,2550,
40.9367,µm,Surface,Position,1,2551,
40.0359,µm,Surface,Position,1,2552,
29.297,µm,Surface,Position,1,2553,
35.3208,µm,Surface,Position,1,2554,
28.6298,µm,Surface,Position,1,2555,
41.8083,µm,Surface,Position,1,2556,
34.0175,µm,Surface,Position,1,2558,
43.1687,µm,Surface,Position,1,2559,
28.4692,µm,Surface,Position,1,2560,
31.5284,µm,Surface,Position,1,2561,
36.0333,µm,Surface,Position,1,2562,
39.1179,µm,Surface,Position,1,2563,
31.9493,µm,Surface,Position,1,2566,
41.2726,µm,Surface,Position,1,2567,
30.5949,µm,Surface,Position,1,2568,
35.4948,µm,Surface,Position,1,2569,
36.9425,µm,Surface,Position,1,2570,
30.3484,µm,Surface,Position,1,2571,
40.079,µm,Surface,Position,1,2572,
31.1756,µm,Surface,Position,1,2573,
40.9895,µm,Surface,Position,1,2574,
28.7475,µm,Surface,Position,1,2575,
31.127,µm,Surface,Position,1,2577,
37.0892,µm,Surface,Position,1,2579,
35.9796,µm,Surface,Position,1,2580,
29.3281,µm,Surface,Position,1,2582,
30.7792,µm,Surface,Position,1,2583,
44.1231,µm,Surface,Position,1,2584,
33.334,µm,Surface,Position,1,2585,
43.625,µm,Surface,Position,1,2586,
36.4154,µm,Surface,Position,1,2587,
30.0592,µm,Surface,Position,1,2588,
39.2171,µm,Surface,Position,1,2589,
40.5228,µm,Surface,Position,1,2590,
33.1307,µm,Surface,Position,1,2591,
35.5148,µm,Surface,Position,1,2592,
30.4119,µm,Surface,Position,1,2593,
31.4348,µm,Surface,Position,1,2594,
29.2783,µm,Surface,Position,1,2596,
34.5969,µm,Surface,Position,1,2597,
38.2279,µm,Surface,Position,1,2598,
30.004,µm,Surface,Position,1,2600,
42.6441,µm,Surface,Position,1,2601,
38.4424,µm,Surface,Position,1,2602,
29.7707,µm,Surface,Position,1,2603,
33.002,µm,Surface,Position,1,2604,
35.5382,µm,Surface,Position,1,2605,
43.2512,µm,Surface,Position,1,2606,
38.0223,µm,Surface,Position,1,2607,
38.5215,µm,Surface,Position,1,2608,
40.7542,µm,Surface,Position,1,2609,
41.8284,µm,Surface,Position,1,2610,
34.7419,µm,Surface,Position,1,2611,
29.5355,µm,Surface,Position,1,2612,
28.7244,µm,Surface,Position,1,2613,
37.5807,µm,Surface,Position,1,2614,
35.0607,µm,Surface,Position,1,2616,
39.5357,µm,Surface,Position,1,2617,
33.6061,µm,Surface,Position,1,2618,
29.7245,µm,Surface,Position,1,2620,
32.6546,µm,Surface,Position,1,2622,
34.9126,µm,Surface,Position,1,2623,
31.8684,µm,Surface,Position,1,2624,
28.8479,µm,Surface,Position,1,2625,
29.2101,µm,Surface,Position,1,2626,
41.2527,µm,Surface,Position,1,2627,
31.684,µm,Surface,Position,1,2628,
32.2194,µm,Surface,Position,1,2629,
33.3696,µm,Surface,Position,1,2630,
30.4527,µm,Surface,Position,1,2631,
30.4116,µm,Surface,Position,1,2632,
43.7448,µm,Surface,Position,1,2633,
34.075,µm,Surface,Position,1,2636,
46.6108,µm,Surface,Position,1,2637,
32.4571,µm,Surface,Position,1,2638,
33.1993,µm,Surface,Position,1,2639,
28.4389,µm,Surface,Position,1,2640,
33.9928,µm,Surface,Position,1,2641,
29.7239,µm,Surface,Position,1,2642,
37.8059,µm,Surface,Position,1,2643,
42.5072,µm,Surface,Position,1,2644,
38.2038,µm,Surface,Position,1,2645,
29.4793,µm,Surface,Position,1,2646,
43.9922,µm,Surface,Position,1,2648,
29.972,µm,Surface,Position,1,2649,
30.9931,µm,Surface,Position,1,2650,
40.121,µm,Surface,Position,1,2651,
41.1785,µm,Surface,Position,1,2652,
37.8125,µm,Surface,Position,1,2653,
36.7718,µm,Surface,Position,1,2654,
46.0928,µm,Surface,Position,1,2655,
35.4036,µm,Surface,Position,1,2656,
35.9237,µm,Surface,Position,1,2657,
36.3816,µm,Surface,Position,1,2658,
45.6896,µm,Surface,Position,1,2659,
39.7215,µm,Surface,Position,1,2660,
30.5022,µm,Surface,Position,1,2662,
37.1596,µm,Surface,Position,1,2663,
38.1703,µm,Surface,Position,1,2665,
39.3552,µm,Surface,Position,1,2666,
32.0897,µm,Surface,Position,1,2667,
35.5128,µm,Surface,Position,1,2668,
40.3752,µm,Surface,Position,1,2669,
36.2537,µm,Surface,Position,1,2670,
35.0795,µm,Surface,Position,1,2671,
37.3412,µm,Surface,Position,1,2672,
32.8811,µm,Surface,Position,1,2673,
47.4992,µm,Surface,Position,1,2674,
34.2971,µm,Surface,Position,1,2675,
36.4577,µm,Surface,Position,1,2676,
33.8741,µm,Surface,Position,1,2677,
33.2953,µm,Surface,Position,1,2678,
46.9976,µm,Surface,Position,1,2679,
28.9292,µm,Surface,Position,1,2680,
40.8245,µm,Surface,Position,1,2681,
38.8626,µm,Surface,Position,1,2682,
47.5781,µm,Surface,Position,1,2683,
41.7536,µm,Surface,Position,1,2684,
31.6139,µm,Surface,Position,1,2685,
40.5483,µm,Surface,Position,1,2686,
32.1285,µm,Surface,Position,1,2688,
43.5308,µm,Surface,Position,1,2689,
37.4719,µm,Surface,Position,1,2690,
37.8477,µm,Surface,Position,1,2691,
46.0404,µm,Surface,Position,1,2692,
30.6646,µm,Surface,Position,1,2693,
32.4998,µm,Surface,Position,1,2694,
41.1351,µm,Surface,Position,1,2696,
38.6519,µm,Surface,Position,1,2698,
34.556,µm,Surface,Position,1,2699,
35.1888,µm,Surface,Position,1,2700,
29.202,µm,Surface,Position,1,2701,
44.4906,µm,Surface,Position,1,2702,
31.0968,µm,Surface,Position,1,2703,
33.6181,µm,Surface,Position,1,2704,
38.2333,µm,Surface,Position,1,2705,
29.9739,µm,Surface,Position,1,2706,
28.9814,µm,Surface,Position,1,2707,
31.6093,µm,Surface,Position,1,2709,
35.8591,µm,Surface,Position,1,2710,
39.8347,µm,Surface,Position,1,2711,
36.2236,µm,Surface,Position,1,2712,
29.6863,µm,Surface,Position,1,2713,
32.8006,µm,Surface,Position,1,2714,
35.2383,µm,Surface,Position,1,2715,
34.6634,µm,Surface,Position,1,2716,
31.2558,µm,Surface,Position,1,2717,
33.0624,µm,Surface,Position,1,2718,
39.1403,µm,Surface,Position,1,2719,
28.9462,µm,Surface,Position,1,2720,
44.5597,µm,Surface,Position,1,2721,
47.0198,µm,Surface,Position,1,2722,
39.328,µm,Surface,Position,1,2723,
36.9268,µm,Surface,Position,1,2724,
45.7577,µm,Surface,Position,1,2725,
36.7734,µm,Surface,Position,1,2726,
32.2547,µm,Surface,Position,1,2727,
42.2416,µm,Surface,Position,1,2728,
41.8518,µm,Surface,Position,1,2729,
41.154,µm,Surface,Position,1,2730,
34.6559,µm,Surface,Position,1,2731,
37.9672,µm,Surface,Position,1,2732,
29.4723,µm,Surface,Position,1,2733,
33.3621,µm,Surface,Position,1,2734,
44.9181,µm,Surface,Position,1,2735,
30.5625,µm,Surface,Position,1,2737,
34.0602,µm,Surface,Position,1,2738,
39.3852,µm,Surface,Position,1,2740,
43.7124,µm,Surface,Position,1,2741,
33.5037,µm,Surface,Position,1,2742,
36.3563,µm,Surface,Position,1,2743,
35.348,µm,Surface,Position,1,2744,
41.7247,µm,Surface,Position,1,2745,
32.95,µm,Surface,Position,1,2746,
30.9602,µm,Surface,Position,1,2747,
44.8854,µm,Surface,Position,1,2748,
42.3567,µm,Surface,Position,1,2749,
41.0586,µm,Surface,Position,1,2750,
33.9779,µm,Surface,Position,1,2751,
40.5522,µm,Surface,Position,1,2752,
37.6324,µm,Surface,Position,1,2753,
30.0439,µm,Surface,Position,1,2754,
31.817,µm,Surface,Position,1,2755,
38.7084,µm,Surface,Position,1,2756,
34.8369,µm,Surface,Position,1,2757,
29.6924,µm,Surface,Position,1,2758,
42.1695,µm,Surface,Position,1,2759,
32.3033,µm,Surface,Position,1,2760,
45.9077,µm,Surface,Position,1,2761,
33.4306,µm,Surface,Position,1,2762,
29.1404,µm,Surface,Position,1,2763,
39.9333,µm,Surface,Position,1,2764,
46.6402,µm,Surface,Position,1,2765,
34.5433,µm,Surface,Position,1,2767,
36.868,µm,Surface,Position,1,2768,
35.8258,µm,Surface,Position,1,2769,
30.527,µm,Surface,Position,1,2770,
41.3777,µm,Surface,Position,1,2771,
37.4001,µm,Surface,Position,1,2772,
37.1582,µm,Surface,Position,1,2773,
35.8648,µm,Surface,Position,1,2774,
31.6952,µm,Surface,Position,1,2775,
30.2157,µm,Surface,Position,1,2776,
45.5084,µm,Surface,Position,1,2780,
38.6397,µm,Surface,Position,1,2781,
30.9798,µm,Surface,Position,1,2782,
34.051,µm,Surface,Position,1,2783,
29.1873,µm,Surface,Position,1,2784,
39.4046,µm,Surface,Position,1,2785,
37.8917,µm,Surface,Position,1,2786,
36.5053,µm,Surface,Position,1,2787,
34.735,µm,Surface,Position,1,2788,
32.4131,µm,Surface,Position,1,2789,
36.437,µm,Surface,Position,1,2790,
35.3074,µm,Surface,Position,1,2792,
32.5122,µm,Surface,Position,1,2793,
33.8645,µm,Surface,Position,1,2794,
36.9827,µm,Surface,Position,1,2795,
42.335,µm,Surface,Position,1,2796,
42.6016,µm,Surface,Position,1,2797,
41.1793,µm,Surface,Position,1,2799,
36.4878,µm,Surface,Position,1,2800,
40.8343,µm,Surface,Position,1,2801,
41.656,µm,Surface,Position,1,2802,
35.9102,µm,Surface,Position,1,2803,
28.8518,µm,Surface,Position,1,2804,
37.0709,µm,Surface,Position,1,2805,
42.9598,µm,Surface,Position,1,2806,
31.1212,µm,Surface,Position,1,2807,
32.0335,µm,Surface,Position,1,2808,
30.6468,µm,Surface,Position,1,2809,
31.7017,µm,Surface,Position,1,2810,
44.4392,µm,Surface,Position,1,2811,
35.5946,µm,Surface,Position,1,2812,
40.2175,µm,Surface,Position,1,2813,
32.9402,µm,Surface,Position,1,2814,
34.0626,µm,Surface,Position,1,2815,
36.0759,µm,Surface,Position,1,2816,
42.7163,µm,Surface,Position,1,2817,
30.0788,µm,Surface,Position,1,2818,
33.5724,µm,Surface,Position,1,2819,
42.0735,µm,Surface,Position,1,2820,
39.8063,µm,Surface,Position,1,2821,
37.008,µm,Surface,Position,1,2822,
29.4768,µm,Surface,Position,1,2823,
36.191,µm,Surface,Position,1,2824,
29.0232,µm,Surface,Position,1,2825,
45.5381,µm,Surface,Position,1,2826,
43.4167,µm,Surface,Position,1,2827,
37.8231,µm,Surface,Position,1,2829,
29.6572,µm,Surface,Position,1,2830,
34.527,µm,Surface,Position,1,2831,
31.1749,µm,Surface,Position,1,2833,
34.5275,µm,Surface,Position,1,2834,
34.8631,µm,Surface,Position,1,2835,
30.3405,µm,Surface,Position,1,2836,
33.4582,µm,Surface,Position,1,2837,
36.5731,µm,Surface,Position,1,2838,
29.7025,µm,Surface,Position,1,2839,
36.0931,µm,Surface,Position,1,2840,
35.652,µm,Surface,Position,1,2841,
44.7378,µm,Surface,Position,1,2842,
38.6995,µm,Surface,Position,1,2843,
30.1713,µm,Surface,Position,1,2844,
39.2741,µm,Surface,Position,1,2845,
32.894,µm,Surface,Position,1,2846,
35.0388,µm,Surface,Position,1,2847,
41.9372,µm,Surface,Position,1,2849,
34.4308,µm,Surface,Position,1,2850,
38.2417,µm,Surface,Position,1,2851,
40.6661,µm,Surface,Position,1,2852,
41.5338,µm,Surface,Position,1,2853,
36.5952,µm,Surface,Position,1,2854,
37.6178,µm,Surface,Position,1,2855,
45.8165,µm,Surface,Position,1,2856,
31.8108,µm,Surface,Position,1,2857,
42.8746,µm,Surface,Position,1,2858,
29.9657,µm,Surface,Position,1,2859,
42.3594,µm,Surface,Position,1,2860,
41.873,µm,Surface,Position,1,2861,
32.129,µm,Surface,Position,1,2862,
40.8445,µm,Surface,Position,1,2863,
30.2954,µm,Surface,Position,1,2864,
31.9582,µm,Surface,Position,1,2865,
36.7415,µm,Surface,Position,1,2866,
44.6688,µm,Surface,Position,1,2867,
38.2381,µm,Surface,Position,1,2868,
33.6675,µm,Surface,Position,1,2869,
33.3054,µm,Surface,Position,1,2870,
37.5596,µm,Surface,Position,1,2871,
34.2479,µm,Surface,Position,1,2872,
28.9866,µm,Surface,Position,1,2873,
41.3424,µm,Surface,Position,1,2874,
37.099,µm,Surface,Position,1,2875,
32.4817,µm,Surface,Position,1,2876,
34.0002,µm,Surface,Position,1,2877,
29.3343,µm,Surface,Position,1,2878,
40.3384,µm,Surface,Position,1,2879,
43.4796,µm,Surface,Position,1,2880,
32.8339,µm,Surface,Position,1,2881,
35.6851,µm,Surface,Position,1,2882,
31.5177,µm,Surface,Position,1,2883,
38.609,µm,Surface,Position,1,2884,
34.7133,µm,Surface,Position,1,2885,
43.1122,µm,Surface,Position,1,2886,
36.9691,µm,Surface,Position,1,2887,
33.4364,µm,Surface,Position,1,2888,
32.4708,µm,Surface,Position,1,2889,
40.2798,µm,Surface,Position,1,2890,
40.9978,µm,Surface,Position,1,2891,
45.1921,µm,Surface,Position,1,2892,
34.1788,µm,Surface,Position,1,2893,
39.2043,µm,Surface,Position,1,2894,
35.6705,µm,Surface,Position,1,2896,
31.2784,µm,Surface,Position,1,2897,
29.1484,µm,Surface,Position,1,2898,
38.7392,µm,Surface,Position,1,2899,
35.6946,µm,Surface,Position,1,2900,
43.9789,µm,Surface,Position,1,2901,
39.6789,µm,Surface,Position,1,2902,
29.1045,µm,Surface,Position,1,2903,
34.5972,µm,Surface,Position,1,2904,
33.1671,µm,Surface,Position,1,2905,
37.2737,µm,Surface,Position,1,2906,
42.4131,µm,Surface,Position,1,2907,
32.2332,µm,Surface,Position,1,2908,
30.3059,µm,Surface,Position,1,2909,
35.1395,µm,Surface,Position,1,2910,
41.111,µm,Surface,Position,1,2911,
31.9328,µm,Surface,Position,1,2912,
39.8875,µm,Surface,Position,1,2913,
33.7199,µm,Surface,Position,1,2914,
39.5122,µm,Surface,Position,1,2915,
40.4295,µm,Surface,Position,1,2916,
34.2122,µm,Surface,Position,1,2917,
39.3259,µm,Surface,Position,1,2918,
42.767,µm,Surface,Position,1,2919,
33.7927,µm,Surface,Position,1,2920,
32.1503,µm,Surface,Position,1,2921,
37.3733,µm,Surface,Position,1,2922,
37.9781,µm,Surface,Position,1,2923,
35.0752,µm,Surface,Position,1,2924,
30.9342,µm,Surface,Position,1,2925,
32.1001,µm,Surface,Position,1,2926,
34.3901,µm,Surface,Position,1,2927,
28.2356,µm,Surface,Position,1,2928,
36.4968,µm,Surface,Position,1,2929,
42.7596,µm,Surface,Position,1,2930,
29.657,µm,Surface,Position,1,2931,
35.9804,µm,Surface,Position,1,2932,
43.3394,µm,Surface,Position,1,2933,
42.3385,µm,Surface,Position,1,2934,
31.4629,µm,Surface,Position,1,2935,
33.5273,µm,Surface,Position,1,2936,
44.0292,µm,Surface,Position,1,2937,
29.209,µm,Surface,Position,1,2938,
30.2941,µm,Surface,Position,1,2939,
31.3466,µm,Surface,Position,1,2940,
41.5571,µm,Surface,Position,1,2941,
29.7641,µm,Surface,Position,1,2942,
38.2585,µm,Surface,Position,1,2944,
29.6137,µm,Surface,Position,1,2945,
35.2409,µm,Surface,Position,1,2946,
31.0108,µm,Surface,Position,1,2947,
34.6934,µm,Surface,Position,1,2948,
39.087,µm,Surface,Position,1,2949,
36.4643,µm,Surface,Position,1,2950,
31.7521,µm,Surface,Position,1,2951,
34.0339,µm,Surface,Position,1,2952,
34.2644,µm,Surface,Position,1,2954,
32.5877,µm,Surface,Position,1,2955,
39.045,µm,Surface,Position,1,2956,
29.0968,µm,Surface,Position,1,2957,
38.4303,µm,Surface,Position,1,2958,
39.838,µm,Surface,Position,1,2959,
38.3945,µm,Surface,Position,1,2960,
31.3221,µm,Surface,Position,1,2961,
34.3034,µm,Surface,Position,1,2962,
33.739,µm,Surface,Position,1,2963,
37.7017,µm,Surface,Position,1,2965,
34.8517,µm,Surface,Position,1,2966,
42.3076,µm,Surface,Position,1,2967,
36.8826,µm,Surface,Position,1,2968,
33.6587,µm,Surface,Position,1,2969,
32.3302,µm,Surface,Position,1,2970,
30.4604,µm,Surface,Position,1,2971,
35.5272,µm,Surface,Position,1,2972,
29.5511,µm,Surface,Position,1,2973,
33.2566,µm,Surface,Position,1,2974,
36.1494,µm,Surface,Position,1,2975,
32.8591,µm,Surface,Position,1,2976,
30.324,µm,Surface,Position,1,2977,
30.2745,µm,Surface,Position,1,2978,
29.1802,µm,Surface,Position,1,2979,
27.8073,µm,Surface,Position,1,2980,
31.6718,µm,Surface,Position,1,2981,
35.5822,µm,Surface,Position,1,2982,
30.9046,µm,Surface,Position,1,2983,
33.9148,µm,Surface,Position,1,2984,
35.2313,µm,Surface,Position,1,2985,
37.5494,µm,Surface,Position,1,2986,
37.4005,µm,Surface,Position,1,2987,
42.8919,µm,Surface,Position,1,2988,
33.0992,µm,Surface,Position,1,2989,
40.7678,µm,Surface,Position,1,2990,
38.7494,µm,Surface,Position,1,2991,
36.1312,µm,Surface,Position,1,2992,
29.1899,µm,Surface,Position,1,2993,
39.1218,µm,Surface,Position,1,2994,
40.4618,µm,Surface,Position,1,2995,
35.2489,µm,Surface,Position,1,2996,
30.0102,µm,Surface,Position,1,2997,
36.4211,µm,Surface,Position,1,2998,
40.8218,µm,Surface,Position,1,2999,
38.5235,µm,Surface,Position,1,3000,
34.3508,µm,Surface,Position,1,3001,
34.8219,µm,Surface,Position,1,3002,
28.2839,µm,Surface,Position,1,3004,
33.2311,µm,Surface,Position,1,3005,
34.298,µm,Surface,Position,1,3006,
30.4106,µm,Surface,Position,1,3007,
35.138,µm,Surface,Position,1,3008,
37.0266,µm,Surface,Position,1,3009,
28.8522,µm,Surface,Position,1,3010,
31.8151,µm,Surface,Position,1,3011,
39.2903,µm,Surface,Position,1,3012,
31.3449,µm,Surface,Position,1,3013,
39.8572,µm,Surface,Position,1,3014,
38.7094,µm,Surface,Position,1,3015,
39.5988,µm,Surface,Position,1,3016,
28.2851,µm,Surface,Position,1,3017,
36.0982,µm,Surface,Position,1,3018,
31.5862,µm,Surface,Position,1,3019,
29.382,µm,Surface,Position,1,3020,
36.7612,µm,Surface,Position,1,3021,
33.9584,µm,Surface,Position,1,3022,
28.5568,µm,Surface,Position,1,3023,
35.3615,µm,Surface,Position,1,3024,
39.8875,µm,Surface,Position,1,3025,
31.4478,µm,Surface,Position,1,3026,
37.9868,µm,Surface,Position,1,3027,
29.1746,µm,Surface,Position,1,3028,
30.2032,µm,Surface,Position,1,3029,
31.0532,µm,Surface,Position,1,3030,
41.3287,µm,Surface,Position,1,3031,
33.4606,µm,Surface,Position,1,3032,
33.9233,µm,Surface,Position,1,3033,
32.399,µm,Surface,Position,1,3034,
35.7938,µm,Surface,Position,1,3035,
34.9096,µm,Surface,Position,1,3036,
38.6426,µm,Surface,Position,1,3037,
27.907,µm,Surface,Position,1,3038,
26.8923,µm,Surface,Position,1,3039,
34.3429,µm,Surface,Position,1,3040,
29.9413,µm,Surface,Position,1,3041,
29.5622,µm,Surface,Position,1,3042,
28.5235,µm,Surface,Position,1,3043,
31.9209,µm,Surface,Position,1,3044,
37.3926,µm,Surface,Position,1,3045,
25.6466,µm,Surface,Position,1,3046,
39.1762,µm,Surface,Position,1,3047,
33.0151,µm,Surface,Position,1,3048,
32.5173,µm,Surface,Position,1,3049,
36.3388,µm,Surface,Position,1,3050,
27.5526,µm,Surface,Position,1,3052,
30.3923,µm,Surface,Position,1,3053,
33.4732,µm,Surface,Position,1,3054,
40.2669,µm,Surface,Position,1,3055,
33.2289,µm,Surface,Position,1,3056,
34.8818,µm,Surface,Position,1,3057,
31.7952,µm,Surface,Position,1,3058,
35.2947,µm,Surface,Position,1,3059,
29.6124,µm,Surface,Position,1,3060,
34.5093,µm,Surface,Position,1,3061,
32.4198,µm,Surface,Position,1,3062,
31.0937,µm,Surface,Position,1,3063,
38.9104,µm,Surface,Position,1,3064,
32.7847,µm,Surface,Position,1,3065,
27.1553,µm,Surface,Position,1,3066,
30.4119,µm,Surface,Position,1,3067,
30.9748,µm,Surface,Position,1,3068,
26.4862,µm,Surface,Position,1,3069,
33.576,µm,Surface,Position,1,3070,
31.6255,µm,Surface,Position,1,3071,
38.5182,µm,Surface,Position,1,3072,
36.6228,µm,Surface,Position,1,3073,
37.9073,µm,Surface,Position,1,3074,
32.5137,µm,Surface,Position,1,3075,
35.8741,µm,Surface,Position,1,3076,
29.9295,µm,Surface,Position,1,3077,
27.0961,µm,Surface,Position,1,3078,
31.377,µm,Surface,Position,1,3079,
33.8018,µm,Surface,Position,1,3081,
29.1222,µm,Surface,Position,1,3082,
35.1403,µm,Surface,Position,1,3083,
30.2846,µm,Surface,Position,1,3084,
34.4768,µm,Surface,Position,1,3085,
33.4094,µm,Surface,Position,1,3087,
32.6649,µm,Surface,Position,1,3088,
25.7865,µm,Surface,Position,1,3089,
36.9469,µm,Surface,Position,1,3090,
27.9894,µm,Surface,Position,1,3091,
28.8957,µm,Surface,Position,1,3092,
31.1294,µm,Surface,Position,1,3094,
28.9005,µm,Surface,Position,1,3095,
35.4284,µm,Surface,Position,1,3098,
30.4894,µm,Surface,Position,1,3099,
27.7977,µm,Surface,Position,1,3100,
28.1603,µm,Surface,Position,1,3101,
37.186,µm,Surface,Position,1,3103,
30.8501,µm,Surface,Position,1,3104,
37.9106,µm,Surface,Position,1,3105,
28.5682,µm,Surface,Position,1,3106,
29.6647,µm,Surface,Position,1,3107,
31.6595,µm,Surface,Position,1,3109,
27.8619,µm,Surface,Position,1,3110,
29.3189,µm,Surface,Position,1,3111,
33.1571,µm,Surface,Position,1,3112,
36.359,µm,Surface,Position,1,3113,
25.0042,µm,Surface,Position,1,3114,
26.4144,µm,Surface,Position,1,3115,
25.8985,µm,Surface,Position,1,3116,
32.6128,µm,Surface,Position,1,3117,
34.2096,µm,Surface,Position,1,3118,
29.8801,µm,Surface,Position,1,3119,
31.7544,µm,Surface,Position,1,3121,
28.2131,µm,Surface,Position,1,3122,
31.7242,µm,Surface,Position,1,3123,
27.3566,µm,Surface,Position,1,3124,
31.2641,µm,Surface,Position,1,3125,
29.6263,µm,Surface,Position,1,3126,
31.1327,µm,Surface,Position,1,3127,
35.3662,µm,Surface,Position,1,3128,
33.8811,µm,Surface,Position,1,3129,
26.3114,µm,Surface,Position,1,3130,
32.5404,µm,Surface,Position,1,3131,
33.6745,µm,Surface,Position,1,3132,
33.8271,µm,Surface,Position,1,3133,
32.2129,µm,Surface,Position,1,3134,
25.6216,µm,Surface,Position,1,3135,
24.7893,µm,Surface,Position,1,3136,
29.694,µm,Surface,Position,1,3137,
27.9583,µm,Surface,Position,1,3138,
34.2383,µm,Surface,Position,1,3139,
31.1759,µm,Surface,Position,1,3140,
27.3177,µm,Surface,Position,1,3142,
