
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-38.1236,25.3358,1.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-26.9749,14.6465,1.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-27.3558,15.1667,1.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-27.7392,15.6246,1.06612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-37.8234,24.9326,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-31.6513,18.9644,1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-22.8248,9.74513,0.950967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-28.9617,16.4025,1.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-30.7434,17.4132,1.23828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-31.9542,18.5981,1.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-24.1574,11.3327,1.10043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-27.7313,14.7558,1.14273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-32.6392,19.6182,1.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-28.6334,15.4967,1.08567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-27.2853,14.3224,0.836624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-29.6334,16.5842,1.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-24.6804,12.1241,0.968591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-39.7598,26.7422,1.22405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-26.2568,13.5401,0.837905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-28.7283,15.7007,1.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-25.466,13.117,0.971314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-25.5149,12.5383,0.874592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-39.2772,26.2406,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-20.9296,8.17215,0.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-33.0213,20.0674,1.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-31.6819,18.1056,1.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-40.7909,26.8211,1.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-34.4825,20.9965,1.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-24.0552,10.8569,1.01259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-33.4199,19.7913,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-24.8425,11.3714,0.989192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-36.7722,22.7738,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-30.2336,16.7148,1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-30.5168,17.0906,1.04505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-38.6886,25.2834,1.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-23.2844,9.90759,1.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-25.0581,11.7428,1.15112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-33.9576,20.3781,1.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-30.8163,17.8949,1.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-26.87,13.799,1.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-27.7724,14.4318,0.96369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-21.5593,8.44495,0.941597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-38.3313,23.7335,1.17534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-24.4269,10.3398,0.877976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-26.2688,12.8611,0.983731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-31.829,17.4763,1.20775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-22.8862,9.21683,1.03709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-22.1701,8.22434,1.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-24.7639,10.8522,0.925063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-28.5565,15.1021,1.06042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-33.13,19.0777,1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-29.2741,15.4666,1.08696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-22.2561,8.92924,0.931445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-25.65,12.0435,1.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-28.2725,14.4813,1.12445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-27.553,13.9064,0.965264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-23.278,10.4988,0.855082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-26.1133,12.3054,1.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-32.367,18.3832,1.27268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-22.7168,8.18912,0.971238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-38.6395,23.8026,1.19542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-40.6969,26.2627,1.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-32.8624,18.571,1.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-30.4539,16.1698,1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-39.6552,25.0007,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-29.7223,16.0164,1.09763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-25.724,11.4977,1.05414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-35.9674,21.4846,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-35.435,21.0948,1.29105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-34.8798,20.397,1.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-28.0948,13.8989,1.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-31.6849,17.2102,1.06973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-23.125,8.71525,1.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-26.7922,12.605,1.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-38.7005,24.1611,1.14601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-23.7819,9.80542,0.982142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-27.0906,13.3031,0.925204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-33.7398,18.6282,1.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-38.114,22.9554,1.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-27.4343,12.7467,1.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-30.5431,15.5993,1.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-29.1448,14.5909,1.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-36.0276,20.9677,1.19995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-26.7438,12.193,1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-25.269,10.2032,0.912103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-39.2475,24.1283,1.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-36.6626,21.5996,1.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-35.2861,20.3016,1.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-27.8879,13.2208,1.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-34.1388,19.7952,1.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-31.5155,16.8754,1.11009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-23.6759,9.28688,1.10241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-25.3404,11.06,0.946376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-32.7035,17.9513,1.19712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-28.5456,14.0799,1.07734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-23.547,8.93534,1.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-37.1955,21.4125,1.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-26.4813,11.5463,1.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-40.8519,25.1507,1.23525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-28.0976,12.6735,1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-23.8378,8.38339,1.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-34.4188,19.1763,1.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-41.1707,25.8832,1.21185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-28.8325,13.7862,0.999346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-31.5324,16.1109,1.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-30.4146,15.0688,1.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-25.0902,9.76992,1.14464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-35.862,20.6207,1.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-32.1064,16.6431,1.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-30.9987,16.4012,1.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-29.7773,15.1077,1.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-25.8512,10.9382,1.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-24.4679,9.45867,1.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-41.0115,24.7514,1.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-33.537,17.8827,1.20181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-25.7337,10.2227,1.02326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-29.0942,13.294,0.995073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-24.1986,8.43022,1.08275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-34.6423,18.6476,1.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-32.4756,17.1347,1.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-31.7621,15.7482,1.03974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-29.4442,13.978,1.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-27.6027,11.656,1.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-31.3483,15.68,1.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-30.5751,14.5504,1.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-27.2375,11.7552,1.13087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-28.5018,13.1075,1.02896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-31.981,16.2257,1.17236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-37.4166,21.578,1.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-38.6267,21.8445,1.12464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-36.8684,20.4223,1.15907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-32.0674,15.7308,1.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-36.1085,20.0772,1.18031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-37.3697,20.8989,1.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-31.431,15.1532,1.11581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-24.4493,8.09473,1.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-32.5328,16.3138,1.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-38.4237,22.2028,1.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-27.1172,10.3641,1.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-27.4005,11.2765,1.09193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-26.1637,9.88976,1.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-26.7839,10.9447,1.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-40.1642,23.6822,1.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-30.9276,14.8376,1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-35.2034,19.4605,1.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-27.8283,12.1832,1.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-29.4979,13.3056,1.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-30.9192,15.3189,1.10109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-37.7579,21.9592,1.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-25.6585,9.32171,1.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-29.6011,12.8153,1.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-38.0422,21.3164,1.16636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-35.7137,19.0493,1.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-33.3654,16.251,1.17592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-25.5326,8.71972,1.06318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-32.3362,15.4339,1.08753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-25.0641,8.26612,1.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-41.7416,24.7811,1.19124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-39.3487,22.6596,1.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-34.0439,17.0661,1.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-24.8534,8.90018,1.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-30.5961,13.77,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-26.3407,10.4178,0.997653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-30.0413,13.7704,1.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-30.5174,14.1061,1.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-26.0775,9.58348,1.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-28.8975,12.7012,1.01604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-33.4563,15.816,1.15875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-26.3762,8.94546,1.12242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-32.8377,15.3361,1.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-32.0219,14.895,1.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-41.5627,23.9808,1.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-35.5385,17.9425,1.19369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-26.715,9.41426,1.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-35.6777,18.5171,1.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-29.0458,12.137,1.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-31.1431,14.2818,1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-38.5411,21.1801,1.20592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-31.1116,13.6738,1.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-34.3554,17.4847,1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-36.9747,19.9091,1.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-37.9684,20.7768,1.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-32.7588,15.8381,1.17604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-33.5803,16.8607,1.18269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-42.1208,25.0595,1.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-27.8643,11.0538,1.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-39.0907,22.1176,1.24545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-27.1898,9.20863,1.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-39.7769,21.6024,1.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-39.2553,21.116,1.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-29.2404,11.372,1.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-37.9269,20.0875,1.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-27.4317,9.53838,1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-28.6089,11.2012,1.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-34.005,15.9844,1.24371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-42.1337,23.9118,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-34.99,17.481,1.20843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-30.6793,12.9105,1.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-30.1566,12.5483,1.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-34.8523,16.8025,1.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-31.5512,13.4908,1.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-25.7284,8.22956,1.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-38.4797,20.5854,1.30685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-33.9611,16.342,1.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-28.4181,11.7247,1.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-30.4401,13.2431,1.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-26.1301,8.57727,1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-37.2325,19.5814,1.25198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-41.6694,22.7226,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-30.3358,12.0769,1.09674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-33.5276,14.9281,1.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-29.0827,10.7607,1.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-36.1738,17.852,1.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-32.0293,13.9563,1.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-40.6145,22.3551,1.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-34.6567,16.212,1.12255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-30.8948,12.6793,1.19562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-29.9258,11.7137,1.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-38.106,19.5228,1.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-38.7922,20.2407,1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-42.9948,24.435,1.25776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-31.7737,13.4218,0.989087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-36.4873,18.4472,1.21109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-32.7058,14.9135,1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-28.3566,10.5214,1.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-27.2903,8.39134,1.14798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-36.9802,17.9821,1.21867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-34.1258,14.9376,1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-42.547,23.2219,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-38.2471,18.9218,1.23068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-26.6757,8.34744,1.10967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-32.6291,13.8402,1.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-31.5426,12.4101,1.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-35.4786,16.5167,1.23085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-40.4793,21.656,1.22485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-30.2658,11.4762,1.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-27.9455,9.54884,1.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-33.0734,14.3825,1.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-39.5598,20.354,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-29.7371,11.1757,1.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-37.9892,19.1305,1.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-31.5712,12.9628,1.05505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-37.629,18.7552,1.19864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-38.5516,19.6725,1.19689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-32.2729,13.4551,0.996309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-37.0864,18.5689,1.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-42.044,22.01,1.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-32.5823,13.0356,1.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-31.1791,11.3932,1.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-36.2847,16.6163,1.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-36.5219,17.2211,1.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-33.6163,14.3182,1.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-29.2621,10.1772,1.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-30.651,11.3431,1.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-33.0639,13.6331,1.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-27.4796,7.47854,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-34.9914,15.7398,1.15495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-41.4857,22.0025,1.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-28.3208,8.89994,1.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-34.6119,15.2233,1.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-42.4187,22.5824,1.24226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-41.3064,21.5814,1.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-29.8049,10.7058,1.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-32.0268,12.7702,1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-42.8359,23.2721,1.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-27.7382,8.45197,1.26838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-28.6863,9.53702,1.17071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-30.6707,10.5896,1.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-41.6212,20.8001,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-29.4859,9.00704,1.20476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-37.7427,17.5015,1.21436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-28.7682,8.85664,1.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-34.5537,14.4838,1.18174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-30.2114,10.2538,1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-33.9619,13.9364,1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-38.5702,18.3299,1.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-35.4561,15.7072,1.18347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-30.9966,10.995,1.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-33.3405,13.2769,1.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-33.5367,13.5074,1.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-31.4898,11.8307,1.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-37.7708,18.288,1.23373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-28.2809,8.33977,1.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-37.2718,17.6732,1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-38.665,19.081,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-38.6595,17.6374,1.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-31.3381,10.565,1.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-34.1673,13.5463,1.20101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-34.0813,12.982,1.12994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-37.8876,16.9447,1.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-34.9884,14.0947,1.18018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-42.6005,21.5506,1.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-36.7295,16.1256,1.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-33.2767,12.9017,1.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-32.0116,11.5732,1.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-30.2663,9.70335,1.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-35.4013,14.7701,1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
