
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.81829,µm,Surface,P,1,2905,
0.329253,µm,Surface,P,1,2906,
0.81325,µm,Surface,P,1,2907,
0.859775,µm,Surface,P,1,2908,
1.90381,µm,Surface,P,1,2910,
2.53702,µm,Surface,P,1,2911,
0.510753,µm,Surface,P,1,2913,
0.340776,µm,Surface,P,1,2914,
0,µm,Surface,P,1,2916,
0.971113,µm,Surface,P,1,2918,
2.79576,µm,Surface,P,1,2921,
1.36797,µm,Surface,P,1,2923,
0.0173236,µm,Surface,P,1,2926,
2.23953,µm,Surface,P,1,2927,
0.590776,µm,Surface,P,1,2930,
0,µm,Surface,P,1,2935,
0.64322,µm,Surface,P,1,2936,
0.475015,µm,Surface,P,1,2937,
1.42849,µm,Surface,P,1,2938,
1.77203,µm,Surface,P,1,2939,
1.17149,µm,Surface,P,1,2941,
2.30116,µm,Surface,P,1,2943,
0.464955,µm,Surface,P,1,2944,
4.72962,µm,Surface,P,1,2945,
4.74445,µm,Surface,P,1,2946,
0.640652,µm,Surface,P,1,2947,
3.70302,µm,Surface,P,1,2948,
4.63699,µm,Surface,P,1,2949,
2.26458,µm,Surface,P,1,2950,
2.44626,µm,Surface,P,1,2951,
1.08872,µm,Surface,P,1,2952,
0.198537,µm,Surface,P,1,2954,
5.43225,µm,Surface,P,1,2957,
1.2601,µm,Surface,P,1,2960,
0.915121,µm,Surface,P,1,2961,
1.65142,µm,Surface,P,1,2963,
5.5215,µm,Surface,P,1,2964,
2.02995,µm,Surface,P,1,2965,
0.773685,µm,Surface,P,1,2966,
2.05263,µm,Surface,P,1,2968,
0.695203,µm,Surface,P,1,2969,
2.95744,µm,Surface,P,1,2971,
0.66956,µm,Surface,P,1,2972,
1.61182,µm,Surface,P,1,2973,
5.22196,µm,Surface,P,1,2974,
2.61588,µm,Surface,P,1,2976,
1.03448,µm,Surface,P,1,2977,
5.63713,µm,Surface,P,1,2980,
4.3268,µm,Surface,P,1,2981,
0.271646,µm,Surface,P,1,2983,
0.921936,µm,Surface,P,1,2984,
1.70279,µm,Surface,P,1,2985,
2.70011,µm,Surface,P,1,2986,
5.39288,µm,Surface,P,1,2987,
2.47149,µm,Surface,P,1,2989,
0.912203,µm,Surface,P,1,2991,
1.53918,µm,Surface,P,1,2992,
2.36998,µm,Surface,P,1,2993,
2.38486,µm,Surface,P,1,2994,
5.86096,µm,Surface,P,1,2996,
5.27934,µm,Surface,P,1,2997,
2.43301,µm,Surface,P,1,2998,
5.83597,µm,Surface,P,1,3001,
6.7838,µm,Surface,P,1,3002,
2.09545,µm,Surface,P,1,3006,
3.06315,µm,Surface,P,1,3008,
2.30351,µm,Surface,P,1,3009,
6.5173,µm,Surface,P,1,3010,
0.790479,µm,Surface,P,1,3011,
2.44687,µm,Surface,P,1,3012,
1.61888,µm,Surface,P,1,3013,
1.14658,µm,Surface,P,1,3014,
1.43251,µm,Surface,P,1,3016,
2.07581,µm,Surface,P,1,3017,
1.94902,µm,Surface,P,1,3018,
4.3435,µm,Surface,P,1,3020,
2.38016,µm,Surface,P,1,3023,
3.80907,µm,Surface,P,1,3025,
1.95627,µm,Surface,P,1,3027,
6.50333,µm,Surface,P,1,3030,
1.63035,µm,Surface,P,1,3033,
2.2683,µm,Surface,P,1,3034,
6.78656,µm,Surface,P,1,3036,
5.26979,µm,Surface,P,1,3037,
1.42078,µm,Surface,P,1,3039,
3.02231,µm,Surface,P,1,3042,
3.33009,µm,Surface,P,1,3047,
5.0099,µm,Surface,P,1,3051,
3.62039,µm,Surface,P,1,3055,
3.28367,µm,Surface,P,1,3056,
2.04098,µm,Surface,P,1,3059,
5.46098,µm,Surface,P,1,3060,
0.661917,µm,Surface,P,1,3061,
5.80134,µm,Surface,P,1,3063,
3.4722,µm,Surface,P,1,3064,
6.15213,µm,Surface,P,1,3068,
3.91227,µm,Surface,P,1,3069,
5.68775,µm,Surface,P,1,3070,
5.42646,µm,Surface,P,1,3073,
8.24421,µm,Surface,P,1,3075,
2.23095,µm,Surface,P,1,3076,
5.12405,µm,Surface,P,1,3078,
6.80529,µm,Surface,P,1,3079,
5.17246,µm,Surface,P,1,3080,
3.20653,µm,Surface,P,1,3082,
6.58754,µm,Surface,P,1,3084,
6.80595,µm,Surface,P,1,3087,
2.91587,µm,Surface,P,1,3094,
3.689,µm,Surface,P,1,3097,
3.29761,µm,Surface,P,1,3098,
