
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.0488,µm,Surface,Position,1,2699,
13.0964,µm,Surface,Position,1,2700,
28.522,µm,Surface,Position,1,2702,
16.2824,µm,Surface,Position,1,2703,
23.8533,µm,Surface,Position,1,2705,
21.1627,µm,Surface,Position,1,2706,
10.7737,µm,Surface,Position,1,2707,
15.9925,µm,Surface,Position,1,2709,
13.3369,µm,Surface,Position,1,2710,
23.8861,µm,Surface,Position,1,2711,
27.5766,µm,Surface,Position,1,2712,
11.9739,µm,Surface,Position,1,2713,
21.9145,µm,Surface,Position,1,2714,
22.2624,µm,Surface,Position,1,2715,
24.9769,µm,Surface,Position,1,2716,
13.1459,µm,Surface,Position,1,2717,
23.3819,µm,Surface,Position,1,2718,
27.9024,µm,Surface,Position,1,2719,
10.8325,µm,Surface,Position,1,2720,
24.2694,µm,Surface,Position,1,2721,
29.8829,µm,Surface,Position,1,2723,
25.6852,µm,Surface,Position,1,2724,
24.7065,µm,Surface,Position,1,2725,
13.0717,µm,Surface,Position,1,2726,
23.4806,µm,Surface,Position,1,2727,
26.7554,µm,Surface,Position,1,2728,
20.2465,µm,Surface,Position,1,2731,
12.0904,µm,Surface,Position,1,2732,
20.9245,µm,Surface,Position,1,2734,
23.5785,µm,Surface,Position,1,2735,
20.5545,µm,Surface,Position,1,2736,
17.5218,µm,Surface,Position,1,2737,
25.5707,µm,Surface,Position,1,2738,
27.962,µm,Surface,Position,1,2739,
22.9412,µm,Surface,Position,1,2742,
14.0412,µm,Surface,Position,1,2744,
20.9411,µm,Surface,Position,1,2745,
17.5986,µm,Surface,Position,1,2746,
22.8335,µm,Surface,Position,1,2747,
22.9869,µm,Surface,Position,1,2749,
20.028,µm,Surface,Position,1,2750,
23.241,µm,Surface,Position,1,2751,
23.281,µm,Surface,Position,1,2752,
22.4294,µm,Surface,Position,1,2754,
20.6477,µm,Surface,Position,1,2757,
20.9513,µm,Surface,Position,1,2758,
11.1932,µm,Surface,Position,1,2759,
14.1013,µm,Surface,Position,1,2762,
26.9177,µm,Surface,Position,1,2763,
11.2612,µm,Surface,Position,1,2764,
22.857,µm,Surface,Position,1,2767,
23.4408,µm,Surface,Position,1,2770,
23.7097,µm,Surface,Position,1,2771,
9.44114,µm,Surface,Position,1,2773,
21.6558,µm,Surface,Position,1,2774,
8.70271,µm,Surface,Position,1,2775,
22.713,µm,Surface,Position,1,2776,
26.0073,µm,Surface,Position,1,2778,
22.5643,µm,Surface,Position,1,2781,
22.2032,µm,Surface,Position,1,2782,
30.7725,µm,Surface,Position,1,2783,
20.4515,µm,Surface,Position,1,2784,
20.011,µm,Surface,Position,1,2785,
19.2027,µm,Surface,Position,1,2788,
11.057,µm,Surface,Position,1,2789,
20.2494,µm,Surface,Position,1,2794,
28.0599,µm,Surface,Position,1,2795,
11.387,µm,Surface,Position,1,2796,
22.9497,µm,Surface,Position,1,2797,
11.5314,µm,Surface,Position,1,2798,
10.4585,µm,Surface,Position,1,2799,
8.94923,µm,Surface,Position,1,2803,
22.2198,µm,Surface,Position,1,2805,
23.4191,µm,Surface,Position,1,2807,
22.0997,µm,Surface,Position,1,2808,
21.9344,µm,Surface,Position,1,2809,
18.6598,µm,Surface,Position,1,2810,
22.8425,µm,Surface,Position,1,2811,
23.0574,µm,Surface,Position,1,2812,
21.1327,µm,Surface,Position,1,2814,
15.9706,µm,Surface,Position,1,2815,
17.7314,µm,Surface,Position,1,2817,
20.911,µm,Surface,Position,1,2818,
25.9177,µm,Surface,Position,1,2819,
15.0521,µm,Surface,Position,1,2820,
19.7502,µm,Surface,Position,1,2822,
20.0526,µm,Surface,Position,1,2823,
22.0778,µm,Surface,Position,1,2824,
25.2374,µm,Surface,Position,1,2825,
23.6608,µm,Surface,Position,1,2826,
25.1732,µm,Surface,Position,1,2829,
19.8044,µm,Surface,Position,1,2830,
18.9081,µm,Surface,Position,1,2832,
15.7075,µm,Surface,Position,1,2835,
9.85115,µm,Surface,Position,1,2836,
13.5385,µm,Surface,Position,1,2837,
19.1187,µm,Surface,Position,1,2838,
21.3094,µm,Surface,Position,1,2840,
12.8587,µm,Surface,Position,1,2841,
16.5355,µm,Surface,Position,1,2842,
26.9356,µm,Surface,Position,1,2843,
20.4147,µm,Surface,Position,1,2846,
21.3373,µm,Surface,Position,1,2847,
20.9591,µm,Surface,Position,1,2849,
21.6033,µm,Surface,Position,1,2850,
13.4259,µm,Surface,Position,1,2851,
15.6595,µm,Surface,Position,1,2852,
18.6087,µm,Surface,Position,1,2856,
16.0938,µm,Surface,Position,1,2857,
10.4916,µm,Surface,Position,1,2858,
18.7886,µm,Surface,Position,1,2859,
18.5839,µm,Surface,Position,1,2860,
18.4249,µm,Surface,Position,1,2861,
16.9705,µm,Surface,Position,1,2862,
7.75441,µm,Surface,Position,1,2863,
20.7557,µm,Surface,Position,1,2868,
12.954,µm,Surface,Position,1,2869,
8.27868,µm,Surface,Position,1,2870,
18.6418,µm,Surface,Position,1,2874,
19.129,µm,Surface,Position,1,2875,
7.35816,µm,Surface,Position,1,2876,
19.5266,µm,Surface,Position,1,2879,
7.17146,µm,Surface,Position,1,2880,
20.3164,µm,Surface,Position,1,2881,
16.6672,µm,Surface,Position,1,2883,
19.051,µm,Surface,Position,1,2884,
19.1046,µm,Surface,Position,1,2885,
19.7326,µm,Surface,Position,1,2886,
10.4202,µm,Surface,Position,1,2887,
13.2678,µm,Surface,Position,1,2890,
19.7168,µm,Surface,Position,1,2891,
18.3647,µm,Surface,Position,1,2894,
26.9253,µm,Surface,Position,1,2895,
24.5808,µm,Surface,Position,1,2896,
19.6184,µm,Surface,Position,1,2899,
16.354,µm,Surface,Position,1,2900,
16.1058,µm,Surface,Position,1,2902,
17.9295,µm,Surface,Position,1,2903,
16.8209,µm,Surface,Position,1,2904,
17.0289,µm,Surface,Position,1,2905,
15.4443,µm,Surface,Position,1,2906,
13.2811,µm,Surface,Position,1,2907,
14.0414,µm,Surface,Position,1,2908,
17.076,µm,Surface,Position,1,2910,
25.4779,µm,Surface,Position,1,2911,
15.1794,µm,Surface,Position,1,2913,
14.9114,µm,Surface,Position,1,2914,
20.3603,µm,Surface,Position,1,2916,
20.9982,µm,Surface,Position,1,2918,
24.8091,µm,Surface,Position,1,2921,
16.106,µm,Surface,Position,1,2923,
13.2941,µm,Surface,Position,1,2926,
23.8384,µm,Surface,Position,1,2927,
20.6288,µm,Surface,Position,1,2930,
19.3108,µm,Surface,Position,1,2935,
18.1209,µm,Surface,Position,1,2936,
14.311,µm,Surface,Position,1,2937,
15.6528,µm,Surface,Position,1,2938,
23.3594,µm,Surface,Position,1,2939,
22.5169,µm,Surface,Position,1,2941,
16.7029,µm,Surface,Position,1,2943,
19.4314,µm,Surface,Position,1,2944,
8.4564,µm,Surface,Position,1,2945,
8.01436,µm,Surface,Position,1,2946,
18.4535,µm,Surface,Position,1,2947,
25.0562,µm,Surface,Position,1,2948,
7.96419,µm,Surface,Position,1,2949,
16.7151,µm,Surface,Position,1,2950,
10.928,µm,Surface,Position,1,2951,
13.673,µm,Surface,Position,1,2952,
18.6267,µm,Surface,Position,1,2954,
6.2126,µm,Surface,Position,1,2957,
17.2624,µm,Surface,Position,1,2960,
20.1901,µm,Surface,Position,1,2961,
14.892,µm,Surface,Position,1,2963,
6.36776,µm,Surface,Position,1,2964,
15.2545,µm,Surface,Position,1,2965,
12.0545,µm,Surface,Position,1,2966,
10.9967,µm,Surface,Position,1,2968,
17.6945,µm,Surface,Position,1,2969,
16.0593,µm,Surface,Position,1,2971,
19.1175,µm,Surface,Position,1,2972,
14.9406,µm,Surface,Position,1,2973,
8.24154,µm,Surface,Position,1,2974,
10.6395,µm,Surface,Position,1,2976,
17.2344,µm,Surface,Position,1,2977,
6.72778,µm,Surface,Position,1,2980,
9.12438,µm,Surface,Position,1,2981,
21.3371,µm,Surface,Position,1,2983,
20.5919,µm,Surface,Position,1,2984,
13.3024,µm,Surface,Position,1,2985,
10.3659,µm,Surface,Position,1,2986,
8.23675,µm,Surface,Position,1,2987,
15.4353,µm,Surface,Position,1,2989,
18.6524,µm,Surface,Position,1,2991,
22.4805,µm,Surface,Position,1,2992,
14.9553,µm,Surface,Position,1,2993,
22.9377,µm,Surface,Position,1,2994,
7.01039,µm,Surface,Position,1,2996,
8.30048,µm,Surface,Position,1,2997,
22.9892,µm,Surface,Position,1,2998,
7.04334,µm,Surface,Position,1,3001,
5.24516,µm,Surface,Position,1,3002,
13.7857,µm,Surface,Position,1,3006,
14.8994,µm,Surface,Position,1,3008,
13.08,µm,Surface,Position,1,3009,
5.51313,µm,Surface,Position,1,3010,
18.7105,µm,Surface,Position,1,3011,
10.3982,µm,Surface,Position,1,3012,
20.4206,µm,Surface,Position,1,3013,
18.022,µm,Surface,Position,1,3014,
17.9292,µm,Surface,Position,1,3016,
13.8119,µm,Surface,Position,1,3017,
22.0712,µm,Surface,Position,1,3018,
9.00213,µm,Surface,Position,1,3020,
22.2722,µm,Surface,Position,1,3023,
9.20578,µm,Surface,Position,1,3025,
16.157,µm,Surface,Position,1,3027,
6.74315,µm,Surface,Position,1,3030,
19.7739,µm,Surface,Position,1,3033,
11.9842,µm,Surface,Position,1,3034,
6.19791,µm,Surface,Position,1,3036,
7.88845,µm,Surface,Position,1,3037,
20.167,µm,Surface,Position,1,3039,
12.7725,µm,Surface,Position,1,3042,
9.6017,µm,Surface,Position,1,3047,
7.96585,µm,Surface,Position,1,3051,
14.6285,µm,Surface,Position,1,3055,
11.7977,µm,Surface,Position,1,3056,
16.3549,µm,Surface,Position,1,3059,
7.41925,µm,Surface,Position,1,3060,
17.6177,µm,Surface,Position,1,3061,
7.2088,µm,Surface,Position,1,3063,
10.4793,µm,Surface,Position,1,3064,
6.79461,µm,Surface,Position,1,3068,
10.6858,µm,Surface,Position,1,3069,
7.25433,µm,Surface,Position,1,3070,
7.53219,µm,Surface,Position,1,3073,
4.86996,µm,Surface,Position,1,3075,
18.4485,µm,Surface,Position,1,3076,
8.01161,µm,Surface,Position,1,3078,
6.27311,µm,Surface,Position,1,3079,
12.9701,µm,Surface,Position,1,3080,
18.9081,µm,Surface,Position,1,3082,
6.34779,µm,Surface,Position,1,3084,
6.29288,µm,Surface,Position,1,3087,
16.5229,µm,Surface,Position,1,3094,
18.1344,µm,Surface,Position,1,3097,
17.3553,µm,Surface,Position,1,3098,
