
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.63491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-14.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-6.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-7.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.65198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.959564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.89378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.21173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.27759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.24789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-6.46611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-17.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
18.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-4.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-7.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
20.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
11.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.564198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-16.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-4.58373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.33698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.90662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-17.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.68417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
5.20153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.872353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.81952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.71892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.42099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
18.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.32654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.87047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-9.64803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-11.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-6.77427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.80154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.74866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.46369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-13.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-12.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
22.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-6.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-3.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
5.72144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.201488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-2.26517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-10.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.08133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.08748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.33878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.65438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.40363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
19.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.40039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-7.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.64979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.18254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.163155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-12.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.81979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-8.50117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
2.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
19.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.66819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.01446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
17.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-11.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-6.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-20.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-16.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-15.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.99706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.645313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.52638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-9.10016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
19.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
2.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-9.33217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.32825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-4.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-4.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.830772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-6.91947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-6.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.38317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
20.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-16.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-12.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.017971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.45875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.58458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-9.34718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
20.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
18.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-6.08679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-5.42972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.56728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-7.77959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.201786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-7.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
4.49394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
4.16546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.51659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.0531998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-5.20314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.42409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.67147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-4.35075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-11.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
19.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-8.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.928776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-20.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-9.80758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-20.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.92821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.98626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-8.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-11.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.29679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-6.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
21.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-17.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.67295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-13.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.97469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-10.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-5.02835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.53378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
2.63166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.74607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.08492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.88089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.73172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.87525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.02973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-18.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-11.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.81009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-16.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
19.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-13.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
20.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.82655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-9.36674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-21.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-9.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-12.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-7.70609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-12.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-7.61827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-7.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.36495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-4.23606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
23.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-8.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-11.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-10.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-13.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
14.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-7.52439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-19.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-14.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.82715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
19.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-6.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-7.00232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-11.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.92975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
21.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.70763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-6.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-23.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-6.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.0666389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-7.37924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.92802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
19.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-4.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-10.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-19.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-15.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-22.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-12.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-5.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.97527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.74501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.793564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-9.11724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-22.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.0268135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.451988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-5.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.42955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.126125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-13.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-17.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.46423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-14.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.761059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-7.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-3.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-3.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-16.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-10.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.49655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-1.10531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-18.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-20.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-18.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-6.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.43624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-8.16999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
19.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-11.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.84534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-6.79318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-5.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-8.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.72892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-14.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.39764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-8.73449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-14.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-10.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-3.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-3.75555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-9.07295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.621399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-11.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-12.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-13.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-12.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.75392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-7.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.41404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-3.40018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.771725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-7.10038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-4.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.67943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-16.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-6.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-6.70033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.41306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-21.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-4.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-7.51337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-10.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-17.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-10.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-7.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
19.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.68584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-6.05659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-8.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-19.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
21.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.935986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-9.91612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-14.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-4.75317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.99799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-11.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-4.95162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
2.20811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-13.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.836445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-9.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.67443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.99293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-11.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-5.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.906849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-9.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-14.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-10.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
18.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-22.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-10.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-5.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-13.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.06152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-8.15716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-13.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.39211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-15.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-5.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-17.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.392189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-6.35329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-4.83807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.291637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-16.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-24.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-23.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-5.56982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-14.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-5.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-10.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-16.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-4.65329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.91637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-11.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-16.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-7.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
20.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.03644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-5.59725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
19.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.631386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.94029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-10.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-5.85706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-3.75133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-7.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-5.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
