
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.808499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.80045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.130192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.810902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.315247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.908508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.263969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.849118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.470362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.73788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.736283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.716513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.386087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.0727921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.0514441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.283798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.781768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.388855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.744461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.585968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.675664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.476135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.113172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.0475366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.398564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.792415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.807348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.689461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.0301032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.662246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.92825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.621374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.327787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.0589077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.228023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.0970302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.115399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.0394983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.0905249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.582153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.446562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.439023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.766808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.89424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.963479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.00229979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.176271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.0113254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.0882785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.434732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.0992463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.58567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.748468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.211636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.179166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.818087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.130145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.511792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.313246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.800351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.488507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.438884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.56539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.66448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.0710256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.0292614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.44754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.0641692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.557681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.261754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.324971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.142754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.76877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.423663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.696838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.648785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.0901036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.948661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.91878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.23299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.0586748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.109468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.817248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.292907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.835526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.41907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.168199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.87797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.534832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.704016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.830453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.00681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.741325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.0293515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.174131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.169897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.39275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.467102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.270649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.0628016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.0668762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.104817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.198841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.259813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.0828543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.458391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.805443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.267472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.783698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.416144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.143768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.148471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.19689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.213053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.964754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.0940039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.311114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.648908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.283542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.729224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.38076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.18234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.432556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.100454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.931273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.450849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.70083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.295681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.363108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.149746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.766852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.11069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.95025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.583342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.52745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.679981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.52839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.277102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.314697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.651308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.154421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.376436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.416262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.946087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.503376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.126261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.20605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.274603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.72386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.141792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.012008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.251532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.435072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.514941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.611519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.427246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.704769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.183165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.728292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.748468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.0142405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.531287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.729926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.882491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.385217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.482405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.375717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.274747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.179036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.684389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.367393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.27722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.566474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.333874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.316184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.218414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.222863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.965135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.70246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.581208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.542166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.00525403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.0613613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.729172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.324831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-2.02799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.474182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.0515137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.360931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.0232801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.661087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.252678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.367639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.129215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-1.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.0627539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.238227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.195511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.79053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.0831761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.759022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.115246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.613333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.457835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.489849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.674726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.364873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.234895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.0240748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.393307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.0263133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.45126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.277532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.533302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.0207005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.92136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.0750911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.442419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.324094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.916905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.480722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.924823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.0776188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.400254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.179974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.0198042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.977895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.0817192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.378434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.331435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.139218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.827569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.02654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.251952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.308614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.294389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.252314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.88241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.0401044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.00724602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.64306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.67684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.0157843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.411604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.029532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.782754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.227556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.429682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.0905318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.40808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.44058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.344957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.301643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.89847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.62552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.266496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.428679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.795611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.820266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.928952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.58327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.0491173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.322129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.359616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.314162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.135278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.885746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.194938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.737282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.143496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.0510142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.80712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.0563371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.470966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.240026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.0126851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.396338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.0909498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.397773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.0896771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.498231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.222613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.62145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.733024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.727246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.57942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
