
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0086123,µm^3,Surface,1,2737,
0.0873141,µm^3,Surface,1,2738,
0.0165357,µm^3,Surface,1,2739,
0.348114,µm^3,Surface,1,2742,
0.0544921,µm^3,Surface,1,2744,
0.0302306,µm^3,Surface,1,2745,
0.0569264,µm^3,Surface,1,2746,
0.145294,µm^3,Surface,1,2747,
0.0080682,µm^3,Surface,1,2749,
0.0272784,µm^3,Surface,1,2750,
0.0949721,µm^3,Surface,1,2751,
0.0792983,µm^3,Surface,1,2752,
0.0470222,µm^3,Surface,1,2754,
0.206359,µm^3,Surface,1,2757,
0.0167689,µm^3,Surface,1,2758,
0.0214752,µm^3,Surface,1,2759,
0.000715612,µm^3,Surface,1,2762,
0.00142645,µm^3,Surface,1,2763,
0.0460275,µm^3,Surface,1,2764,
0.203374,µm^3,Surface,1,2767,
0.0245558,µm^3,Surface,1,2770,
0.165268,µm^3,Surface,1,2771,
0.0276535,µm^3,Surface,1,2773,
0.130194,µm^3,Surface,1,2774,
0.00963942,µm^3,Surface,1,2775,
0.0468859,µm^3,Surface,1,2776,
0.0135127,µm^3,Surface,1,2778,
0.19149,µm^3,Surface,1,2781,
0.334389,µm^3,Surface,1,2782,
0.00523603,µm^3,Surface,1,2783,
0.0607244,µm^3,Surface,1,2784,
0.012208,µm^3,Surface,1,2785,
0.541611,µm^3,Surface,1,2788,
0.00241216,µm^3,Surface,1,2789,
0.0984966,µm^3,Surface,1,2794,
0.000805727,µm^3,Surface,1,2795,
0.139718,µm^3,Surface,1,2796,
0.205616,µm^3,Surface,1,2797,
0.00346271,µm^3,Surface,1,2798,
0.0424115,µm^3,Surface,1,2799,
0.0803779,µm^3,Surface,1,2803,
0.0343188,µm^3,Surface,1,2805,
0.57439,µm^3,Surface,1,2807,
0.504631,µm^3,Surface,1,2808,
0.102135,µm^3,Surface,1,2809,
0.23674,µm^3,Surface,1,2810,
0.235429,µm^3,Surface,1,2811,
0.142611,µm^3,Surface,1,2812,
0.153116,µm^3,Surface,1,2814,
0.106332,µm^3,Surface,1,2815,
0.271482,µm^3,Surface,1,2817,
0.14012,µm^3,Surface,1,2818,
0.0787011,µm^3,Surface,1,2819,
0.0102726,µm^3,Surface,1,2820,
0.0356481,µm^3,Surface,1,2822,
0.159204,µm^3,Surface,1,2823,
0.0134621,µm^3,Surface,1,2824,
0.00541892,µm^3,Surface,1,2825,
0.0223276,µm^3,Surface,1,2826,
0.128521,µm^3,Surface,1,2829,
0.0162489,µm^3,Surface,1,2830,
0.458586,µm^3,Surface,1,2832,
0.0112224,µm^3,Surface,1,2835,
0.00359382,µm^3,Surface,1,2836,
0.0264251,µm^3,Surface,1,2837,
0.01001,µm^3,Surface,1,2838,
0.479742,µm^3,Surface,1,2840,
0.0312846,µm^3,Surface,1,2841,
0.0555422,µm^3,Surface,1,2842,
0.0969986,µm^3,Surface,1,2843,
0.0703432,µm^3,Surface,1,2846,
0.486628,µm^3,Surface,1,2847,
0.0521134,µm^3,Surface,1,2849,
0.0957941,µm^3,Surface,1,2850,
0.00463792,µm^3,Surface,1,2851,
0.0563535,µm^3,Surface,1,2852,
0.251365,µm^3,Surface,1,2856,
0.0164702,µm^3,Surface,1,2857,
0.023177,µm^3,Surface,1,2858,
0.0358917,µm^3,Surface,1,2859,
0.15627,µm^3,Surface,1,2860,
0.151044,µm^3,Surface,1,2861,
0.0700492,µm^3,Surface,1,2862,
0.0424234,µm^3,Surface,1,2863,
0.576207,µm^3,Surface,1,2868,
0.0100542,µm^3,Surface,1,2869,
0.00300066,µm^3,Surface,1,2870,
0.0260002,µm^3,Surface,1,2874,
0.116692,µm^3,Surface,1,2875,
0.0228768,µm^3,Surface,1,2876,
0.0651138,µm^3,Surface,1,2879,
0.000460594,µm^3,Surface,1,2880,
0.0175619,µm^3,Surface,1,2881,
0.0850203,µm^3,Surface,1,2883,
0.0199763,µm^3,Surface,1,2884,
0.0946095,µm^3,Surface,1,2885,
0.695637,µm^3,Surface,1,2886,
0.0157596,µm^3,Surface,1,2887,
0.090361,µm^3,Surface,1,2890,
0.0344803,µm^3,Surface,1,2891,
0.097691,µm^3,Surface,1,2894,
0.00358757,µm^3,Surface,1,2895,
0.0185928,µm^3,Surface,1,2896,
0.00311689,µm^3,Surface,1,2899,
0.0326082,µm^3,Surface,1,2900,
0.049005,µm^3,Surface,1,2902,
0.099516,µm^3,Surface,1,2903,
0.0446462,µm^3,Surface,1,2904,
0.00327876,µm^3,Surface,1,2905,
0.0316306,µm^3,Surface,1,2906,
0.0408204,µm^3,Surface,1,2907,
0.00664829,µm^3,Surface,1,2908,
0.00282721,µm^3,Surface,1,2910,
0.0149014,µm^3,Surface,1,2911,
0.120463,µm^3,Surface,1,2913,
0.0406289,µm^3,Surface,1,2914,
0.122381,µm^3,Surface,1,2916,
0.0105905,µm^3,Surface,1,2918,
0.000904442,µm^3,Surface,1,2921,
0.0164625,µm^3,Surface,1,2923,
0.0137299,µm^3,Surface,1,2926,
0.00828078,µm^3,Surface,1,2927,
0.153006,µm^3,Surface,1,2930,
0.100951,µm^3,Surface,1,2935,
0.0171626,µm^3,Surface,1,2936,
0.0241043,µm^3,Surface,1,2937,
0.00647353,µm^3,Surface,1,2938,
0.00815251,µm^3,Surface,1,2939,
0.00887431,µm^3,Surface,1,2941,
0.0437866,µm^3,Surface,1,2943,
0.00432051,µm^3,Surface,1,2944,
0.00214923,µm^3,Surface,1,2945,
0.00436269,µm^3,Surface,1,2946,
0.0371411,µm^3,Surface,1,2947,
0.0107259,µm^3,Surface,1,2948,
0.0169421,µm^3,Surface,1,2949,
0.0175266,µm^3,Surface,1,2950,
0.0795894,µm^3,Surface,1,2951,
0.00515673,µm^3,Surface,1,2952,
0.0510929,µm^3,Surface,1,2954,
0.0562056,µm^3,Surface,1,2957,
0.0290868,µm^3,Surface,1,2960,
0.0829415,µm^3,Surface,1,2961,
0.00311734,µm^3,Surface,1,2963,
0.00314895,µm^3,Surface,1,2964,
0.00396815,µm^3,Surface,1,2965,
0.164833,µm^3,Surface,1,2966,
0.0418081,µm^3,Surface,1,2968,
0.011026,µm^3,Surface,1,2969,
0.00538335,µm^3,Surface,1,2971,
0.00818331,µm^3,Surface,1,2972,
0.0328233,µm^3,Surface,1,2973,
0.0449008,µm^3,Surface,1,2974,
0.0186431,µm^3,Surface,1,2976,
0.0299018,µm^3,Surface,1,2977,
0.0138993,µm^3,Surface,1,2980,
0.0123877,µm^3,Surface,1,2981,
0.0147161,µm^3,Surface,1,2983,
0.00268934,µm^3,Surface,1,2984,
0.00247095,µm^3,Surface,1,2985,
0.0639103,µm^3,Surface,1,2986,
0.0178447,µm^3,Surface,1,2987,
0.101391,µm^3,Surface,1,2989,
0.0212456,µm^3,Surface,1,2991,
0.026062,µm^3,Surface,1,2992,
0.0191784,µm^3,Surface,1,2993,
0.0148017,µm^3,Surface,1,2994,
0.0139664,µm^3,Surface,1,2996,
0.126808,µm^3,Surface,1,2997,
0.0323786,µm^3,Surface,1,2998,
0.0347587,µm^3,Surface,1,3001,
0.000967112,µm^3,Surface,1,3002,
0.0138867,µm^3,Surface,1,3006,
0.00524797,µm^3,Surface,1,3008,
0.00322273,µm^3,Surface,1,3009,
0.0331672,µm^3,Surface,1,3010,
0.0497949,µm^3,Surface,1,3011,
0.0599079,µm^3,Surface,1,3012,
0.0133657,µm^3,Surface,1,3013,
0.00237908,µm^3,Surface,1,3014,
0.0144649,µm^3,Surface,1,3016,
0.0612896,µm^3,Surface,1,3017,
0.0141189,µm^3,Surface,1,3018,
0.00545321,µm^3,Surface,1,3020,
0.00471481,µm^3,Surface,1,3023,
0.0114002,µm^3,Surface,1,3025,
0.0513493,µm^3,Surface,1,3027,
0.0339943,µm^3,Surface,1,3030,
0.0619542,µm^3,Surface,1,3033,
0.0552078,µm^3,Surface,1,3034,
0.0099014,µm^3,Surface,1,3036,
0.00729536,µm^3,Surface,1,3037,
0.020615,µm^3,Surface,1,3039,
0.00159102,µm^3,Surface,1,3042,
0.0123426,µm^3,Surface,1,3047,
0.0270101,µm^3,Surface,1,3051,
0.00201045,µm^3,Surface,1,3055,
0.0398133,µm^3,Surface,1,3056,
0.00929297,µm^3,Surface,1,3059,
0.132746,µm^3,Surface,1,3060,
0.00706012,µm^3,Surface,1,3061,
0.00121189,µm^3,Surface,1,3063,
0.0255237,µm^3,Surface,1,3064,
0.0279812,µm^3,Surface,1,3068,
0.00118677,µm^3,Surface,1,3069,
0.00585545,µm^3,Surface,1,3070,
0.0183303,µm^3,Surface,1,3073,
0.0939524,µm^3,Surface,1,3075,
0.0282348,µm^3,Surface,1,3076,
0.00586748,µm^3,Surface,1,3078,
0.000792714,µm^3,Surface,1,3079,
0.00169276,µm^3,Surface,1,3080,
0.0151941,µm^3,Surface,1,3082,
0.00350186,µm^3,Surface,1,3084,
0.00175436,µm^3,Surface,1,3087,
0.00369132,µm^3,Surface,1,3094,
0.0980043,µm^3,Surface,1,3097,
0.0248332,µm^3,Surface,1,3098,
