
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
33.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
15.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
11.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
4.28343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
16.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
26.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
16.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
4.35616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
17.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
6.27167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
8.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
11.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
7.56586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
7.47266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
28.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
28.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
12.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
25.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
9.03806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
5.47591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
10.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
34.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
28.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
6.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
9.33151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
10.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
17.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
8.18531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
18.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
5.74608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
8.42555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
16.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
30.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
33.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
4.98436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
18.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
20.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
8.12412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
6.78183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
6.35073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
17.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
17.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
4.90798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
7.03726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
6.53809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
7.57533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
28.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
24.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
25.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
7.71555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
29.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
12.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
18.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
17.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
11.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
17.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
5.05385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
12.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
27.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
6.89893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
5.66356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
22.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
28.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
16.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
34.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
5.14498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
15.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
17.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
8.44692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
5.22278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
33.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
7.77446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
28.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
12.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
6.68609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
19.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
5.14023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
19.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
17.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
6.59252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
9.50533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
12.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
6.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
5.47492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
8.20796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
8.97038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
13.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
34.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
7.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
7.46424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
16.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
17.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
6.19982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
10.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
10.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
24.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
17.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
5.61734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
5.82779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
14.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
6.06361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
12.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
5.81383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
11.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
6.83233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
8.44669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
7.39994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
6.75897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
6.54665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
6.87465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
17.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
28.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
34.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
7.23574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
18.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
16.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
12.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
10.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
33.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
12.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
32.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
19.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
16.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
29.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
17.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
8.42743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
13.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
22.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
18.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
10.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
6.48049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
26.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
6.27399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
10.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
10.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
13.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
9.52392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
20.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
11.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
9.87927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
11.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
18.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
11.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
6.79515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
17.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
12.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
12.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
6.81264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
14.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
30.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
28.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
12.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
8.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
24.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
8.15098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
19.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
20.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
22.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
34.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
28.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
8.81458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
8.02475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
12.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
17.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
14.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
17.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
18.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
11.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
11.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
9.66616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
14.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
31.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
10.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
6.97018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
27.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
20.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
17.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
6.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
18.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
16.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
7.62968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
10.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
13.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
17.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
10.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
17.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
30.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
33.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
12.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
13.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
34.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
25.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
8.12905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
35.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
14.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
11.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
7.03718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
7.91211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
18.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
16.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
29.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
17.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
9.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
26.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
27.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
16.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
10.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
29.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
16.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
32.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
15.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
12.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
11.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
9.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
17.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
12.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
10.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
16.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
16.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
14.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
14.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
10.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
11.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
27.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
22.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
20.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
20.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
17.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
15.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
17.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
11.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
15.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
14.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
17.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
16.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
15.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
12.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
18.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
7.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
13.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
30.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
12.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
23.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
7.78248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
16.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
15.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
13.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
18.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
19.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
13.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
15.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
14.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
19.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
26.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
27.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
13.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
16.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
15.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
24.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
20.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
15.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
20.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
34.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
10.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
24.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
18.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
15.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
17.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
23.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
14.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
34.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
12.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
15.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
13.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
23.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
16.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
16.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
27.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
35.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
11.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
15.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
15.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
8.88321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
8.78906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
19.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
18.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
17.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
11.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
30.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
16.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
14.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
19.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
20.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
31.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
9.37861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
16.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
13.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
15.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
16.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
14.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
14.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
19.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
16.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
20.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
30.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
12.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
26.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
17.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
20.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
33.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
26.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
30.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
17.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
12.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
32.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
19.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
18.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
15.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
30.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
17.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
12.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
33.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
16.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
10.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
14.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
16.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
30.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
17.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
13.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
21.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
31.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
20.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
17.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
20.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
24.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
14.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
12.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
29.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
