
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.7177,33.0838,2.63155,µm,Surface,Position,1,1848,
36.8244,36.535,2.67059,µm,Surface,Position,1,1849,
13.3493,59.966,3.2075,µm,Surface,Position,1,1850,
37.5369,36.0587,2.61395,µm,Surface,Position,1,1852,
43.8661,29.7818,3.15139,µm,Surface,Position,1,1853,
52.4663,20.6093,3.38333,µm,Surface,Position,1,1854,
48.0397,25.3741,2.48358,µm,Surface,Position,1,1855,
31.6571,41.8394,1.815,µm,Surface,Position,1,1856,
54.6318,18.2338,3.48571,µm,Surface,Position,1,1857,
45.8463,27.7239,2.88792,µm,Surface,Position,1,1858,
38.8819,34.8987,1.18476,µm,Surface,Position,1,1859,
43.9541,29.3821,2.73857,µm,Surface,Position,1,1860,
37.863,35.4878,3.16124,µm,Surface,Position,1,1861,
31.617,41.208,3.57368,µm,Surface,Position,1,1862,
31.6326,41.2566,3.18947,µm,Surface,Position,1,1863,
42.2113,31.3458,2.55167,µm,Surface,Position,1,1864,
54.6398,18.4571,2.8,µm,Surface,Position,1,1865,
32.4207,40.4898,3.46543,µm,Surface,Position,1,1866,
31.934,40.915,3.58039,µm,Surface,Position,1,1867,
38.3784,35.3212,1.94696,µm,Surface,Position,1,1869,
35.2137,38.0335,3.34197,µm,Surface,Position,1,1870,
37.1832,36.1315,2.9,µm,Surface,Position,1,1872,
32.8762,40.3369,1.65926,µm,Surface,Position,1,1874,
46.0929,26.6616,3.15,µm,Surface,Position,1,1875,
34.0052,38.7056,3.45098,µm,Surface,Position,1,1876,
50.1649,22.6447,3.40826,µm,Surface,Position,1,1877,
34.4898,38.9988,1.42222,µm,Surface,Position,1,1878,
47.4186,25.6303,3.12958,µm,Surface,Position,1,1879,
31.8376,41.2241,2.45373,µm,Surface,Position,1,1880,
39.3703,33.2053,3.328,µm,Surface,Position,1,1881,
37.1192,36.5045,1.68889,µm,Surface,Position,1,1882,
36.1231,36.7392,2.14,µm,Surface,Position,1,1883,
30.1833,42.4252,3.82609,µm,Surface,Position,1,1884,
48.7422,23.5513,3.67059,µm,Surface,Position,1,1887,
42.5222,30.4559,2.7229,µm,Surface,Position,1,1888,
41.8937,30.9665,2.53803,µm,Surface,Position,1,1889,
33.4873,39.3577,3.57763,µm,Surface,Position,1,1890,
38.4201,35.0099,2.97786,µm,Surface,Position,1,1891,
50.5805,21.8681,3.18868,µm,Surface,Position,1,1892,
52.7971,19.5326,3.60606,µm,Surface,Position,1,1893,
50.1889,22.3057,3.18644,µm,Surface,Position,1,1894,
39.0575,34.4237,1.76149,µm,Surface,Position,1,1895,
35.6825,37.0268,3.49029,µm,Surface,Position,1,1897,
40.6462,32.293,2.67945,µm,Surface,Position,1,1898,
12.4225,60.0867,3,µm,Surface,Position,1,1899,
43.3107,29.2696,3.19205,µm,Surface,Position,1,1901,
37.828,35.6177,1.29139,µm,Surface,Position,1,1903,
39.1601,33.6698,3.13766,µm,Surface,Position,1,1905,
37.4437,34.7375,3.65517,µm,Surface,Position,1,1906,
41.3986,31.6937,2.88866,µm,Surface,Position,1,1907,
38.9062,34.7341,2.29585,µm,Surface,Position,1,1908,
31.4451,41.5115,1.83636,µm,Surface,Position,1,1909,
47.0797,25.7702,2.73203,µm,Surface,Position,1,1910,
35.5169,37.0654,1.6,µm,Surface,Position,1,1911,
41.1264,31.7285,2.28793,µm,Surface,Position,1,1912,
46.1917,26.2365,3.13513,µm,Surface,Position,1,1913,
42.444,29.8582,2.8125,µm,Surface,Position,1,1914,
35.3464,37.4149,3.39273,µm,Surface,Position,1,1915,
36.4882,36.7075,1.47985,µm,Surface,Position,1,1916,
40.9424,31.3901,3.23256,µm,Surface,Position,1,1917,
31.5406,41.0844,1.94627,µm,Surface,Position,1,1918,
39.2856,34.1014,2.23486,µm,Surface,Position,1,1919,
43.5679,28.9167,3.13103,µm,Surface,Position,1,1920,
44.3646,28.212,2.83432,µm,Surface,Position,1,1921,
45.6377,26.7573,2.88132,µm,Surface,Position,1,1922,
44.6036,27.8236,2.67706,µm,Surface,Position,1,1923,
35.9295,36.7091,3.35197,µm,Surface,Position,1,1924,
36.8608,35.9611,1.76259,µm,Surface,Position,1,1925,
30.3967,41.9891,2.38519,µm,Surface,Position,1,1927,
40.06,33.311,2.18621,µm,Surface,Position,1,1928,
32.979,39.049,3.46471,µm,Surface,Position,1,1929,
35.0365,37.0628,3.52137,µm,Surface,Position,1,1930,
30.8596,41.2347,3.50714,µm,Surface,Position,1,1931,
38.7898,33.3626,2.96044,µm,Surface,Position,1,1933,
37.7267,35.5069,2.33034,µm,Surface,Position,1,1934,
37.3489,34.7836,3.17265,µm,Surface,Position,1,1935,
47.9675,24.1282,3.22,µm,Surface,Position,1,1938,
37.5332,34.0936,3.8,µm,Surface,Position,1,1939,
38.7377,33.7627,1.5697,µm,Surface,Position,1,1940,
34.772,38.05,1.53591,µm,Surface,Position,1,1941,
52.6493,18.8786,3.8,µm,Surface,Position,1,1942,
35.9711,36.1379,3.19697,µm,Surface,Position,1,1943,
39.3239,32.9496,2.80115,µm,Surface,Position,1,1944,
42.8375,29.6591,3.24229,µm,Surface,Position,1,1945,
38.3724,34.6741,1.94539,µm,Surface,Position,1,1947,
48.8769,22.9064,3.2,µm,Surface,Position,1,1948,
42.3978,29.8607,2.43,µm,Surface,Position,1,1950,
38.8335,33.4192,1.77778,µm,Surface,Position,1,1951,
12.1689,59.7715,3.44031,µm,Surface,Position,1,1952,
38.6744,33.7772,2.78307,µm,Surface,Position,1,1953,
37.3167,34.4064,3.12222,µm,Surface,Position,1,1955,
39.7685,32.4466,3.0599,µm,Surface,Position,1,1956,
50.5105,21.0545,3.62083,µm,Surface,Position,1,1957,
10.3971,61.5544,2.6,µm,Surface,Position,1,1958,
30.0301,41.399,3.65333,µm,Surface,Position,1,1960,
41.5088,30.5469,2.8678,µm,Surface,Position,1,1962,
29.8646,41.8317,2.91111,µm,Surface,Position,1,1963,
45.3834,26.0106,3.53333,µm,Surface,Position,1,1964,
36.6935,35.7098,0.314286,µm,Surface,Position,1,1965,
34.0274,38.465,1.47279,µm,Surface,Position,1,1968,
42.8277,28.8818,3.06667,µm,Surface,Position,1,1969,
34.2656,38.1796,1.55426,µm,Surface,Position,1,1970,
36.9818,35.5114,2.58723,µm,Surface,Position,1,1971,
29.9804,42.6711,2.94626,µm,Surface,Position,1,1972,
32.3116,38.9339,3.44286,µm,Surface,Position,1,1975,
44.8592,27.2881,2.78408,µm,Surface,Position,1,1976,
32.1261,39.6266,3.54135,µm,Surface,Position,1,1977,
40.5556,31.353,2.41714,µm,Surface,Position,1,1978,
41.4223,30.7886,2.39249,µm,Surface,Position,1,1979,
40.3569,32.4701,2.2838,µm,Surface,Position,1,1980,
43.3389,28.5457,2.2,µm,Surface,Position,1,1981,
38.0132,34.5899,1.62949,µm,Surface,Position,1,1982,
32.097,39.5562,2.14,µm,Surface,Position,1,1983,
40.0965,31.3416,3.16364,µm,Surface,Position,1,1985,
46.1618,25.4876,2.89062,µm,Surface,Position,1,1987,
41.2916,29.856,3.4,µm,Surface,Position,1,1988,
12.4606,58.9224,2.8,µm,Surface,Position,1,1989,
53.894,17.5132,2.6,µm,Surface,Position,1,1990,
41.9184,30.3354,2.85314,µm,Surface,Position,1,1991,
36.6395,35.1569,2.1561,µm,Surface,Position,1,1992,
44.523,27.0193,2.89859,µm,Surface,Position,1,1993,
32.067,39.4015,3.34803,µm,Surface,Position,1,1994,
32.6118,38.5938,3.4,µm,Surface,Position,1,1995,
39.7995,32.3059,2.32701,µm,Surface,Position,1,1996,
44.1642,27.0013,3.40769,µm,Surface,Position,1,1997,
29.8923,41.8551,2.47547,µm,Surface,Position,1,1998,
45.9075,25.2909,3.35625,µm,Surface,Position,1,1999,
37.3565,34.6566,1.75273,µm,Surface,Position,1,2000,
48.2745,23.1173,3.26377,µm,Surface,Position,1,2001,
30.999,40.8552,2.40563,µm,Surface,Position,1,2002,
37.4128,34.1097,3.26909,µm,Surface,Position,1,2003,
36.458,35.625,2.74179,µm,Surface,Position,1,2006,
31.2008,40.1714,2.97273,µm,Surface,Position,1,2007,
47.8636,23.7256,3.22544,µm,Surface,Position,1,2008,
54.7549,16.168,3.60909,µm,Surface,Position,1,2009,
33.6523,37.4156,3.3037,µm,Surface,Position,1,2010,
53.701,17.4099,3.61053,µm,Surface,Position,1,2011,
29.926,41.498,3.12308,µm,Surface,Position,1,2012,
36.7661,34.8932,2.71452,µm,Surface,Position,1,2013,
45.8474,25.6782,2.99014,µm,Surface,Position,1,2015,
36.2861,35.4553,1.5913,µm,Surface,Position,1,2016,
42.0934,29.5677,2.47973,µm,Surface,Position,1,2018,
47.0187,23.7515,3.94,µm,Surface,Position,1,2021,
35.8244,35.8097,1.63333,µm,Surface,Position,1,2024,
30.2453,40.5632,3.31667,µm,Surface,Position,1,2025,
33.2993,38.5466,1.39388,µm,Surface,Position,1,2026,
42.0351,28.8537,3.8,µm,Surface,Position,1,2027,
47.0556,23.9256,3.46667,µm,Surface,Position,1,2028,
37.9361,33.4083,1.4,µm,Surface,Position,1,2029,
33.0453,38.1861,2.80517,µm,Surface,Position,1,2030,
35.0783,35.7866,3.4,µm,Surface,Position,1,2032,
10.0246,60.9242,3.4,µm,Surface,Position,1,2033,
31.1605,39.4266,3.8,µm,Surface,Position,1,2034,
36.8351,34.8658,1.67381,µm,Surface,Position,1,2040,
11.1126,59.8597,3.2,µm,Surface,Position,1,2041,
27.6672,43.1688,2.8,µm,Surface,Position,1,2042,
30.1962,41.0944,2.46102,µm,Surface,Position,1,2043,
36.9737,34.5227,1.97826,µm,Surface,Position,1,2044,
41.3538,29.9773,2.89259,µm,Surface,Position,1,2045,
36.6584,34.606,3.17905,µm,Surface,Position,1,2046,
34.4426,36.7117,3.29145,µm,Surface,Position,1,2047,
38.681,32.5652,3.25375,µm,Surface,Position,1,2048,
37.4139,33.2591,3.47368,µm,Surface,Position,1,2049,
36.061,35.129,2.68381,µm,Surface,Position,1,2050,
39.5089,31.8506,3.02215,µm,Surface,Position,1,2051,
42.1004,29.1333,2.53373,µm,Surface,Position,1,2053,
45.3066,26.4626,2.17944,µm,Surface,Position,1,2055,
43.7625,26.9417,3.13514,µm,Surface,Position,1,2056,
55.1297,15.4616,3.25714,µm,Surface,Position,1,2058,
39.6382,31.6008,2.55152,µm,Surface,Position,1,2059,
40.4711,30.9708,2.48819,µm,Surface,Position,1,2061,
45.0375,25.8616,3.04615,µm,Surface,Position,1,2062,
44.6856,26.5003,2.17266,µm,Surface,Position,1,2063,
48.859,21.8705,3.56,µm,Surface,Position,1,2066,
45.2979,25.6801,3.11111,µm,Surface,Position,1,2067,
33.1565,37.465,3.51282,µm,Surface,Position,1,2068,
41.0762,29.6754,3.09474,µm,Surface,Position,1,2069,
52.21,18.1941,3.4,µm,Surface,Position,1,2070,
48.465,22.203,3.18,µm,Surface,Position,1,2071,
33.7894,37.8913,1.48571,µm,Surface,Position,1,2072,
35.4018,35.4772,3.38116,µm,Surface,Position,1,2074,
10.8,59.7362,3.06,µm,Surface,Position,1,2076,
46.339,23.8536,3.88235,µm,Surface,Position,1,2078,
46.8614,23.5809,3.29767,µm,Surface,Position,1,2081,
27.6425,42.8846,2.8,µm,Surface,Position,1,2082,
39.8737,30.9037,3.12844,µm,Surface,Position,1,2083,
40.6631,30.0224,2.98765,µm,Surface,Position,1,2084,
35.3704,34.8067,3.57778,µm,Surface,Position,1,2085,
35.6761,35.0869,2.87921,µm,Surface,Position,1,2086,
52.5204,17.7899,3.52174,µm,Surface,Position,1,2087,
44.7946,26.0503,3.35,µm,Surface,Position,1,2089,
35.9417,34.8476,2.94637,µm,Surface,Position,1,2091,
49.655,20.6675,3.44118,µm,Surface,Position,1,2095,
41.5499,29.722,2.14754,µm,Surface,Position,1,2096,
54.0001,16.144,3.4,µm,Surface,Position,1,2097,
40.7621,30.5712,3.02754,µm,Surface,Position,1,2099,
36.4854,34.4074,2.3283,µm,Surface,Position,1,2100,
41.0308,29.8528,2.13143,µm,Surface,Position,1,2101,
39.8916,30.2958,3.52188,µm,Surface,Position,1,2102,
33.2435,36.7689,3.4,µm,Surface,Position,1,2103,
9.02748,60.999,3.4,µm,Surface,Position,1,2104,
43.7058,27.0469,2.42549,µm,Surface,Position,1,2105,
44.4344,26.5941,3.28657,µm,Surface,Position,1,2106,
32.6842,37.8445,3.47473,µm,Surface,Position,1,2108,
44.9015,26.1637,2.55641,µm,Surface,Position,1,2109,
34.8531,35.6856,2.30244,µm,Surface,Position,1,2110,
35.9302,34.8853,1.91169,µm,Surface,Position,1,2111,
47.2894,23.007,3.27089,µm,Surface,Position,1,2112,
46.2832,23.8701,3.38333,µm,Surface,Position,1,2113,
34.8142,35.9877,2.07865,µm,Surface,Position,1,2114,
39.4741,31.4979,1.71892,µm,Surface,Position,1,2115,
40.3278,30.291,2.40396,µm,Surface,Position,1,2116,
47.3608,22.7334,3.60571,µm,Surface,Position,1,2117,
39.2937,31.3101,2.70207,µm,Surface,Position,1,2118,
44.0148,26.1034,3.32143,µm,Surface,Position,1,2119,
30.6932,39.9625,2.37966,µm,Surface,Position,1,2120,
45.1594,25.02,3.19333,µm,Surface,Position,1,2121,
39.4055,31.5944,1.22368,µm,Surface,Position,1,2122,
30.9424,39.6,2.23509,µm,Surface,Position,1,2123,
9.64952,60.2877,3.336,µm,Surface,Position,1,2126,
42.3035,28.3258,2.41793,µm,Surface,Position,1,2127,
42.0604,28.4462,1.73913,µm,Surface,Position,1,2128,
41.4436,29.1773,3.42112,µm,Surface,Position,1,2129,
43.5089,27.5609,2.98451,µm,Surface,Position,1,2130,
32.9941,37.0324,2.6,µm,Surface,Position,1,2131,
35.7987,34.2795,3.16111,µm,Surface,Position,1,2132,
42.8419,28.0035,2.55957,µm,Surface,Position,1,2133,
35.7002,34.5766,2.8,µm,Surface,Position,1,2134,
34.496,35.7993,2.30794,µm,Surface,Position,1,2135,
38.6798,31.5562,3.28934,µm,Surface,Position,1,2137,
44.2245,26.1459,2.256,µm,Surface,Position,1,2138,
35.856,34.5847,2.1569,µm,Surface,Position,1,2139,
51.735,17.9973,3.2,µm,Surface,Position,1,2140,
40.2708,30.0671,3.10111,µm,Surface,Position,1,2141,
41.0331,29.1942,1.69524,µm,Surface,Position,1,2142,
54.6393,15.1048,3.42286,µm,Surface,Position,1,2143,
34.3207,36.6604,1.83113,µm,Surface,Position,1,2145,
34.4,35.6388,3.215,µm,Surface,Position,1,2146,
32.9121,37.4045,1.85882,µm,Surface,Position,1,2147,
42.0347,28.5434,2.80049,µm,Surface,Position,1,2150,
39.7063,31.0423,2.0914,µm,Surface,Position,1,2151,
48.1788,21.5362,3.58795,µm,Surface,Position,1,2153,
39.6051,30.4407,3.07746,µm,Surface,Position,1,2154,
43.2755,26.2959,3.49362,µm,Surface,Position,1,2157,
36.4788,33.7339,3.19739,µm,Surface,Position,1,2159,
45.6382,23.9914,3.53455,µm,Surface,Position,1,2160,
45.991,23.5891,3.42727,µm,Surface,Position,1,2161,
39.9495,29.8587,3.50189,µm,Surface,Position,1,2162,
34.2762,36.0925,3.29679,µm,Surface,Position,1,2163,
32.1149,37.9263,2.72403,µm,Surface,Position,1,2164,
45.1044,24.6649,3.47049,µm,Surface,Position,1,2165,
43.6142,26.3929,2.44348,µm,Surface,Position,1,2166,
42.4782,26.9421,3.81936,µm,Surface,Position,1,2168,
8.66606,60.7383,3.47879,µm,Surface,Position,1,2169,
36.102,34.1879,2.12617,µm,Surface,Position,1,2170,
33.381,36.7123,1.98384,µm,Surface,Position,1,2171,
35.5038,34.5506,1.99604,µm,Surface,Position,1,2172,
41.308,28.1085,3.4,µm,Surface,Position,1,2173,
9.22516,60.0624,3.2,µm,Surface,Position,1,2174,
37.8314,31.5962,3.525,µm,Surface,Position,1,2176,
43.8222,26.1031,1.92329,µm,Surface,Position,1,2178,
35.2271,34.1951,3.37353,µm,Surface,Position,1,2179,
32.9058,36.39,3.5,µm,Surface,Position,1,2180,
29.6415,40.6563,2.90662,µm,Surface,Position,1,2182,
30.331,39.3519,2.408,µm,Surface,Position,1,2183,
30.5602,39.0172,2.88081,µm,Surface,Position,1,2187,
46.8566,23.3025,0.2,µm,Surface,Position,1,2188,
30.9198,38.674,2.25294,µm,Surface,Position,1,2189,
39.6596,30.0752,2.45217,µm,Surface,Position,1,2190,
41.3275,28.5784,1.85319,µm,Surface,Position,1,2191,
41.405,27.6943,3.4,µm,Surface,Position,1,2192,
34.2938,34.9984,3.47473,µm,Surface,Position,1,2195,
40.963,28.6046,1.9,µm,Surface,Position,1,2196,
34.444,35.0494,2.3125,µm,Surface,Position,1,2197,
36.5075,33.0046,3.16457,µm,Surface,Position,1,2200,
40.8158,28.445,3.43333,µm,Surface,Position,1,2201,
46.8836,22.1733,3.2,µm,Surface,Position,1,2202,
42.6054,27.5382,2.68398,µm,Surface,Position,1,2203,
32.8679,36.2988,2.74667,µm,Surface,Position,1,2204,
33.7424,35.2862,3.42857,µm,Surface,Position,1,2206,
54.3928,14.6338,3.67027,µm,Surface,Position,1,2207,
43.6006,25.6728,2.74286,µm,Surface,Position,1,2208,
31.2939,37.9187,3.38,µm,Surface,Position,1,2209,
35.5027,34.1075,2.74082,µm,Surface,Position,1,2210,
40.2164,29.3801,1.75362,µm,Surface,Position,1,2211,
44.358,24.6012,3.31034,µm,Surface,Position,1,2212,
39.1142,30.7206,2.95494,µm,Surface,Position,1,2214,
34.061,35.441,2.23019,µm,Surface,Position,1,2215,
9.49649,59.2116,3.8,µm,Surface,Position,1,2216,
30.9928,38.1938,2.89062,µm,Surface,Position,1,2217,
8.78124,60.0294,3.31579,µm,Surface,Position,1,2218,
37.7359,32.0751,1.77222,µm,Surface,Position,1,2220,
43.0205,25.8387,3.29167,µm,Surface,Position,1,2222,
29.5938,39.4779,2.86774,µm,Surface,Position,1,2223,
34.1282,34.7113,3.4,µm,Surface,Position,1,2225,
39.3657,30.5185,2.43558,µm,Surface,Position,1,2226,
30.4576,38.4145,3.58442,µm,Surface,Position,1,2227,
32.8526,36.582,2.14627,µm,Surface,Position,1,2228,
52.6164,16.0311,3.4,µm,Surface,Position,1,2231,
47.1472,21.6956,3.3375,µm,Surface,Position,1,2232,
35.8903,33.4565,2.53838,µm,Surface,Position,1,2234,
49.6347,19.2822,2.6,µm,Surface,Position,1,2235,
37.0544,31.5413,3.60667,µm,Surface,Position,1,2237,
49.2192,19.3417,3.61667,µm,Surface,Position,1,2239,
49.2096,19.5705,2.6,µm,Surface,Position,1,2240,
33.5908,35.6314,2.08197,µm,Surface,Position,1,2241,
43.9161,25.741,1.31569,µm,Surface,Position,1,2242,
39.8144,29.0841,3.48636,µm,Surface,Position,1,2243,
53.4213,15.2658,3.43582,µm,Surface,Position,1,2244,
43.1807,26.0698,1.74694,µm,Surface,Position,1,2246,
41.5743,27.6795,1.68537,µm,Surface,Position,1,2248,
38.7829,30.3963,3.34639,µm,Surface,Position,1,2250,
39.1872,29.9886,2.95479,µm,Surface,Position,1,2255,
37.6459,31.5348,2.30805,µm,Surface,Position,1,2256,
9.37517,59.1924,3.20851,µm,Surface,Position,1,2257,
42.4131,26.7127,1.92229,µm,Surface,Position,1,2258,
51.7531,17.1852,0.8,µm,Surface,Position,1,2259,
41.2313,27.8658,0.955556,µm,Surface,Position,1,2262,
51.4444,16.8061,3.58095,µm,Surface,Position,1,2263,
54.1034,14.3587,3.08108,µm,Surface,Position,1,2264,
39.5811,29.4225,1.60476,µm,Surface,Position,1,2265,
42.5438,26.9051,2.73561,µm,Surface,Position,1,2266,
37.6695,31.8255,1.25395,µm,Surface,Position,1,2267,
46.573,21.6427,3.53191,µm,Surface,Position,1,2271,
42.506,26.0037,3.09714,µm,Surface,Position,1,2272,
35.7863,32.9694,2.79286,µm,Surface,Position,1,2273,
35.9027,32.4389,3.24474,µm,Surface,Position,1,2274,
32.4735,35.6023,3.54074,µm,Surface,Position,1,2275,
41.5601,26.5996,3.37308,µm,Surface,Position,1,2279,
35.0982,33.6967,2.6,µm,Surface,Position,1,2281,
31.8959,36.4812,2.47317,µm,Surface,Position,1,2282,
38.6368,30.2845,2.20617,µm,Surface,Position,1,2284,
34.7686,33.8625,3.0166,µm,Surface,Position,1,2285,
32.0175,35.9935,3.51915,µm,Surface,Position,1,2286,
36.4934,32.2516,1.9482,µm,Surface,Position,1,2288,
36.5053,31.9197,2.55897,µm,Surface,Position,1,2289,
37.5608,30.6111,3.57615,µm,Surface,Position,1,2291,
39.8219,28.5643,3.43286,µm,Surface,Position,1,2292,
50.6298,17.4755,2.83529,µm,Surface,Position,1,2293,
39.0245,29.2244,3.31026,µm,Surface,Position,1,2294,
38.5957,30.0234,1.52895,µm,Surface,Position,1,2295,
53.7212,14.0442,3.50667,µm,Surface,Position,1,2296,
41.6615,27.2472,0.2,µm,Surface,Position,1,2297,
38.4033,29.952,2.96696,µm,Surface,Position,1,2298,
30.7798,37.5382,2.52407,µm,Surface,Position,1,2301,
41.7699,26.3109,3.26667,µm,Surface,Position,1,2302,
48.7136,19.0553,3.55636,µm,Surface,Position,1,2306,
42.4809,26.1977,2.41922,µm,Surface,Position,1,2307,
30.1787,38.1974,2.51086,µm,Surface,Position,1,2309,
42.7089,25.9156,0.773034,µm,Surface,Position,1,2311,
33.7311,34.2495,2.36667,µm,Surface,Position,1,2313,
36.9105,32.1587,1.72967,µm,Surface,Position,1,2314,
38.1349,30.3128,1.51345,µm,Surface,Position,1,2315,
34.8724,32.9725,3.4449,µm,Surface,Position,1,2317,
35.3665,33.1733,2.62335,µm,Surface,Position,1,2318,
50.6049,17.6087,1.99298,µm,Surface,Position,1,2319,
50.6317,17.4159,2.44762,µm,Surface,Position,1,2320,
39.0678,29.6797,2.42823,µm,Surface,Position,1,2321,
47.8662,19.3496,4.02353,µm,Surface,Position,1,2322,
36.2426,31.8499,1.91169,µm,Surface,Position,1,2325,
28.517,39.1486,3.16322,µm,Surface,Position,1,2326,
37.365,31.24,1.54962,µm,Surface,Position,1,2327,
54.7703,12.5446,3.4875,µm,Surface,Position,1,2328,
50.3912,17.2541,2.65385,µm,Surface,Position,1,2329,
34.2331,33.7036,2.37647,µm,Surface,Position,1,2330,
36.4072,31.4968,3.44803,µm,Surface,Position,1,2331,
36.7399,30.8002,3.504,µm,Surface,Position,1,2332,
42.1809,25.5936,3.14528,µm,Surface,Position,1,2333,
35.7213,32.5211,2.61463,µm,Surface,Position,1,2334,
43.2903,24.406,3.33281,µm,Surface,Position,1,2335,
32.5516,34.8768,2.8,µm,Surface,Position,1,2336,
35.479,32.2568,2.245,µm,Surface,Position,1,2337,
41.5192,25.7226,3.2,µm,Surface,Position,1,2339,
51.6024,15.885,3.45,µm,Surface,Position,1,2340,
53.9692,13.3374,3.3,µm,Surface,Position,1,2341,
31.681,35.9879,2.77872,µm,Surface,Position,1,2342,
43.1922,24.4657,2.28077,µm,Surface,Position,1,2343,
44.6416,22.8028,3.59143,µm,Surface,Position,1,2344,
35.2306,32.488,2.54483,µm,Surface,Position,1,2345,
33.7528,33.6925,2.82857,µm,Surface,Position,1,2346,
32.8912,34.1939,3.59231,µm,Surface,Position,1,2349,
42.7497,25.0388,2.07353,µm,Surface,Position,1,2350,
42.2796,25.5019,2.6255,µm,Surface,Position,1,2352,
29.7715,37.7863,2.55588,µm,Surface,Position,1,2353,
34.4977,33.4716,2.76473,µm,Surface,Position,1,2354,
27.3378,39.7423,3,µm,Surface,Position,1,2355,
34.6831,32.9829,2.3703,µm,Surface,Position,1,2356,
50.4757,17.1922,2.12,µm,Surface,Position,1,2358,
47.2501,19.6199,3.6625,µm,Surface,Position,1,2359,
47.8648,19.3887,3.55402,µm,Surface,Position,1,2361,
34.1755,32.7634,3.57143,µm,Surface,Position,1,2362,
51.0531,16.0055,3.40816,µm,Surface,Position,1,2363,
38.9554,29.1542,2.35405,µm,Surface,Position,1,2364,
42.8227,24.7285,1.82553,µm,Surface,Position,1,2365,
42.3424,25.5701,1.75247,µm,Surface,Position,1,2367,
38.4791,29.4429,2.97434,µm,Surface,Position,1,2368,
42.4839,25.5748,1.08279,µm,Surface,Position,1,2369,
29.352,38.3136,2.29286,µm,Surface,Position,1,2370,
38.5802,28.5046,3.27619,µm,Surface,Position,1,2371,
49.5213,17.6984,2.09412,µm,Surface,Position,1,2372,
33.8467,33.6086,2.43067,µm,Surface,Position,1,2373,
31.6574,35.2533,2.7619,µm,Surface,Position,1,2374,
45.9149,20.9378,3.365,µm,Surface,Position,1,2375,
50.0794,16.793,3.26364,µm,Surface,Position,1,2376,
41.6479,26.0714,1.15125,µm,Surface,Position,1,2377,
54.2984,12.4575,3.37297,µm,Surface,Position,1,2378,
29.8309,37.238,3.45069,µm,Surface,Position,1,2379,
40.5512,26.1863,3,µm,Surface,Position,1,2380,
42.2472,24.6981,3.13846,µm,Surface,Position,1,2381,
35.144,32.1683,2.30244,µm,Surface,Position,1,2383,
31.639,35.7604,2.6199,µm,Surface,Position,1,2384,
53.4949,13.3702,3.36667,µm,Surface,Position,1,2385,
34.4527,32.835,1.845,µm,Surface,Position,1,2386,
50.1792,16.9512,2.45882,µm,Surface,Position,1,2387,
38.3405,28.9894,2.49362,µm,Surface,Position,1,2389,
27.3207,39.065,3.8,µm,Surface,Position,1,2390,
43.047,23.615,3.33793,µm,Surface,Position,1,2391,
29.9442,37.1585,2.59355,µm,Surface,Position,1,2392,
43.0288,23.6889,2.2,µm,Surface,Position,1,2393,
41.7399,24.9708,3.18485,µm,Surface,Position,1,2394,
32.7463,33.9737,2.8,µm,Surface,Position,1,2395,
35.9021,31.2368,2.24082,µm,Surface,Position,1,2396,
38.57,28.4856,1.92549,µm,Surface,Position,1,2397,
27.4519,39.3375,2.66786,µm,Surface,Position,1,2401,
31.3188,35.619,2.77468,µm,Surface,Position,1,2402,
34.6785,32.3533,2.27037,µm,Surface,Position,1,2404,
35.1654,31.6415,2.27917,µm,Surface,Position,1,2405,
38.8187,28.0024,3.31034,µm,Surface,Position,1,2406,
54.1791,12.1701,3.68923,µm,Surface,Position,1,2408,
33.5033,33.2812,2.33143,µm,Surface,Position,1,2409,
33.624,33.0017,3.22641,µm,Surface,Position,1,2410,
41.0695,25.8524,1.02667,µm,Surface,Position,1,2411,
41.1984,25.0708,3.42222,µm,Surface,Position,1,2412,
31.9391,34.5626,3.40741,µm,Surface,Position,1,2414,
35.974,30.4243,3.31579,µm,Surface,Position,1,2415,
36.846,30.3882,1.89,µm,Surface,Position,1,2416,
46.7738,19.285,3.36667,µm,Surface,Position,1,2417,
41.789,25.2489,2.16848,µm,Surface,Position,1,2418,
29.9103,36.4438,3.34237,µm,Surface,Position,1,2419,
31.1222,35.3181,3.59685,µm,Surface,Position,1,2420,
39.2201,27.1998,3.39818,µm,Surface,Position,1,2422,
31.4267,34.9568,2.4,µm,Surface,Position,1,2423,
38.25,28.5391,2.91069,µm,Surface,Position,1,2424,
30.1443,35.9737,3.42222,µm,Surface,Position,1,2425,
37.358,29.5825,2.89891,µm,Surface,Position,1,2426,
32.5496,33.7527,3.29072,µm,Surface,Position,1,2427,
34.7618,32.0816,2.72732,µm,Surface,Position,1,2428,
33.2043,33.0913,3.0619,µm,Surface,Position,1,2429,
27.2233,39.0547,3.34828,µm,Surface,Position,1,2431,
27.5643,38.758,2.4,µm,Surface,Position,1,2432,
32.6447,33.7145,2.65882,µm,Surface,Position,1,2433,
41.8181,25.286,1.05085,µm,Surface,Position,1,2434,
49.9034,16.5048,2.68852,µm,Surface,Position,1,2435,
53.4722,12.6081,3.58512,µm,Surface,Position,1,2436,
33.1776,33.2997,2.42963,µm,Surface,Position,1,2437,
42.5201,24.1523,3.23741,µm,Surface,Position,1,2438,
