
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.5879,µm,Surface,Position,1,2699,
48.2321,µm,Surface,Position,1,2700,
32.5162,µm,Surface,Position,1,2702,
44.8211,µm,Surface,Position,1,2703,
38.0254,µm,Surface,Position,1,2705,
40.157,µm,Surface,Position,1,2706,
49.9806,µm,Surface,Position,1,2707,
44.9331,µm,Surface,Position,1,2709,
47.4964,µm,Surface,Position,1,2710,
38.4846,µm,Surface,Position,1,2711,
33.552,µm,Surface,Position,1,2712,
49.0251,µm,Surface,Position,1,2713,
39.0391,µm,Surface,Position,1,2714,
38.5545,µm,Surface,Position,1,2715,
36.2279,µm,Surface,Position,1,2716,
47.8908,µm,Surface,Position,1,2717,
38.4051,µm,Surface,Position,1,2718,
32.6212,µm,Surface,Position,1,2719,
49.9973,µm,Surface,Position,1,2720,
37.4176,µm,Surface,Position,1,2721,
30.8713,µm,Surface,Position,1,2723,
35.3344,µm,Surface,Position,1,2724,
36.8578,µm,Surface,Position,1,2725,
47.7789,µm,Surface,Position,1,2726,
37.6467,µm,Surface,Position,1,2727,
34.1904,µm,Surface,Position,1,2728,
40.7412,µm,Surface,Position,1,2731,
48.3117,µm,Surface,Position,1,2732,
40.2817,µm,Surface,Position,1,2734,
37.1015,µm,Surface,Position,1,2735,
40.1988,µm,Surface,Position,1,2736,
42.5436,µm,Surface,Position,1,2737,
34.7798,µm,Surface,Position,1,2738,
32.3654,µm,Surface,Position,1,2739,
37.9538,µm,Surface,Position,1,2742,
46.245,µm,Surface,Position,1,2744,
39.2283,µm,Surface,Position,1,2745,
42.596,µm,Surface,Position,1,2746,
38.2262,µm,Surface,Position,1,2747,
36.9108,µm,Surface,Position,1,2749,
40.0052,µm,Surface,Position,1,2750,
37.3563,µm,Surface,Position,1,2751,
37.1669,µm,Surface,Position,1,2752,
37.5099,µm,Surface,Position,1,2754,
39.5587,µm,Surface,Position,1,2757,
39.3297,µm,Surface,Position,1,2758,
48.4233,µm,Surface,Position,1,2759,
45.368,µm,Surface,Position,1,2762,
32.7493,µm,Surface,Position,1,2763,
48.3829,µm,Surface,Position,1,2764,
37.5993,µm,Surface,Position,1,2767,
36.3212,µm,Surface,Position,1,2770,
36.6486,µm,Surface,Position,1,2771,
49.966,µm,Surface,Position,1,2773,
38.0746,µm,Surface,Position,1,2774,
50.5736,µm,Surface,Position,1,2775,
36.8575,µm,Surface,Position,1,2776,
33.2383,µm,Surface,Position,1,2778,
37.6762,µm,Surface,Position,1,2781,
38.1141,µm,Surface,Position,1,2782,
28.3284,µm,Surface,Position,1,2783,
38.8233,µm,Surface,Position,1,2784,
39.0474,µm,Surface,Position,1,2785,
40.2354,µm,Surface,Position,1,2788,
47.727,µm,Surface,Position,1,2789,
38.5502,µm,Surface,Position,1,2794,
30.5199,µm,Surface,Position,1,2795,
47.6212,µm,Surface,Position,1,2796,
36.1701,µm,Surface,Position,1,2797,
47.1801,µm,Surface,Position,1,2798,
48.0206,µm,Surface,Position,1,2799,
49.5674,µm,Surface,Position,1,2803,
36.2612,µm,Surface,Position,1,2805,
35.7866,µm,Surface,Position,1,2807,
37.3954,µm,Surface,Position,1,2808,
36.7063,µm,Surface,Position,1,2809,
39.9471,µm,Surface,Position,1,2810,
35.7687,µm,Surface,Position,1,2811,
35.3894,µm,Surface,Position,1,2812,
37.9954,µm,Surface,Position,1,2814,
42.3382,µm,Surface,Position,1,2815,
40.9252,µm,Surface,Position,1,2817,
37.6441,µm,Surface,Position,1,2818,
32.4173,µm,Surface,Position,1,2819,
42.7605,µm,Surface,Position,1,2820,
38.3338,µm,Surface,Position,1,2822,
38.2277,µm,Surface,Position,1,2823,
35.9551,µm,Surface,Position,1,2824,
32.7361,µm,Surface,Position,1,2825,
34.1819,µm,Surface,Position,1,2826,
32.9466,µm,Surface,Position,1,2829,
38.0175,µm,Surface,Position,1,2830,
39.5518,µm,Surface,Position,1,2832,
41.8798,µm,Surface,Position,1,2835,
47.6084,µm,Surface,Position,1,2836,
44.0599,µm,Surface,Position,1,2837,
38.6421,µm,Surface,Position,1,2838,
37.3257,µm,Surface,Position,1,2840,
44.8249,µm,Surface,Position,1,2841,
40.987,µm,Surface,Position,1,2842,
30.6312,µm,Surface,Position,1,2843,
37.0161,µm,Surface,Position,1,2846,
36.8153,µm,Surface,Position,1,2847,
36.7756,µm,Surface,Position,1,2849,
36.0738,µm,Surface,Position,1,2850,
43.7701,µm,Surface,Position,1,2851,
41.6121,µm,Surface,Position,1,2852,
39.301,µm,Surface,Position,1,2856,
41.0112,µm,Surface,Position,1,2857,
46.7394,µm,Surface,Position,1,2858,
38.5333,µm,Surface,Position,1,2859,
38.8062,µm,Surface,Position,1,2860,
39.1982,µm,Surface,Position,1,2861,
40.2001,µm,Surface,Position,1,2862,
49.0159,µm,Surface,Position,1,2863,
37.3824,µm,Surface,Position,1,2868,
43.68,µm,Surface,Position,1,2869,
48.6358,µm,Surface,Position,1,2870,
38.3338,µm,Surface,Position,1,2874,
38.1089,µm,Surface,Position,1,2875,
49.2428,µm,Surface,Position,1,2876,
37.2811,µm,Surface,Position,1,2879,
49.4315,µm,Surface,Position,1,2880,
35.9544,µm,Surface,Position,1,2881,
39.6988,µm,Surface,Position,1,2883,
37.4303,µm,Surface,Position,1,2884,
37.352,µm,Surface,Position,1,2885,
37.7564,µm,Surface,Position,1,2886,
45.6765,µm,Surface,Position,1,2887,
43.1617,µm,Surface,Position,1,2890,
36.7287,µm,Surface,Position,1,2891,
37.8102,µm,Surface,Position,1,2894,
28.8514,µm,Surface,Position,1,2895,
31.3067,µm,Surface,Position,1,2896,
35.8943,µm,Surface,Position,1,2899,
39.61,µm,Surface,Position,1,2900,
39.6714,µm,Surface,Position,1,2902,
38.0248,µm,Surface,Position,1,2903,
38.9457,µm,Surface,Position,1,2904,
38.2844,µm,Surface,Position,1,2905,
40.0102,µm,Surface,Position,1,2906,
42.2086,µm,Surface,Position,1,2907,
41.2496,µm,Surface,Position,1,2908,
38.3785,µm,Surface,Position,1,2910,
29.8236,µm,Surface,Position,1,2911,
40.4124,µm,Surface,Position,1,2913,
40.2935,µm,Surface,Position,1,2914,
35.0773,µm,Surface,Position,1,2916,
34.1023,µm,Surface,Position,1,2918,
30.2453,µm,Surface,Position,1,2921,
38.8065,µm,Surface,Position,1,2923,
41.2702,µm,Surface,Position,1,2926,
30.5748,µm,Surface,Position,1,2927,
34.1086,µm,Surface,Position,1,2930,
35.1738,µm,Surface,Position,1,2935,
36.1758,µm,Surface,Position,1,2936,
39.8659,µm,Surface,Position,1,2937,
38.3503,µm,Surface,Position,1,2938,
30.6119,µm,Surface,Position,1,2939,
31.3985,µm,Surface,Position,1,2941,
37.5596,µm,Surface,Position,1,2943,
34.1697,µm,Surface,Position,1,2944,
45.1447,µm,Surface,Position,1,2945,
45.6398,µm,Surface,Position,1,2946,
35.6631,µm,Surface,Position,1,2947,
28.7331,µm,Surface,Position,1,2948,
45.6945,µm,Surface,Position,1,2949,
37.0846,µm,Surface,Position,1,2950,
42.8283,µm,Surface,Position,1,2951,
39.7011,µm,Surface,Position,1,2952,
35.1598,µm,Surface,Position,1,2954,
47.2553,µm,Surface,Position,1,2957,
36.2969,µm,Surface,Position,1,2960,
33.1938,µm,Surface,Position,1,2961,
37.9549,µm,Surface,Position,1,2963,
46.8566,µm,Surface,Position,1,2964,
38.0867,µm,Surface,Position,1,2965,
41.2884,µm,Surface,Position,1,2966,
42.0911,µm,Surface,Position,1,2968,
35.5362,µm,Surface,Position,1,2969,
37.2019,µm,Surface,Position,1,2971,
33.6389,µm,Surface,Position,1,2972,
37.9549,µm,Surface,Position,1,2973,
44.5348,µm,Surface,Position,1,2974,
42.1675,µm,Surface,Position,1,2976,
35.7883,µm,Surface,Position,1,2977,
45.7601,µm,Surface,Position,1,2980,
43.3505,µm,Surface,Position,1,2981,
31.0926,µm,Surface,Position,1,2983,
31.6291,µm,Surface,Position,1,2984,
38.8857,µm,Surface,Position,1,2985,
42.2331,µm,Surface,Position,1,2986,
43.9592,µm,Surface,Position,1,2987,
37.0255,µm,Surface,Position,1,2989,
33.6543,µm,Surface,Position,1,2991,
29.7416,µm,Surface,Position,1,2992,
37.2354,µm,Surface,Position,1,2993,
28.9967,µm,Surface,Position,1,2994,
44.8921,µm,Surface,Position,1,2996,
43.9955,µm,Surface,Position,1,2997,
28.9902,µm,Surface,Position,1,2998,
44.9002,µm,Surface,Position,1,3001,
46.9034,µm,Surface,Position,1,3002,
37.7573,µm,Surface,Position,1,3006,
36.5638,µm,Surface,Position,1,3008,
38.2185,µm,Surface,Position,1,3009,
46.1185,µm,Surface,Position,1,3010,
32.8521,µm,Surface,Position,1,3011,
41.3554,µm,Surface,Position,1,3012,
31.3623,µm,Surface,Position,1,3013,
33.2765,µm,Surface,Position,1,3014,
33.9294,µm,Surface,Position,1,3016,
37.7608,µm,Surface,Position,1,3017,
29.1812,µm,Surface,Position,1,3018,
42.527,µm,Surface,Position,1,3020,
29.0263,µm,Surface,Position,1,3023,
41.9628,µm,Surface,Position,1,3025,
35.0975,µm,Surface,Position,1,3027,
44.2324,µm,Surface,Position,1,3030,
31.1565,µm,Surface,Position,1,3033,
38.9904,µm,Surface,Position,1,3034,
44.4513,µm,Surface,Position,1,3036,
42.6852,µm,Surface,Position,1,3037,
30.8401,µm,Surface,Position,1,3039,
37.5706,µm,Surface,Position,1,3042,
40.7162,µm,Surface,Position,1,3047,
42.1008,µm,Surface,Position,1,3051,
34.8909,µm,Surface,Position,1,3055,
37.9469,µm,Surface,Position,1,3056,
33.1809,µm,Surface,Position,1,3059,
42.1812,µm,Surface,Position,1,3060,
31.5692,µm,Surface,Position,1,3061,
41.5659,µm,Surface,Position,1,3063,
38.6649,µm,Surface,Position,1,3064,
42.2249,µm,Surface,Position,1,3068,
38.0099,µm,Surface,Position,1,3069,
41.5372,µm,Surface,Position,1,3070,
40.9861,µm,Surface,Position,1,3073,
43.6522,µm,Surface,Position,1,3075,
29.7328,µm,Surface,Position,1,3076,
39.9647,µm,Surface,Position,1,3078,
41.869,µm,Surface,Position,1,3079,
34.8469,µm,Surface,Position,1,3080,
28.865,µm,Surface,Position,1,3082,
41.4693,µm,Surface,Position,1,3084,
41.4254,µm,Surface,Position,1,3087,
29.4793,µm,Surface,Position,1,3094,
28.1726,µm,Surface,Position,1,3097,
28.7317,µm,Surface,Position,1,3098,
