
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.9135,µm,Surface,Image 1,1,2448,
25.598,µm,Surface,Image 1,1,2449,
15.7801,µm,Surface,Image 1,1,2450,
24.816,µm,Surface,Image 1,1,2451,
31.7933,µm,Surface,Image 1,1,2453,
27.1669,µm,Surface,Image 1,1,2454,
20.386,µm,Surface,Image 1,1,2455,
23.6193,µm,Surface,Image 1,1,2456,
29.6937,µm,Surface,Image 1,1,2460,
30.9241,µm,Surface,Image 1,1,2461,
17.779,µm,Surface,Image 1,1,2462,
28.2281,µm,Surface,Image 1,1,2463,
29.6405,µm,Surface,Image 1,1,2464,
30.3387,µm,Surface,Image 1,1,2466,
27.5933,µm,Surface,Image 1,1,2467,
30.8902,µm,Surface,Image 1,1,2468,
22.0525,µm,Surface,Image 1,1,2469,
28.9032,µm,Surface,Image 1,1,2470,
30.5219,µm,Surface,Image 1,1,2472,
29.1958,µm,Surface,Image 1,1,2474,
24.0078,µm,Surface,Image 1,1,2476,
29.275,µm,Surface,Image 1,1,2477,
31.1086,µm,Surface,Image 1,1,2478,
24.2467,µm,Surface,Image 1,1,2479,
27.811,µm,Surface,Image 1,1,2481,
28.4615,µm,Surface,Image 1,1,2482,
27.5898,µm,Surface,Image 1,1,2483,
26.3853,µm,Surface,Image 1,1,2484,
14.5337,µm,Surface,Image 1,1,2486,
16.3072,µm,Surface,Image 1,1,2487,
28.1564,µm,Surface,Image 1,1,2489,
31.7379,µm,Surface,Image 1,1,2491,
19.0057,µm,Surface,Image 1,1,2492,
32.2054,µm,Surface,Image 1,1,2494,
22.6428,µm,Surface,Image 1,1,2495,
22.0498,µm,Surface,Image 1,1,2496,
20.3106,µm,Surface,Image 1,1,2497,
11.99,µm,Surface,Image 1,1,2498,
15.8879,µm,Surface,Image 1,1,2499,
31.3358,µm,Surface,Image 1,1,2501,
32.0574,µm,Surface,Image 1,1,2503,
28.404,µm,Surface,Image 1,1,2504,
24.3732,µm,Surface,Image 1,1,2505,
26.7777,µm,Surface,Image 1,1,2506,
24.3236,µm,Surface,Image 1,1,2507,
23.9034,µm,Surface,Image 1,1,2508,
28.9541,µm,Surface,Image 1,1,2509,
28.869,µm,Surface,Image 1,1,2510,
30.4484,µm,Surface,Image 1,1,2512,
26.4439,µm,Surface,Image 1,1,2513,
13.7509,µm,Surface,Image 1,1,2514,
29.4823,µm,Surface,Image 1,1,2515,
30.5583,µm,Surface,Image 1,1,2516,
16.4664,µm,Surface,Image 1,1,2517,
22.0372,µm,Surface,Image 1,1,2518,
23.8819,µm,Surface,Image 1,1,2519,
27.9689,µm,Surface,Image 1,1,2520,
23.3133,µm,Surface,Image 1,1,2521,
25.0499,µm,Surface,Image 1,1,2522,
26.5299,µm,Surface,Image 1,1,2524,
30.1553,µm,Surface,Image 1,1,2525,
27.0756,µm,Surface,Image 1,1,2526,
24.4424,µm,Surface,Image 1,1,2527,
29.9097,µm,Surface,Image 1,1,2528,
24.5371,µm,Surface,Image 1,1,2529,
14.4432,µm,Surface,Image 1,1,2530,
12.3011,µm,Surface,Image 1,1,2531,
28.3831,µm,Surface,Image 1,1,2532,
27.2683,µm,Surface,Image 1,1,2533,
11.7538,µm,Surface,Image 1,1,2534,
18.1675,µm,Surface,Image 1,1,2536,
31.7939,µm,Surface,Image 1,1,2541,
10.7582,µm,Surface,Image 1,1,2542,
26.2763,µm,Surface,Image 1,1,2544,
28.8784,µm,Surface,Image 1,1,2545,
29.7415,µm,Surface,Image 1,1,2546,
31.3757,µm,Surface,Image 1,1,2547,
23.1227,µm,Surface,Image 1,1,2549,
24.6695,µm,Surface,Image 1,1,2550,
15.5219,µm,Surface,Image 1,1,2551,
24.3485,µm,Surface,Image 1,1,2552,
31.2506,µm,Surface,Image 1,1,2555,
17.3906,µm,Surface,Image 1,1,2556,
16.1807,µm,Surface,Image 1,1,2557,
24.6669,µm,Surface,Image 1,1,2558,
30.1005,µm,Surface,Image 1,1,2560,
15.1924,µm,Surface,Image 1,1,2561,
24.4749,µm,Surface,Image 1,1,2562,
12.5557,µm,Surface,Image 1,1,2563,
25.2677,µm,Surface,Image 1,1,2564,
27.899,µm,Surface,Image 1,1,2566,
28.6339,µm,Surface,Image 1,1,2569,
31.0657,µm,Surface,Image 1,1,2570,
24.2648,µm,Surface,Image 1,1,2571,
27.6584,µm,Surface,Image 1,1,2574,
29.625,µm,Surface,Image 1,1,2575,
24.919,µm,Surface,Image 1,1,2576,
24.7079,µm,Surface,Image 1,1,2580,
26.2999,µm,Surface,Image 1,1,2581,
26.3556,µm,Surface,Image 1,1,2582,
29.2776,µm,Surface,Image 1,1,2583,
28.9439,µm,Surface,Image 1,1,2584,
16.3151,µm,Surface,Image 1,1,2585,
20.2676,µm,Surface,Image 1,1,2587,
21.8281,µm,Surface,Image 1,1,2588,
21.2995,µm,Surface,Image 1,1,2589,
23.7724,µm,Surface,Image 1,1,2590,
25.5057,µm,Surface,Image 1,1,2592,
23.4313,µm,Surface,Image 1,1,2594,
28.3608,µm,Surface,Image 1,1,2595,
25.4538,µm,Surface,Image 1,1,2596,
25.9313,µm,Surface,Image 1,1,2597,
24.2858,µm,Surface,Image 1,1,2598,
24.5441,µm,Surface,Image 1,1,2599,
25.2761,µm,Surface,Image 1,1,2601,
27.9644,µm,Surface,Image 1,1,2602,
23.2157,µm,Surface,Image 1,1,2604,
28.7759,µm,Surface,Image 1,1,2605,
26.9079,µm,Surface,Image 1,1,2606,
14.2718,µm,Surface,Image 1,1,2607,
27.5944,µm,Surface,Image 1,1,2610,
18.6981,µm,Surface,Image 1,1,2611,
28.2826,µm,Surface,Image 1,1,2612,
24.8043,µm,Surface,Image 1,1,2613,
25.4581,µm,Surface,Image 1,1,2614,
27.3801,µm,Surface,Image 1,1,2615,
22.8153,µm,Surface,Image 1,1,2616,
21.8447,µm,Surface,Image 1,1,2617,
27.2642,µm,Surface,Image 1,1,2618,
25.4309,µm,Surface,Image 1,1,2619,
26.3066,µm,Surface,Image 1,1,2621,
21.9757,µm,Surface,Image 1,1,2623,
17.017,µm,Surface,Image 1,1,2624,
15.7816,µm,Surface,Image 1,1,2625,
26.6078,µm,Surface,Image 1,1,2626,
24.1994,µm,Surface,Image 1,1,2628,
25.5339,µm,Surface,Image 1,1,2629,
17.8408,µm,Surface,Image 1,1,2630,
21.1767,µm,Surface,Image 1,1,2632,
25.1188,µm,Surface,Image 1,1,2633,
21.6165,µm,Surface,Image 1,1,2634,
10.852,µm,Surface,Image 1,1,2635,
30.0251,µm,Surface,Image 1,1,2636,
17.8105,µm,Surface,Image 1,1,2643,
22.9553,µm,Surface,Image 1,1,2647,
25.3598,µm,Surface,Image 1,1,2649,
23.9317,µm,Surface,Image 1,1,2651,
18.7669,µm,Surface,Image 1,1,2652,
26.1757,µm,Surface,Image 1,1,2653,
10.714,µm,Surface,Image 1,1,2656,
27.9181,µm,Surface,Image 1,1,2658,
24.9921,µm,Surface,Image 1,1,2659,
26.9111,µm,Surface,Image 1,1,2660,
18.7928,µm,Surface,Image 1,1,2661,
24.0284,µm,Surface,Image 1,1,2662,
24.44,µm,Surface,Image 1,1,2663,
16.1064,µm,Surface,Image 1,1,2664,
9.79258,µm,Surface,Image 1,1,2665,
28.8734,µm,Surface,Image 1,1,2666,
25.3798,µm,Surface,Image 1,1,2667,
25.1618,µm,Surface,Image 1,1,2668,
26.4433,µm,Surface,Image 1,1,2669,
27.2603,µm,Surface,Image 1,1,2670,
21.659,µm,Surface,Image 1,1,2671,
22.5687,µm,Surface,Image 1,1,2673,
23.5746,µm,Surface,Image 1,1,2674,
28.9119,µm,Surface,Image 1,1,2676,
13.1108,µm,Surface,Image 1,1,2678,
24.4583,µm,Surface,Image 1,1,2680,
25.8371,µm,Surface,Image 1,1,2682,
21.8894,µm,Surface,Image 1,1,2683,
20.5946,µm,Surface,Image 1,1,2684,
12.5558,µm,Surface,Image 1,1,2685,
25.5262,µm,Surface,Image 1,1,2686,
23.7799,µm,Surface,Image 1,1,2687,
26.4564,µm,Surface,Image 1,1,2688,
25.156,µm,Surface,Image 1,1,2689,
23.7489,µm,Surface,Image 1,1,2690,
25.5229,µm,Surface,Image 1,1,2692,
25.7416,µm,Surface,Image 1,1,2693,
21.5378,µm,Surface,Image 1,1,2695,
23.758,µm,Surface,Image 1,1,2697,
20.6864,µm,Surface,Image 1,1,2699,
12.8987,µm,Surface,Image 1,1,2700,
28.4231,µm,Surface,Image 1,1,2702,
16.1836,µm,Surface,Image 1,1,2703,
23.5568,µm,Surface,Image 1,1,2705,
20.8992,µm,Surface,Image 1,1,2706,
10.6419,µm,Surface,Image 1,1,2707,
15.8607,µm,Surface,Image 1,1,2709,
13.2711,µm,Surface,Image 1,1,2710,
23.3919,µm,Surface,Image 1,1,2711,
27.379,µm,Surface,Image 1,1,2712,
11.875,µm,Surface,Image 1,1,2713,
21.7168,µm,Surface,Image 1,1,2714,
22.0647,µm,Surface,Image 1,1,2715,
24.7463,µm,Surface,Image 1,1,2716,
13.0141,µm,Surface,Image 1,1,2717,
23.0524,µm,Surface,Image 1,1,2718,
27.8366,µm,Surface,Image 1,1,2719,
10.6349,µm,Surface,Image 1,1,2720,
23.874,µm,Surface,Image 1,1,2721,
29.7511,µm,Surface,Image 1,1,2723,
25.4546,µm,Surface,Image 1,1,2724,
24.2782,µm,Surface,Image 1,1,2725,
12.874,µm,Surface,Image 1,1,2726,
23.1841,µm,Surface,Image 1,1,2727,
26.5907,µm,Surface,Image 1,1,2728,
19.8512,µm,Surface,Image 1,1,2731,
11.9257,µm,Surface,Image 1,1,2732,
20.6609,µm,Surface,Image 1,1,2734,
23.3809,µm,Surface,Image 1,1,2735,
20.2909,µm,Surface,Image 1,1,2736,
17.423,µm,Surface,Image 1,1,2737,
25.3731,µm,Surface,Image 1,1,2738,
27.8302,µm,Surface,Image 1,1,2739,
22.5458,µm,Surface,Image 1,1,2742,
13.8436,µm,Surface,Image 1,1,2744,
20.7434,µm,Surface,Image 1,1,2745,
17.4009,µm,Surface,Image 1,1,2746,
22.537,µm,Surface,Image 1,1,2747,
22.888,µm,Surface,Image 1,1,2749,
19.8633,µm,Surface,Image 1,1,2750,
22.8457,µm,Surface,Image 1,1,2751,
23.0174,µm,Surface,Image 1,1,2752,
22.2317,µm,Surface,Image 1,1,2754,
20.2523,µm,Surface,Image 1,1,2757,
20.8195,µm,Surface,Image 1,1,2758,
11.0614,µm,Surface,Image 1,1,2759,
14.0025,µm,Surface,Image 1,1,2762,
26.8518,µm,Surface,Image 1,1,2763,
11.0964,µm,Surface,Image 1,1,2764,
22.5276,µm,Surface,Image 1,1,2767,
23.2761,µm,Surface,Image 1,1,2770,
23.1825,µm,Surface,Image 1,1,2771,
9.27641,µm,Surface,Image 1,1,2773,
21.3593,µm,Surface,Image 1,1,2774,
8.60387,µm,Surface,Image 1,1,2775,
22.5153,µm,Surface,Image 1,1,2776,
25.8755,µm,Surface,Image 1,1,2778,
22.3007,µm,Surface,Image 1,1,2781,
21.7749,µm,Surface,Image 1,1,2782,
28.2296,µm,Surface,Image 1,1,2783,
20.2538,µm,Surface,Image 1,1,2784,
19.8792,µm,Surface,Image 1,1,2785,
18.7414,µm,Surface,Image 1,1,2788,
10.9582,µm,Surface,Image 1,1,2789,
20.0188,µm,Surface,Image 1,1,2794,
27.961,µm,Surface,Image 1,1,2795,
11.1235,µm,Surface,Image 1,1,2796,
22.6861,µm,Surface,Image 1,1,2797,
11.4326,µm,Surface,Image 1,1,2798,
10.2938,µm,Surface,Image 1,1,2799,
8.7186,µm,Surface,Image 1,1,2803,
22.088,µm,Surface,Image 1,1,2805,
22.9579,µm,Surface,Image 1,1,2807,
21.6055,µm,Surface,Image 1,1,2808,
21.7038,µm,Surface,Image 1,1,2809,
18.3633,µm,Surface,Image 1,1,2810,
22.5459,µm,Surface,Image 1,1,2811,
22.8268,µm,Surface,Image 1,1,2812,
20.8362,µm,Surface,Image 1,1,2814,
15.7729,µm,Surface,Image 1,1,2815,
17.336,µm,Surface,Image 1,1,2817,
20.5486,µm,Surface,Image 1,1,2818,
25.5882,µm,Surface,Image 1,1,2819,
14.9862,µm,Surface,Image 1,1,2820,
19.5855,µm,Surface,Image 1,1,2822,
19.7231,µm,Surface,Image 1,1,2823,
21.9789,µm,Surface,Image 1,1,2824,
25.1386,µm,Surface,Image 1,1,2825,
23.4961,µm,Surface,Image 1,1,2826,
24.9426,µm,Surface,Image 1,1,2829,
19.6397,µm,Surface,Image 1,1,2830,
18.5457,µm,Surface,Image 1,1,2832,
15.5757,µm,Surface,Image 1,1,2835,
9.78526,µm,Surface,Image 1,1,2836,
13.4068,µm,Surface,Image 1,1,2837,
19.0198,µm,Surface,Image 1,1,2838,
20.8811,µm,Surface,Image 1,1,2840,
12.694,µm,Surface,Image 1,1,2841,
16.3708,µm,Surface,Image 1,1,2842,
26.7049,µm,Surface,Image 1,1,2843,
20.25,µm,Surface,Image 1,1,2846,
20.876,µm,Surface,Image 1,1,2847,
20.7285,µm,Surface,Image 1,1,2849,
21.3727,µm,Surface,Image 1,1,2850,
13.3271,µm,Surface,Image 1,1,2851,
15.4948,µm,Surface,Image 1,1,2852,
18.2792,µm,Surface,Image 1,1,2856,
15.9291,µm,Surface,Image 1,1,2857,
10.2939,µm,Surface,Image 1,1,2858,
18.5909,µm,Surface,Image 1,1,2859,
18.3533,µm,Surface,Image 1,1,2860,
18.1284,µm,Surface,Image 1,1,2861,
16.7069,µm,Surface,Image 1,1,2862,
7.58967,µm,Surface,Image 1,1,2863,
20.2286,µm,Surface,Image 1,1,2868,
12.8222,µm,Surface,Image 1,1,2869,
8.14689,µm,Surface,Image 1,1,2870,
18.4771,µm,Surface,Image 1,1,2874,
18.8655,µm,Surface,Image 1,1,2875,
7.16048,µm,Surface,Image 1,1,2876,
19.296,µm,Surface,Image 1,1,2879,
7.07262,µm,Surface,Image 1,1,2880,
20.1847,µm,Surface,Image 1,1,2881,
16.4695,µm,Surface,Image 1,1,2883,
18.8862,µm,Surface,Image 1,1,2884,
18.8081,µm,Surface,Image 1,1,2885,
19.2054,µm,Surface,Image 1,1,2886,
10.2555,µm,Surface,Image 1,1,2887,
12.9713,µm,Surface,Image 1,1,2890,
19.552,µm,Surface,Image 1,1,2891,
18.1011,µm,Surface,Image 1,1,2894,
26.7935,µm,Surface,Image 1,1,2895,
24.4161,µm,Surface,Image 1,1,2896,
19.5196,µm,Surface,Image 1,1,2899,
16.1892,µm,Surface,Image 1,1,2900,
15.9081,µm,Surface,Image 1,1,2902,
17.6988,µm,Surface,Image 1,1,2903,
16.6562,µm,Surface,Image 1,1,2904,
16.963,µm,Surface,Image 1,1,2905,
15.2796,µm,Surface,Image 1,1,2906,
13.0835,µm,Surface,Image 1,1,2907,
13.9426,µm,Surface,Image 1,1,2908,
16.9771,µm,Surface,Image 1,1,2910,
25.3461,µm,Surface,Image 1,1,2911,
14.9817,µm,Surface,Image 1,1,2913,
14.6808,µm,Surface,Image 1,1,2914,
20.1297,µm,Surface,Image 1,1,2916,
20.8994,µm,Surface,Image 1,1,2918,
24.7432,µm,Surface,Image 1,1,2921,
15.9742,µm,Surface,Image 1,1,2923,
13.1623,µm,Surface,Image 1,1,2926,
23.7396,µm,Surface,Image 1,1,2927,
20.2993,µm,Surface,Image 1,1,2930,
19.0472,µm,Surface,Image 1,1,2935,
17.9561,µm,Surface,Image 1,1,2936,
14.1462,µm,Surface,Image 1,1,2937,
15.521,µm,Surface,Image 1,1,2938,
23.2276,µm,Surface,Image 1,1,2939,
22.3851,µm,Surface,Image 1,1,2941,
16.5052,µm,Surface,Image 1,1,2943,
19.3326,µm,Surface,Image 1,1,2944,
8.32461,µm,Surface,Image 1,1,2945,
7.94846,µm,Surface,Image 1,1,2946,
18.2229,µm,Surface,Image 1,1,2947,
24.8915,µm,Surface,Image 1,1,2948,
7.8324,µm,Surface,Image 1,1,2949,
16.5504,µm,Surface,Image 1,1,2950,
10.6644,µm,Surface,Image 1,1,2951,
13.5412,µm,Surface,Image 1,1,2952,
18.462,µm,Surface,Image 1,1,2954,
6.01492,µm,Surface,Image 1,1,2957,
17.0318,µm,Surface,Image 1,1,2960,
19.9594,µm,Surface,Image 1,1,2961,
14.7932,µm,Surface,Image 1,1,2963,
6.23597,µm,Surface,Image 1,1,2964,
15.1227,µm,Surface,Image 1,1,2965,
11.7909,µm,Surface,Image 1,1,2966,
10.832,µm,Surface,Image 1,1,2968,
17.4968,µm,Surface,Image 1,1,2969,
15.8946,µm,Surface,Image 1,1,2971,
19.0187,µm,Surface,Image 1,1,2972,
14.7429,µm,Surface,Image 1,1,2973,
8.07681,µm,Surface,Image 1,1,2974,
10.4748,µm,Surface,Image 1,1,2976,
16.9708,µm,Surface,Image 1,1,2977,
6.62894,µm,Surface,Image 1,1,2980,
8.99259,µm,Surface,Image 1,1,2981,
21.1724,µm,Surface,Image 1,1,2983,
20.4601,µm,Surface,Image 1,1,2984,
13.2035,µm,Surface,Image 1,1,2985,
10.1683,µm,Surface,Image 1,1,2986,
8.07201,µm,Surface,Image 1,1,2987,
15.2376,µm,Surface,Image 1,1,2989,
18.5206,µm,Surface,Image 1,1,2991,
22.3158,µm,Surface,Image 1,1,2992,
14.7906,µm,Surface,Image 1,1,2993,
22.8389,µm,Surface,Image 1,1,2994,
6.8786,µm,Surface,Image 1,1,2996,
8.0369,µm,Surface,Image 1,1,2997,
22.8244,µm,Surface,Image 1,1,2998,
6.8786,µm,Surface,Image 1,1,3001,
5.17927,µm,Surface,Image 1,1,3002,
13.621,µm,Surface,Image 1,1,3006,
14.8005,µm,Surface,Image 1,1,3008,
13.0141,µm,Surface,Image 1,1,3009,
5.3484,µm,Surface,Image 1,1,3010,
18.5129,µm,Surface,Image 1,1,3011,
10.1347,µm,Surface,Image 1,1,3012,
20.2558,µm,Surface,Image 1,1,3013,
17.9561,µm,Surface,Image 1,1,3014,
17.7644,µm,Surface,Image 1,1,3016,
13.5813,µm,Surface,Image 1,1,3017,
21.9724,µm,Surface,Image 1,1,3018,
8.87035,µm,Surface,Image 1,1,3020,
22.1733,µm,Surface,Image 1,1,3023,
9.07399,µm,Surface,Image 1,1,3025,
15.9593,µm,Surface,Image 1,1,3027,
6.61136,µm,Surface,Image 1,1,3030,
19.5762,µm,Surface,Image 1,1,3033,
11.7536,µm,Surface,Image 1,1,3034,
6.09907,µm,Surface,Image 1,1,3036,
7.78961,µm,Surface,Image 1,1,3037,
19.8376,µm,Surface,Image 1,1,3039,
12.6736,µm,Surface,Image 1,1,3042,
9.43696,µm,Surface,Image 1,1,3047,
7.80112,µm,Surface,Image 1,1,3051,
14.5296,µm,Surface,Image 1,1,3055,
11.633,µm,Surface,Image 1,1,3056,
16.1902,µm,Surface,Image 1,1,3059,
7.15568,µm,Surface,Image 1,1,3060,
17.4859,µm,Surface,Image 1,1,3061,
7.14291,µm,Surface,Image 1,1,3063,
10.3145,µm,Surface,Image 1,1,3064,
6.59693,µm,Surface,Image 1,1,3068,
10.587,µm,Surface,Image 1,1,3069,
7.15549,µm,Surface,Image 1,1,3070,
7.4004,µm,Surface,Image 1,1,3073,
4.60638,µm,Surface,Image 1,1,3075,
18.2838,µm,Surface,Image 1,1,3076,
7.91277,µm,Surface,Image 1,1,3078,
6.17427,µm,Surface,Image 1,1,3079,
12.8713,µm,Surface,Image 1,1,3080,
18.8093,µm,Surface,Image 1,1,3082,
6.216,µm,Surface,Image 1,1,3084,
6.22698,µm,Surface,Image 1,1,3087,
16.4241,µm,Surface,Image 1,1,3094,
17.8708,µm,Surface,Image 1,1,3097,
17.2235,µm,Surface,Image 1,1,3098,
