
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.48571,µm,Surface,Position,1,2717,
1.63614,µm,Surface,Position,1,2718,
3.63333,µm,Surface,Position,1,2719,
3.47541,µm,Surface,Position,1,2720,
2.67194,µm,Surface,Position,1,2721,
3,µm,Surface,Position,1,2723,
3.15374,µm,Surface,Position,1,2724,
2.79301,µm,Surface,Position,1,2725,
3.245,µm,Surface,Position,1,2726,
2.99667,µm,Surface,Position,1,2727,
2.53704,µm,Surface,Position,1,2728,
3.48789,µm,Surface,Position,1,2731,
3.47586,µm,Surface,Position,1,2732,
2.40315,µm,Surface,Position,1,2734,
3.2381,µm,Surface,Position,1,2735,
3.57398,µm,Surface,Position,1,2736,
4,µm,Surface,Position,1,2737,
3.63725,µm,Surface,Position,1,2738,
3.24348,µm,Surface,Position,1,2739,
3.21323,µm,Surface,Position,1,2742,
3.54412,µm,Surface,Position,1,2744,
3.54,µm,Surface,Position,1,2745,
3.54925,µm,Surface,Position,1,2746,
1.73333,µm,Surface,Position,1,2747,
3.53846,µm,Surface,Position,1,2749,
3.49714,µm,Surface,Position,1,2750,
2.44068,µm,Surface,Position,1,2751,
3.01031,µm,Surface,Position,1,2752,
3.42807,µm,Surface,Position,1,2754,
3.58494,µm,Surface,Position,1,2757,
1.95455,µm,Surface,Position,1,2758,
3.86,µm,Surface,Position,1,2759,
3.4,µm,Surface,Position,1,2762,
2.6,µm,Surface,Position,1,2763,
3.41017,µm,Surface,Position,1,2764,
2.19917,µm,Surface,Position,1,2767,
2.50588,µm,Surface,Position,1,2770,
3.01846,µm,Surface,Position,1,2771,
3.53333,µm,Surface,Position,1,2773,
3.44898,µm,Surface,Position,1,2774,
3.58571,µm,Surface,Position,1,2775,
3.28966,µm,Surface,Position,1,2776,
3.45263,µm,Surface,Position,1,2778,
2.08407,µm,Surface,Position,1,2781,
1.69661,µm,Surface,Position,1,2782,
3.2,µm,Surface,Position,1,2783,
3.55616,µm,Surface,Position,1,2784,
3.45263,µm,Surface,Position,1,2785,
3.43248,µm,Surface,Position,1,2788,
2.8,µm,Surface,Position,1,2789,
3.53782,µm,Surface,Position,1,2794,
3.2,µm,Surface,Position,1,2795,
3.52455,µm,Surface,Position,1,2796,
2.86061,µm,Surface,Position,1,2797,
2.6,µm,Surface,Position,1,2798,
3.57359,µm,Surface,Position,1,2799,
3.46458,µm,Surface,Position,1,2803,
2.79545,µm,Surface,Position,1,2805,
3.20533,µm,Surface,Position,1,2807,
2.18942,µm,Surface,Position,1,2808,
2.96303,µm,Surface,Position,1,2809,
3.35054,µm,Surface,Position,1,2810,
3.33382,µm,Surface,Position,1,2811,
3.68095,µm,Surface,Position,1,2812,
1.95138,µm,Surface,Position,1,2814,
3.648,µm,Surface,Position,1,2815,
3.21661,µm,Surface,Position,1,2817,
3.23735,µm,Surface,Position,1,2818,
3.45686,µm,Surface,Position,1,2819,
3.54286,µm,Surface,Position,1,2820,
3.50455,µm,Surface,Position,1,2822,
3.3057,µm,Surface,Position,1,2823,
2.88,µm,Surface,Position,1,2824,
2.8,µm,Surface,Position,1,2825,
3.48889,µm,Surface,Position,1,2826,
3.49079,µm,Surface,Position,1,2829,
3.11,µm,Surface,Position,1,2830,
3.29623,µm,Surface,Position,1,2832,
3.55,µm,Surface,Position,1,2835,
3.5,µm,Surface,Position,1,2836,
3.48108,µm,Surface,Position,1,2837,
2.67143,µm,Surface,Position,1,2838,
2.17645,µm,Surface,Position,1,2840,
3.29714,µm,Surface,Position,1,2841,
3.42647,µm,Surface,Position,1,2842,
3.55085,µm,Surface,Position,1,2843,
3.56941,µm,Surface,Position,1,2846,
3.17,µm,Surface,Position,1,2847,
2.6,µm,Surface,Position,1,2849,
2.76637,µm,Surface,Position,1,2850,
3.2,µm,Surface,Position,1,2851,
3.52647,µm,Surface,Position,1,2852,
3.12083,µm,Surface,Position,1,2856,
3.6,µm,Surface,Position,1,2857,
3.3875,µm,Surface,Position,1,2858,
2.81778,µm,Surface,Position,1,2859,
3.42077,µm,Surface,Position,1,2860,
2.50805,µm,Surface,Position,1,2861,
3.28193,µm,Surface,Position,1,2862,
3.584,µm,Surface,Position,1,2863,
2.18906,µm,Surface,Position,1,2868,
3.2,µm,Surface,Position,1,2869,
2.2,µm,Surface,Position,1,2870,
2.25625,µm,Surface,Position,1,2874,
2.23429,µm,Surface,Position,1,2875,
3.46667,µm,Surface,Position,1,2876,
3.04,µm,Surface,Position,1,2879,
2.2,µm,Surface,Position,1,2880,
3.336,µm,Surface,Position,1,2881,
3.56162,µm,Surface,Position,1,2883,
2.56154,µm,Surface,Position,1,2884,
3.32212,µm,Surface,Position,1,2885,
2.22117,µm,Surface,Position,1,2886,
3.55455,µm,Surface,Position,1,2887,
3.18947,µm,Surface,Position,1,2890,
2.11707,µm,Surface,Position,1,2891,
2.95726,µm,Surface,Position,1,2894,
3.2,µm,Surface,Position,1,2895,
3.2,µm,Surface,Position,1,2896,
3.6,µm,Surface,Position,1,2899,
2.76744,µm,Surface,Position,1,2900,
3.28387,µm,Surface,Position,1,2902,
2.72348,µm,Surface,Position,1,2903,
2.83273,µm,Surface,Position,1,2904,
3.37143,µm,Surface,Position,1,2905,
3.39048,µm,Surface,Position,1,2906,
3.29362,µm,Surface,Position,1,2907,
3.23636,µm,Surface,Position,1,2908,
2.48571,µm,Surface,Position,1,2910,
3.16,µm,Surface,Position,1,2911,
2.93676,µm,Surface,Position,1,2913,
3.56863,µm,Surface,Position,1,2914,
3.15245,µm,Surface,Position,1,2916,
2.94667,µm,Surface,Position,1,2918,
2.2,µm,Surface,Position,1,2921,
3.10769,µm,Surface,Position,1,2923,
3.5875,µm,Surface,Position,1,2926,
3.47692,µm,Surface,Position,1,2927,
3.17158,µm,Surface,Position,1,2930,
3.3405,µm,Surface,Position,1,2935,
3.2,µm,Surface,Position,1,2936,
3.52727,µm,Surface,Position,1,2937,
3.38182,µm,Surface,Position,1,2938,
3.375,µm,Surface,Position,1,2939,
3,µm,Surface,Position,1,2941,
2.22222,µm,Surface,Position,1,2943,
3.26667,µm,Surface,Position,1,2944,
3.4,µm,Surface,Position,1,2945,
3.175,µm,Surface,Position,1,2946,
2.23415,µm,Surface,Position,1,2947,
3,µm,Surface,Position,1,2948,
3.55455,µm,Surface,Position,1,2949,
2.625,µm,Surface,Position,1,2950,
3.54105,µm,Surface,Position,1,2951,
3.6,µm,Surface,Position,1,2952,
2.5871,µm,Surface,Position,1,2954,
3.51549,µm,Surface,Position,1,2957,
3,µm,Surface,Position,1,2960,
3.49804,µm,Surface,Position,1,2961,
4,µm,Surface,Position,1,2963,
2.8,µm,Surface,Position,1,2964,
2.4,µm,Surface,Position,1,2965,
3.55773,µm,Surface,Position,1,2966,
3.52692,µm,Surface,Position,1,2968,
2.61176,µm,Surface,Position,1,2969,
2.2,µm,Surface,Position,1,2971,
3.475,µm,Surface,Position,1,2972,
3.48421,µm,Surface,Position,1,2973,
3.54182,µm,Surface,Position,1,2974,
2.87143,µm,Surface,Position,1,2976,
2.6,µm,Surface,Position,1,2977,
3.45,µm,Surface,Position,1,2980,
3.42353,µm,Surface,Position,1,2981,
3.58095,µm,Surface,Position,1,2983,
3.6,µm,Surface,Position,1,2984,
3.6,µm,Surface,Position,1,2985,
3.475,µm,Surface,Position,1,2986,
4,µm,Surface,Position,1,2987,
3.45366,µm,Surface,Position,1,2989,
3.31333,µm,Surface,Position,1,2991,
3.50968,µm,Surface,Position,1,2992,
3.296,µm,Surface,Position,1,2993,
3.88,µm,Surface,Position,1,2994,
3.84444,µm,Surface,Position,1,2996,
3.44737,µm,Surface,Position,1,2997,
3.46667,µm,Surface,Position,1,2998,
3.40444,µm,Surface,Position,1,3001,
2,µm,Surface,Position,1,3002,
4,µm,Surface,Position,1,3006,
3.42222,µm,Surface,Position,1,3008,
3.6,µm,Surface,Position,1,3009,
3.29778,µm,Surface,Position,1,3010,
3.53898,µm,Surface,Position,1,3011,
3.52105,µm,Surface,Position,1,3012,
2.4,µm,Surface,Position,1,3013,
3.4,µm,Surface,Position,1,3014,
2.2,µm,Surface,Position,1,3016,
3.55135,µm,Surface,Position,1,3017,
3.49,µm,Surface,Position,1,3018,
2.4,µm,Surface,Position,1,3020,
2.8,µm,Surface,Position,1,3023,
3.51765,µm,Surface,Position,1,3025,
3.22121,µm,Surface,Position,1,3027,
3.6,µm,Surface,Position,1,3030,
3.56543,µm,Surface,Position,1,3033,
3.58,µm,Surface,Position,1,3034,
3.6,µm,Surface,Position,1,3036,
3.51429,µm,Surface,Position,1,3037,
3.2,µm,Surface,Position,1,3039,
3.2,µm,Surface,Position,1,3042,
3.4,µm,Surface,Position,1,3047,
3.55556,µm,Surface,Position,1,3051,
3.4,µm,Surface,Position,1,3055,
3.40408,µm,Surface,Position,1,3056,
3,µm,Surface,Position,1,3059,
3.49625,µm,Surface,Position,1,3060,
3.4,µm,Surface,Position,1,3061,
4,µm,Surface,Position,1,3063,
3.43871,µm,Surface,Position,1,3064,
3.23429,µm,Surface,Position,1,3068,
3.6,µm,Surface,Position,1,3069,
3.4,µm,Surface,Position,1,3070,
3.32308,µm,Surface,Position,1,3073,
3.52479,µm,Surface,Position,1,3075,
3.50556,µm,Surface,Position,1,3076,
3.48333,µm,Surface,Position,1,3078,
2.6,µm,Surface,Position,1,3079,
3.4,µm,Surface,Position,1,3080,
3.54737,µm,Surface,Position,1,3082,
3.2,µm,Surface,Position,1,3084,
2.33333,µm,Surface,Position,1,3087,
3.6,µm,Surface,Position,1,3094,
3.4625,µm,Surface,Position,1,3097,
3.38824,µm,Surface,Position,1,3098,
