
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.78467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-16.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.922153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
15.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.35122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
9.19334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.86578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.90336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
7.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.73709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.817074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.00136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
19.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-16.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.29613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-18.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.93831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.92663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.97533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-10.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
18.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.71484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.784081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
18.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.30221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-3.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.518063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
5.55777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-17.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.83265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.347031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
11.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
13.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.33071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.70629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
7.55239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.88884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
14.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
14.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
6.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-21.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
8.24699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.13871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.28451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.880417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
4.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.02273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
6.62352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.394333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-18.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.47966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
6.63695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.85944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.739883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.61502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
13.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
9.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
3.73457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.83135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.13077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-19.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.36385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.87357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.66627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-17.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
12.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.68068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
20.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
16.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
16.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.47986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.691147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-19.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
10.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
4.35738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.87577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.66094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.68119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.39014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
5.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
3.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.159164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
7.88885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
2.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-20.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
16.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
13.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.0126953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.865772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.21551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
10.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-20.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-17.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
6.73528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
6.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
2.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
8.07216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.531178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.74359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
4.72853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.0341072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
6.14694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
4.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
12.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-18.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
9.27147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
19.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
10.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
20.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.99527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.17574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
8.78913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.50862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
8.42747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
11.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
3.02911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
6.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-21.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
17.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
3.84637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
9.79999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
10.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.04209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.99415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.73084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.18024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.72431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.980499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.584152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
6.78674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
5.86397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.69195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
18.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.59332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.75876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
15.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-19.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
13.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-21.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
9.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
21.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
8.93692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
11.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
12.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
7.11717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.58958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.95723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-24.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
7.58661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.56507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
11.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
12.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-15.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
7.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
18.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
14.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-20.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
7.34063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
10.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
3.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-22.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
5.97987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
22.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.31029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.209553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.88506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.763931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
6.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
2.99187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-20.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.70436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
10.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
18.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
14.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
20.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
12.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
10.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
4.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-2.21556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.19995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
8.37879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
20.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.41188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
4.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.956318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
12.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.172638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
16.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.657215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
13.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.99492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
5.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.29055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
14.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
8.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
8.06119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.345211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
16.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
18.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
16.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.81367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-21.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
9.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
3.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
5.32761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.61116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
7.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
5.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-2.38741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
13.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.68433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.29383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
12.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.61143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
7.10985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
5.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
9.73532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
10.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
11.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-3.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
6.22744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.853565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.97297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.89419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
14.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.70068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
4.90514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.939468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
18.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
5.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
9.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
4.53989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
15.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
8.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
5.00099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-21.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
4.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
5.93592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
16.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-23.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.80245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
7.67621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-3.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
11.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.194904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.99518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.433037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.14927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-3.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.52095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
11.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
6.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.58973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
6.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
9.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
4.18069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.73558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
6.26396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
12.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
7.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-21.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
20.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
2.80693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
10.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.76551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
5.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
10.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.94029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
12.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.52396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
14.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.83359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.63173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
14.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
20.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.180233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
19.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.90653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.93357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
12.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.45356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
8.26081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
13.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.99183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.58719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.533211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
8.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
13.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
4.10357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-23.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-22.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-6.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-3.63634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.14115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
7.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.82586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
4.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
3.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.22842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.67638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
8.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
11.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
