
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.4467,µm,Surface,Distance from Origin,1,2168,
61.452,µm,Surface,Distance from Origin,1,2169,
49.7663,µm,Surface,Distance from Origin,1,2170,
49.659,µm,Surface,Distance from Origin,1,2171,
49.5808,µm,Surface,Distance from Origin,1,2172,
50.0799,µm,Surface,Distance from Origin,1,2173,
60.8509,µm,Surface,Distance from Origin,1,2174,
49.4162,µm,Surface,Distance from Origin,1,2176,
51.0437,µm,Surface,Distance from Origin,1,2178,
49.2101,µm,Surface,Distance from Origin,1,2179,
49.1861,µm,Surface,Distance from Origin,1,2180,
50.3984,µm,Surface,Distance from Origin,1,2182,
49.7427,µm,Surface,Distance from Origin,1,2183,
49.6444,µm,Surface,Distance from Origin,1,2187,
52.3315,µm,Surface,Distance from Origin,1,2188,
49.566,µm,Surface,Distance from Origin,1,2189,
49.8338,µm,Surface,Distance from Origin,1,2190,
50.2804,µm,Surface,Distance from Origin,1,2191,
49.929,µm,Surface,Distance from Origin,1,2192,
49.1226,µm,Surface,Distance from Origin,1,2195,
49.998,µm,Surface,Distance from Origin,1,2196,
49.1955,µm,Surface,Distance from Origin,1,2197,
49.3165,µm,Surface,Distance from Origin,1,2200,
49.8682,µm,Surface,Distance from Origin,1,2201,
51.9612,µm,Surface,Distance from Origin,1,2202,
50.8014,µm,Surface,Distance from Origin,1,2203,
49.0454,µm,Surface,Distance from Origin,1,2204,
48.9431,µm,Surface,Distance from Origin,1,2206,
56.4464,µm,Surface,Distance from Origin,1,2207,
50.6718,µm,Surface,Distance from Origin,1,2208,
49.2804,µm,Surface,Distance from Origin,1,2209,
49.308,µm,Surface,Distance from Origin,1,2210,
49.836,µm,Surface,Distance from Origin,1,2211,
50.8312,µm,Surface,Distance from Origin,1,2212,
49.8238,µm,Surface,Distance from Origin,1,2214,
49.2056,µm,Surface,Distance from Origin,1,2215,
60.0886,µm,Surface,Distance from Origin,1,2216,
49.2715,µm,Surface,Distance from Origin,1,2217,
60.7588,µm,Surface,Distance from Origin,1,2218,
49.5576,µm,Surface,Distance from Origin,1,2220,
50.2915,µm,Surface,Distance from Origin,1,2222,
49.4219,µm,Surface,Distance from Origin,1,2223,
48.7972,µm,Surface,Distance from Origin,1,2225,
49.8695,µm,Surface,Distance from Origin,1,2226,
49.1547,µm,Surface,Distance from Origin,1,2227,
49.2152,µm,Surface,Distance from Origin,1,2228,
55.1093,µm,Surface,Distance from Origin,1,2231,
52.0067,µm,Surface,Distance from Origin,1,2232,
49.1314,µm,Surface,Distance from Origin,1,2234,
53.3119,µm,Surface,Distance from Origin,1,2235,
48.7943,µm,Surface,Distance from Origin,1,2237,
53.0067,µm,Surface,Distance from Origin,1,2239,
53.0222,µm,Surface,Distance from Origin,1,2240,
49.013,µm,Surface,Distance from Origin,1,2241,
50.921,µm,Surface,Distance from Origin,1,2242,
49.429,µm,Surface,Distance from Origin,1,2243,
55.6659,µm,Surface,Distance from Origin,1,2244,
50.4704,µm,Surface,Distance from Origin,1,2246,
49.9742,µm,Surface,Distance from Origin,1,2248,
49.3887,µm,Surface,Distance from Origin,1,2250,
49.4337,µm,Surface,Distance from Origin,1,2255,
49.1629,µm,Surface,Distance from Origin,1,2256,
60.0161,µm,Surface,Distance from Origin,1,2257,
50.161,µm,Surface,Distance from Origin,1,2258,
54.5377,µm,Surface,Distance from Origin,1,2259,
49.7739,µm,Surface,Distance from Origin,1,2262,
54.2383,µm,Surface,Distance from Origin,1,2263,
56.0611,µm,Surface,Distance from Origin,1,2264,
49.3449,µm,Surface,Distance from Origin,1,2265,
50.4117,µm,Surface,Distance from Origin,1,2266,
49.3298,µm,Surface,Distance from Origin,1,2267,
51.4775,µm,Surface,Distance from Origin,1,2271,
49.9254,µm,Surface,Distance from Origin,1,2272,
48.7385,µm,Surface,Distance from Origin,1,2273,
48.4955,µm,Surface,Distance from Origin,1,2274,
48.3176,µm,Surface,Distance from Origin,1,2275,
49.4587,µm,Surface,Distance from Origin,1,2279,
48.7249,µm,Surface,Distance from Origin,1,2281,
48.5216,µm,Surface,Distance from Origin,1,2282,
49.1409,µm,Surface,Distance from Origin,1,2284,
48.6274,µm,Surface,Distance from Origin,1,2285,
48.3015,µm,Surface,Distance from Origin,1,2286,
48.7414,µm,Surface,Distance from Origin,1,2288,
48.5598,µm,Surface,Distance from Origin,1,2289,
48.5864,µm,Surface,Distance from Origin,1,2291,
49.1273,µm,Surface,Distance from Origin,1,2292,
53.6359,µm,Surface,Distance from Origin,1,2293,
48.8665,µm,Surface,Distance from Origin,1,2294,
48.9221,µm,Surface,Distance from Origin,1,2295,
55.6372,µm,Surface,Distance from Origin,1,2296,
49.7808,µm,Surface,Distance from Origin,1,2297,
48.7928,µm,Surface,Distance from Origin,1,2298,
48.6095,µm,Surface,Distance from Origin,1,2301,
49.4739,µm,Surface,Distance from Origin,1,2302,
52.4287,µm,Surface,Distance from Origin,1,2306,
49.9679,µm,Surface,Distance from Origin,1,2307,
48.7453,µm,Surface,Distance from Origin,1,2309,
49.9627,µm,Surface,Distance from Origin,1,2311,
48.1292,µm,Surface,Distance from Origin,1,2313,
48.9852,µm,Surface,Distance from Origin,1,2314,
48.7383,µm,Surface,Distance from Origin,1,2315,
48.1159,µm,Surface,Distance from Origin,1,2317,
48.5607,µm,Surface,Distance from Origin,1,2318,
53.618,µm,Surface,Distance from Origin,1,2319,
53.5992,µm,Surface,Distance from Origin,1,2320,
49.1231,µm,Surface,Distance from Origin,1,2321,
51.7858,µm,Surface,Distance from Origin,1,2322,
48.2866,µm,Surface,Distance from Origin,1,2325,
48.537,µm,Surface,Distance from Origin,1,2326,
48.7287,µm,Surface,Distance from Origin,1,2327,
56.2966,µm,Surface,Distance from Origin,1,2328,
53.3293,µm,Surface,Distance from Origin,1,2329,
48.0987,µm,Surface,Distance from Origin,1,2330,
48.2641,µm,Surface,Distance from Origin,1,2331,
48.0702,µm,Surface,Distance from Origin,1,2332,
49.4384,µm,Surface,Distance from Origin,1,2333,
48.3784,µm,Surface,Distance from Origin,1,2334,
49.8077,µm,Surface,Distance from Origin,1,2335,
47.7895,µm,Surface,Distance from Origin,1,2336,
48.0031,µm,Surface,Distance from Origin,1,2337,
48.9463,µm,Surface,Distance from Origin,1,2339,
54.1021,µm,Surface,Distance from Origin,1,2340,
55.6907,µm,Surface,Distance from Origin,1,2341,
48.0264,µm,Surface,Distance from Origin,1,2342,
49.6925,µm,Surface,Distance from Origin,1,2343,
50.2567,µm,Surface,Distance from Origin,1,2344,
47.991,µm,Surface,Distance from Origin,1,2345,
47.7749,µm,Surface,Distance from Origin,1,2346,
47.5811,µm,Surface,Distance from Origin,1,2349,
49.586,µm,Surface,Distance from Origin,1,2350,
49.445,µm,Surface,Distance from Origin,1,2352,
48.1735,µm,Surface,Distance from Origin,1,2353,
48.1465,µm,Surface,Distance from Origin,1,2354,
48.3302,µm,Surface,Distance from Origin,1,2355,
47.9208,µm,Surface,Distance from Origin,1,2356,
53.3653,µm,Surface,Distance from Origin,1,2358,
51.2926,µm,Surface,Distance from Origin,1,2359,
51.7648,µm,Surface,Distance from Origin,1,2361,
47.478,µm,Surface,Distance from Origin,1,2362,
53.6116,µm,Surface,Distance from Origin,1,2363,
48.7138,µm,Surface,Distance from Origin,1,2364,
49.4835,µm,Surface,Distance from Origin,1,2365,
49.4952,µm,Surface,Distance from Origin,1,2367,
48.5425,µm,Surface,Distance from Origin,1,2368,
49.5996,µm,Surface,Distance from Origin,1,2369,
48.319,µm,Surface,Distance from Origin,1,2370,
48.0799,µm,Surface,Distance from Origin,1,2371,
52.6305,µm,Surface,Distance from Origin,1,2372,
47.7603,µm,Surface,Distance from Origin,1,2373,
47.4617,µm,Surface,Distance from Origin,1,2374,
50.5757,µm,Surface,Distance from Origin,1,2375,
52.9207,µm,Surface,Distance from Origin,1,2376,
49.1486,µm,Surface,Distance from Origin,1,2377,
55.8112,µm,Surface,Distance from Origin,1,2378,
47.8378,µm,Surface,Distance from Origin,1,2379,
48.3644,µm,Surface,Distance from Origin,1,2380,
49.0374,µm,Surface,Distance from Origin,1,2381,
47.6991,µm,Surface,Distance from Origin,1,2383,
47.8194,µm,Surface,Distance from Origin,1,2384,
55.2432,µm,Surface,Distance from Origin,1,2385,
47.6291,µm,Surface,Distance from Origin,1,2386,
53.0221,µm,Surface,Distance from Origin,1,2387,
48.1311,µm,Surface,Distance from Origin,1,2389,
47.8219,µm,Surface,Distance from Origin,1,2390,
49.2123,µm,Surface,Distance from Origin,1,2391,
47.7927,µm,Surface,Distance from Origin,1,2392,
49.1679,µm,Surface,Distance from Origin,1,2393,
48.7432,µm,Surface,Distance from Origin,1,2394,
47.2691,µm,Surface,Distance from Origin,1,2395,
47.6416,µm,Surface,Distance from Origin,1,2396,
47.9873,µm,Surface,Distance from Origin,1,2397,
48.0434,µm,Surface,Distance from Origin,1,2401,
47.5109,µm,Surface,Distance from Origin,1,2402,
47.4815,µm,Surface,Distance from Origin,1,2404,
47.3602,µm,Surface,Distance from Origin,1,2405,
47.979,µm,Surface,Distance from Origin,1,2406,
55.6515,µm,Surface,Distance from Origin,1,2408,
47.2816,µm,Surface,Distance from Origin,1,2409,
47.2239,µm,Surface,Distance from Origin,1,2410,
48.5398,µm,Surface,Distance from Origin,1,2411,
48.3484,µm,Surface,Distance from Origin,1,2412,
47.1836,µm,Surface,Distance from Origin,1,2414,
47.2309,µm,Surface,Distance from Origin,1,2415,
47.798,µm,Surface,Distance from Origin,1,2416,
50.7053,µm,Surface,Distance from Origin,1,2417,
48.8725,µm,Surface,Distance from Origin,1,2418,
47.2647,µm,Surface,Distance from Origin,1,2419,
47.2112,µm,Surface,Distance from Origin,1,2420,
47.8497,µm,Surface,Distance from Origin,1,2422,
47.0678,µm,Surface,Distance from Origin,1,2423,
47.8123,µm,Surface,Distance from Origin,1,2424,
47.0585,µm,Surface,Distance from Origin,1,2425,
47.7404,µm,Surface,Distance from Origin,1,2426,
47.0058,µm,Surface,Distance from Origin,1,2427,
47.382,µm,Surface,Distance from Origin,1,2428,
46.9781,µm,Surface,Distance from Origin,1,2429,
47.7241,µm,Surface,Distance from Origin,1,2431,
47.6207,µm,Surface,Distance from Origin,1,2432,
47.0044,µm,Surface,Distance from Origin,1,2433,
48.8799,µm,Surface,Distance from Origin,1,2434,
52.6306,µm,Surface,Distance from Origin,1,2435,
55.0553,µm,Surface,Distance from Origin,1,2436,
47.0694,µm,Surface,Distance from Origin,1,2437,
49.0079,µm,Surface,Distance from Origin,1,2438,
48.4806,µm,Surface,Distance from Origin,1,2439,
47.2372,µm,Surface,Distance from Origin,1,2440,
47.1891,µm,Surface,Distance from Origin,1,2441,
54.3482,µm,Surface,Distance from Origin,1,2443,
47.5813,µm,Surface,Distance from Origin,1,2445,
59.312,µm,Surface,Distance from Origin,1,2446,
48.9,µm,Surface,Distance from Origin,1,2448,
48.3093,µm,Surface,Distance from Origin,1,2449,
52.6969,µm,Surface,Distance from Origin,1,2450,
48.0478,µm,Surface,Distance from Origin,1,2451,
47.0369,µm,Surface,Distance from Origin,1,2453,
47.4921,µm,Surface,Distance from Origin,1,2454,
49.5425,µm,Surface,Distance from Origin,1,2455,
48.5798,µm,Surface,Distance from Origin,1,2456,
47.0989,µm,Surface,Distance from Origin,1,2460,
46.591,µm,Surface,Distance from Origin,1,2461,
51.1052,µm,Surface,Distance from Origin,1,2462,
47.0207,µm,Surface,Distance from Origin,1,2463,
47.4536,µm,Surface,Distance from Origin,1,2464,
46.8429,µm,Surface,Distance from Origin,1,2466,
47.5018,µm,Surface,Distance from Origin,1,2467,
46.5998,µm,Surface,Distance from Origin,1,2468,
48.6193,µm,Surface,Distance from Origin,1,2469,
47.0287,µm,Surface,Distance from Origin,1,2470,
46.939,µm,Surface,Distance from Origin,1,2472,
46.6427,µm,Surface,Distance from Origin,1,2474,
48.1793,µm,Surface,Distance from Origin,1,2476,
46.9408,µm,Surface,Distance from Origin,1,2477,
46.4671,µm,Surface,Distance from Origin,1,2478,
48.1691,µm,Surface,Distance from Origin,1,2479,
47.3461,µm,Surface,Distance from Origin,1,2481,
47.1875,µm,Surface,Distance from Origin,1,2482,
46.7405,µm,Surface,Distance from Origin,1,2483,
47.1598,µm,Surface,Distance from Origin,1,2484,
52.7139,µm,Surface,Distance from Origin,1,2486,
51.8945,µm,Surface,Distance from Origin,1,2487,
46.8412,µm,Surface,Distance from Origin,1,2489,
46.7704,µm,Surface,Distance from Origin,1,2491,
49.886,µm,Surface,Distance from Origin,1,2492,
46.2798,µm,Surface,Distance from Origin,1,2494,
48.1301,µm,Surface,Distance from Origin,1,2495,
48.2126,µm,Surface,Distance from Origin,1,2496,
49.4942,µm,Surface,Distance from Origin,1,2497,
54.4565,µm,Surface,Distance from Origin,1,2498,
51.858,µm,Surface,Distance from Origin,1,2499,
46.5641,µm,Surface,Distance from Origin,1,2501,
45.9292,µm,Surface,Distance from Origin,1,2503,
46.5809,µm,Surface,Distance from Origin,1,2504,
47.6683,µm,Surface,Distance from Origin,1,2505,
46.8992,µm,Surface,Distance from Origin,1,2506,
48.512,µm,Surface,Distance from Origin,1,2507,
48.2543,µm,Surface,Distance from Origin,1,2508,
46.5012,µm,Surface,Distance from Origin,1,2509,
46.6115,µm,Surface,Distance from Origin,1,2510,
46.4646,µm,Surface,Distance from Origin,1,2512,
46.578,µm,Surface,Distance from Origin,1,2513,
52.7359,µm,Surface,Distance from Origin,1,2514,
46.1843,µm,Surface,Distance from Origin,1,2515,
46.0871,µm,Surface,Distance from Origin,1,2516,
51.3899,µm,Surface,Distance from Origin,1,2517,
48.1785,µm,Surface,Distance from Origin,1,2518,
47.4656,µm,Surface,Distance from Origin,1,2519,
46.3522,µm,Surface,Distance from Origin,1,2520,
47.7441,µm,Surface,Distance from Origin,1,2521,
47.5251,µm,Surface,Distance from Origin,1,2522,
46.4335,µm,Surface,Distance from Origin,1,2524,
45.9684,µm,Surface,Distance from Origin,1,2525,
47.044,µm,Surface,Distance from Origin,1,2526,
47.8656,µm,Surface,Distance from Origin,1,2527,
46.3769,µm,Surface,Distance from Origin,1,2528,
47.8973,µm,Surface,Distance from Origin,1,2529,
52.1811,µm,Surface,Distance from Origin,1,2530,
53.7199,µm,Surface,Distance from Origin,1,2531,
46.4623,µm,Surface,Distance from Origin,1,2532,
46.8472,µm,Surface,Distance from Origin,1,2533,
53.8607,µm,Surface,Distance from Origin,1,2534,
49.8422,µm,Surface,Distance from Origin,1,2536,
45.692,µm,Surface,Distance from Origin,1,2541,
54.7507,µm,Surface,Distance from Origin,1,2542,
46.6822,µm,Surface,Distance from Origin,1,2544,
45.9092,µm,Surface,Distance from Origin,1,2545,
45.8537,µm,Surface,Distance from Origin,1,2546,
45.6479,µm,Surface,Distance from Origin,1,2547,
47.3907,µm,Surface,Distance from Origin,1,2549,
47.1688,µm,Surface,Distance from Origin,1,2550,
51.4411,µm,Surface,Distance from Origin,1,2551,
47.4278,µm,Surface,Distance from Origin,1,2552,
45.6203,µm,Surface,Distance from Origin,1,2555,
50.019,µm,Surface,Distance from Origin,1,2556,
50.8291,µm,Surface,Distance from Origin,1,2557,
47.3501,µm,Surface,Distance from Origin,1,2558,
45.9506,µm,Surface,Distance from Origin,1,2560,
51.4943,µm,Surface,Distance from Origin,1,2561,
46.877,µm,Surface,Distance from Origin,1,2562,
53.1235,µm,Surface,Distance from Origin,1,2563,
46.7696,µm,Surface,Distance from Origin,1,2564,
46.074,µm,Surface,Distance from Origin,1,2566,
45.8625,µm,Surface,Distance from Origin,1,2569,
45.4498,µm,Surface,Distance from Origin,1,2570,
47.0871,µm,Surface,Distance from Origin,1,2571,
46.2873,µm,Surface,Distance from Origin,1,2574,
45.6048,µm,Surface,Distance from Origin,1,2575,
46.9069,µm,Surface,Distance from Origin,1,2576,
46.9343,µm,Surface,Distance from Origin,1,2580,
45.9608,µm,Surface,Distance from Origin,1,2581,
46.3269,µm,Surface,Distance from Origin,1,2582,
45.9723,µm,Surface,Distance from Origin,1,2583,
45.4727,µm,Surface,Distance from Origin,1,2584,
50.2123,µm,Surface,Distance from Origin,1,2585,
47.9422,µm,Surface,Distance from Origin,1,2587,
47.5036,µm,Surface,Distance from Origin,1,2588,
47.5518,µm,Surface,Distance from Origin,1,2589,
46.5959,µm,Surface,Distance from Origin,1,2590,
46.4433,µm,Surface,Distance from Origin,1,2592,
46.9828,µm,Surface,Distance from Origin,1,2594,
45.5277,µm,Surface,Distance from Origin,1,2595,
46.5188,µm,Surface,Distance from Origin,1,2596,
46.2442,µm,Surface,Distance from Origin,1,2597,
47.0237,µm,Surface,Distance from Origin,1,2598,
46.5257,µm,Surface,Distance from Origin,1,2599,
46.3326,µm,Surface,Distance from Origin,1,2601,
45.4359,µm,Surface,Distance from Origin,1,2602,
46.48,µm,Surface,Distance from Origin,1,2604,
45.0034,µm,Surface,Distance from Origin,1,2605,
46.2357,µm,Surface,Distance from Origin,1,2606,
51.234,µm,Surface,Distance from Origin,1,2607,
45.2993,µm,Surface,Distance from Origin,1,2610,
48.5526,µm,Surface,Distance from Origin,1,2611,
45.089,µm,Surface,Distance from Origin,1,2612,
46.4034,µm,Surface,Distance from Origin,1,2613,
45.7145,µm,Surface,Distance from Origin,1,2614,
45.4454,µm,Surface,Distance from Origin,1,2615,
46.3977,µm,Surface,Distance from Origin,1,2616,
47.205,µm,Surface,Distance from Origin,1,2617,
45.5807,µm,Surface,Distance from Origin,1,2618,
45.809,µm,Surface,Distance from Origin,1,2619,
45.7255,µm,Surface,Distance from Origin,1,2621,
46.5066,µm,Surface,Distance from Origin,1,2623,
49.2764,µm,Surface,Distance from Origin,1,2624,
49.7123,µm,Surface,Distance from Origin,1,2625,
45.3606,µm,Surface,Distance from Origin,1,2626,
46.0633,µm,Surface,Distance from Origin,1,2628,
45.0889,µm,Surface,Distance from Origin,1,2629,
48.3398,µm,Surface,Distance from Origin,1,2630,
46.9364,µm,Surface,Distance from Origin,1,2632,
45.8611,µm,Surface,Distance from Origin,1,2633,
46.6396,µm,Surface,Distance from Origin,1,2634,
53.2668,µm,Surface,Distance from Origin,1,2635,
44.5,µm,Surface,Distance from Origin,1,2636,
48.3262,µm,Surface,Distance from Origin,1,2643,
46.0746,µm,Surface,Distance from Origin,1,2647,
45.38,µm,Surface,Distance from Origin,1,2649,
46.4706,µm,Surface,Distance from Origin,1,2651,
47.5781,µm,Surface,Distance from Origin,1,2652,
45.0112,µm,Surface,Distance from Origin,1,2653,
52.8368,µm,Surface,Distance from Origin,1,2656,
44.466,µm,Surface,Distance from Origin,1,2658,
45.3154,µm,Surface,Distance from Origin,1,2659,
44.2857,µm,Surface,Distance from Origin,1,2660,
47.3373,µm,Surface,Distance from Origin,1,2661,
45.6538,µm,Surface,Distance from Origin,1,2662,
45.048,µm,Surface,Distance from Origin,1,2663,
48.8115,µm,Surface,Distance from Origin,1,2664,
53.0751,µm,Surface,Distance from Origin,1,2665,
44.1751,µm,Surface,Distance from Origin,1,2666,
45.0209,µm,Surface,Distance from Origin,1,2667,
44.829,µm,Surface,Distance from Origin,1,2668,
44.3413,µm,Surface,Distance from Origin,1,2669,
44.1543,µm,Surface,Distance from Origin,1,2670,
46.0496,µm,Surface,Distance from Origin,1,2671,
45.2449,µm,Surface,Distance from Origin,1,2673,
45.8846,µm,Surface,Distance from Origin,1,2674,
44.0116,µm,Surface,Distance from Origin,1,2676,
50.4008,µm,Surface,Distance from Origin,1,2678,
45.3158,µm,Surface,Distance from Origin,1,2680,
44.62,µm,Surface,Distance from Origin,1,2682,
45.8489,µm,Surface,Distance from Origin,1,2683,
46.3146,µm,Surface,Distance from Origin,1,2684,
50.5229,µm,Surface,Distance from Origin,1,2685,
44.2046,µm,Surface,Distance from Origin,1,2686,
44.992,µm,Surface,Distance from Origin,1,2687,
44.1583,µm,Surface,Distance from Origin,1,2688,
44.5548,µm,Surface,Distance from Origin,1,2689,
44.624,µm,Surface,Distance from Origin,1,2690,
44.3409,µm,Surface,Distance from Origin,1,2692,
44.1677,µm,Surface,Distance from Origin,1,2693,
45.4462,µm,Surface,Distance from Origin,1,2695,
45.615,µm,Surface,Distance from Origin,1,2697,
45.8605,µm,Surface,Distance from Origin,1,2699,
50.094,µm,Surface,Distance from Origin,1,2700,
43.3756,µm,Surface,Distance from Origin,1,2702,
47.7838,µm,Surface,Distance from Origin,1,2703,
44.9534,µm,Surface,Distance from Origin,1,2705,
45.5311,µm,Surface,Distance from Origin,1,2706,
51.2848,µm,Surface,Distance from Origin,1,2707,
47.8167,µm,Surface,Distance from Origin,1,2709,
49.4504,µm,Surface,Distance from Origin,1,2710,
45.3238,µm,Surface,Distance from Origin,1,2711,
43.534,µm,Surface,Distance from Origin,1,2712,
50.5232,µm,Surface,Distance from Origin,1,2713,
44.905,µm,Surface,Distance from Origin,1,2714,
44.6586,µm,Surface,Distance from Origin,1,2715,
44.0632,µm,Surface,Distance from Origin,1,2716,
49.7245,µm,Surface,Distance from Origin,1,2717,
44.9927,µm,Surface,Distance from Origin,1,2718,
43.08,µm,Surface,Distance from Origin,1,2719,
51.2753,µm,Surface,Distance from Origin,1,2720,
44.6791,µm,Surface,Distance from Origin,1,2721,
43.07,µm,Surface,Distance from Origin,1,2723,
43.7972,µm,Surface,Distance from Origin,1,2724,
44.4602,µm,Surface,Distance from Origin,1,2725,
49.641,µm,Surface,Distance from Origin,1,2726,
44.4701,µm,Surface,Distance from Origin,1,2727,
43.4888,µm,Surface,Distance from Origin,1,2728,
45.6282,µm,Surface,Distance from Origin,1,2731,
49.9227,µm,Surface,Distance from Origin,1,2732,
45.4558,µm,Surface,Distance from Origin,1,2734,
44.0789,µm,Surface,Distance from Origin,1,2735,
45.2902,µm,Surface,Distance from Origin,1,2736,
46.1841,µm,Surface,Distance from Origin,1,2737,
43.3212,µm,Surface,Distance from Origin,1,2738,
42.8942,µm,Surface,Distance from Origin,1,2739,
44.4647,µm,Surface,Distance from Origin,1,2742,
48.4594,µm,Surface,Distance from Origin,1,2744,
44.6086,µm,Surface,Distance from Origin,1,2745,
46.2248,µm,Surface,Distance from Origin,1,2746,
44.5603,µm,Surface,Distance from Origin,1,2747,
43.6271,µm,Surface,Distance from Origin,1,2749,
44.875,µm,Surface,Distance from Origin,1,2750,
44.0636,µm,Surface,Distance from Origin,1,2751,
43.9596,µm,Surface,Distance from Origin,1,2752,
43.8386,µm,Surface,Distance from Origin,1,2754,
44.7669,µm,Surface,Distance from Origin,1,2757,
44.605,µm,Surface,Distance from Origin,1,2758,
49.8498,µm,Surface,Distance from Origin,1,2759,
47.6305,µm,Surface,Distance from Origin,1,2762,
42.4716,µm,Surface,Distance from Origin,1,2763,
49.7931,µm,Surface,Distance from Origin,1,2764,
44.0567,µm,Surface,Distance from Origin,1,2767,
43.301,µm,Surface,Distance from Origin,1,2770,
43.7536,µm,Surface,Distance from Origin,1,2771,
50.9727,µm,Surface,Distance from Origin,1,2773,
43.938,µm,Surface,Distance from Origin,1,2774,
51.4421,µm,Surface,Distance from Origin,1,2775,
43.4186,µm,Surface,Distance from Origin,1,2776,
42.3449,µm,Surface,Distance from Origin,1,2778,
43.9658,µm,Surface,Distance from Origin,1,2781,
44.1423,µm,Surface,Distance from Origin,1,2782,
41.9486,µm,Surface,Distance from Origin,1,2783,
44.0245,µm,Surface,Distance from Origin,1,2784,
44.012,µm,Surface,Distance from Origin,1,2785,
44.7148,µm,Surface,Distance from Origin,1,2788,
49.071,µm,Surface,Distance from Origin,1,2789,
43.6884,µm,Surface,Distance from Origin,1,2794,
41.582,µm,Surface,Distance from Origin,1,2795,
49.0904,µm,Surface,Distance from Origin,1,2796,
42.9319,µm,Surface,Distance from Origin,1,2797,
48.6384,µm,Surface,Distance from Origin,1,2798,
49.276,µm,Surface,Distance from Origin,1,2799,
50.4878,µm,Surface,Distance from Origin,1,2803,
42.6193,µm,Surface,Distance from Origin,1,2805,
42.8883,µm,Surface,Distance from Origin,1,2807,
43.4926,µm,Surface,Distance from Origin,1,2808,
42.8631,µm,Surface,Distance from Origin,1,2809,
44.2175,µm,Surface,Distance from Origin,1,2810,
42.571,µm,Surface,Distance from Origin,1,2811,
42.3981,µm,Surface,Distance from Origin,1,2812,
43.5206,µm,Surface,Distance from Origin,1,2814,
45.397,µm,Surface,Distance from Origin,1,2815,
44.7171,µm,Surface,Distance from Origin,1,2817,
43.1837,µm,Surface,Distance from Origin,1,2818,
41.648,µm,Surface,Distance from Origin,1,2819,
45.4706,µm,Surface,Distance from Origin,1,2820,
43.2647,µm,Surface,Distance from Origin,1,2822,
43.2943,µm,Surface,Distance from Origin,1,2823,
42.2905,µm,Surface,Distance from Origin,1,2824,
41.4297,µm,Surface,Distance from Origin,1,2825,
41.7182,µm,Surface,Distance from Origin,1,2826,
41.6095,µm,Surface,Distance from Origin,1,2829,
42.9793,µm,Surface,Distance from Origin,1,2830,
43.9628,µm,Surface,Distance from Origin,1,2832,
44.8692,µm,Surface,Distance from Origin,1,2835,
48.7428,µm,Surface,Distance from Origin,1,2836,
46.2243,µm,Surface,Distance from Origin,1,2837,
43.1958,µm,Surface,Distance from Origin,1,2838,
43.0353,µm,Surface,Distance from Origin,1,2840,
46.7492,µm,Surface,Distance from Origin,1,2841,
44.3295,µm,Surface,Distance from Origin,1,2842,
40.9439,µm,Surface,Distance from Origin,1,2843,
42.4228,µm,Surface,Distance from Origin,1,2846,
42.6696,µm,Surface,Distance from Origin,1,2847,
42.4086,µm,Surface,Distance from Origin,1,2849,
42.1387,µm,Surface,Distance from Origin,1,2850,
45.8946,µm,Surface,Distance from Origin,1,2851,
44.6007,µm,Surface,Distance from Origin,1,2852,
43.5957,µm,Surface,Distance from Origin,1,2856,
44.2028,µm,Surface,Distance from Origin,1,2857,
48.0221,µm,Surface,Distance from Origin,1,2858,
42.9624,µm,Surface,Distance from Origin,1,2859,
43.1623,µm,Surface,Distance from Origin,1,2860,
43.3851,µm,Surface,Distance from Origin,1,2861,
43.7586,µm,Surface,Distance from Origin,1,2862,
49.7548,µm,Surface,Distance from Origin,1,2863,
42.814,µm,Surface,Distance from Origin,1,2868,
45.6726,µm,Surface,Distance from Origin,1,2869,
49.3843,µm,Surface,Distance from Origin,1,2870,
42.686,µm,Surface,Distance from Origin,1,2874,
42.6989,µm,Surface,Distance from Origin,1,2875,
49.91,µm,Surface,Distance from Origin,1,2876,
42.1949,µm,Surface,Distance from Origin,1,2879,
49.9974,µm,Surface,Distance from Origin,1,2880,
41.4319,µm,Surface,Distance from Origin,1,2881,
43.2027,µm,Surface,Distance from Origin,1,2883,
42.0777,µm,Surface,Distance from Origin,1,2884,
42.0855,µm,Surface,Distance from Origin,1,2885,
42.6597,µm,Surface,Distance from Origin,1,2886,
46.9847,µm,Surface,Distance from Origin,1,2887,
45.2675,µm,Surface,Distance from Origin,1,2890,
41.74,µm,Surface,Distance from Origin,1,2891,
42.1381,µm,Surface,Distance from Origin,1,2894,
39.5931,µm,Surface,Distance from Origin,1,2895,
39.932,µm,Surface,Distance from Origin,1,2896,
41.0639,µm,Surface,Distance from Origin,1,2899,
42.9425,µm,Surface,Distance from Origin,1,2900,
42.9418,µm,Surface,Distance from Origin,1,2902,
42.128,µm,Surface,Distance from Origin,1,2903,
42.5175,µm,Surface,Distance from Origin,1,2904,
42.0363,µm,Surface,Distance from Origin,1,2905,
43.0214,µm,Surface,Distance from Origin,1,2906,
44.3712,µm,Surface,Distance from Origin,1,2907,
43.694,µm,Surface,Distance from Origin,1,2908,
42.0795,µm,Surface,Distance from Origin,1,2910,
39.3517,µm,Surface,Distance from Origin,1,2911,
43.2689,µm,Surface,Distance from Origin,1,2913,
43.1121,µm,Surface,Distance from Origin,1,2914,
