
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.5888,-25.1972,0.223067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
9.3482,-14.3932,-1.46581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
7.74175,-12.7835,-1.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.95034,-10.0667,0.133632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
5.35469,-10.4744,-0.257965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
3.81338,-8.92819,-0.904708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-24.4574,18.7294,-0.00424337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
8.58053,-13.7503,-1.29046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
17.9206,-23.2779,-2.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
7.3988,-12.5972,-2.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
17.6118,-23.6569,0.368199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
20.2709,-26.1044,-0.131673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
5.74857,-11.0406,-1.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
8.71125,-13.5579,-0.477147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
3.83693,-8.63751,-1.95881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
12.7405,-18.8203,0.319161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
8.67348,-14.4594,-0.115611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.95378,-7.49366,-0.419897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.07015,-8.02409,0.0319829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.359,-4.86073,0.327987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
7.72756,-13.8634,0.160323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.26568,-6.76632,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.93663,-3.98185,-0.739583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.80427,-10.1785,-1.00659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.93605,-6.60053,-0.196153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.81507,-4.46947,0.306396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.66088,-8.21146,-1.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.67273,-8.54329,-0.65378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
3.72824,-9.85193,0.363393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.9894,-11.8987,0.22011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
16.7973,-22.9875,-0.37746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.19191,-11.2386,0.0975027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.76313,-10.4396,-1.68381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
19.8886,-26.4188,0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
7.82894,-13.2158,-3.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
4.57077,-10.511,-0.245797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.05272,-2.92479,-0.68868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
7.93739,-14.1521,0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
14.8811,-21.4077,0.34361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.64831,-14.2653,-0.793535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-3.65384,-2.26558,-0.701897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
8.87639,-14.5474,-2.43972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.101402,-6.21351,-0.846087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.07791,-8.30433,-1.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
4.30236,-10.1502,-1.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.03984,-7.49047,0.232144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.53399,-7.28973,-0.589401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
16.7723,-22.8543,-1.21977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
16.7992,-23.0471,-0.765135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
5.23529,-10.7833,-0.784522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
14.0336,-21.1134,0.810776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.41001,-8.61311,-1.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.31559,-1.31441,-0.0495355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
3.53247,-9.22302,-1.66313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
20.9377,-27.9184,0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
16.5586,-23.2089,-0.558908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.400555,-6.7594,-0.836283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
2.57467,-8.9662,0.235278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.90731,-9.66284,0.291247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
8.34832,-14.8694,-0.0674708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.88879,-7.94192,-0.59812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
9.45776,-16.057,0.120059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.28091,-5.58627,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.64643,-8.20626,-0.967754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.68667,-14.7404,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
17.7698,-24.578,0.237247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
20.1367,-27.1257,0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.15155,-4.47508,-0.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
9.35971,-15.9973,-0.931985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
10.8091,-17.6602,0.378675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.39803,-7.975,-0.667926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.0797501,-6.77047,-0.384182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.941299,-6.2691,0.379554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
8.91716,-15.4243,-1.13922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
8.44708,-14.9612,-0.58725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-4.06105,-2.67669,-0.656872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.665138,-6.99142,-0.448025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-6.49477,-0.720699,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.850536,-7.48014,-0.842457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
16.6431,-23.2708,-1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
13.4176,-20.8431,0.449747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
14.0323,-21.0743,0.341269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.342911,-7.69958,0.358675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
17.2205,-24.4575,0.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.12285,-11.3088,-0.858705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
8.99015,-15.7345,-1.38722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
8.50982,-14.8929,-1.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
4.64652,-11.0201,-0.238412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
8.65131,-14.8882,-2.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.48053,-2.14942,-0.919897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
4.74761,-11.9584,0.0634367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
15.6887,-22.7647,-1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.0141296,-6.85444,-0.782087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-2.17518,-5.20973,-0.450849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
12.0824,-19.5252,0.152246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
16.2469,-23.67,0.0508826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
7.81535,-14.3916,-2.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
20.4659,-28.0055,0.160219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.00169,-3.22501,0.237937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
6.71862,-14.2767,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
8.41463,-15.7649,-0.0742924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.31146,-8.29469,-0.910315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.19359,-4.70257,-0.592853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
19.6624,-27.0928,0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.620136,-7.62804,-1.36775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
16.3467,-23.5118,-0.75393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
4.50795,-11.4736,-0.719137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-6.51188,-1.39801,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
9.21442,-16.848,0.125177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.88832,-3.30447,-0.619205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.19624,-16.7741,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
7.90731,-15.4922,-0.0279055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.08629,-6.4893,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
2.0696,-9.22623,-0.971937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
4.73741,-11.9774,-1.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-6.38063,-1.12547,-0.544897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.51371,-4.84398,-0.43807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.846004,-8.10967,-0.942384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.33289,-8.82154,-0.933587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.98612,-12.4606,0.0975912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
20.3465,-28.2929,0.476477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.329208,-7.18184,-0.881325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.208576,-7.46131,0.0136611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.23699,-14.6106,-2.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
7.36585,-15.3922,0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.89347,-5.90039,0.194654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.14142,-10.0387,0.103036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
3.0135,-10.0748,-1.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
12.9412,-21.178,0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
7.95643,-15.2142,-1.04428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-3.92225,-4.01917,0.129619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.71034,-5.14487,0.384097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
5.38757,-13.2632,0.185428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.40581,-5.50625,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
4.41747,-11.9239,-0.302062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.68823,-4.48928,0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.52542,-10.8805,-0.313841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.28294,-6.71034,0.0779679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.929253,-8.38138,-0.485433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.628242,-7.37168,-0.150849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-6.60923,-1.40833,0.135522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.26826,-1.70499,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.18788,-6.74855,-0.55393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
7.98558,-15.177,-2.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
16.0708,-23.9582,-0.524229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
19.6396,-27.8549,0.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.654915,-7.16336,-0.783124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
8.68757,-16.3107,0.0246563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.40464,-15.0413,-1.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
3.60723,-11.8081,-0.294572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.00855,-9.84627,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
18.7684,-27.2227,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.09604,-11.8387,-0.752754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-26.716,18.3144,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
9.2182,-17.4177,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
6.9577,-14.6344,-1.53106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
16.2971,-24.5511,0.0738137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
7.0739,-15.4823,0.137246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.475246,-8.37315,-0.828258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.78134,-12.9996,-0.0144346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
11.0989,-19.9782,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
8.42308,-16.646,-0.528309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.33837,-10.4398,-0.283611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.80964,-5.83792,-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
13.8775,-22.4863,0.299747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-5.40679,-3.17048,0.278474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.81324,-10.4271,-0.609528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.64039,-9.95959,-0.873865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
4.54789,-12.5403,-1.29275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.860649,-9.47401,-0.455611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
9.31705,-18.3446,0.353913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.98231,-11.3292,-0.458037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.55653,-9.71049,-0.940027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
2.19893,-11.0366,0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
7.74789,-16.2575,-0.680754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.49996,-10.8915,-0.227388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.46041,-6.33404,-0.0202539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
7.49363,-15.9198,-0.0437663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.08988,-12.2567,-0.393317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
3.53496,-11.7379,-0.933321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-6.11094,-2.99569,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
4.95267,-13.88,0.406194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
16.6834,-25.7975,0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
15.3463,-24.024,-1.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.26966,-12.0101,-0.392586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.0678749,-8.23093,-0.295125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
12.1081,-21.3255,0.225341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.938721,-8.09288,0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
8.47964,-17.7213,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
8.80087,-18.2814,0.637246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
11.0245,-19.823,0.180146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
19.1545,-28.2754,-0.154421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
15.313,-24.2127,-0.0659332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.199173,-8.76483,-0.913715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.67627,-7.84549,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.71376,-11.7624,0.015548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.84569,-15.8262,0.0389876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
4.3597,-13.4218,-0.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
7.77353,-15.6123,-1.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
7.84071,-16.1972,-1.48486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.30247,-11.2782,-1.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
2.45417,-11.3304,-0.529655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.814255,-9.5863,-0.935203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
4.21653,-13.8544,0.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
16.9298,-26.6133,0.314519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
1.29947,-10.7171,0.517681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.10946,-6.22449,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
14.6495,-23.7001,-0.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
8.78512,-18.261,0.248116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
6.95114,-16.4164,0.169389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.69894,-3.74751,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
7.69386,-17.0179,-0.892754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
6.38054,-15.1825,-1.64968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.17081,-2.59931,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.546448,-10.11,-0.0712905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.22593,-12.9261,-0.680426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
7.12445,-15.7241,-1.93864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.15583,-10.1579,-0.342986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.99268,-15.4976,-1.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
16.1429,-25.855,0.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
18.3251,-27.9972,-0.0486515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
2.67617,-11.8493,-0.54559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
3.82674,-12.7994,0.127769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
18.5944,-28.6103,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
12.376,-22.0649,0.0311487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.9069,-7.87843,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
19.6981,-29.5071,0.262246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
4.40753,-13.8572,-0.202979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.57119,-11.4199,0.0627182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-3.89341,-5.82991,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.32507,-7.5515,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
7.24138,-17.0767,0.235394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
5.99608,-15.3981,0.000773191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
15.0996,-24.7764,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.70742,-15.8839,-1.88075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.980366,-8.98175,0.0848072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
12.8598,-22.8748,0.304772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
14.1433,-24.0516,0.333913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
6.32733,-15.4996,-0.754381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.567646,-10.099,-0.740998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
15.1849,-25.04,0.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
5.91684,-15.8234,0.00153184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
17.6249,-27.7426,0.313717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
5.32732,-14.9976,-0.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.51376,-12.3005,-0.274292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.82809,-11.6973,-1.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.908604,-9.2655,-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.26937,-15.9347,-0.493576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
2.97097,-12.541,-0.317939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.480824,-10.5745,-0.201433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.45088,-15.0498,0.139293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
5.77566,-15.4257,-0.538314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.58701,-13.9654,-0.0427539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
3.9081,-13.745,-0.388406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.05663,-10.6583,-0.406612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.0748,-11.4202,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
13.4555,-23.9503,0.314906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
9.41473,-20.0636,0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
8.10992,-18.3714,-0.149374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
8.44078,-18.9658,0.252035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
5.97816,-16.4929,0.210502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
4.60476,-14.562,-0.264828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
6.54626,-16.6693,0.0731494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.45934,-11.8716,-0.0841825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.92332,-14.7786,-1.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
4.10765,-14.1693,-0.435142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
6.20348,-15.8477,-1.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
5.41133,-15.6224,-0.474679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.75375,-14.9233,-0.860254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.82625,-12.3998,-0.905061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
6.15951,-17.0496,0.370225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-4.95779,-6.09271,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
3.27035,-13.0609,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
15.1781,-25.9605,0.330103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.81611,-12.7038,0.0467057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
10.7086,-21.4684,0.343584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.45106,-5.5392,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
5.04474,-15.2963,-0.302971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
3.87365,-14.8401,0.182246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.10087,-12.8523,0.210461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
6.31816,-17.483,0.335634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.72182,-18.2889,-0.0742171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
2.31638,-12.8364,-0.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
4.03036,-14.8344,-0.377833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.22831,-13.827,-0.413734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
6.94267,-18.3885,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
12.2242,-23.2813,0.212489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
13.0785,-24.4178,0.422961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.60126,-13.6246,-0.0720758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
5.05774,-15.9671,-0.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
