
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.460997,µm^2,Surface,1,2830,
3.82569,µm^2,Surface,1,2832,
0.295608,µm^2,Surface,1,2835,
0.132015,µm^2,Surface,1,2836,
0.549077,µm^2,Surface,1,2837,
0.254531,µm^2,Surface,1,2838,
4.01022,µm^2,Surface,1,2840,
0.527714,µm^2,Surface,1,2841,
0.805724,µm^2,Surface,1,2842,
1.20495,µm^2,Surface,1,2843,
1.0009,µm^2,Surface,1,2846,
3.71289,µm^2,Surface,1,2847,
0.935182,µm^2,Surface,1,2849,
1.18371,µm^2,Surface,1,2850,
0.161836,µm^2,Surface,1,2851,
0.854519,µm^2,Surface,1,2852,
3.07536,µm^2,Surface,1,2856,
0.336093,µm^2,Surface,1,2857,
0.444913,µm^2,Surface,1,2858,
0.629078,µm^2,Surface,1,2859,
1.78049,µm^2,Surface,1,2860,
1.88139,µm^2,Surface,1,2861,
1.0067,µm^2,Surface,1,2862,
0.671184,µm^2,Surface,1,2863,
4.65922,µm^2,Surface,1,2868,
0.239561,µm^2,Surface,1,2869,
0.116478,µm^2,Surface,1,2870,
0.465296,µm^2,Surface,1,2874,
1.46534,µm^2,Surface,1,2875,
0.430908,µm^2,Surface,1,2876,
0.96528,µm^2,Surface,1,2879,
0.0385403,µm^2,Surface,1,2880,
0.349264,µm^2,Surface,1,2881,
1.1666,µm^2,Surface,1,2883,
0.376067,µm^2,Surface,1,2884,
1.16151,µm^2,Surface,1,2885,
5.21739,µm^2,Surface,1,2886,
0.333361,µm^2,Surface,1,2887,
1.16924,µm^2,Surface,1,2890,
0.538923,µm^2,Surface,1,2891,
1.26443,µm^2,Surface,1,2894,
0.134978,µm^2,Surface,1,2895,
0.409803,µm^2,Surface,1,2896,
0.123701,µm^2,Surface,1,2899,
0.560167,µm^2,Surface,1,2900,
0.775974,µm^2,Surface,1,2902,
1.17253,µm^2,Surface,1,2903,
0.698305,µm^2,Surface,1,2904,
0.121707,µm^2,Surface,1,2905,
0.601839,µm^2,Surface,1,2906,
0.660439,µm^2,Surface,1,2907,
0.185929,µm^2,Surface,1,2908,
0.117676,µm^2,Surface,1,2910,
0.308764,µm^2,Surface,1,2911,
1.38409,µm^2,Surface,1,2913,
0.672288,µm^2,Surface,1,2914,
1.34846,µm^2,Surface,1,2916,
0.278433,µm^2,Surface,1,2918,
0.0536586,µm^2,Surface,1,2921,
0.358529,µm^2,Surface,1,2923,
0.296069,µm^2,Surface,1,2926,
0.223621,µm^2,Surface,1,2927,
1.62531,µm^2,Surface,1,2930,
1.34905,µm^2,Surface,1,2935,
0.344248,µm^2,Surface,1,2936,
0.428208,µm^2,Surface,1,2937,
0.183863,µm^2,Surface,1,2938,
0.224248,µm^2,Surface,1,2939,
0.218829,µm^2,Surface,1,2941,
0.632188,µm^2,Surface,1,2943,
0.147751,µm^2,Surface,1,2944,
0.100916,µm^2,Surface,1,2945,
0.149058,µm^2,Surface,1,2946,
0.572794,µm^2,Surface,1,2947,
0.248612,µm^2,Surface,1,2948,
0.379699,µm^2,Surface,1,2949,
0.343371,µm^2,Surface,1,2950,
1.0832,µm^2,Surface,1,2951,
0.157312,µm^2,Surface,1,2952,
0.763678,µm^2,Surface,1,2954,
0.86678,µm^2,Surface,1,2957,
0.481494,µm^2,Surface,1,2960,
1.07697,µm^2,Surface,1,2961,
0.114462,µm^2,Surface,1,2963,
0.119481,µm^2,Surface,1,2964,
0.132005,µm^2,Surface,1,2965,
1.71288,µm^2,Surface,1,2966,
0.69029,µm^2,Surface,1,2968,
0.262111,µm^2,Surface,1,2969,
0.165077,µm^2,Surface,1,2971,
0.220239,µm^2,Surface,1,2972,
0.581091,µm^2,Surface,1,2973,
0.694779,µm^2,Surface,1,2974,
0.375348,µm^2,Surface,1,2976,
0.528516,µm^2,Surface,1,2977,
0.315548,µm^2,Surface,1,2980,
0.278684,µm^2,Surface,1,2981,
0.302905,µm^2,Surface,1,2983,
0.100938,µm^2,Surface,1,2984,
0.098177,µm^2,Surface,1,2985,
0.96435,µm^2,Surface,1,2986,
0.378045,µm^2,Surface,1,2987,
1.25289,µm^2,Surface,1,2989,
0.404834,µm^2,Surface,1,2991,
0.460546,µm^2,Surface,1,2992,
0.384677,µm^2,Surface,1,2993,
0.333782,µm^2,Surface,1,2994,
0.309517,µm^2,Surface,1,2996,
1.42651,µm^2,Surface,1,2997,
0.563839,µm^2,Surface,1,2998,
0.565981,µm^2,Surface,1,3001,
0.0571285,µm^2,Surface,1,3002,
0.313869,µm^2,Surface,1,3006,
0.17199,µm^2,Surface,1,3008,
0.11783,µm^2,Surface,1,3009,
0.640181,µm^2,Surface,1,3010,
0.757878,µm^2,Surface,1,3011,
0.820151,µm^2,Surface,1,3012,
0.286334,µm^2,Surface,1,3013,
0.0940028,µm^2,Surface,1,3014,
0.300228,µm^2,Surface,1,3016,
0.856295,µm^2,Surface,1,3017,
0.314695,µm^2,Surface,1,3018,
0.159361,µm^2,Surface,1,3020,
0.147802,µm^2,Surface,1,3023,
0.281505,µm^2,Surface,1,3025,
0.770722,µm^2,Surface,1,3027,
0.609918,µm^2,Surface,1,3030,
0.959541,µm^2,Surface,1,3033,
0.829239,µm^2,Surface,1,3034,
0.260203,µm^2,Surface,1,3036,
0.203665,µm^2,Surface,1,3037,
0.486981,µm^2,Surface,1,3039,
0.0726667,µm^2,Surface,1,3042,
0.276554,µm^2,Surface,1,3047,
0.470223,µm^2,Surface,1,3051,
0.084042,µm^2,Surface,1,3055,
0.61476,µm^2,Surface,1,3056,
0.228311,µm^2,Surface,1,3059,
1.48661,µm^2,Surface,1,3060,
0.190843,µm^2,Surface,1,3061,
0.0636706,µm^2,Surface,1,3063,
0.453426,µm^2,Surface,1,3064,
0.464174,µm^2,Surface,1,3068,
0.0609472,µm^2,Surface,1,3069,
0.167602,µm^2,Surface,1,3070,
0.425209,µm^2,Surface,1,3073,
1.21117,µm^2,Surface,1,3075,
0.506093,µm^2,Surface,1,3076,
0.17808,µm^2,Surface,1,3078,
0.0494127,µm^2,Surface,1,3079,
0.0759515,µm^2,Surface,1,3080,
0.359576,µm^2,Surface,1,3082,
0.130344,µm^2,Surface,1,3084,
0.0873018,µm^2,Surface,1,3087,
0.12678,µm^2,Surface,1,3094,
1.23427,µm^2,Surface,1,3097,
0.499498,µm^2,Surface,1,3098,
