
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.63273,-8.85785,-3.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-7.7431,-7.3723,-5.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-8.69602,-6.93182,-5.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-4.17659,-11.3745,-3.72171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-6.16136,-9.55035,-2.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-8.60503,-8.28146,0.172401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-5.47799,-12.1321,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-3.89258,-12.4615,-4.16273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-5.31995,-11.7416,-0.831903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-4.37913,-11.7335,-3.35611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-9.64725,-6.76294,-3.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-8.91931,-7.48872,-3.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-11.9827,-5.58087,0.490273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-10.2992,-6.93708,0.388152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-5.15201,-10.3575,-3.65171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-7.16319,-10.5234,0.563327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-13.801,-3.99899,0.456332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-11.1035,-6.21477,-0.00981808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-6.62757,-9.80198,-2.66546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-8.25492,-7.13834,-5.05061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-7.75018,-9.87547,0.246115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-8.3836,-9.13963,-0.258981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-5.06639,-11.01,-5.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
0.495552,-18.8211,1.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-7.56379,-9.18203,-3.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-5.76098,-10.1966,-3.84165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-10.0414,-7.34183,-0.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-4.86193,-11.6064,-1.93414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-7.10317,-10.1001,-2.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-3.94517,-14.6078,1.02356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-9.70939,-8.03335,0.437051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-8.48895,-8.96174,0.240906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-10.3396,-7.73912,0.482916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-6.52537,-10.1476,-1.57743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-3.1739,-13.6872,-4.34406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-8.09745,-8.85331,-3.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-10.1654,-7.44822,-0.0488667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-8.62063,-9.3199,-0.276881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-8.15588,-7.64998,-4.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-8.0411,-10.306,0.668247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-7.9699,-7.99692,-5.07266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-10.378,-7.71261,-0.787279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-8.45141,-8.03097,-4.85095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-11.8955,-6.67001,0.765795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-5.91818,-10.8431,-3.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-9.79645,-8.57618,0.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-8.46383,-7.5817,-5.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-6.27833,-11.2909,-1.20531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-9.06922,-7.76234,-5.11358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-5.3006,-11.2443,-3.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-4.59754,-12.0948,-3.55278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-9.30093,-8.44408,0.0631552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-11.9995,-6.18826,0.291416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-10.0806,-8.29825,0.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-10.9214,-7.64415,0.581822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-10.3774,-7.95554,-0.931903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-9.77867,-8.42222,-1.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-10.7002,-7.40554,-0.306423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-8.39477,-9.12806,-3.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-5.05713,-12.291,-1.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-8.3332,-9.79443,0.530702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-9.64791,-8.84288,0.20648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-7.95697,-10.7846,0.447204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-6.2179,-10.4974,-3.41631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-3.91335,-13.0976,-4.94787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-13.1007,-5.75232,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-8.8333,-9.97057,0.417915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-4.5708,-11.5482,-5.14216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-9.10824,-9.77011,0.602477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-5.60703,-11.7625,-2.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-11.3786,-7.05063,-0.410099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-9.72463,-8.78303,-0.646452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-6.51053,-11.0502,-2.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-6.68348,-10.4318,-3.09323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-11.6338,-7.30767,0.584273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-7.92456,-11.1484,0.822675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-12.5329,-6.54796,0.529786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-6.54161,-11.4894,-1.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-5.90397,-11.922,-2.19144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-5.49817,-12.375,-1.56345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-4.60477,-13.2645,-3.12794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-10.5268,-8.05706,0.355939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-5.5076,-12.1206,-2.50592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-7.67845,-9.54428,-3.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-9.09683,-9.32504,0.37858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-6.86061,-10.6912,-2.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-11.9783,-6.58441,-0.133584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-11.3119,-7.69443,-0.335555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-5.28284,-12.0028,-5.92919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-6.18279,-11.5577,-2.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-14.4914,-5.09552,0.594987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-11.483,-7.92582,0.721178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-4.80132,-12.4785,-3.96944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-8.47216,-8.92437,-4.68688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-8.25476,-11.3914,0.765273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-15.0908,-4.53099,0.550449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-12.4157,-6.89031,0.670754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-9.72279,-9.60465,0.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-5.30227,-14.0979,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-5.96569,-12.2476,-2.08661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-8.62055,-10.5487,0.627901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-5.45385,-12.7284,-2.35607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-4.55402,-12.9678,-4.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-5.56977,-12.318,-4.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-10.6587,-8.58374,0.681956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-7.94829,-9.74358,-4.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-5.76855,-12.5051,-2.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-7.72251,-11.9756,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-8.13605,-10.5509,-2.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-5.86556,-12.7673,-2.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-12.5609,-6.66421,0.0309229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-12.1223,-7.75481,0.671178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-10.2245,-9.45873,0.690581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-10.6951,-8.4525,-0.167139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-7.35245,-10.7472,-2.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-6.39439,-11.8695,-1.82749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-10.1003,-9.116,0.265057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-12.3522,-7.19542,-0.416755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-4.16254,-13.2515,-3.66061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-5.8252,-13.9619,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-9.59208,-9.92441,0.302173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-8.99175,-10.626,0.184083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-7.47226,-10.3261,-3.83568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-9.19041,-10.4729,0.684273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-8.94715,-10.9622,0.765011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-12.9797,-6.47835,-0.0773935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-11.7847,-7.80243,0.384903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-16.2517,-3.92825,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-10.0409,-9.706,0.407686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-11.016,-8.09076,0.148176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-15.8124,-4.42978,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-13.175,-6.72495,0.496323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-7.88676,-10.1191,-4.31624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-8.57202,-11.9464,0.945637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-12.2821,-7.57595,-0.133584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-5.48763,-13.0811,-3.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-12.977,-6.96749,0.461447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-9.93268,-10.1311,0.488508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-12.701,-7.41729,-0.30522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-11.5974,-8.32179,0.299397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-7.72436,-10.7894,-3.02568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-12.4212,-7.91699,0.578838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-8.41981,-9.62344,-4.89741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-5.60497,-13.4205,-2.72612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-14.7793,-5.91125,0.534273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-8.01907,-10.5705,-3.85391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-11.742,-8.65508,0.291729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-11.3548,-9.00162,0.283559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-9.62498,-10.8202,0.688221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-11.0752,-9.21338,0.536139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-14.3742,-6.38649,0.563004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-8.38076,-10.2295,-4.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-8.7616,-10.1158,-4.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-12.4474,-8.25749,0.594606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-10.5561,-9.89774,0.391325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-5.58881,-13.8213,-4.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-10.2823,-10.459,0.587368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-13.2571,-7.44759,0.576546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-8.11252,-10.1819,-5.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-12.6628,-8.18312,-0.205013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-13.442,-7.1939,0.47732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-12.2098,-8.56107,0.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-12.3989,-8.512,-0.184477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-11.591,-9.24832,0.605326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-14.2131,-6.84406,-0.078227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-6.00148,-15.2218,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-9.90196,-10.758,0.148199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-14.4361,-6.7303,0.570449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-17.6428,-3.65369,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-10.2811,-10.776,0.738258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-9.18453,-11.9069,0.716416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-12.1282,-9.08431,0.579543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-13.1504,-8.14757,0.641188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-8.88251,-12.9338,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-15.4975,-5.90873,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-14.4522,-7.30659,0.678504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-11.1515,-10.323,0.634727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-13.2048,-8.10206,-0.116124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-11.1746,-9.86128,0.336545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-13.511,-7.7204,0.0064559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-15.8563,-6.05663,0.629273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-9.92184,-11.9843,0.848667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-9.79973,-11.5718,0.707705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-11.8903,-9.45851,0.0129428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-10.2014,-11.2188,0.357903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-13.462,-8.07077,0.439044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-6.88648,-15.1632,0.509273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-12.4282,-8.98015,0.262698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-13.0719,-8.72415,0.485342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-10.1824,-11.8974,0.712304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-11.3669,-10.3526,0.0217733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-11.7346,-9.90648,0.390934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-12.8158,-9.10971,0.206416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-11.1304,-10.9368,0.464112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-10.8365,-11.0287,0.800273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-9.84573,-12.4719,0.705351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-8.53633,-13.8883,0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-12.5864,-9.36241,0.0817599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-12.3456,-9.80014,-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-13.7426,-8.46607,0.113119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-14.1332,-8.01909,0.540259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-15.7709,-6.83369,0.631495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-12.1861,-10.0685,0.537214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-16.8886,-5.83259,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-14.9477,-7.70634,0.581148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-10.1713,-12.6762,0.715724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-11.7529,-10.9899,-0.169515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-9.82041,-13.3401,1.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-13.3847,-9.04876,0.356495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-14.3618,-7.8022,0.129962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-11.7587,-10.7087,0.409684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-12.1108,-10.5745,0.739885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-10.8261,-11.83,0.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-8.83388,-14.0116,0.723558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-10.1472,-13.0377,0.704145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-12.7376,-10.0258,0.373944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-13.0212,-9.56146,0.370046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-13.617,-8.99837,-0.0507269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-12.5551,-10.4216,-0.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-13.2224,-9.90308,0.395978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-12.0951,-11.083,0.657273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-11.1127,-12.1654,0.808174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-11.5936,-11.4883,-0.242727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-14.3139,-8.52648,0.306206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-8.41027,-15.1632,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-13.6769,-9.43981,0.640307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-10.8786,-12.6478,0.782836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-14.3739,-8.9414,0.518295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-16.5205,-7.14783,0.621273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-15.4733,-7.41808,0.349052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-13.0422,-10.527,0.532803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-16.5871,-7.24991,-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-15.8609,-8.03853,0.411027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-13.2142,-10.845,0.683466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-14.8483,-8.80848,0.332869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-13.6788,-10.1316,0.518434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-14.1854,-9.51086,-0.313885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-13.4988,-10.6751,0.259273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-14.4526,-9.84317,0.754556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-11.8724,-11.6828,0.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-10.635,-13.3722,0.584855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-14.9673,-9.1165,0.0510912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-16.9803,-7.16377,0.604418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-17.6771,-6.63184,0.594567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-12.7943,-11.361,0.673812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-11.4085,-13.2523,0.409273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-15.3565,-8.83362,0.028141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-13.1983,-11.1641,0.759977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-14.0194,-10.2261,0.410643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-16.3563,-8.02027,0.426773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-15.4817,-8.42708,0.409273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-16.7696,-7.78765,0.399971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-12.4207,-12.0667,0.779192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-12.4176,-11.6844,0.0509815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-17.6653,-6.96167,0.606947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-12.2848,-12.5011,0.83291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-15.9205,-8.89172,0.779273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-17.0753,-7.65126,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-15.661,-9.27272,0.587844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-13.729,-10.8938,0.479273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-15.3685,-9.18517,0.267005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-14.9846,-9.71594,-0.0740604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-14.3803,-10.4985,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-16.116,-8.7327,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-11.3184,-13.7487,0.562606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-10.5249,-14.5012,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-13.0121,-11.6974,0.436984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-16.5186,-8.59067,0.401581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-14.5247,-10.3341,0.234548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-14.7258,-10.2853,0.650832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-13.5074,-11.5671,0.745858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-15.661,-9.59043,0.687844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-14.3777,-9.5442,0.367432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-15.9259,-9.12326,0.393718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-17.0816,-8.198,0.568732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-13.6009,-11.4507,0.252536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-12.7667,-12.4345,0.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-16.8974,-8.42288,0.419273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-10.7092,-14.7861,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-18.3206,-6.84519,0.681876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-12.4084,-13.0592,0.751133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-11.2715,-14.3135,0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-12.7715,-12.9077,0.89213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-15.7245,-9.64704,0.210643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-14.3407,-11.0448,0.489885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-15.6215,-10.0451,0.128023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-15.1704,-10.2698,0.593364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-18.6386,-6.95736,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
