
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.443913,,Surface,1,7335,
0.369942,,Surface,1,7349,
0.300814,,Surface,1,7351,
0.630505,,Surface,1,7355,
0.315884,,Surface,1,7356,
0.419894,,Surface,1,7357,
0.245479,,Surface,1,7362,
0.240051,,Surface,1,7371,
0.30785,,Surface,1,7375,
0.365798,,Surface,1,7377,
0.422978,,Surface,1,7380,
0.330407,,Surface,1,7381,
0.336185,,Surface,1,7385,
0.26081,,Surface,1,7391,
0.306039,,Surface,1,7392,
0.27769,,Surface,1,7395,
0.230319,,Surface,1,7400,
0.312526,,Surface,1,7403,
0.267087,,Surface,1,7410,
0.2153,,Surface,1,7411,
0.353545,,Surface,1,7419,
0.248171,,Surface,1,7424,
0.288366,,Surface,1,7428,
0.330106,,Surface,1,7429,
0.459254,,Surface,1,7434,
0.309228,,Surface,1,7445,
0.349815,,Surface,1,7446,
0.567605,,Surface,1,7448,
0.312176,,Surface,1,7451,
0.282044,,Surface,1,7452,
0.356451,,Surface,1,7454,
0.336532,,Surface,1,7456,
0.456867,,Surface,1,7458,
0.339516,,Surface,1,7460,
0.179366,,Surface,1,7469,
0.27749,,Surface,1,7470,
0.335966,,Surface,1,7486,
0.309701,,Surface,1,7490,
0.320073,,Surface,1,7495,
0.220426,,Surface,1,7500,
0.321153,,Surface,1,7503,
0.271833,,Surface,1,7505,
0.311016,,Surface,1,7506,
0.256786,,Surface,1,7507,
0.320534,,Surface,1,7508,
0.324378,,Surface,1,7512,
0.30163,,Surface,1,7514,
0.228867,,Surface,1,7518,
0.305033,,Surface,1,7520,
0.463808,,Surface,1,7522,
0.316536,,Surface,1,7527,
0.37729,,Surface,1,7528,
0.254924,,Surface,1,7530,
0.459794,,Surface,1,7532,
0.367979,,Surface,1,7538,
0.406663,,Surface,1,7546,
0.284324,,Surface,1,7548,
0.460158,,Surface,1,7560,
0.360778,,Surface,1,7567,
0.337378,,Surface,1,7575,
0.391581,,Surface,1,7576,
0.316842,,Surface,1,7583,
0.289567,,Surface,1,7586,
0.240211,,Surface,1,7587,
0.297562,,Surface,1,7588,
0.401225,,Surface,1,7593,
0.339347,,Surface,1,7602,
0.417798,,Surface,1,7611,
0.381219,,Surface,1,7612,
0.226838,,Surface,1,7618,
0.434339,,Surface,1,7621,
0.328789,,Surface,1,7623,
0.0996292,,Surface,1,7627,
0.667268,,Surface,1,7629,
0.257679,,Surface,1,7630,
0.340848,,Surface,1,7631,
0.297951,,Surface,1,7637,
0.236716,,Surface,1,7642,
0.237301,,Surface,1,7647,
0.287706,,Surface,1,7649,
0.292304,,Surface,1,7664,
0.428364,,Surface,1,7665,
0.332642,,Surface,1,7667,
0.334978,,Surface,1,7672,
0.519713,,Surface,1,7685,
0.407986,,Surface,1,7688,
0.323494,,Surface,1,7694,
0.312712,,Surface,1,7703,
0.430443,,Surface,1,7705,
0.470658,,Surface,1,7714,
0.500448,,Surface,1,7715,
0.298324,,Surface,1,7717,
0.240687,,Surface,1,7718,
0.445578,,Surface,1,7728,
0.41338,,Surface,1,7729,
0.231385,,Surface,1,7730,
0.263936,,Surface,1,7734,
0.32494,,Surface,1,7737,
0.358363,,Surface,1,7747,
0.347158,,Surface,1,7754,
0.447846,,Surface,1,7756,
0.336756,,Surface,1,7781,
0.259222,,Surface,1,7784,
0.228172,,Surface,1,7786,
0.342209,,Surface,1,7789,
0.300819,,Surface,1,7793,
0.184339,,Surface,1,7794,
0.354333,,Surface,1,7801,
0.321765,,Surface,1,7811,
0.260482,,Surface,1,7812,
0.304577,,Surface,1,7820,
0.487354,,Surface,1,7823,
0.34025,,Surface,1,7825,
0.273669,,Surface,1,7828,
0.440837,,Surface,1,7831,
0.425627,,Surface,1,7833,
0.718003,,Surface,1,7841,
0.441853,,Surface,1,7855,
0.297348,,Surface,1,7857,
0.365454,,Surface,1,7858,
0.524535,,Surface,1,7863,
0.296044,,Surface,1,7864,
0.369005,,Surface,1,7865,
0.184555,,Surface,1,7876,
0.312969,,Surface,1,7882,
0.204909,,Surface,1,7885,
0.417742,,Surface,1,7887,
0.368736,,Surface,1,7889,
0.355439,,Surface,1,7895,
0.264824,,Surface,1,7898,
0.282775,,Surface,1,7916,
0.289686,,Surface,1,7919,
0.392184,,Surface,1,7927,
0.587662,,Surface,1,7933,
0.445449,,Surface,1,7934,
0.294416,,Surface,1,7936,
0.476526,,Surface,1,7940,
0.445225,,Surface,1,7945,
0.302821,,Surface,1,7948,
0.254973,,Surface,1,7950,
0.331959,,Surface,1,7956,
0.243666,,Surface,1,7963,
0.310452,,Surface,1,7965,
0.215153,,Surface,1,7976,
0.302278,,Surface,1,7978,
0.202863,,Surface,1,7981,
0.288799,,Surface,1,7983,
0.403993,,Surface,1,7984,
0.320777,,Surface,1,7989,
0.239792,,Surface,1,7992,
0.350577,,Surface,1,7993,
0.335317,,Surface,1,7996,
0.331111,,Surface,1,8000,
0.290877,,Surface,1,8006,
0.287454,,Surface,1,8026,
0.455231,,Surface,1,8028,
0.249643,,Surface,1,8029,
0.226512,,Surface,1,8037,
0.504678,,Surface,1,8040,
0.478249,,Surface,1,8041,
0.157294,,Surface,1,8048,
0.532939,,Surface,1,8057,
0.293234,,Surface,1,8067,
0.47439,,Surface,1,8068,
0.732694,,Surface,1,8071,
0.348658,,Surface,1,8075,
0.194531,,Surface,1,8087,
0.632469,,Surface,1,8096,
0.414356,,Surface,1,8103,
0.266095,,Surface,1,8113,
0.534399,,Surface,1,8116,
0.228504,,Surface,1,8117,
0.422945,,Surface,1,8123,
0.40173,,Surface,1,8130,
0.518344,,Surface,1,8131,
0.338052,,Surface,1,8138,
0.379014,,Surface,1,8140,
0.473544,,Surface,1,8142,
0.352152,,Surface,1,8147,
0.481327,,Surface,1,8152,
0.340751,,Surface,1,8161,
0.667399,,Surface,1,8163,
0.33547,,Surface,1,8165,
0.259177,,Surface,1,8167,
0.378286,,Surface,1,8174,
0.234818,,Surface,1,8179,
0.250527,,Surface,1,8180,
0.370894,,Surface,1,8182,
0.408853,,Surface,1,8187,
0.503504,,Surface,1,8188,
0.500315,,Surface,1,8190,
0.629145,,Surface,1,8197,
0.33863,,Surface,1,8202,
0.3259,,Surface,1,8211,
0.356853,,Surface,1,8212,
0.355691,,Surface,1,8218,
0.311142,,Surface,1,8224,
0.265629,,Surface,1,8227,
0.4544,,Surface,1,8229,
0.632395,,Surface,1,8232,
0.335729,,Surface,1,8233,
0.246295,,Surface,1,8238,
0.37355,,Surface,1,8245,
0.427429,,Surface,1,8246,
0.521092,,Surface,1,8254,
0.361992,,Surface,1,8256,
0.505914,,Surface,1,8259,
0.274057,,Surface,1,8262,
0.304942,,Surface,1,8273,
0.387182,,Surface,1,8275,
0.418077,,Surface,1,8281,
0.34608,,Surface,1,8282,
0.536705,,Surface,1,8283,
0.391073,,Surface,1,8284,
0.445596,,Surface,1,8286,
0.416661,,Surface,1,8290,
0.253363,,Surface,1,8295,
0.264624,,Surface,1,8299,
0.270521,,Surface,1,8301,
0.609495,,Surface,1,8302,
0.394455,,Surface,1,8312,
0.232805,,Surface,1,8315,
0.394391,,Surface,1,8317,
0.493758,,Surface,1,8318,
0.376342,,Surface,1,8319,
0.35013,,Surface,1,8321,
0.259255,,Surface,1,8324,
0.322147,,Surface,1,8325,
0.404067,,Surface,1,8330,
0.516634,,Surface,1,8333,
0.485615,,Surface,1,8334,
0.332083,,Surface,1,8339,
0.381473,,Surface,1,8349,
0.371146,,Surface,1,8352,
0.323864,,Surface,1,8353,
0.607593,,Surface,1,8357,
0.515208,,Surface,1,8358,
0.312127,,Surface,1,8366,
0.346592,,Surface,1,8367,
0.302575,,Surface,1,8368,
0.364387,,Surface,1,8369,
0.194643,,Surface,1,8372,
0.267845,,Surface,1,8384,
0.259804,,Surface,1,8385,
0.235763,,Surface,1,8393,
0.0827117,,Surface,1,8394,
0.326751,,Surface,1,8396,
0.220773,,Surface,1,8397,
0.366989,,Surface,1,8401,
0.432509,,Surface,1,8402,
0.439302,,Surface,1,8405,
0.579947,,Surface,1,8410,
0.547956,,Surface,1,8411,
0.379598,,Surface,1,8414,
0.260095,,Surface,1,8416,
0.452533,,Surface,1,8421,
0.446352,,Surface,1,8424,
0.429638,,Surface,1,8428,
0.329454,,Surface,1,8429,
0.323932,,Surface,1,8430,
0.670874,,Surface,1,8436,
0.330076,,Surface,1,8437,
0.265907,,Surface,1,8438,
0.257591,,Surface,1,8439,
0.416053,,Surface,1,8440,
0.337421,,Surface,1,8441,
0.397277,,Surface,1,8445,
0.339242,,Surface,1,8450,
0.3545,,Surface,1,8451,
0.241316,,Surface,1,8454,
0.441728,,Surface,1,8457,
0.288666,,Surface,1,8459,
0.395355,,Surface,1,8460,
0.314139,,Surface,1,8461,
0.355218,,Surface,1,8463,
0.221239,,Surface,1,8464,
0.328607,,Surface,1,8465,
0.315762,,Surface,1,8467,
0.295216,,Surface,1,8470,
0.256003,,Surface,1,8472,
0.43022,,Surface,1,8473,
0.647526,,Surface,1,8474,
0.313028,,Surface,1,8477,
0.275082,,Surface,1,8478,
0.475501,,Surface,1,8480,
0.299892,,Surface,1,8488,
0.31275,,Surface,1,8491,
0.378293,,Surface,1,8492,
0.301578,,Surface,1,8495,
0.127859,,Surface,1,8497,
0.380017,,Surface,1,8498,
0.311712,,Surface,1,8499,
0.319535,,Surface,1,8505,
0.389796,,Surface,1,8512,
0.214773,,Surface,1,8513,
0.411979,,Surface,1,8516,
0.401196,,Surface,1,8517,
0.272545,,Surface,1,8521,
0.246668,,Surface,1,8522,
0.340338,,Surface,1,8524,
0.355016,,Surface,1,8525,
0.530984,,Surface,1,8528,
0.446001,,Surface,1,8529,
0.364639,,Surface,1,8530,
0.460434,,Surface,1,8531,
0.567019,,Surface,1,8532,
0.269897,,Surface,1,8534,
0.382753,,Surface,1,8536,
0.31984,,Surface,1,8538,
0.384863,,Surface,1,8539,
0.340403,,Surface,1,8540,
0.602278,,Surface,1,8541,
0.258001,,Surface,1,8542,
0.636796,,Surface,1,8543,
0.294771,,Surface,1,8545,
0.494665,,Surface,1,8547,
0.32626,,Surface,1,8552,
0.337573,,Surface,1,8555,
0.427298,,Surface,1,8557,
0.456935,,Surface,1,8558,
0.500829,,Surface,1,8559,
0.248642,,Surface,1,8560,
0.177848,,Surface,1,8562,
0.267511,,Surface,1,8565,
0.210723,,Surface,1,8567,
0.289256,,Surface,1,8569,
0.447763,,Surface,1,8570,
0.404959,,Surface,1,8571,
0.459245,,Surface,1,8572,
0.347685,,Surface,1,8576,
0.398199,,Surface,1,8577,
0.391656,,Surface,1,8578,
0.363217,,Surface,1,8581,
0.266809,,Surface,1,8584,
0.324634,,Surface,1,8586,
0.263392,,Surface,1,8587,
0.360851,,Surface,1,8588,
0.509267,,Surface,1,8590,
0.321896,,Surface,1,8593,
0.299668,,Surface,1,8594,
0.189337,,Surface,1,8595,
0.253166,,Surface,1,8596,
0.286102,,Surface,1,8597,
0.258404,,Surface,1,8598,
0.199694,,Surface,1,8599,
0.334261,,Surface,1,8602,
0.52631,,Surface,1,8604,
0.295938,,Surface,1,8605,
0.565417,,Surface,1,8606,
0.482674,,Surface,1,8608,
0.373189,,Surface,1,8612,
0.32347,,Surface,1,8613,
0.207715,,Surface,1,8614,
0.357961,,Surface,1,8615,
0.400308,,Surface,1,8616,
0.285403,,Surface,1,8619,
0.67955,,Surface,1,8620,
0.383581,,Surface,1,8621,
0.347599,,Surface,1,8622,
0.299049,,Surface,1,8623,
0.316194,,Surface,1,8624,
0.274682,,Surface,1,8627,
0.312607,,Surface,1,8629,
0.269784,,Surface,1,8631,
0.286115,,Surface,1,8633,
0.255341,,Surface,1,8635,
0.249265,,Surface,1,8639,
0.515029,,Surface,1,8640,
0.39054,,Surface,1,8641,
0.237618,,Surface,1,8642,
0.438179,,Surface,1,8643,
0.0826954,,Surface,1,8644,
0.325281,,Surface,1,8645,
0.275954,,Surface,1,8646,
0.433427,,Surface,1,8652,
0.379408,,Surface,1,8653,
0.299435,,Surface,1,8654,
0.337934,,Surface,1,8655,
0.569047,,Surface,1,8656,
0.403371,,Surface,1,8657,
0.47055,,Surface,1,8658,
0.335405,,Surface,1,8660,
0.294899,,Surface,1,8661,
0.53103,,Surface,1,8664,
0.220932,,Surface,1,8665,
0.303457,,Surface,1,8666,
0.294924,,Surface,1,8667,
0.410789,,Surface,1,8669,
0.284513,,Surface,1,8670,
0.334353,,Surface,1,8672,
0.328991,,Surface,1,8675,
0.443453,,Surface,1,8676,
0.455624,,Surface,1,8677,
0.289499,,Surface,1,8678,
0.444512,,Surface,1,8679,
0.274837,,Surface,1,8681,
0.271296,,Surface,1,8682,
0.289939,,Surface,1,8683,
0.34061,,Surface,1,8687,
0.484345,,Surface,1,8688,
0.351754,,Surface,1,8689,
0.301692,,Surface,1,8691,
0.398655,,Surface,1,8692,
0.252539,,Surface,1,8693,
0.411979,,Surface,1,8694,
0.560262,,Surface,1,8697,
0.468636,,Surface,1,8699,
0.332568,,Surface,1,8701,
0.283628,,Surface,1,8704,
0.384254,,Surface,1,8705,
0.515295,,Surface,1,8710,
0.3149,,Surface,1,8711,
0.300696,,Surface,1,8712,
0.325233,,Surface,1,8715,
0.31848,,Surface,1,8716,
0.252397,,Surface,1,8718,
0.310219,,Surface,1,8722,
0.245896,,Surface,1,8723,
0.250523,,Surface,1,8726,
0.330918,,Surface,1,8728,
0.595598,,Surface,1,8729,
0.373872,,Surface,1,8739,
0.288435,,Surface,1,8742,
0.268543,,Surface,1,8748,
0.354455,,Surface,1,8755,
0.265366,,Surface,1,8758,
0.544929,,Surface,1,8772,
0.248213,,Surface,1,8784,
