
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
12.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
11.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
11.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
13.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
13.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
12.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
12.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
12.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
12.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
13.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
12.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
12.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
12.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
14.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
12.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
12.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
12.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
12.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
12.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
13.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
18.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
12.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
12.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
12.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
12.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
12.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
15.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
12.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
12.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
12.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
12.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
14.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
12.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
12.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
12.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
12.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
13.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
12.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
12.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
12.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
13.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
12.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
13.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
12.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
12.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
12.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
12.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
13.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
12.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
13.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
13.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
13.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
13.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
12.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
13.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
12.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
13.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
12.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
13.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
13.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
12.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
14.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
14.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
13.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
13.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
13.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
13.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
13.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
13.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
13.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
12.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
13.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
13.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
14.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
13.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6640,
13.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
13.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
14.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
13.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
13.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
12.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
13.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
12.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
13.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
13.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
14.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
13.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
15.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
13.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6660,
13.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
13.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6663,
14.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
15.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
14.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
13.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
15.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
13.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
13.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
14.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6676,
14.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
14.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6680,
13.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
13.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
14.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
14.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
13.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
14.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
14.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
14.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
13.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
13.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6698,
13.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
13.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6700,
13.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6703,
14.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
14.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6707,
15.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
13.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
13.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
13.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6714,
13.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
14.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
14.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
14.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
16.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6723,
13.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
13.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
16.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
14.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
13.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
14.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
14.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
14.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
14.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6739,
14.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6744,
14.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6747,
14.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
13.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
14.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6754,
13.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6755,
14.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
15.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
13.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
14.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
14.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6764,
14.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
14.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
15.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
13.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
14.0476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
14.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
14.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
15.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6777,
14.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6778,
15.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
14.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
15.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6786,
15.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
14.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
15.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6798,
14.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6800,
15.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6802,
16.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6804,
14.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
15.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6807,
18.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
14.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6810,
15.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
15.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
15.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
15.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6821,
16.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6825,
16.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6831,
15.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6832,
15.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
14.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
15.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
16.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
15.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6843,
15.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6846,
15.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6850,
15.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
15.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
16.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
15.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6865,
15.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
15.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
15.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
15.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
15.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6875,
15.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
15.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
15.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6881,
16.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
15.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6887,
15.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
16.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
16.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
17.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
15.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
17.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
16.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
16.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6922,
16.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6923,
16.6003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6924,
16.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6925,
16.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
15.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
16.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
16.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6931,
16.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6932,
16.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
16.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
16.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
16.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
16.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6954,
16.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
16.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
16.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6973,
16.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6976,
16.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6977,
17.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
16.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
16.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
16.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
18.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
17.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
16.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7008,
18.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7009,
17.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
17.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7015,
17.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7021,
17.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7022,
17.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
17.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7028,
17.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7032,
16.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7033,
17.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
17.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
18.4395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
18.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7042,
17.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
17.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7050,
17.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
17.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
17.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
18.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
17.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
18.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
17.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
17.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7074,
18.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7076,
17.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
18.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
18.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7089,
18.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
17.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
17.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
17.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
17.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
18.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7106,
17.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7110,
17.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7114,
17.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7123,
18.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7124,
17.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
17.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
17.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7135,
18.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7138,
17.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
18.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
18.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
17.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
17.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7155,
18.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
18.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7157,
19.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7159,
18.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7164,
18.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7165,
18.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7169,
18.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7172,
18.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7180,
18.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7182,
18.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7186,
19.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
18.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7189,
18.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7193,
18.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7196,
18.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7198,
20.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7213,
18.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7218,
20.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7219,
18.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7220,
20.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7227,
18.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7228,
19.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7229,
18.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7230,
19.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7235,
19.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7237,
18.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7240,
18.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7248,
19.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7250,
19.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
18.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7263,
20.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7265,
19.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7274,
19.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7276,
18.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7283,
19.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7284,
19.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
18.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7290,
20.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7294,
18.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7296,
19.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7299,
19.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7301,
19.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
19.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7303,
21.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7312,
21.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7316,
19.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7321,
22.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7325,
19.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7331,
19.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7333,
19.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
20.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7349,
20.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
20.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7355,
20.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7356,
19.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7357,
20.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7362,
20.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7371,
19.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
21.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7377,
19.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7380,
19.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7381,
19.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
20.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7391,
19.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
21.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7395,
