
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.8907,26.2288,5.06119,µm,Surface,Position,1,4894,
29.6144,30.5444,6.2095,µm,Surface,Position,1,4895,
27.8616,31.6615,6.57,µm,Surface,Position,1,4896,
34.4737,24.9952,6.81972,µm,Surface,Position,1,4898,
32.1317,27.8218,4.98305,µm,Surface,Position,1,4901,
33.0812,26.7027,5.56741,µm,Surface,Position,1,4902,
28.3518,31.1887,5.46316,µm,Surface,Position,1,4904,
29.8836,30.0838,5.86706,µm,Surface,Position,1,4905,
33.9156,25.8219,6.41417,µm,Surface,Position,1,4909,
32.5247,27.7871,4.83651,µm,Surface,Position,1,4910,
31.7071,28.1656,5.31503,µm,Surface,Position,1,4911,
32.2943,27.4936,5.659,µm,Surface,Position,1,4912,
35.5848,23.8402,6.17187,µm,Surface,Position,1,4914,
30.3951,28.7226,6.75273,µm,Surface,Position,1,4915,
30.7746,28.7723,5.96875,µm,Surface,Position,1,4916,
29.4407,30.1758,5.50444,µm,Surface,Position,1,4917,
30.5889,29.3597,4.624,µm,Surface,Position,1,4919,
32.7418,27.4154,5.08706,µm,Surface,Position,1,4920,
33.5751,26.3542,6.41931,µm,Surface,Position,1,4921,
29.1961,30.6733,5.31087,µm,Surface,Position,1,4925,
27.1956,31.8984,6.47391,µm,Surface,Position,1,4926,
32.439,26.8405,6.55522,µm,Surface,Position,1,4929,
32.925,26.5528,4.78519,µm,Surface,Position,1,4930,
30.9301,28.4695,5.97468,µm,Surface,Position,1,4931,
35.9558,23.4644,6.11975,µm,Surface,Position,1,4935,
29.9386,29.6844,4.84956,µm,Surface,Position,1,4937,
33.0735,26.2388,6.00893,µm,Surface,Position,1,4938,
35.2449,24.1341,6.37143,µm,Surface,Position,1,4939,
29.1734,30.3097,5.38837,µm,Surface,Position,1,4940,
32.6154,27.1519,4.38043,µm,Surface,Position,1,4941,
31.2467,28.4673,5.41237,µm,Surface,Position,1,4943,
29.7693,29.9591,5.01311,µm,Surface,Position,1,4944,
28.2589,30.9527,6.02385,µm,Surface,Position,1,4945,
29.9573,28.9682,6.57079,µm,Surface,Position,1,4946,
31.3127,27.7615,6.7465,µm,Surface,Position,1,4949,
26.731,31.8982,6.61667,µm,Surface,Position,1,4953,
30.8961,28.2115,6.61346,µm,Surface,Position,1,4954,
28.997,29.938,6.70469,µm,Surface,Position,1,4956,
33.6854,25.6125,5.25641,µm,Surface,Position,1,4957,
30.5791,29.1382,5.47932,µm,Surface,Position,1,4958,
31.7052,27.2565,6.59668,µm,Surface,Position,1,4959,
27.0676,31.6345,6.50612,µm,Surface,Position,1,4961,
30.7603,28.229,6.12571,µm,Surface,Position,1,4962,
34.656,24.7136,6.49916,µm,Surface,Position,1,4964,
31.7156,27.6528,5.58836,µm,Surface,Position,1,4965,
32.5632,26.6998,4.99649,µm,Surface,Position,1,4966,
30.5268,28.6227,4.88333,µm,Surface,Position,1,4967,
33.8056,25.3647,5.77362,µm,Surface,Position,1,4968,
35.8605,23.0382,5.78571,µm,Surface,Position,1,4970,
32.6629,26.2754,6.29504,µm,Surface,Position,1,4972,
31.2542,27.8599,5.76957,µm,Surface,Position,1,4973,
34.4156,24.468,6.72655,µm,Surface,Position,1,4974,
31.3457,28.289,4.52963,µm,Surface,Position,1,4975,
30.0351,29.389,5.74279,µm,Surface,Position,1,4977,
29.3193,29.6503,6.00119,µm,Surface,Position,1,4983,
30.3991,28.4309,5.81616,µm,Surface,Position,1,4987,
34.8708,23.8964,6.74493,µm,Surface,Position,1,4988,
29.0123,29.5339,6.64259,µm,Surface,Position,1,4990,
30.6158,27.9524,6.76477,µm,Surface,Position,1,4992,
31.0416,28.118,4.99444,µm,Surface,Position,1,4994,
34.1066,25.0101,5.71622,µm,Surface,Position,1,4997,
37.3619,20.5589,7.03333,µm,Surface,Position,1,4998,
31.9627,27.2176,5.27536,µm,Surface,Position,1,4999,
34.6053,24.152,6.06347,µm,Surface,Position,1,5000,
34.2262,24.561,5.89739,µm,Surface,Position,1,5003,
31.0377,27.7636,5.08675,µm,Surface,Position,1,5006,
35.7234,22.4811,6.95122,µm,Surface,Position,1,5008,
27.1813,30.845,6.71,µm,Surface,Position,1,5009,
28.1928,30.179,6.73469,µm,Surface,Position,1,5010,
32.0029,26.1772,6.68525,µm,Surface,Position,1,5011,
29.4411,29.3509,5.76,µm,Surface,Position,1,5012,
33.4309,25.2557,6.7374,µm,Surface,Position,1,5013,
35.9147,22.7151,6.23207,µm,Surface,Position,1,5014,
33.7561,24.2916,6.98235,µm,Surface,Position,1,5015,
28.1543,30.4488,6.11553,µm,Surface,Position,1,5016,
27.819,30.3401,6.67945,µm,Surface,Position,1,5018,
34.2956,23.9993,6.85714,µm,Surface,Position,1,5021,
33.1357,25.0598,6.8112,µm,Surface,Position,1,5022,
28.8331,29.1587,6.72549,µm,Surface,Position,1,5023,
29.9649,28.8812,5,µm,Surface,Position,1,5024,
27.5006,30.8883,6.24606,µm,Surface,Position,1,5028,
35.2724,23.2548,6.07213,µm,Surface,Position,1,5032,
33.2842,25.3985,5.59127,µm,Surface,Position,1,5033,
32.7606,25.8213,5.15659,µm,Surface,Position,1,5034,
32.9826,25.6369,6.58036,µm,Surface,Position,1,5035,
28.8718,29.8157,5.91094,µm,Surface,Position,1,5036,
31.8587,26.8655,5.73417,µm,Surface,Position,1,5037,
29.9125,28.4623,6.62869,µm,Surface,Position,1,5039,
27.751,30.6071,5.91465,µm,Surface,Position,1,5040,
35.8884,22.1448,6.93374,µm,Surface,Position,1,5042,
32.8823,25.7765,5.72982,µm,Surface,Position,1,5043,
33.7098,24.9213,6.24725,µm,Surface,Position,1,5047,
26.6212,31.1537,6.62857,µm,Surface,Position,1,5050,
30.151,28.3222,5.31257,µm,Surface,Position,1,5051,
29.8987,28.4414,5.6029,µm,Surface,Position,1,5053,
33.2354,24.9801,5.85616,µm,Surface,Position,1,5054,
34.0545,24.0969,6.35256,µm,Surface,Position,1,5055,
28.482,29.4984,6.67945,µm,Surface,Position,1,5056,
28.4818,29.991,6.35467,µm,Surface,Position,1,5057,
30.5446,27.7071,4.9,µm,Surface,Position,1,5058,
32.329,25.7743,6.54095,µm,Surface,Position,1,5061,
30.4128,27.5471,6.61512,µm,Surface,Position,1,5065,
29.0812,29.2557,5.39635,µm,Surface,Position,1,5066,
35.0832,22.9316,6.17447,µm,Surface,Position,1,5067,
35.125,22.3606,6.95263,µm,Surface,Position,1,5068,
27.8073,30.3705,5.5375,µm,Surface,Position,1,5069,
29.4115,28.5062,5.75,µm,Surface,Position,1,5071,
29.3703,28.7693,5.13333,µm,Surface,Position,1,5072,
33.0467,24.7358,6.73058,µm,Surface,Position,1,5073,
32.1231,26.2345,5.07425,µm,Surface,Position,1,5074,
32.0621,25.9181,5.7375,µm,Surface,Position,1,5075,
32.3311,25.9187,5.288,µm,Surface,Position,1,5077,
35.6153,22.3626,6.07013,µm,Surface,Position,1,5081,
31.2208,26.8276,6.25491,µm,Surface,Position,1,5083,
30.7143,27.4289,5.63883,µm,Surface,Position,1,5084,
30.292,27.9309,5.34154,µm,Surface,Position,1,5085,
31.7496,25.8846,6.81457,µm,Surface,Position,1,5088,
33.3246,24.3712,6.50674,µm,Surface,Position,1,5089,
34.0426,23.4407,6.84596,µm,Surface,Position,1,5091,
31.1242,27.185,5.32759,µm,Surface,Position,1,5092,
33.9446,23.872,5.92658,µm,Surface,Position,1,5096,
34.5973,23.6062,6.24789,µm,Surface,Position,1,5098,
34.6131,23.0093,6.07642,µm,Surface,Position,1,5099,
27.9638,29.5982,5.70714,µm,Surface,Position,1,5101,
31.8978,25.8507,5.01538,µm,Surface,Position,1,5104,
32.6637,25.3604,5.9401,µm,Surface,Position,1,5105,
32.7426,25.0158,5.21449,µm,Surface,Position,1,5106,
31.5885,25.9693,5.66964,µm,Surface,Position,1,5108,
28.861,28.53,6.4256,µm,Surface,Position,1,5110,
34.1719,23.3225,6.08358,µm,Surface,Position,1,5112,
29.0248,28.8564,5.69556,µm,Surface,Position,1,5113,
27.7498,29.391,6.67907,µm,Surface,Position,1,5114,
35.1007,22.0988,5.93684,µm,Surface,Position,1,5115,
33.0078,24.4325,6.36886,µm,Surface,Position,1,5116,
29.3903,28.2833,5.34588,µm,Surface,Position,1,5117,
31.3692,26.399,5.64015,µm,Surface,Position,1,5118,
28.1061,29.4393,5.45581,µm,Surface,Position,1,5119,
42.1722,14.9579,6,µm,Surface,Position,1,5120,
29.2655,27.9567,6.71379,µm,Surface,Position,1,5121,
31.4243,26.1467,5.09538,µm,Surface,Position,1,5122,
33.5597,23.4765,6.89787,µm,Surface,Position,1,5123,
30.6074,26.8034,6.56863,µm,Surface,Position,1,5124,
26.8862,30.467,6.37714,µm,Surface,Position,1,5125,
30.5159,27.1107,5.8,µm,Surface,Position,1,5126,
35.605,21.6355,5.84706,µm,Surface,Position,1,5128,
35.84,21.3645,5.71613,µm,Surface,Position,1,5130,
28.6619,28.8576,5.20909,µm,Surface,Position,1,5132,
33.8311,23.6431,6.46333,µm,Surface,Position,1,5133,
28.5235,28.1138,6.91304,µm,Surface,Position,1,5136,
31.2875,25.8464,6.53793,µm,Surface,Position,1,5138,
31.0743,26.4676,6.42595,µm,Surface,Position,1,5144,
34.5846,22.6016,5.97684,µm,Surface,Position,1,5145,
42.897,13.5302,7.4,µm,Surface,Position,1,5148,
28.4837,28.7942,6.01176,µm,Surface,Position,1,5149,
34.3461,22.567,6.99655,µm,Surface,Position,1,5150,
27.3693,29.5261,6.51092,µm,Surface,Position,1,5151,
27.0281,30.0221,6.2275,µm,Surface,Position,1,5152,
26.3947,30.2906,6.6,µm,Surface,Position,1,5153,
31.9751,25.1807,5.22778,µm,Surface,Position,1,5154,
31.8536,25.3199,5.94309,µm,Surface,Position,1,5155,
28.9654,28.0474,5.91186,µm,Surface,Position,1,5157,
28.7787,28.2328,5.89143,µm,Surface,Position,1,5158,
32.9302,24.5642,5.51657,µm,Surface,Position,1,5161,
27.6199,28.9604,6.71875,µm,Surface,Position,1,5162,
32.5458,24.8285,6.45212,µm,Surface,Position,1,5163,
30.4758,26.8019,5.73413,µm,Surface,Position,1,5165,
33.4327,23.7877,6.01958,µm,Surface,Position,1,5166,
33.0961,23.9744,6.00897,µm,Surface,Position,1,5167,
27.3875,29.7495,5.61452,µm,Surface,Position,1,5168,
31.5035,25.2196,6.76706,µm,Surface,Position,1,5169,
33.028,23.7495,6.74732,µm,Surface,Position,1,5170,
29.6825,27.5911,4.87292,µm,Surface,Position,1,5171,
28.81,27.6296,6.86087,µm,Surface,Position,1,5174,
28.3536,28.6326,5.46633,µm,Surface,Position,1,5177,
31.452,25.2342,6.3472,µm,Surface,Position,1,5179,
30.3804,26.0667,6.75122,µm,Surface,Position,1,5180,
35.3512,21.1972,5.76571,µm,Surface,Position,1,5183,
30.7914,26.3007,5.38632,µm,Surface,Position,1,5184,
28.743,28.1547,5.19273,µm,Surface,Position,1,5185,
26.0824,30.1678,6.71765,µm,Surface,Position,1,5187,
30.0374,26.6231,6.51561,µm,Surface,Position,1,5190,
31.2609,25.7034,5.06598,µm,Surface,Position,1,5191,
33.6089,23.4034,6.04667,µm,Surface,Position,1,5192,
31.0608,25.7728,5.47917,µm,Surface,Position,1,5193,
31.8594,24.4852,6.86517,µm,Surface,Position,1,5194,
30.6767,26.1814,6.49612,µm,Surface,Position,1,5196,
27.7564,28.6489,5.88182,µm,Surface,Position,1,5197,
33.2115,23.1504,6.88905,µm,Surface,Position,1,5198,
30.9086,25.5479,6.71765,µm,Surface,Position,1,5200,
29.0237,27.6083,5.188,µm,Surface,Position,1,5201,
38.477,17.7407,6.2,µm,Surface,Position,1,5208,
31.565,25.1359,5.22162,µm,Surface,Position,1,5209,
29.6692,26.8473,6.76581,µm,Surface,Position,1,5210,
28.2105,28.092,6.70597,µm,Surface,Position,1,5211,
34.6653,21.7055,5.96615,µm,Surface,Position,1,5214,
34.0198,22.5615,6.45675,µm,Surface,Position,1,5217,
30.4241,26.2813,4.9901,µm,Surface,Position,1,5219,
27.6677,29.1641,5.57386,µm,Surface,Position,1,5220,
32.1372,24.559,6.06265,µm,Surface,Position,1,5223,
33.1407,23.426,6.21614,µm,Surface,Position,1,5226,
31.0559,25.4596,6.13363,µm,Surface,Position,1,5228,
26.8969,29.5161,6.44488,µm,Surface,Position,1,5229,
28.1382,27.7985,6.71556,µm,Surface,Position,1,5231,
31.6603,24.8312,6.64706,µm,Surface,Position,1,5232,
26.9338,29.1964,6.55705,µm,Surface,Position,1,5233,
27.6718,28.5261,6.58028,µm,Surface,Position,1,5234,
27.0495,28.7364,6.81333,µm,Surface,Position,1,5235,
32.2495,23.6726,6.94949,µm,Surface,Position,1,5236,
38.3448,17.5168,6.2,µm,Surface,Position,1,5237,
33.4766,22.2185,6.92593,µm,Surface,Position,1,5240,
25.4727,30.2297,6.70476,µm,Surface,Position,1,5242,
35.871,20.7278,5.60368,µm,Surface,Position,1,5243,
32.7348,22.9769,6.85763,µm,Surface,Position,1,5244,
25.2106,30.4015,6.68889,µm,Surface,Position,1,5246,
32.2785,24.7028,3.27629,µm,Surface,Position,1,5248,
29.5882,26.0794,6.91944,µm,Surface,Position,1,5249,
29.8051,27.1399,5.48856,µm,Surface,Position,1,5252,
28.544,27.3229,6.196,µm,Surface,Position,1,5253,
27.1702,29.1527,5.791,µm,Surface,Position,1,5254,
29.8944,25.9259,6.34286,µm,Surface,Position,1,5255,
36.21,19.6633,5.76296,µm,Surface,Position,1,5256,
34,22.0531,6.14545,µm,Surface,Position,1,5261,
31.8802,23.751,6.89263,µm,Surface,Position,1,5263,
32.4066,24.1462,6.40412,µm,Surface,Position,1,5268,
31.1283,25.101,5.21739,µm,Surface,Position,1,5270,
30.4088,25.9325,5.39091,µm,Surface,Position,1,5271,
31.9668,24.0336,6.0925,µm,Surface,Position,1,5272,
24.7029,30.6554,6.6,µm,Surface,Position,1,5273,
28.6625,27.5632,5.2869,µm,Surface,Position,1,5274,
28.0638,28.1986,5.68469,µm,Surface,Position,1,5275,
31.4545,24.7278,5.6881,µm,Surface,Position,1,5276,
24.4137,30.8054,6.6,µm,Surface,Position,1,5277,
26.6219,29.0102,6.34667,µm,Surface,Position,1,5280,
29.5543,26.404,5.86667,µm,Surface,Position,1,5283,
29.0034,27.2577,5.75096,µm,Surface,Position,1,5284,
28.1877,27.1931,6.74717,µm,Surface,Position,1,5285,
28.1489,27.8532,5.75124,µm,Surface,Position,1,5289,
28.5672,27.2186,5.08667,µm,Surface,Position,1,5290,
29.4228,26.4157,6.5178,µm,Surface,Position,1,5291,
32.941,23.7218,2.38182,µm,Surface,Position,1,5292,
29.828,26.2081,5.14638,µm,Surface,Position,1,5293,
32.4747,23.2,6.5341,µm,Surface,Position,1,5294,
35.7855,19.7885,5.80308,µm,Surface,Position,1,5295,
23.4253,31.8488,6,µm,Surface,Position,1,5296,
34.5358,21.0248,5.79444,µm,Surface,Position,1,5299,
27.122,28.6626,5.70148,µm,Surface,Position,1,5300,
30.3466,25.0569,6.23478,µm,Surface,Position,1,5303,
33.9997,21.3432,5.92683,µm,Surface,Position,1,5305,
27.3609,28.0495,6.24507,µm,Surface,Position,1,5306,
28.4895,26.8308,6.68283,µm,Surface,Position,1,5307,
31.6378,24.363,5.24113,µm,Surface,Position,1,5308,
36.9402,18.0978,6.49,µm,Surface,Position,1,5311,
35.181,20.468,5.57761,µm,Surface,Position,1,5312,
31.9439,24.7127,2.1037,µm,Surface,Position,1,5313,
30.1713,25.4044,6.59178,µm,Surface,Position,1,5314,
31.6171,25.1359,3.09433,µm,Surface,Position,1,5315,
30.8668,24.6354,6.36797,µm,Surface,Position,1,5316,
27.6096,27.163,6.84444,µm,Surface,Position,1,5320,
30.748,25.2801,5.39015,µm,Surface,Position,1,5321,
29.0831,26.1912,6.39,µm,Surface,Position,1,5323,
32.1983,23.3887,6.10798,µm,Surface,Position,1,5325,
28.9767,26.5411,5.90748,µm,Surface,Position,1,5327,
26.0883,29.064,6.71884,µm,Surface,Position,1,5329,
31.5909,25.2672,0.574193,µm,Surface,Position,1,5331,
36.5135,18.724,6.11389,µm,Surface,Position,1,5333,
33.455,22.0329,6.13881,µm,Surface,Position,1,5335,
30.2608,25.3091,5.75956,µm,Surface,Position,1,5337,
29.1314,26.4679,5.13061,µm,Surface,Position,1,5339,
31.9745,23.6238,6.16583,µm,Surface,Position,1,5340,
30.9874,25.7296,1.81879,µm,Surface,Position,1,5342,
34.26,21.0169,5.6963,µm,Surface,Position,1,5343,
35.4873,20.3703,3.48276,µm,Surface,Position,1,5344,
31.0897,23.9361,6.95327,µm,Surface,Position,1,5345,
30.6362,24.898,5.68364,µm,Surface,Position,1,5346,
32.0784,23.5826,5.17955,µm,Surface,Position,1,5347,
27.0177,28.0538,5.8069,µm,Surface,Position,1,5348,
37.1024,17.7316,6.74462,µm,Surface,Position,1,5349,
31.5357,24.6795,3.43626,µm,Surface,Position,1,5350,
32.3222,23.66,3.46667,µm,Surface,Position,1,5352,
33.4434,23.3711,1.31429,µm,Surface,Position,1,5354,
31.7596,23.7618,5.60769,µm,Surface,Position,1,5356,
36.0358,19.3781,5.88467,µm,Surface,Position,1,5357,
33.2835,23.3635,2.01775,µm,Surface,Position,1,5358,
31.3658,25.279,2.01683,µm,Surface,Position,1,5363,
25.5908,29.0772,6.35758,µm,Surface,Position,1,5365,
27.7444,27.7095,5.39008,µm,Surface,Position,1,5367,
28.4687,26.7922,5.17468,µm,Surface,Position,1,5368,
33.076,22.7955,3.70167,µm,Surface,Position,1,5370,
32.7695,22.8374,5.78397,µm,Surface,Position,1,5371,
35.2819,20.0161,5.78934,µm,Surface,Position,1,5374,
32.5458,23.2748,5.24311,µm,Surface,Position,1,5376,
26.4894,28.4586,6.0918,µm,Surface,Position,1,5378,
30.8828,24.1024,6.74225,µm,Surface,Position,1,5379,
30.5307,26.0528,1.822,µm,Surface,Position,1,5382,
36.538,18.4348,6.41476,µm,Surface,Position,1,5387,
34.7899,20.5628,5.53993,µm,Surface,Position,1,5388,
30.954,24.9648,3.97364,µm,Surface,Position,1,5389,
32.9606,22.3936,4.67438,µm,Surface,Position,1,5390,
32.0997,23.0763,5.5027,µm,Surface,Position,1,5391,
32.5208,22.4562,6.33103,µm,Surface,Position,1,5394,
28.5508,26.4323,5.18209,µm,Surface,Position,1,5395,
29.6762,25.091,6.76242,µm,Surface,Position,1,5396,
32.7581,23.5959,1.32,µm,Surface,Position,1,5397,
27.2847,27.6289,5.51379,µm,Surface,Position,1,5398,
35.6972,19.7133,4.14444,µm,Surface,Position,1,5399,
32.9606,22.0269,6.2284,µm,Surface,Position,1,5402,
28.2657,26.5349,6.51127,µm,Surface,Position,1,5403,
31.3414,23.4411,6.4,µm,Surface,Position,1,5405,
30.5576,25.1049,3.84588,µm,Surface,Position,1,5406,
27.9753,27.3051,5.91461,µm,Surface,Position,1,5407,
33.3947,21.3015,5.8254,µm,Surface,Position,1,5410,
31.3132,24.9616,1.43922,µm,Surface,Position,1,5411,
29.1275,25.93,5.44742,µm,Surface,Position,1,5412,
34.8772,20.0817,5.40857,µm,Surface,Position,1,5413,
36.603,17.8739,6.63516,µm,Surface,Position,1,5414,
31.2792,24.1033,6.08759,µm,Surface,Position,1,5415,
26.1151,28.4873,5.6,µm,Surface,Position,1,5416,
27.876,26.7527,6.61453,µm,Surface,Position,1,5418,
26.8299,28.0358,6.56654,µm,Surface,Position,1,5419,
29.1945,25.1657,6.83186,µm,Surface,Position,1,5421,
26.4346,28.0135,6.60779,µm,Surface,Position,1,5422,
28.7259,26.0415,6.4236,µm,Surface,Position,1,5423,
31.3816,24.2363,3.12564,µm,Surface,Position,1,5424,
35.6639,19.4066,4.11282,µm,Surface,Position,1,5425,
30.8328,25.384,1.77978,µm,Surface,Position,1,5426,
31.7583,23.8807,4.21238,µm,Surface,Position,1,5427,
30.373,24.689,4.5685,µm,Surface,Position,1,5429,
32.2328,24.3111,2.58247,µm,Surface,Position,1,5432,
31.0263,25.1023,1.75648,µm,Surface,Position,1,5433,
32.6552,22.5789,4.73561,µm,Surface,Position,1,5434,
30.8725,24.8604,2.71415,µm,Surface,Position,1,5436,
29.9377,25.6637,3.17229,µm,Surface,Position,1,5437,
31.8322,24.0805,2.90489,µm,Surface,Position,1,5438,
30.9043,23.5582,6.46129,µm,Surface,Position,1,5439,
31.168,24.2282,4.34005,µm,Surface,Position,1,5441,
29.6975,25.3736,5.82931,µm,Surface,Position,1,5442,
32.6245,23.3433,0.897872,µm,Surface,Position,1,5445,
31.0911,23.7077,4.67342,µm,Surface,Position,1,5446,
30.6895,24.2161,5.71198,µm,Surface,Position,1,5448,
29.2761,25.6249,6.27602,µm,Surface,Position,1,5449,
27.9202,27.0742,5.2125,µm,Surface,Position,1,5450,
31.4556,24.4654,1.76329,µm,Surface,Position,1,5451,
34.7232,20.1107,4.44835,µm,Surface,Position,1,5453,
39.5986,14.1086,7.34444,µm,Surface,Position,1,5454,
26.9215,27.64,6.36605,µm,Surface,Position,1,5456,
31.3253,24.2698,2.22819,µm,Surface,Position,1,5458,
31.4769,24.7337,2.18915,µm,Surface,Position,1,5459,
31.9477,22.666,6.66952,µm,Surface,Position,1,5460,
39.0312,14.5626,7.25,µm,Surface,Position,1,5461,
37.9615,15.6169,7.24,µm,Surface,Position,1,5462,
31.598,23.2117,5.13906,µm,Surface,Position,1,5463,
29.8246,24.8933,5.60633,µm,Surface,Position,1,5464,
32.0011,23.7293,2.83882,µm,Surface,Position,1,5466,
37.5034,16.2734,7.03704,µm,Surface,Position,1,5469,
32.0737,21.9611,6.59747,µm,Surface,Position,1,5470,
35.1966,19.5613,4.2186,µm,Surface,Position,1,5471,
31.9599,23.2433,4.10082,µm,Surface,Position,1,5472,
30.6519,25.5663,0.953191,µm,Surface,Position,1,5473,
36.3065,17.7212,6.53333,µm,Surface,Position,1,5474,
28.2546,25.915,6.79022,µm,Surface,Position,1,5475,
26.2097,28.068,6.1663,µm,Surface,Position,1,5477,
27.7736,26.7612,5.29545,µm,Surface,Position,1,5478,
37.6791,16.0092,7.25116,µm,Surface,Position,1,5481,
33.1,23.2103,1.41057,µm,Surface,Position,1,5482,
31.3154,23.7374,5.25771,µm,Surface,Position,1,5483,
28.119,26.4635,5.47463,µm,Surface,Position,1,5485,
31.3419,23.0587,6.64527,µm,Surface,Position,1,5486,
30.2135,25.3893,2.94859,µm,Surface,Position,1,5487,
27.4429,27.2384,6.07337,µm,Surface,Position,1,5488,
28.3838,26.1397,5.82091,µm,Surface,Position,1,5489,
34.9742,19.5122,5.74044,µm,Surface,Position,1,5490,
28.6126,25.7836,5.53523,µm,Surface,Position,1,5493,
31.8008,22.6571,4.97895,µm,Surface,Position,1,5497,
25.476,28.1413,6.82759,µm,Surface,Position,1,5499,
31.0111,24.5577,2.60851,µm,Surface,Position,1,5500,
35.3686,20.0208,0.883333,µm,Surface,Position,1,5502,
27.9618,26.2031,6.36434,µm,Surface,Position,1,5507,
36.7061,17.2167,6.96887,µm,Surface,Position,1,5508,
32.7935,22.5607,2.83892,µm,Surface,Position,1,5509,
35.8895,18.1862,5.92931,µm,Surface,Position,1,5510,
35.569,18.6698,5.80233,µm,Surface,Position,1,5511,
32.8674,22.8515,0.175,µm,Surface,Position,1,5512,
28.8768,26.2552,2.24308,µm,Surface,Position,1,5513,
26.6307,27.3877,5.81111,µm,Surface,Position,1,5515,
35.2273,19.3361,5.24316,µm,Surface,Position,1,5522,
34.8763,19.5735,4.83182,µm,Surface,Position,1,5523,
32.2143,22.1946,6.68706,µm,Surface,Position,1,5524,
32.9024,22.129,3.84828,µm,Surface,Position,1,5525,
30.1571,24.5395,6.40765,µm,Surface,Position,1,5526,
30.0868,25.1288,3.54068,µm,Surface,Position,1,5527,
30.5808,24.3894,4.04956,µm,Surface,Position,1,5528,
29.7245,25.9967,2.42904,µm,Surface,Position,1,5531,
38.0462,15.328,6.6,µm,Surface,Position,1,5532,
29.8605,24.5224,5.08866,µm,Surface,Position,1,5533,
32.793,23.011,1.85424,µm,Surface,Position,1,5534,
31.0153,23.3091,5.72874,µm,Surface,Position,1,5535,
30.5374,23.2096,6.90452,µm,Surface,Position,1,5536,
26.2267,27.6875,6.14248,µm,Surface,Position,1,5538,
29.0189,25.4245,5.35073,µm,Surface,Position,1,5539,
30.4885,23.7268,5.65937,µm,Surface,Position,1,5541,
31.3519,23.7188,2.45195,µm,Surface,Position,1,5546,
32.0834,22.9423,3.74199,µm,Surface,Position,1,5548,
29.4032,25.5738,2.39372,µm,Surface,Position,1,5550,
29.398,24.6506,6.74398,µm,Surface,Position,1,5551,
30.6883,22.7131,6.85567,µm,Surface,Position,1,5553,
35.6802,17.9912,6.30532,µm,Surface,Position,1,5555,
31.3894,21.9704,7.00336,µm,Surface,Position,1,5556,
24.5103,28.6707,6.53793,µm,Surface,Position,1,5557,
32.3776,23.0447,2.17793,µm,Surface,Position,1,5558,
33.8284,20.7929,3.07383,µm,Surface,Position,1,5561,
38.002,14.9909,7.12143,µm,Surface,Position,1,5562,
26.935,26.6533,5.385,µm,Surface,Position,1,5569,
31.746,23.3648,2.18554,µm,Surface,Position,1,5570,
30.7672,23.3416,4.33243,µm,Surface,Position,1,5572,
28.7606,25.3157,6.2017,µm,Surface,Position,1,5573,
27.7041,26.2988,5.55125,µm,Surface,Position,1,5574,
23.8265,29.0941,6.65882,µm,Surface,Position,1,5575,
29.848,24.8612,4.04645,µm,Surface,Position,1,5576,
28.2925,25.2974,5.47261,µm,Surface,Position,1,5577,
29.8341,23.9638,6.42737,µm,Surface,Position,1,5578,
32.3486,22.6665,1.87104,µm,Surface,Position,1,5582,
33.1703,19.6986,6.8,µm,Surface,Position,1,5583,
31.2459,22.3142,6.64274,µm,Surface,Position,1,5584,
30.7524,23.8731,2.97967,µm,Surface,Position,1,5585,
28.7155,25.0114,5.09565,µm,Surface,Position,1,5588,
31.9191,22.7582,2.76034,µm,Surface,Position,1,5590,
36.2616,16.6304,7.03175,µm,Surface,Position,1,5591,
28.0646,25.6638,5.86485,µm,Surface,Position,1,5592,
30.5055,22.672,6.19487,µm,Surface,Position,1,5595,
25.4854,27.4955,6.68866,µm,Surface,Position,1,5597,
27.6532,25.5328,6.62083,µm,Surface,Position,1,5600,
29.3539,24.4717,5.45341,µm,Surface,Position,1,5603,
31.2168,21.6696,6.46774,µm,Surface,Position,1,5604,
32.7379,21.7849,3.94368,µm,Surface,Position,1,5605,
32.3789,21.785,4.72039,µm,Surface,Position,1,5608,
26.039,27.1959,6.03973,µm,Surface,Position,1,5609,
25.3195,27.8134,6.23898,µm,Surface,Position,1,5610,
36.4798,16.1021,6.99545,µm,Surface,Position,1,5611,
32.307,22.4421,2.92239,µm,Surface,Position,1,5613,
32.3267,22.1015,3.98278,µm,Surface,Position,1,5614,
27.852,24.9676,6.81905,µm,Surface,Position,1,5617,
31.7793,22.5251,3.23406,µm,Surface,Position,1,5618,
26.3763,26.9937,6.50597,µm,Surface,Position,1,5621,
33.0704,21.0277,3.24255,µm,Surface,Position,1,5622,
29.357,24.4448,4.31367,µm,Surface,Position,1,5624,
27.4013,26.095,6.38411,µm,Surface,Position,1,5625,
26.9448,26.7345,6.37087,µm,Surface,Position,1,5626,
31.4227,22.3922,4.05556,µm,Surface,Position,1,5628,
27.0625,26.1922,6.12115,µm,Surface,Position,1,5629,
36.7629,15.66,7.03636,µm,Surface,Position,1,5630,
30.5272,23.1517,6.22845,µm,Surface,Position,1,5631,
30.0349,23.2682,5.18323,µm,Surface,Position,1,5634,
30.847,22.0155,6.74869,µm,Surface,Position,1,5635,
29.3011,23.74,6.32181,µm,Surface,Position,1,5636,
