
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.392492,,Surface,1,7335,
0.439341,,Surface,1,7349,
0.62856,,Surface,1,7351,
0.23523,,Surface,1,7355,
0.589645,,Surface,1,7356,
0.447483,,Surface,1,7357,
0.628273,,Surface,1,7362,
0.757188,,Surface,1,7371,
0.479762,,Surface,1,7375,
0.518544,,Surface,1,7377,
0.415704,,Surface,1,7380,
0.555388,,Surface,1,7381,
0.561965,,Surface,1,7385,
0.692613,,Surface,1,7391,
0.624042,,Surface,1,7392,
0.671092,,Surface,1,7395,
0.719602,,Surface,1,7400,
0.554489,,Surface,1,7403,
0.351787,,Surface,1,7410,
0.771765,,Surface,1,7411,
0.54572,,Surface,1,7419,
0.676835,,Surface,1,7424,
0.637696,,Surface,1,7428,
0.551271,,Surface,1,7429,
0.402953,,Surface,1,7434,
0.618123,,Surface,1,7445,
0.549152,,Surface,1,7446,
0.273699,,Surface,1,7448,
0.578159,,Surface,1,7451,
0.65865,,Surface,1,7452,
0.526518,,Surface,1,7454,
0.548265,,Surface,1,7456,
0.39619,,Surface,1,7458,
0.539756,,Surface,1,7460,
0.744198,,Surface,1,7469,
0.636954,,Surface,1,7470,
0.56979,,Surface,1,7486,
0.592738,,Surface,1,7490,
0.581659,,Surface,1,7495,
0.729509,,Surface,1,7500,
0.587408,,Surface,1,7503,
0.687051,,Surface,1,7505,
0.454371,,Surface,1,7506,
0.721367,,Surface,1,7507,
0.592313,,Surface,1,7508,
0.462286,,Surface,1,7512,
0.612709,,Surface,1,7514,
0.783886,,Surface,1,7518,
0.62364,,Surface,1,7520,
0.333119,,Surface,1,7522,
0.594978,,Surface,1,7527,
0.471119,,Surface,1,7528,
0.541588,,Surface,1,7530,
0.275047,,Surface,1,7532,
0.469969,,Surface,1,7538,
0.464533,,Surface,1,7546,
0.664601,,Surface,1,7548,
0.362577,,Surface,1,7560,
0.534657,,Surface,1,7567,
0.571283,,Surface,1,7575,
0.459145,,Surface,1,7576,
0.599526,,Surface,1,7583,
0.651718,,Surface,1,7586,
0.749006,,Surface,1,7587,
0.640437,,Surface,1,7588,
0.467566,,Surface,1,7593,
0.403506,,Surface,1,7602,
0.454977,,Surface,1,7611,
0.476974,,Surface,1,7612,
0.744321,,Surface,1,7618,
0.427566,,Surface,1,7621,
0.554425,,Surface,1,7623,
0.770958,,Surface,1,7627,
0.178105,,Surface,1,7629,
0.716701,,Surface,1,7630,
0.534039,,Surface,1,7631,
0.564919,,Surface,1,7637,
0.754017,,Surface,1,7642,
0.715075,,Surface,1,7647,
0.654562,,Surface,1,7649,
0.58672,,Surface,1,7664,
0.436848,,Surface,1,7665,
0.54585,,Surface,1,7667,
0.5739,,Surface,1,7672,
0.334969,,Surface,1,7685,
0.465521,,Surface,1,7688,
0.592894,,Surface,1,7694,
0.594717,,Surface,1,7703,
0.438443,,Surface,1,7705,
0.389693,,Surface,1,7714,
0.352143,,Surface,1,7715,
0.626069,,Surface,1,7717,
0.73274,,Surface,1,7718,
0.386249,,Surface,1,7728,
0.459503,,Surface,1,7729,
0.730154,,Surface,1,7730,
0.36172,,Surface,1,7734,
0.542455,,Surface,1,7737,
0.522767,,Surface,1,7747,
0.401101,,Surface,1,7754,
0.408072,,Surface,1,7756,
0.46305,,Surface,1,7781,
0.709254,,Surface,1,7784,
0.658348,,Surface,1,7786,
0.420345,,Surface,1,7789,
0.458059,,Surface,1,7793,
0.800489,,Surface,1,7794,
0.535176,,Surface,1,7801,
0.581565,,Surface,1,7811,
0.713642,,Surface,1,7812,
0.627271,,Surface,1,7820,
0.325303,,Surface,1,7823,
0.466547,,Surface,1,7825,
0.625194,,Surface,1,7828,
0.384375,,Surface,1,7831,
0.434857,,Surface,1,7833,
0.182505,,Surface,1,7841,
0.421396,,Surface,1,7855,
0.638915,,Surface,1,7857,
0.515202,,Surface,1,7858,
0.329411,,Surface,1,7863,
0.641201,,Surface,1,7864,
0.507441,,Surface,1,7865,
0.77499,,Surface,1,7876,
0.497109,,Surface,1,7882,
0.674911,,Surface,1,7885,
0.441052,,Surface,1,7887,
0.485275,,Surface,1,7889,
0.524555,,Surface,1,7895,
0.656024,,Surface,1,7898,
0.666875,,Surface,1,7916,
0.648508,,Surface,1,7919,
0.488466,,Surface,1,7927,
0.270663,,Surface,1,7933,
0.419938,,Surface,1,7934,
0.645165,,Surface,1,7936,
0.342244,,Surface,1,7940,
0.421072,,Surface,1,7945,
0.617479,,Surface,1,7948,
0.555358,,Surface,1,7950,
0.57267,,Surface,1,7956,
0.742992,,Surface,1,7963,
0.615907,,Surface,1,7965,
0.770833,,Surface,1,7976,
0.609614,,Surface,1,7978,
0.736707,,Surface,1,7981,
0.511351,,Surface,1,7983,
0.469768,,Surface,1,7984,
0.596375,,Surface,1,7989,
0.756641,,Surface,1,7992,
0.515103,,Surface,1,7993,
0.57294,,Surface,1,7996,
0.567229,,Surface,1,8000,
0.629553,,Surface,1,8006,
0.627387,,Surface,1,8026,
0.408983,,Surface,1,8028,
0.719713,,Surface,1,8029,
0.442678,,Surface,1,8037,
0.349888,,Surface,1,8040,
0.383132,,Surface,1,8041,
0.296031,,Surface,1,8048,
0.31269,,Surface,1,8057,
0.61182,,Surface,1,8067,
0.363132,,Surface,1,8068,
0.172892,,Surface,1,8071,
0.494834,,Surface,1,8075,
0.76455,,Surface,1,8087,
0.237269,,Surface,1,8096,
0.396139,,Surface,1,8103,
0.689465,,Surface,1,8113,
0.319544,,Surface,1,8116,
0.778338,,Surface,1,8117,
0.408414,,Surface,1,8123,
0.474594,,Surface,1,8130,
0.254002,,Surface,1,8131,
0.559353,,Surface,1,8138,
0.50781,,Surface,1,8140,
0.351575,,Surface,1,8142,
0.465756,,Surface,1,8147,
0.380045,,Surface,1,8152,
0.525091,,Surface,1,8161,
0.214278,,Surface,1,8163,
0.28634,,Surface,1,8165,
0.687855,,Surface,1,8167,
0.371234,,Surface,1,8174,
0.257954,,Surface,1,8179,
0.713321,,Surface,1,8180,
0.502694,,Surface,1,8182,
0.372446,,Surface,1,8187,
0.350805,,Surface,1,8188,
0.35699,,Surface,1,8190,
0.239152,,Surface,1,8197,
0.543657,,Surface,1,8202,
0.559699,,Surface,1,8211,
0.539681,,Surface,1,8212,
0.541719,,Surface,1,8218,
0.577116,,Surface,1,8224,
0.655512,,Surface,1,8227,
0.334408,,Surface,1,8229,
0.188411,,Surface,1,8232,
0.570808,,Surface,1,8233,
0.714475,,Surface,1,8238,
0.453018,,Surface,1,8245,
0.440496,,Surface,1,8246,
0.33857,,Surface,1,8254,
0.52364,,Surface,1,8256,
0.34352,,Surface,1,8259,
0.452683,,Surface,1,8262,
0.593925,,Surface,1,8273,
0.467716,,Surface,1,8275,
0.45467,,Surface,1,8281,
0.521662,,Surface,1,8282,
0.284749,,Surface,1,8283,
0.464613,,Surface,1,8284,
0.409127,,Surface,1,8286,
0.453246,,Surface,1,8290,
0.718993,,Surface,1,8295,
0.579391,,Surface,1,8299,
0.629577,,Surface,1,8301,
0.256555,,Surface,1,8302,
0.295039,,Surface,1,8312,
0.729012,,Surface,1,8315,
0.479837,,Surface,1,8317,
0.365705,,Surface,1,8318,
0.499339,,Surface,1,8319,
0.536407,,Surface,1,8321,
0.6991,,Surface,1,8324,
0.57485,,Surface,1,8325,
0.467154,,Surface,1,8330,
0.323545,,Surface,1,8333,
0.324502,,Surface,1,8334,
0.573442,,Surface,1,8339,
0.503927,,Surface,1,8349,
0.513246,,Surface,1,8352,
0.591871,,Surface,1,8353,
0.249143,,Surface,1,8357,
0.319352,,Surface,1,8358,
0.51486,,Surface,1,8366,
0.539398,,Surface,1,8367,
0.620768,,Surface,1,8368,
0.529272,,Surface,1,8369,
0.305941,,Surface,1,8372,
0.664401,,Surface,1,8384,
0.705959,,Surface,1,8385,
0.700456,,Surface,1,8393,
0.107965,,Surface,1,8394,
0.49773,,Surface,1,8396,
0.671991,,Surface,1,8397,
0.507502,,Surface,1,8401,
0.417318,,Surface,1,8402,
0.421043,,Surface,1,8405,
0.280811,,Surface,1,8410,
0.282242,,Surface,1,8411,
0.49976,,Surface,1,8414,
0.676618,,Surface,1,8416,
0.375394,,Surface,1,8421,
0.394035,,Surface,1,8424,
0.434276,,Surface,1,8428,
0.578315,,Surface,1,8429,
0.459077,,Surface,1,8430,
0.170642,,Surface,1,8436,
0.58311,,Surface,1,8437,
0.693565,,Surface,1,8438,
0.709982,,Surface,1,8439,
0.424222,,Surface,1,8440,
0.544488,,Surface,1,8441,
0.469221,,Surface,1,8445,
0.563843,,Surface,1,8450,
0.373691,,Surface,1,8451,
0.44345,,Surface,1,8454,
0.364176,,Surface,1,8457,
0.6565,,Surface,1,8459,
0.447352,,Surface,1,8460,
0.609796,,Surface,1,8461,
0.523188,,Surface,1,8463,
0.66726,,Surface,1,8464,
0.55094,,Surface,1,8465,
0.490809,,Surface,1,8467,
0.63525,,Surface,1,8470,
0.713363,,Surface,1,8472,
0.439031,,Surface,1,8473,
0.228901,,Surface,1,8474,
0.5812,,Surface,1,8477,
0.682643,,Surface,1,8478,
0.297235,,Surface,1,8480,
0.616254,,Surface,1,8488,
0.600762,,Surface,1,8491,
0.285901,,Surface,1,8492,
0.60481,,Surface,1,8495,
0.761988,,Surface,1,8497,
0.506396,,Surface,1,8498,
0.551805,,Surface,1,8499,
0.586396,,Surface,1,8505,
0.341562,,Surface,1,8512,
0.724695,,Surface,1,8513,
0.15255,,Surface,1,8516,
0.459715,,Surface,1,8517,
0.679191,,Surface,1,8521,
0.722993,,Surface,1,8522,
0.537068,,Surface,1,8524,
0.341014,,Surface,1,8525,
0.327601,,Surface,1,8528,
0.399203,,Surface,1,8529,
0.478825,,Surface,1,8530,
0.353372,,Surface,1,8531,
0.294403,,Surface,1,8532,
0.674911,,Surface,1,8534,
0.494168,,Surface,1,8536,
0.600545,,Surface,1,8538,
0.49563,,Surface,1,8539,
0.498793,,Surface,1,8540,
0.258084,,Surface,1,8541,
0.708649,,Surface,1,8542,
0.198675,,Surface,1,8543,
0.445743,,Surface,1,8545,
0.36364,,Surface,1,8547,
0.219023,,Surface,1,8552,
0.549388,,Surface,1,8555,
0.423969,,Surface,1,8557,
0.372227,,Surface,1,8558,
0.359423,,Surface,1,8559,
0.730485,,Surface,1,8560,
0.794203,,Surface,1,8562,
0.643423,,Surface,1,8565,
0.794073,,Surface,1,8567,
0.498501,,Surface,1,8569,
0.384262,,Surface,1,8570,
0.455882,,Surface,1,8571,
0.404371,,Surface,1,8572,
0.509709,,Surface,1,8576,
0.433128,,Surface,1,8577,
0.484704,,Surface,1,8578,
0.523783,,Surface,1,8581,
0.614267,,Surface,1,8584,
0.525815,,Surface,1,8586,
0.431482,,Surface,1,8587,
0.516321,,Surface,1,8588,
0.3479,,Surface,1,8590,
0.581146,,Surface,1,8593,
0.591991,,Surface,1,8594,
0.220842,,Surface,1,8595,
0.729229,,Surface,1,8596,
0.646257,,Surface,1,8597,
0.718106,,Surface,1,8598,
0.79197,,Surface,1,8599,
0.546248,,Surface,1,8602,
0.333629,,Surface,1,8604,
0.643377,,Surface,1,8605,
0.29179,,Surface,1,8606,
0.343518,,Surface,1,8608,
0.516098,,Surface,1,8612,
0.587877,,Surface,1,8613,
0.627355,,Surface,1,8614,
0.535658,,Surface,1,8615,
0.426753,,Surface,1,8616,
0.506359,,Surface,1,8619,
0.202124,,Surface,1,8620,
0.426568,,Surface,1,8621,
0.554969,,Surface,1,8622,
0.588458,,Surface,1,8623,
0.584661,,Surface,1,8624,
0.681318,,Surface,1,8627,
0.502512,,Surface,1,8629,
0.662895,,Surface,1,8631,
0.634229,,Surface,1,8633,
0.716641,,Surface,1,8635,
0.730049,,Surface,1,8639,
0.344864,,Surface,1,8640,
0.468707,,Surface,1,8641,
0.702025,,Surface,1,8642,
0.420261,,Surface,1,8643,
0.10796,,Surface,1,8644,
0.591356,,Surface,1,8645,
0.673071,,Surface,1,8646,
0.430995,,Surface,1,8652,
0.502901,,Surface,1,8653,
0.598766,,Surface,1,8654,
0.567642,,Surface,1,8655,
0.288509,,Surface,1,8656,
0.401423,,Surface,1,8657,
0.338955,,Surface,1,8658,
0.518122,,Surface,1,8660,
0.620187,,Surface,1,8661,
0.329254,,Surface,1,8664,
0.430416,,Surface,1,8665,
0.604114,,Surface,1,8666,
0.563561,,Surface,1,8667,
0.417331,,Surface,1,8669,
0.583645,,Surface,1,8670,
0.508236,,Surface,1,8672,
0.585172,,Surface,1,8675,
0.411674,,Surface,1,8676,
0.331436,,Surface,1,8677,
0.606007,,Surface,1,8678,
0.415532,,Surface,1,8679,
0.646303,,Surface,1,8681,
0.682988,,Surface,1,8682,
0.638418,,Surface,1,8683,
0.534743,,Surface,1,8687,
0.372341,,Surface,1,8688,
0.470188,,Surface,1,8689,
0.613472,,Surface,1,8691,
0.442565,,Surface,1,8692,
0.726718,,Surface,1,8693,
0.152552,,Surface,1,8694,
0.301167,,Surface,1,8697,
0.317046,,Surface,1,8699,
0.562029,,Surface,1,8701,
0.659559,,Surface,1,8704,
0.448864,,Surface,1,8705,
0.326778,,Surface,1,8710,
0.432838,,Surface,1,8711,
0.60956,,Surface,1,8712,
0.586442,,Surface,1,8715,
0.57658,,Surface,1,8716,
0.714603,,Surface,1,8718,
0.494855,,Surface,1,8722,
0.743101,,Surface,1,8723,
0.72822,,Surface,1,8726,
0.507463,,Surface,1,8728,
0.263192,,Surface,1,8729,
0.499109,,Surface,1,8739,
0.559522,,Surface,1,8742,
0.695623,,Surface,1,8748,
0.536206,,Surface,1,8755,
0.703376,,Surface,1,8758,
0.31543,,Surface,1,8772,
0.707651,,Surface,1,8784,
