
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.23165,µm,Surface,Position,1,6001,
6.53723,µm,Surface,Position,1,6002,
3.47785,µm,Surface,Position,1,6005,
5.35707,µm,Surface,Position,1,6011,
4.52615,µm,Surface,Position,1,6015,
4.85031,µm,Surface,Position,1,6019,
5.72547,µm,Surface,Position,1,6020,
2.46458,µm,Surface,Position,1,6024,
0.844898,µm,Surface,Position,1,6028,
6.76389,µm,Surface,Position,1,6032,
4.86379,µm,Surface,Position,1,6033,
6.6,µm,Surface,Position,1,6034,
3.6931,µm,Surface,Position,1,6035,
6.79009,µm,Surface,Position,1,6039,
5.71707,µm,Surface,Position,1,6040,
4.38574,µm,Surface,Position,1,6041,
4.616,µm,Surface,Position,1,6044,
5.82733,µm,Surface,Position,1,6046,
6.25782,µm,Surface,Position,1,6047,
6.19879,µm,Surface,Position,1,6048,
3.03582,µm,Surface,Position,1,6051,
1.01948,µm,Surface,Position,1,6053,
6.15,µm,Surface,Position,1,6054,
3.31243,µm,Surface,Position,1,6057,
6.76,µm,Surface,Position,1,6058,
0.907872,µm,Surface,Position,1,6059,
5.466,µm,Surface,Position,1,6061,
4.14011,µm,Surface,Position,1,6062,
4.37247,µm,Surface,Position,1,6063,
7.26,µm,Surface,Position,1,6064,
4.91199,µm,Surface,Position,1,6065,
6.6971,µm,Surface,Position,1,6066,
5.46333,µm,Surface,Position,1,6068,
1.01538,µm,Surface,Position,1,6069,
6.62,µm,Surface,Position,1,6071,
3.04762,µm,Surface,Position,1,6073,
5.00667,µm,Surface,Position,1,6075,
6.40094,µm,Surface,Position,1,6077,
6.84314,µm,Surface,Position,1,6083,
5.9871,µm,Surface,Position,1,6089,
5.4374,µm,Surface,Position,1,6092,
5.42727,µm,Surface,Position,1,6093,
2.712,µm,Surface,Position,1,6094,
2.31092,µm,Surface,Position,1,6096,
6.79664,µm,Surface,Position,1,6098,
3.07143,µm,Surface,Position,1,6102,
6.13272,µm,Surface,Position,1,6105,
6.53049,µm,Surface,Position,1,6108,
6.79474,µm,Surface,Position,1,6109,
6.84267,µm,Surface,Position,1,6112,
4.43158,µm,Surface,Position,1,6113,
5.18408,µm,Surface,Position,1,6114,
3.7625,µm,Surface,Position,1,6115,
2.30357,µm,Surface,Position,1,6116,
4.41039,µm,Surface,Position,1,6118,
6.65972,µm,Surface,Position,1,6119,
6.35897,µm,Surface,Position,1,6120,
1.00273,µm,Surface,Position,1,6131,
6.49852,µm,Surface,Position,1,6134,
5.38,µm,Surface,Position,1,6135,
6.70968,µm,Surface,Position,1,6136,
3.78488,µm,Surface,Position,1,6138,
3.19236,µm,Surface,Position,1,6139,
3.53317,µm,Surface,Position,1,6143,
3.79216,µm,Surface,Position,1,6144,
6.2429,µm,Surface,Position,1,6148,
3.54526,µm,Surface,Position,1,6151,
1.33373,µm,Surface,Position,1,6155,
6.04069,µm,Surface,Position,1,6158,
1.68889,µm,Surface,Position,1,6160,
6.29096,µm,Surface,Position,1,6162,
3.82879,µm,Surface,Position,1,6166,
3.00308,µm,Surface,Position,1,6167,
5.49474,µm,Surface,Position,1,6169,
5.9848,µm,Surface,Position,1,6170,
6.99388,µm,Surface,Position,1,6173,
4.50514,µm,Surface,Position,1,6174,
3.0453,µm,Surface,Position,1,6176,
6.76522,µm,Surface,Position,1,6181,
1.57202,µm,Surface,Position,1,6182,
4.21267,µm,Surface,Position,1,6184,
3.9083,µm,Surface,Position,1,6186,
0.395597,µm,Surface,Position,1,6187,
5.94118,µm,Surface,Position,1,6188,
7.3,µm,Surface,Position,1,6190,
3.25498,µm,Surface,Position,1,6191,
3.67544,µm,Surface,Position,1,6192,
6.8,µm,Surface,Position,1,6197,
4.86571,µm,Surface,Position,1,6203,
5.53158,µm,Surface,Position,1,6204,
6.82437,µm,Surface,Position,1,6206,
3.11887,µm,Surface,Position,1,6209,
1.98259,µm,Surface,Position,1,6210,
4.01894,µm,Surface,Position,1,6211,
4.68226,µm,Surface,Position,1,6212,
6.8,µm,Surface,Position,1,6214,
5.28397,µm,Surface,Position,1,6217,
6.48693,µm,Surface,Position,1,6218,
5.93171,µm,Surface,Position,1,6219,
4.45046,µm,Surface,Position,1,6220,
7.33333,µm,Surface,Position,1,6223,
6.665,µm,Surface,Position,1,6224,
1.01111,µm,Surface,Position,1,6226,
6.75513,µm,Surface,Position,1,6227,
5.08205,µm,Surface,Position,1,6232,
6.65849,µm,Surface,Position,1,6233,
4.46536,µm,Surface,Position,1,6237,
5.40777,µm,Surface,Position,1,6238,
7.01379,µm,Surface,Position,1,6239,
4.9002,µm,Surface,Position,1,6240,
6.8,µm,Surface,Position,1,6241,
6.20296,µm,Surface,Position,1,6243,
6.08571,µm,Surface,Position,1,6244,
6.33012,µm,Surface,Position,1,6245,
0.933333,µm,Surface,Position,1,6246,
6.48889,µm,Surface,Position,1,6249,
4.35385,µm,Surface,Position,1,6250,
6.8,µm,Surface,Position,1,6251,
1.71429,µm,Surface,Position,1,6252,
4.73671,µm,Surface,Position,1,6253,
1.9071,µm,Surface,Position,1,6255,
3.1733,µm,Surface,Position,1,6256,
2.74412,µm,Surface,Position,1,6258,
4.38354,µm,Surface,Position,1,6259,
6,µm,Surface,Position,1,6260,
4.82857,µm,Surface,Position,1,6264,
3.95032,µm,Surface,Position,1,6265,
5.0715,µm,Surface,Position,1,6266,
3.50515,µm,Surface,Position,1,6268,
6.79716,µm,Surface,Position,1,6272,
4.00658,µm,Surface,Position,1,6273,
6.84794,µm,Surface,Position,1,6274,
1.43014,µm,Surface,Position,1,6281,
6.97736,µm,Surface,Position,1,6282,
6.90588,µm,Surface,Position,1,6284,
1.40806,µm,Surface,Position,1,6285,
5.66864,µm,Surface,Position,1,6287,
3.73968,µm,Surface,Position,1,6288,
7.4,µm,Surface,Position,1,6289,
6.99687,µm,Surface,Position,1,6290,
6.25369,µm,Surface,Position,1,6291,
2.75636,µm,Surface,Position,1,6293,
3.42318,µm,Surface,Position,1,6295,
4.37702,µm,Surface,Position,1,6296,
1.5,µm,Surface,Position,1,6297,
4.09448,µm,Surface,Position,1,6298,
6.71852,µm,Surface,Position,1,6300,
6.35313,µm,Surface,Position,1,6301,
6.02857,µm,Surface,Position,1,6303,
2.48103,µm,Surface,Position,1,6305,
6.15976,µm,Surface,Position,1,6308,
5.41874,µm,Surface,Position,1,6309,
6.60247,µm,Surface,Position,1,6310,
7.41667,µm,Surface,Position,1,6311,
7,µm,Surface,Position,1,6314,
5.28436,µm,Surface,Position,1,6316,
4.63812,µm,Surface,Position,1,6317,
3.74829,µm,Surface,Position,1,6318,
2.39332,µm,Surface,Position,1,6319,
1.92258,µm,Surface,Position,1,6324,
7.36,µm,Surface,Position,1,6325,
6.80561,µm,Surface,Position,1,6326,
5.97197,µm,Surface,Position,1,6327,
4.40994,µm,Surface,Position,1,6328,
6.07904,µm,Surface,Position,1,6332,
2.23333,µm,Surface,Position,1,6334,
5.55026,µm,Surface,Position,1,6335,
6.74336,µm,Surface,Position,1,6336,
5.48367,µm,Surface,Position,1,6337,
6.56957,µm,Surface,Position,1,6338,
1.63514,µm,Surface,Position,1,6339,
5.70882,µm,Surface,Position,1,6340,
4.86228,µm,Surface,Position,1,6341,
3.17004,µm,Surface,Position,1,6347,
6.78333,µm,Surface,Position,1,6348,
2.1125,µm,Surface,Position,1,6349,
6.84596,µm,Surface,Position,1,6351,
4.82084,µm,Surface,Position,1,6352,
4.43455,µm,Surface,Position,1,6353,
6.47523,µm,Surface,Position,1,6355,
2.47299,µm,Surface,Position,1,6356,
5.43017,µm,Surface,Position,1,6357,
7,µm,Surface,Position,1,6362,
4.247,µm,Surface,Position,1,6363,
7.37436,µm,Surface,Position,1,6364,
6.84571,µm,Surface,Position,1,6365,
1.89046,µm,Surface,Position,1,6366,
6.84058,µm,Surface,Position,1,6368,
6.91528,µm,Surface,Position,1,6369,
7.09189,µm,Surface,Position,1,6370,
6.99286,µm,Surface,Position,1,6371,
4.40685,µm,Surface,Position,1,6373,
2.64813,µm,Surface,Position,1,6374,
2.89024,µm,Surface,Position,1,6375,
2.95595,µm,Surface,Position,1,6376,
5.04333,µm,Surface,Position,1,6377,
3.825,µm,Surface,Position,1,6378,
3.46362,µm,Surface,Position,1,6379,
3.7115,µm,Surface,Position,1,6380,
5.29918,µm,Surface,Position,1,6381,
4.05163,µm,Surface,Position,1,6383,
3.8436,µm,Surface,Position,1,6385,
6.21053,µm,Surface,Position,1,6386,
5.86101,µm,Surface,Position,1,6387,
4.62002,µm,Surface,Position,1,6389,
3.0335,µm,Surface,Position,1,6390,
6.784,µm,Surface,Position,1,6391,
6.77834,µm,Surface,Position,1,6392,
4.59259,µm,Surface,Position,1,6393,
4.65422,µm,Surface,Position,1,6394,
4.06284,µm,Surface,Position,1,6398,
4.79781,µm,Surface,Position,1,6400,
6.925,µm,Surface,Position,1,6401,
4.36911,µm,Surface,Position,1,6406,
6.805,µm,Surface,Position,1,6407,
2.85296,µm,Surface,Position,1,6408,
3.43333,µm,Surface,Position,1,6410,
6.37333,µm,Surface,Position,1,6411,
6.32,µm,Surface,Position,1,6414,
3.10947,µm,Surface,Position,1,6417,
2.56649,µm,Surface,Position,1,6420,
3.76712,µm,Surface,Position,1,6421,
5.35,µm,Surface,Position,1,6422,
6.18735,µm,Surface,Position,1,6424,
5.77328,µm,Surface,Position,1,6425,
3.50777,µm,Surface,Position,1,6426,
2.04,µm,Surface,Position,1,6427,
7.04103,µm,Surface,Position,1,6428,
3.28333,µm,Surface,Position,1,6432,
6.46762,µm,Surface,Position,1,6437,
4.20923,µm,Surface,Position,1,6438,
4.46612,µm,Surface,Position,1,6439,
6.39809,µm,Surface,Position,1,6441,
4.93923,µm,Surface,Position,1,6442,
6.79535,µm,Surface,Position,1,6443,
6.88211,µm,Surface,Position,1,6444,
6.59662,µm,Surface,Position,1,6445,
5.28675,µm,Surface,Position,1,6446,
2.54942,µm,Surface,Position,1,6447,
2.86541,µm,Surface,Position,1,6449,
2.94921,µm,Surface,Position,1,6450,
6.21133,µm,Surface,Position,1,6451,
6.6675,µm,Surface,Position,1,6452,
6.25574,µm,Surface,Position,1,6453,
6.70103,µm,Surface,Position,1,6454,
1.26897,µm,Surface,Position,1,6455,
7.36364,µm,Surface,Position,1,6456,
6.47925,µm,Surface,Position,1,6457,
2.22028,µm,Surface,Position,1,6459,
5.6,µm,Surface,Position,1,6460,
5.65318,µm,Surface,Position,1,6462,
5.74,µm,Surface,Position,1,6463,
7,µm,Surface,Position,1,6465,
6.71776,µm,Surface,Position,1,6467,
5.56522,µm,Surface,Position,1,6468,
6.4,µm,Surface,Position,1,6470,
6.94074,µm,Surface,Position,1,6471,
6.48175,µm,Surface,Position,1,6472,
3.4586,µm,Surface,Position,1,6473,
4.46833,µm,Surface,Position,1,6475,
6.6,µm,Surface,Position,1,6477,
5.74045,µm,Surface,Position,1,6478,
3.18483,µm,Surface,Position,1,6480,
7,µm,Surface,Position,1,6481,
6.6,µm,Surface,Position,1,6483,
5.50303,µm,Surface,Position,1,6485,
4.55882,µm,Surface,Position,1,6488,
4.13697,µm,Surface,Position,1,6489,
6.82857,µm,Surface,Position,1,6492,
3.46667,µm,Surface,Position,1,6493,
7.0224,µm,Surface,Position,1,6494,
5.31343,µm,Surface,Position,1,6495,
6.7392,µm,Surface,Position,1,6499,
6.42963,µm,Surface,Position,1,6500,
5.56947,µm,Surface,Position,1,6501,
2.88566,µm,Surface,Position,1,6502,
6.80769,µm,Surface,Position,1,6503,
5.89811,µm,Surface,Position,1,6504,
3.53004,µm,Surface,Position,1,6506,
3.91206,µm,Surface,Position,1,6507,
6.35351,µm,Surface,Position,1,6509,
1.33714,µm,Surface,Position,1,6510,
5.1557,µm,Surface,Position,1,6511,
6.03182,µm,Surface,Position,1,6513,
3.25333,µm,Surface,Position,1,6514,
1.10493,µm,Surface,Position,1,6515,
0.954545,µm,Surface,Position,1,6516,
2.56902,µm,Surface,Position,1,6517,
3.54012,µm,Surface,Position,1,6518,
6.46313,µm,Surface,Position,1,6519,
6.2,µm,Surface,Position,1,6521,
2.128,µm,Surface,Position,1,6524,
5.45882,µm,Surface,Position,1,6525,
2.93461,µm,Surface,Position,1,6526,
3.01266,µm,Surface,Position,1,6528,
2.93333,µm,Surface,Position,1,6529,
6.781,µm,Surface,Position,1,6530,
6.67888,µm,Surface,Position,1,6531,
2.63902,µm,Surface,Position,1,6532,
6.85405,µm,Surface,Position,1,6534,
6.74706,µm,Surface,Position,1,6535,
6.28091,µm,Surface,Position,1,6536,
3.62527,µm,Surface,Position,1,6538,
1.24011,µm,Surface,Position,1,6541,
6.53684,µm,Surface,Position,1,6542,
6.03175,µm,Surface,Position,1,6545,
0.884507,µm,Surface,Position,1,6546,
7.41538,µm,Surface,Position,1,6547,
2.33846,µm,Surface,Position,1,6551,
2.44908,µm,Surface,Position,1,6553,
5.40936,µm,Surface,Position,1,6555,
4.35659,µm,Surface,Position,1,6556,
4.04025,µm,Surface,Position,1,6559,
7.31429,µm,Surface,Position,1,6561,
6.72778,µm,Surface,Position,1,6562,
6.53163,µm,Surface,Position,1,6563,
6.77364,µm,Surface,Position,1,6564,
4.7133,µm,Surface,Position,1,6568,
1.94667,µm,Surface,Position,1,6569,
3.17895,µm,Surface,Position,1,6571,
6.24186,µm,Surface,Position,1,6574,
6.01385,µm,Surface,Position,1,6575,
1.88042,µm,Surface,Position,1,6580,
6.95897,µm,Surface,Position,1,6582,
1.21807,µm,Surface,Position,1,6584,
5.50345,µm,Surface,Position,1,6585,
1.43978,µm,Surface,Position,1,6586,
7.05652,µm,Surface,Position,1,6587,
2.96453,µm,Surface,Position,1,6588,
6.93577,µm,Surface,Position,1,6589,
0.91973,µm,Surface,Position,1,6590,
5.08542,µm,Surface,Position,1,6591,
1.17714,µm,Surface,Position,1,6592,
3.1917,µm,Surface,Position,1,6593,
2.73794,µm,Surface,Position,1,6594,
6.35388,µm,Surface,Position,1,6595,
6.58214,µm,Surface,Position,1,6596,
6.84216,µm,Surface,Position,1,6597,
6.87255,µm,Surface,Position,1,6600,
5.35882,µm,Surface,Position,1,6601,
5.25333,µm,Surface,Position,1,6602,
5.9843,µm,Surface,Position,1,6603,
2.80588,µm,Surface,Position,1,6604,
4.34667,µm,Surface,Position,1,6606,
6.82143,µm,Surface,Position,1,6607,
6.49721,µm,Surface,Position,1,6608,
6.73793,µm,Surface,Position,1,6609,
2.87442,µm,Surface,Position,1,6611,
1.34286,µm,Surface,Position,1,6613,
6.4,µm,Surface,Position,1,6614,
6.70864,µm,Surface,Position,1,6620,
1.14857,µm,Surface,Position,1,6621,
6.8932,µm,Surface,Position,1,6626,
3.33846,µm,Surface,Position,1,6627,
5.88063,µm,Surface,Position,1,6628,
5.64427,µm,Surface,Position,1,6629,
3.38807,µm,Surface,Position,1,6630,
3.1975,µm,Surface,Position,1,6633,
6.875,µm,Surface,Position,1,6634,
7.1134,µm,Surface,Position,1,6635,
6.82051,µm,Surface,Position,1,6636,
4.34242,µm,Surface,Position,1,6640,
4.09929,µm,Surface,Position,1,6642,
4.72727,µm,Surface,Position,1,6644,
3.16279,µm,Surface,Position,1,6645,
6.64667,µm,Surface,Position,1,6646,
3.78481,µm,Surface,Position,1,6647,
3.06497,µm,Surface,Position,1,6648,
6.66931,µm,Surface,Position,1,6649,
4.10705,µm,Surface,Position,1,6650,
6.15714,µm,Surface,Position,1,6651,
5.95517,µm,Surface,Position,1,6652,
0.361538,µm,Surface,Position,1,6653,
3.6634,µm,Surface,Position,1,6658,
6.88571,µm,Surface,Position,1,6659,
7.0119,µm,Surface,Position,1,6660,
2.32129,µm,Surface,Position,1,6662,
1.60385,µm,Surface,Position,1,6663,
7.056,µm,Surface,Position,1,6664,
6.84118,µm,Surface,Position,1,6665,
6.96148,µm,Surface,Position,1,6667,
6.66667,µm,Surface,Position,1,6669,
5.8,µm,Surface,Position,1,6672,
4.20411,µm,Surface,Position,1,6673,
6.91863,µm,Surface,Position,1,6674,
3.93465,µm,Surface,Position,1,6676,
2.21504,µm,Surface,Position,1,6677,
1.45714,µm,Surface,Position,1,6680,
6.97268,µm,Surface,Position,1,6682,
1.71956,µm,Surface,Position,1,6683,
3.59143,µm,Surface,Position,1,6684,
6.6,µm,Surface,Position,1,6685,
4.27404,µm,Surface,Position,1,6690,
4.12366,µm,Surface,Position,1,6691,
6.32165,µm,Surface,Position,1,6692,
6.9619,µm,Surface,Position,1,6694,
6.98131,µm,Surface,Position,1,6696,
6.12359,µm,Surface,Position,1,6698,
3.69012,µm,Surface,Position,1,6699,
4.46324,µm,Surface,Position,1,6700,
6.55578,µm,Surface,Position,1,6703,
5.87397,µm,Surface,Position,1,6705,
2.63011,µm,Surface,Position,1,6707,
6.2,µm,Surface,Position,1,6709,
6.5929,µm,Surface,Position,1,6710,
6.47481,µm,Surface,Position,1,6711,
2.45504,µm,Surface,Position,1,6714,
6.975,µm,Surface,Position,1,6717,
7.05574,µm,Surface,Position,1,6719,
6.21333,µm,Surface,Position,1,6720,
6.67563,µm,Surface,Position,1,6721,
6.4,µm,Surface,Position,1,6723,
6.69841,µm,Surface,Position,1,6724,
6.4389,µm,Surface,Position,1,6727,
6.6,µm,Surface,Position,1,6728,
6.78705,µm,Surface,Position,1,6729,
1.97448,µm,Surface,Position,1,6730,
7.23636,µm,Surface,Position,1,6731,
6.15714,µm,Surface,Position,1,6733,
3.25504,µm,Surface,Position,1,6736,
6.75217,µm,Surface,Position,1,6739,
6.77923,µm,Surface,Position,1,6744,
5.98551,µm,Surface,Position,1,6747,
6.59012,µm,Surface,Position,1,6749,
3.26505,µm,Surface,Position,1,6750,
6.86957,µm,Surface,Position,1,6754,
1.39332,µm,Surface,Position,1,6755,
3.56461,µm,Surface,Position,1,6756,
6.825,µm,Surface,Position,1,6761,
2.43681,µm,Surface,Position,1,6762,
6.58246,µm,Surface,Position,1,6763,
6.57429,µm,Surface,Position,1,6764,
6.97895,µm,Surface,Position,1,6766,
6.82687,µm,Surface,Position,1,6767,
6.85373,µm,Surface,Position,1,6768,
2.13792,µm,Surface,Position,1,6770,
2.0201,µm,Surface,Position,1,6771,
6.88533,µm,Surface,Position,1,6772,
6.68205,µm,Surface,Position,1,6773,
1.67273,µm,Surface,Position,1,6777,
6.8781,µm,Surface,Position,1,6778,
6.86727,µm,Surface,Position,1,6784,
0.865217,µm,Surface,Position,1,6785,
6.08571,µm,Surface,Position,1,6786,
6.76805,µm,Surface,Position,1,6792,
6.82786,µm,Surface,Position,1,6797,
6.10625,µm,Surface,Position,1,6798,
6.89605,µm,Surface,Position,1,6800,
6.2125,µm,Surface,Position,1,6802,
6.4,µm,Surface,Position,1,6804,
6.43893,µm,Surface,Position,1,6806,
6.86118,µm,Surface,Position,1,6807,
6.4,µm,Surface,Position,1,6808,
7.02899,µm,Surface,Position,1,6810,
7.00714,µm,Surface,Position,1,6811,
6.87027,µm,Surface,Position,1,6814,
6.93191,µm,Surface,Position,1,6816,
7,µm,Surface,Position,1,6821,
6.2,µm,Surface,Position,1,6825,
6.96923,µm,Surface,Position,1,6831,
6.92545,µm,Surface,Position,1,6832,
6.1746,µm,Surface,Position,1,6833,
6.62727,µm,Surface,Position,1,6834,
6.29718,µm,Surface,Position,1,6837,
6.92,µm,Surface,Position,1,6841,
7.13939,µm,Surface,Position,1,6843,
6.99843,µm,Surface,Position,1,6846,
6.30367,µm,Surface,Position,1,6850,
6.64863,µm,Surface,Position,1,6857,
6.72977,µm,Surface,Position,1,6860,
6.8,µm,Surface,Position,1,6861,
6.55342,µm,Surface,Position,1,6865,
6.77607,µm,Surface,Position,1,6866,
7.00303,µm,Surface,Position,1,6870,
6.3125,µm,Surface,Position,1,6872,
6.68166,µm,Surface,Position,1,6874,
6.49714,µm,Surface,Position,1,6875,
6.75484,µm,Surface,Position,1,6878,
7.091,µm,Surface,Position,1,6879,
6.99608,µm,Surface,Position,1,6881,
7.2,µm,Surface,Position,1,6886,
6.37249,µm,Surface,Position,1,6887,
5.8,µm,Surface,Position,1,6889,
6.40385,µm,Surface,Position,1,6891,
6.83099,µm,Surface,Position,1,6901,
6.92222,µm,Surface,Position,1,6903,
6.82794,µm,Surface,Position,1,6904,
6.4,µm,Surface,Position,1,6912,
6.87187,µm,Surface,Position,1,6917,
7.00645,µm,Surface,Position,1,6922,
6.12121,µm,Surface,Position,1,6923,
7.37333,µm,Surface,Position,1,6924,
6.64722,µm,Surface,Position,1,6925,
6.42069,µm,Surface,Position,1,6927,
6.70041,µm,Surface,Position,1,6928,
7.03061,µm,Surface,Position,1,6930,
6.92273,µm,Surface,Position,1,6931,
7.01429,µm,Surface,Position,1,6932,
6.99487,µm,Surface,Position,1,6934,
6.66467,µm,Surface,Position,1,6941,
6.66077,µm,Surface,Position,1,6947,
6.24,µm,Surface,Position,1,6949,
6.12958,µm,Surface,Position,1,6954,
6.68671,µm,Surface,Position,1,6965,
6.948,µm,Surface,Position,1,6968,
7.0989,µm,Surface,Position,1,6973,
6.048,µm,Surface,Position,1,6976,
6.59693,µm,Surface,Position,1,6977,
6.6,µm,Surface,Position,1,6979,
6.93103,µm,Surface,Position,1,6982,
7.07356,µm,Surface,Position,1,6984,
6.80902,µm,Surface,Position,1,6985,
6.912,µm,Surface,Position,1,6986,
6.63978,µm,Surface,Position,1,6990,
6.82353,µm,Surface,Position,1,7008,
6.2,µm,Surface,Position,1,7009,
6.70175,µm,Surface,Position,1,7014,
6.97419,µm,Surface,Position,1,7015,
6.6236,µm,Surface,Position,1,7021,
6.80916,µm,Surface,Position,1,7022,
5.97684,µm,Surface,Position,1,7027,
6.55,µm,Surface,Position,1,7028,
7.04528,µm,Surface,Position,1,7032,
6.80195,µm,Surface,Position,1,7033,
6.87558,µm,Surface,Position,1,7034,
6.34182,µm,Surface,Position,1,7035,
6.89514,µm,Surface,Position,1,7036,
6.88529,µm,Surface,Position,1,7042,
6.96454,µm,Surface,Position,1,7044,
6.7,µm,Surface,Position,1,7050,
6.31887,µm,Surface,Position,1,7053,
7.0507,µm,Surface,Position,1,7059,
6.70137,µm,Surface,Position,1,7060,
6.7175,µm,Surface,Position,1,7061,
6.7,µm,Surface,Position,1,7062,
6.6907,µm,Surface,Position,1,7067,
7.06992,µm,Surface,Position,1,7072,
6.34171,µm,Surface,Position,1,7074,
6.89767,µm,Surface,Position,1,7076,
7.12364,µm,Surface,Position,1,7079,
7.07,µm,Surface,Position,1,7083,
6,µm,Surface,Position,1,7089,
6.87857,µm,Surface,Position,1,7090,
6.77,µm,Surface,Position,1,7095,
6.55773,µm,Surface,Position,1,7098,
6.21667,µm,Surface,Position,1,7102,
7,µm,Surface,Position,1,7103,
6,µm,Surface,Position,1,7106,
6.85333,µm,Surface,Position,1,7110,
6.6,µm,Surface,Position,1,7114,
6.72771,µm,Surface,Position,1,7123,
6.69231,µm,Surface,Position,1,7124,
6.52527,µm,Surface,Position,1,7129,
6.94156,µm,Surface,Position,1,7134,
7.03658,µm,Surface,Position,1,7135,
6.97857,µm,Surface,Position,1,7138,
6.65816,µm,Surface,Position,1,7144,
6.68444,µm,Surface,Position,1,7145,
6.85946,µm,Surface,Position,1,7149,
6.54326,µm,Surface,Position,1,7151,
6.94286,µm,Surface,Position,1,7155,
6.71,µm,Surface,Position,1,7156,
6.6,µm,Surface,Position,1,7157,
6.9726,µm,Surface,Position,1,7159,
7.04186,µm,Surface,Position,1,7164,
7,µm,Surface,Position,1,7165,
7.18286,µm,Surface,Position,1,7169,
6.50137,µm,Surface,Position,1,7172,
6.78061,µm,Surface,Position,1,7180,
6.41875,µm,Surface,Position,1,7182,
6.88409,µm,Surface,Position,1,7186,
6.4,µm,Surface,Position,1,7188,
7.225,µm,Surface,Position,1,7189,
7.1619,µm,Surface,Position,1,7193,
6.86269,µm,Surface,Position,1,7196,
6.68837,µm,Surface,Position,1,7198,
6.95135,µm,Surface,Position,1,7213,
7.05,µm,Surface,Position,1,7218,
6.8,µm,Surface,Position,1,7219,
6.875,µm,Surface,Position,1,7220,
6.98775,µm,Surface,Position,1,7227,
6.47101,µm,Surface,Position,1,7228,
6.9234,µm,Surface,Position,1,7229,
6.85538,µm,Surface,Position,1,7230,
6.88,µm,Surface,Position,1,7235,
6.75294,µm,Surface,Position,1,7237,
6.51371,µm,Surface,Position,1,7240,
6.9,µm,Surface,Position,1,7248,
7.01695,µm,Surface,Position,1,7250,
7.27273,µm,Surface,Position,1,7257,
6.91544,µm,Surface,Position,1,7263,
6.90588,µm,Surface,Position,1,7265,
6.99388,µm,Surface,Position,1,7274,
6.43684,µm,Surface,Position,1,7276,
6.79735,µm,Surface,Position,1,7283,
7.005,µm,Surface,Position,1,7284,
7.18437,µm,Surface,Position,1,7285,
6.8885,µm,Surface,Position,1,7290,
6.99259,µm,Surface,Position,1,7294,
6.15735,µm,Surface,Position,1,7296,
6.99565,µm,Surface,Position,1,7299,
6.91771,µm,Surface,Position,1,7301,
7.14433,µm,Surface,Position,1,7302,
6.39167,µm,Surface,Position,1,7303,
7.05714,µm,Surface,Position,1,7312,
6.98286,µm,Surface,Position,1,7316,
6.86642,µm,Surface,Position,1,7321,
6.2,µm,Surface,Position,1,7325,
6.65787,µm,Surface,Position,1,7331,
6.98015,µm,Surface,Position,1,7333,
7.13609,µm,Surface,Position,1,7335,
6.79655,µm,Surface,Position,1,7349,
7.12,µm,Surface,Position,1,7351,
6.9863,µm,Surface,Position,1,7355,
6.91484,µm,Surface,Position,1,7356,
7.15068,µm,Surface,Position,1,7357,
7.05217,µm,Surface,Position,1,7362,
7.19048,µm,Surface,Position,1,7371,
6.68671,µm,Surface,Position,1,7375,
6.6,µm,Surface,Position,1,7377,
6.25714,µm,Surface,Position,1,7380,
7.14118,µm,Surface,Position,1,7381,
7.08861,µm,Surface,Position,1,7385,
7.12222,µm,Surface,Position,1,7391,
6.86269,µm,Surface,Position,1,7392,
7.02258,µm,Surface,Position,1,7395,
6.73086,µm,Surface,Position,1,7400,
6.64145,µm,Surface,Position,1,7403,
6.50504,µm,Surface,Position,1,7410,
7,µm,Surface,Position,1,7411,
6.89624,µm,Surface,Position,1,7419,
6.9913,µm,Surface,Position,1,7424,
6.925,µm,Surface,Position,1,7428,
6.93154,µm,Surface,Position,1,7429,
6.41818,µm,Surface,Position,1,7434,
6.89275,µm,Surface,Position,1,7445,
6.96547,µm,Surface,Position,1,7446,
7.18351,µm,Surface,Position,1,7448,
6.85698,µm,Surface,Position,1,7451,
7.16452,µm,Surface,Position,1,7452,
7.2,µm,Surface,Position,1,7454,
5.6,µm,Surface,Position,1,7456,
6.96093,µm,Surface,Position,1,7458,
6.95556,µm,Surface,Position,1,7460,
7.13878,µm,Surface,Position,1,7469,
6.85753,µm,Surface,Position,1,7470,
7.08522,µm,Surface,Position,1,7486,
7.14667,µm,Surface,Position,1,7490,
7.15644,µm,Surface,Position,1,7495,
6.89286,µm,Surface,Position,1,7500,
6.99091,µm,Surface,Position,1,7503,
7.04545,µm,Surface,Position,1,7505,
6.6,µm,Surface,Position,1,7506,
6.97143,µm,Surface,Position,1,7507,
6.92759,µm,Surface,Position,1,7508,
6.68906,µm,Surface,Position,1,7512,
5.8,µm,Surface,Position,1,7514,
6.99459,µm,Surface,Position,1,7518,
7.07416,µm,Surface,Position,1,7520,
6.80879,µm,Surface,Position,1,7522,
6.97585,µm,Surface,Position,1,7527,
7.03956,µm,Surface,Position,1,7528,
6,µm,Surface,Position,1,7530,
6.4,µm,Surface,Position,1,7532,
6.97727,µm,Surface,Position,1,7538,
7.2368,µm,Surface,Position,1,7546,
7,µm,Surface,Position,1,7548,
6.67143,µm,Surface,Position,1,7560,
7.11579,µm,Surface,Position,1,7567,
6.91892,µm,Surface,Position,1,7575,
