
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.130655,µm^3,Surface,1,6089,
0.103567,µm^3,Surface,1,6092,
0.0175,µm^3,Surface,1,6093,
0.0194373,µm^3,Surface,1,6094,
0.0973868,µm^3,Surface,1,6096,
0.0998832,µm^3,Surface,1,6098,
0.0189704,µm^3,Surface,1,6102,
0.377942,µm^3,Surface,1,6105,
0.26015,µm^3,Surface,1,6108,
0.0672203,µm^3,Surface,1,6109,
0.0645857,µm^3,Surface,1,6112,
0.127301,µm^3,Surface,1,6113,
0.175921,µm^3,Surface,1,6114,
0.0668505,µm^3,Surface,1,6115,
0.143926,µm^3,Surface,1,6116,
0.463987,µm^3,Surface,1,6118,
0.311925,µm^3,Surface,1,6119,
0.545672,µm^3,Surface,1,6120,
0.242945,µm^3,Surface,1,6131,
0.179961,µm^3,Surface,1,6134,
0.288532,µm^3,Surface,1,6135,
0.102092,µm^3,Surface,1,6136,
0.252925,µm^3,Surface,1,6138,
0.586722,µm^3,Surface,1,6139,
0.715097,µm^3,Surface,1,6143,
0.0383562,µm^3,Surface,1,6144,
0.272385,µm^3,Surface,1,6148,
0.321514,µm^3,Surface,1,6151,
0.735153,µm^3,Surface,1,6155,
0.406006,µm^3,Surface,1,6158,
0.0135428,µm^3,Surface,1,6160,
0.285448,µm^3,Surface,1,6162,
0.226176,µm^3,Surface,1,6166,
0.218321,µm^3,Surface,1,6167,
0.131164,µm^3,Surface,1,6169,
0.290948,µm^3,Surface,1,6170,
0.0823829,µm^3,Surface,1,6173,
0.153651,µm^3,Surface,1,6174,
0.160814,µm^3,Surface,1,6176,
0.0375531,µm^3,Surface,1,6181,
0.588246,µm^3,Surface,1,6182,
0.189213,µm^3,Surface,1,6184,
0.210162,µm^3,Surface,1,6186,
0.282702,µm^3,Surface,1,6187,
0.435693,µm^3,Surface,1,6188,
0.0108983,µm^3,Surface,1,6190,
0.178442,µm^3,Surface,1,6191,
0.68074,µm^3,Surface,1,6192,
0.011463,µm^3,Surface,1,6197,
0.118236,µm^3,Surface,1,6203,
0.0275188,µm^3,Surface,1,6204,
0.165337,µm^3,Surface,1,6206,
0.187961,µm^3,Surface,1,6209,
0.468885,µm^3,Surface,1,6210,
0.230302,µm^3,Surface,1,6211,
0.105109,µm^3,Surface,1,6212,
0.00444149,µm^3,Surface,1,6214,
0.826297,µm^3,Surface,1,6217,
0.492422,µm^3,Surface,1,6218,
0.107332,µm^3,Surface,1,6219,
0.569475,µm^3,Surface,1,6220,
0.00801761,µm^3,Surface,1,6223,
0.0343505,µm^3,Surface,1,6224,
0.0154826,µm^3,Surface,1,6226,
0.129926,µm^3,Surface,1,6227,
0.234032,µm^3,Surface,1,6232,
0.180684,µm^3,Surface,1,6233,
0.270965,µm^3,Surface,1,6237,
0.178124,µm^3,Surface,1,6238,
0.0474814,µm^3,Surface,1,6239,
0.433571,µm^3,Surface,1,6240,
0.00857672,µm^3,Surface,1,6241,
0.647585,µm^3,Surface,1,6243,
0.334614,µm^3,Surface,1,6244,
0.0704516,µm^3,Surface,1,6245,
0.484484,µm^3,Surface,1,6246,
0.122873,µm^3,Surface,1,6249,
0.0312261,µm^3,Surface,1,6250,
0.00742529,µm^3,Surface,1,6251,
0.165607,µm^3,Surface,1,6252,
1.32415,µm^3,Surface,1,6253,
0.264098,µm^3,Surface,1,6255,
0.326153,µm^3,Surface,1,6256,
0.117305,µm^3,Surface,1,6258,
0.290594,µm^3,Surface,1,6259,
0.029834,µm^3,Surface,1,6260,
0.0291575,µm^3,Surface,1,6264,
0.266203,µm^3,Surface,1,6265,
0.545769,µm^3,Surface,1,6266,
0.0771799,µm^3,Surface,1,6268,
0.117189,µm^3,Surface,1,6272,
0.20467,µm^3,Surface,1,6273,
0.123348,µm^3,Surface,1,6274,
0.423561,µm^3,Surface,1,6281,
0.0895663,µm^3,Surface,1,6282,
0.0100111,µm^3,Surface,1,6284,
0.35988,µm^3,Surface,1,6285,
0.507238,µm^3,Surface,1,6287,
0.0510522,µm^3,Surface,1,6288,
0.0112817,µm^3,Surface,1,6289,
0.0594188,µm^3,Surface,1,6290,
0.251358,µm^3,Surface,1,6291,
0.23647,µm^3,Surface,1,6293,
0.203175,µm^3,Surface,1,6295,
0.279996,µm^3,Surface,1,6296,
0.0145053,µm^3,Surface,1,6297,
0.284884,µm^3,Surface,1,6298,
0.0430844,µm^3,Surface,1,6300,
0.258155,µm^3,Surface,1,6301,
0.0303528,µm^3,Surface,1,6303,
0.16498,µm^3,Surface,1,6305,
0.721631,µm^3,Surface,1,6308,
0.470428,µm^3,Surface,1,6309,
0.422633,µm^3,Surface,1,6310,
0.00867004,µm^3,Surface,1,6311,
0.00844369,µm^3,Surface,1,6314,
0.66283,µm^3,Surface,1,6316,
0.552652,µm^3,Surface,1,6317,
0.271657,µm^3,Surface,1,6318,
0.359527,µm^3,Surface,1,6319,
0.0514017,µm^3,Surface,1,6324,
0.0366034,µm^3,Surface,1,6325,
0.0894947,µm^3,Surface,1,6326,
0.54947,µm^3,Surface,1,6327,
0.137998,µm^3,Surface,1,6328,
0.29165,µm^3,Surface,1,6332,
0.0350072,µm^3,Surface,1,6334,
0.320626,µm^3,Surface,1,6335,
0.0941139,µm^3,Surface,1,6336,
0.0885149,µm^3,Surface,1,6337,
0.0383844,µm^3,Surface,1,6338,
0.0633762,µm^3,Surface,1,6339,
0.172082,µm^3,Surface,1,6340,
0.343503,µm^3,Surface,1,6341,
0.212513,µm^3,Surface,1,6347,
0.0079514,µm^3,Surface,1,6348,
0.00986856,µm^3,Surface,1,6349,
0.344723,µm^3,Surface,1,6351,
0.392064,µm^3,Surface,1,6352,
0.738268,µm^3,Surface,1,6353,
0.0892605,µm^3,Surface,1,6355,
0.234616,µm^3,Surface,1,6356,
0.203623,µm^3,Surface,1,6357,
0.0115963,µm^3,Surface,1,6362,
0.380747,µm^3,Surface,1,6363,
0.0326208,µm^3,Surface,1,6364,
0.149854,µm^3,Surface,1,6365,
0.245636,µm^3,Surface,1,6366,
0.0599853,µm^3,Surface,1,6368,
0.125707,µm^3,Surface,1,6369,
0.0587041,µm^3,Surface,1,6370,
0.0712297,µm^3,Surface,1,6371,
0.711413,µm^3,Surface,1,6373,
0.157395,µm^3,Surface,1,6374,
0.0672868,µm^3,Surface,1,6375,
0.392522,µm^3,Surface,1,6376,
0.0993252,µm^3,Surface,1,6377,
0.144402,µm^3,Surface,1,6378,
0.687204,µm^3,Surface,1,6379,
0.24836,µm^3,Surface,1,6380,
0.416402,µm^3,Surface,1,6381,
0.370886,µm^3,Surface,1,6383,
0.179089,µm^3,Surface,1,6385,
0.0808154,µm^3,Surface,1,6386,
0.430067,µm^3,Surface,1,6387,
0.843068,µm^3,Surface,1,6389,
0.172788,µm^3,Surface,1,6390,
0.0190117,µm^3,Surface,1,6391,
0.135831,µm^3,Surface,1,6392,
0.20895,µm^3,Surface,1,6393,
0.242953,µm^3,Surface,1,6394,
0.258528,µm^3,Surface,1,6398,
0.313377,µm^3,Surface,1,6400,
0.0105866,µm^3,Surface,1,6401,
0.457361,µm^3,Surface,1,6406,
0.0323316,µm^3,Surface,1,6407,
0.220223,µm^3,Surface,1,6408,
0.315097,µm^3,Surface,1,6410,
0.165362,µm^3,Surface,1,6411,
0.345476,µm^3,Surface,1,6414,
0.994639,µm^3,Surface,1,6417,
0.335635,µm^3,Surface,1,6420,
0.123262,µm^3,Surface,1,6421,
0.0563888,µm^3,Surface,1,6422,
0.509076,µm^3,Surface,1,6424,
0.22996,µm^3,Surface,1,6425,
0.317658,µm^3,Surface,1,6426,
0.403908,µm^3,Surface,1,6427,
0.0335208,µm^3,Surface,1,6428,
0.151186,µm^3,Surface,1,6432,
0.182145,µm^3,Surface,1,6437,
0.0533589,µm^3,Surface,1,6438,
0.319441,µm^3,Surface,1,6439,
0.36137,µm^3,Surface,1,6441,
0.157381,µm^3,Surface,1,6442,
0.0346247,µm^3,Surface,1,6443,
0.244896,µm^3,Surface,1,6444,
0.196354,µm^3,Surface,1,6445,
0.0681331,µm^3,Surface,1,6446,
0.367204,µm^3,Surface,1,6447,
0.227572,µm^3,Surface,1,6449,
0.220494,µm^3,Surface,1,6450,
0.612759,µm^3,Surface,1,6451,
0.143277,µm^3,Surface,1,6452,
0.0494327,µm^3,Surface,1,6453,
0.165014,µm^3,Surface,1,6454,
0.022044,µm^3,Surface,1,6455,
0.015372,µm^3,Surface,1,6456,
0.0944662,µm^3,Surface,1,6457,
0.363818,µm^3,Surface,1,6459,
0.0063009,µm^3,Surface,1,6460,
0.147494,µm^3,Surface,1,6462,
0.0333063,µm^3,Surface,1,6463,
0.00649724,µm^3,Surface,1,6465,
0.357246,µm^3,Surface,1,6467,
0.0573873,µm^3,Surface,1,6468,
0.0108247,µm^3,Surface,1,6470,
0.0960432,µm^3,Surface,1,6471,
0.116023,µm^3,Surface,1,6472,
0.185927,µm^3,Surface,1,6473,
0.201773,µm^3,Surface,1,6475,
0.00704238,µm^3,Surface,1,6477,
0.155182,µm^3,Surface,1,6478,
0.311696,µm^3,Surface,1,6480,
0.00639652,µm^3,Surface,1,6481,
0.00572697,µm^3,Surface,1,6483,
0.0239581,µm^3,Surface,1,6485,
0.174534,µm^3,Surface,1,6488,
0.497159,µm^3,Surface,1,6489,
0.0103234,µm^3,Surface,1,6492,
0.020189,µm^3,Surface,1,6493,
0.105236,µm^3,Surface,1,6494,
0.171664,µm^3,Surface,1,6495,
0.214117,µm^3,Surface,1,6499,
0.0665067,µm^3,Surface,1,6500,
0.163638,µm^3,Surface,1,6501,
0.456028,µm^3,Surface,1,6502,
0.0441592,µm^3,Surface,1,6503,
0.091849,µm^3,Surface,1,6504,
0.426639,µm^3,Surface,1,6506,
0.11603,µm^3,Surface,1,6507,
0.154604,µm^3,Surface,1,6509,
0.14582,µm^3,Surface,1,6510,
0.13265,µm^3,Surface,1,6511,
0.261389,µm^3,Surface,1,6513,
0.0356456,µm^3,Surface,1,6514,
0.529756,µm^3,Surface,1,6515,
0.0905623,µm^3,Surface,1,6516,
0.312759,µm^3,Surface,1,6517,
0.736559,µm^3,Surface,1,6518,
0.609052,µm^3,Surface,1,6519,
0.0108843,µm^3,Surface,1,6521,
0.0207613,µm^3,Surface,1,6524,
0.156089,µm^3,Surface,1,6525,
0.276787,µm^3,Surface,1,6526,
0.0680362,µm^3,Surface,1,6528,
0.102365,µm^3,Surface,1,6529,
0.175547,µm^3,Surface,1,6530,
0.409534,µm^3,Surface,1,6531,
0.884115,µm^3,Surface,1,6532,
0.128576,µm^3,Surface,1,6534,
0.055955,µm^3,Surface,1,6535,
0.186545,µm^3,Surface,1,6536,
0.237665,µm^3,Surface,1,6538,
0.625916,µm^3,Surface,1,6541,
0.0964256,µm^3,Surface,1,6542,
0.106806,µm^3,Surface,1,6545,
0.0588114,µm^3,Surface,1,6546,
0.0322333,µm^3,Surface,1,6547,
0.0211537,µm^3,Surface,1,6551,
0.512589,µm^3,Surface,1,6553,
0.143974,µm^3,Surface,1,6555,
0.918589,µm^3,Surface,1,6556,
0.136234,µm^3,Surface,1,6559,
0.0156988,µm^3,Surface,1,6561,
0.252496,µm^3,Surface,1,6562,
0.338679,µm^3,Surface,1,6563,
0.110046,µm^3,Surface,1,6564,
0.652032,µm^3,Surface,1,6568,
0.0106193,µm^3,Surface,1,6569,
0.168031,µm^3,Surface,1,6571,
0.364025,µm^3,Surface,1,6574,
0.108982,µm^3,Surface,1,6575,
0.482403,µm^3,Surface,1,6580,
0.136809,µm^3,Surface,1,6582,
0.545459,µm^3,Surface,1,6584,
0.0476464,µm^3,Surface,1,6585,
0.157382,µm^3,Surface,1,6586,
0.0374329,µm^3,Surface,1,6587,
0.295456,µm^3,Surface,1,6588,
0.11448,µm^3,Surface,1,6589,
0.513082,µm^3,Surface,1,6590,
0.168505,µm^3,Surface,1,6591,
0.0272561,µm^3,Surface,1,6592,
0.506886,µm^3,Surface,1,6593,
0.444833,µm^3,Surface,1,6594,
0.740936,µm^3,Surface,1,6595,
0.141338,µm^3,Surface,1,6596,
0.179057,µm^3,Surface,1,6597,
0.0852729,µm^3,Surface,1,6600,
0.0252502,µm^3,Surface,1,6601,
0.0230059,µm^3,Surface,1,6602,
0.342562,µm^3,Surface,1,6603,
0.0267887,µm^3,Surface,1,6604,
0.436713,µm^3,Surface,1,6606,
0.381764,µm^3,Surface,1,6607,
0.152088,µm^3,Surface,1,6608,
0.0430386,µm^3,Surface,1,6609,
0.562207,µm^3,Surface,1,6611,
0.037323,µm^3,Surface,1,6613,
0.0153102,µm^3,Surface,1,6614,
0.0674212,µm^3,Surface,1,6620,
0.847766,µm^3,Surface,1,6621,
0.0826602,µm^3,Surface,1,6626,
0.26483,µm^3,Surface,1,6627,
0.163226,µm^3,Surface,1,6628,
0.112234,µm^3,Surface,1,6629,
0.191316,µm^3,Surface,1,6630,
0.750497,µm^3,Surface,1,6633,
0.0972979,µm^3,Surface,1,6634,
0.0803732,µm^3,Surface,1,6635,
0.0653159,µm^3,Surface,1,6636,
0.168357,µm^3,Surface,1,6640,
0.24354,µm^3,Surface,1,6642,
0.358398,µm^3,Surface,1,6644,
0.106677,µm^3,Surface,1,6645,
0.310821,µm^3,Surface,1,6646,
0.27396,µm^3,Surface,1,6647,
0.40758,µm^3,Surface,1,6648,
0.537554,µm^3,Surface,1,6649,
0.687559,µm^3,Surface,1,6650,
0.175045,µm^3,Surface,1,6651,
0.0453608,µm^3,Surface,1,6652,
0.018569,µm^3,Surface,1,6653,
0.325842,µm^3,Surface,1,6658,
0.00758084,µm^3,Surface,1,6659,
0.0722999,µm^3,Surface,1,6660,
0.426012,µm^3,Surface,1,6662,
0.273317,µm^3,Surface,1,6663,
0.0189369,µm^3,Surface,1,6664,
0.0259044,µm^3,Surface,1,6665,
0.109967,µm^3,Surface,1,6667,
0.114741,µm^3,Surface,1,6669,
0.00178995,µm^3,Surface,1,6672,
0.217087,µm^3,Surface,1,6673,
0.176088,µm^3,Surface,1,6674,
0.174742,µm^3,Surface,1,6676,
0.393617,µm^3,Surface,1,6677,
0.023206,µm^3,Surface,1,6680,
0.177526,µm^3,Surface,1,6682,
0.23937,µm^3,Surface,1,6683,
0.173812,µm^3,Surface,1,6684,
0.00910694,µm^3,Surface,1,6685,
0.210959,µm^3,Surface,1,6690,
0.159451,µm^3,Surface,1,6691,
0.166975,µm^3,Surface,1,6692,
0.0323684,µm^3,Surface,1,6694,
0.0936056,µm^3,Surface,1,6696,
0.257299,µm^3,Surface,1,6698,
0.425133,µm^3,Surface,1,6699,
0.449883,µm^3,Surface,1,6700,
0.326654,µm^3,Surface,1,6703,
0.0618211,µm^3,Surface,1,6705,
0.535266,µm^3,Surface,1,6707,
0.00699697,µm^3,Surface,1,6709,
0.143078,µm^3,Surface,1,6710,
0.117005,µm^3,Surface,1,6711,
0.413715,µm^3,Surface,1,6714,
0.0900269,µm^3,Surface,1,6717,
0.045866,µm^3,Surface,1,6719,
0.0784364,µm^3,Surface,1,6720,
0.202729,µm^3,Surface,1,6721,
0.00231155,µm^3,Surface,1,6723,
0.11039,µm^3,Surface,1,6724,
0.679251,µm^3,Surface,1,6727,
0.00291366,µm^3,Surface,1,6728,
0.118495,µm^3,Surface,1,6729,
0.243864,µm^3,Surface,1,6730,
0.00666404,µm^3,Surface,1,6731,
0.0946935,µm^3,Surface,1,6733,
0.346263,µm^3,Surface,1,6736,
0.118694,µm^3,Surface,1,6739,
0.155977,µm^3,Surface,1,6744,
0.0579258,µm^3,Surface,1,6747,
0.274861,µm^3,Surface,1,6749,
0.533482,µm^3,Surface,1,6750,
0.0763046,µm^3,Surface,1,6754,
0.470758,µm^3,Surface,1,6755,
0.309847,µm^3,Surface,1,6756,
0.0270467,µm^3,Surface,1,6761,
0.311995,µm^3,Surface,1,6762,
0.150316,µm^3,Surface,1,6763,
0.112718,µm^3,Surface,1,6764,
0.129713,µm^3,Surface,1,6766,
0.174521,µm^3,Surface,1,6767,
0.0537601,µm^3,Surface,1,6768,
0.414881,µm^3,Surface,1,6770,
0.174003,µm^3,Surface,1,6771,
0.0605871,µm^3,Surface,1,6772,
0.163972,µm^3,Surface,1,6773,
0.00503867,µm^3,Surface,1,6777,
0.0873964,µm^3,Surface,1,6778,
0.0961576,µm^3,Surface,1,6784,
0.55952,µm^3,Surface,1,6785,
0.0207308,µm^3,Surface,1,6786,
0.144316,µm^3,Surface,1,6792,
0.249588,µm^3,Surface,1,6797,
0.0256884,µm^3,Surface,1,6798,
0.134719,µm^3,Surface,1,6800,
0.0228653,µm^3,Surface,1,6802,
0.00268276,µm^3,Surface,1,6804,
0.257961,µm^3,Surface,1,6806,
0.0640196,µm^3,Surface,1,6807,
0.00280096,µm^3,Surface,1,6808,
0.117031,µm^3,Surface,1,6810,
0.0719765,µm^3,Surface,1,6811,
0.0964147,µm^3,Surface,1,6814,
0.0831981,µm^3,Surface,1,6816,
0.00144453,µm^3,Surface,1,6821,
0.012623,µm^3,Surface,1,6825,
0.00828637,µm^3,Surface,1,6831,
0.0976637,µm^3,Surface,1,6832,
0.0519734,µm^3,Surface,1,6833,
0.270736,µm^3,Surface,1,6834,
0.11797,µm^3,Surface,1,6837,
0.0107431,µm^3,Surface,1,6841,
0.0261268,µm^3,Surface,1,6843,
0.223507,µm^3,Surface,1,6846,
0.19391,µm^3,Surface,1,6850,
0.246326,µm^3,Surface,1,6857,
0.115206,µm^3,Surface,1,6860,
0.00882109,µm^3,Surface,1,6861,
0.319084,µm^3,Surface,1,6865,
0.104204,µm^3,Surface,1,6866,
0.0556294,µm^3,Surface,1,6870,
0.167912,µm^3,Surface,1,6872,
0.246663,µm^3,Surface,1,6874,
0.0882856,µm^3,Surface,1,6875,
0.0781524,µm^3,Surface,1,6878,
0.165137,µm^3,Surface,1,6879,
0.0432274,µm^3,Surface,1,6881,
0.0149704,µm^3,Surface,1,6886,
0.15982,µm^3,Surface,1,6887,
0.0129655,µm^3,Surface,1,6889,
0.0424238,µm^3,Surface,1,6891,
0.187213,µm^3,Surface,1,6901,
0.0451623,µm^3,Surface,1,6903,
0.233895,µm^3,Surface,1,6904,
0.00876718,µm^3,Surface,1,6912,
0.10537,µm^3,Surface,1,6917,
0.0501341,µm^3,Surface,1,6922,
0.0258532,µm^3,Surface,1,6923,
0.0102821,µm^3,Surface,1,6924,
0.184851,µm^3,Surface,1,6925,
0.176742,µm^3,Surface,1,6927,
0.207465,µm^3,Surface,1,6928,
0.170215,µm^3,Surface,1,6930,
0.233548,µm^3,Surface,1,6931,
0.0260605,µm^3,Surface,1,6932,
0.0327739,µm^3,Surface,1,6934,
0.141155,µm^3,Surface,1,6941,
0.313036,µm^3,Surface,1,6947,
0.0945372,µm^3,Surface,1,6949,
0.056728,µm^3,Surface,1,6954,
0.148363,µm^3,Surface,1,6965,
0.0810324,µm^3,Surface,1,6968,
0.0715554,µm^3,Surface,1,6973,
0.0903573,µm^3,Surface,1,6976,
0.283195,µm^3,Surface,1,6977,
0.00445114,µm^3,Surface,1,6979,
0.176756,µm^3,Surface,1,6982,
0.0687693,µm^3,Surface,1,6984,
0.113988,µm^3,Surface,1,6985,
0.0194285,µm^3,Surface,1,6986,
0.298102,µm^3,Surface,1,6990,
0.159775,µm^3,Surface,1,7008,
0.0189855,µm^3,Surface,1,7009,
0.0449761,µm^3,Surface,1,7014,
0.0533263,µm^3,Surface,1,7015,
0.15373,µm^3,Surface,1,7021,
0.113131,µm^3,Surface,1,7022,
0.0846033,µm^3,Surface,1,7027,
0.0274959,µm^3,Surface,1,7028,
0.0448917,µm^3,Surface,1,7032,
0.35688,µm^3,Surface,1,7033,
0.153523,µm^3,Surface,1,7034,
0.0459008,µm^3,Surface,1,7035,
0.0856666,µm^3,Surface,1,7036,
0.0520265,µm^3,Surface,1,7042,
0.124754,µm^3,Surface,1,7044,
0.00903153,µm^3,Surface,1,7050,
0.0880724,µm^3,Surface,1,7053,
0.121741,µm^3,Surface,1,7059,
0.124978,µm^3,Surface,1,7060,
0.0665164,µm^3,Surface,1,7061,
0.137247,µm^3,Surface,1,7062,
0.0799879,µm^3,Surface,1,7067,
0.109371,µm^3,Surface,1,7072,
0.169962,µm^3,Surface,1,7074,
0.0667486,µm^3,Surface,1,7076,
0.044219,µm^3,Surface,1,7079,
0.0318553,µm^3,Surface,1,7083,
0.00349498,µm^3,Surface,1,7089,
0.0214646,µm^3,Surface,1,7090,
0.0997545,µm^3,Surface,1,7095,
0.173089,µm^3,Surface,1,7098,
0.0392889,µm^3,Surface,1,7102,
0.0966306,µm^3,Surface,1,7103,
0.00703099,µm^3,Surface,1,7106,
0.0212801,µm^3,Surface,1,7110,
0.0161673,µm^3,Surface,1,7114,
0.140124,µm^3,Surface,1,7123,
0.031149,µm^3,Surface,1,7124,
0.0714766,µm^3,Surface,1,7129,
0.131555,µm^3,Surface,1,7134,
0.0671757,µm^3,Surface,1,7135,
0.0453976,µm^3,Surface,1,7138,
0.531196,µm^3,Surface,1,7144,
0.156454,µm^3,Surface,1,7145,
0.058871,µm^3,Surface,1,7149,
0.12128,µm^3,Surface,1,7151,
0.139993,µm^3,Surface,1,7155,
0.0859239,µm^3,Surface,1,7156,
0.0145159,µm^3,Surface,1,7157,
0.0548838,µm^3,Surface,1,7159,
0.0758634,µm^3,Surface,1,7164,
0.00728029,µm^3,Surface,1,7165,
0.057804,µm^3,Surface,1,7169,
0.0619106,µm^3,Surface,1,7172,
0.168861,µm^3,Surface,1,7180,
0.0520461,µm^3,Surface,1,7182,
0.150432,µm^3,Surface,1,7186,
0.0435286,µm^3,Surface,1,7188,
0.0312429,µm^3,Surface,1,7189,
0.0905145,µm^3,Surface,1,7193,
0.112112,µm^3,Surface,1,7196,
0.216866,µm^3,Surface,1,7198,
0.0614965,µm^3,Surface,1,7213,
0.159671,µm^3,Surface,1,7218,
0.0409954,µm^3,Surface,1,7219,
0.00850057,µm^3,Surface,1,7220,
0.0457514,µm^3,Surface,1,7227,
0.139156,µm^3,Surface,1,7228,
0.0356236,µm^3,Surface,1,7229,
0.217013,µm^3,Surface,1,7230,
0.0222713,µm^3,Surface,1,7235,
0.198031,µm^3,Surface,1,7237,
0.218606,µm^3,Surface,1,7240,
0.0587513,µm^3,Surface,1,7248,
0.0505792,µm^3,Surface,1,7250,
0.00597449,µm^3,Surface,1,7257,
0.261786,µm^3,Surface,1,7263,
0.0147839,µm^3,Surface,1,7265,
0.0826115,µm^3,Surface,1,7274,
0.0281734,µm^3,Surface,1,7276,
0.585427,µm^3,Surface,1,7283,
0.031473,µm^3,Surface,1,7284,
0.0498506,µm^3,Surface,1,7285,
0.393455,µm^3,Surface,1,7290,
0.0226833,µm^3,Surface,1,7294,
0.180074,µm^3,Surface,1,7296,
0.0368153,µm^3,Surface,1,7299,
0.15224,µm^3,Surface,1,7301,
0.0775423,µm^3,Surface,1,7302,
0.017478,µm^3,Surface,1,7303,
0.015345,µm^3,Surface,1,7312,
0.0281569,µm^3,Surface,1,7316,
0.230642,µm^3,Surface,1,7321,
0.00486656,µm^3,Surface,1,7325,
0.168688,µm^3,Surface,1,7331,
0.11183,µm^3,Surface,1,7333,
0.150007,µm^3,Surface,1,7335,
0.15131,µm^3,Surface,1,7349,
0.0277231,µm^3,Surface,1,7351,
0.128323,µm^3,Surface,1,7355,
0.131007,µm^3,Surface,1,7356,
0.0643736,µm^3,Surface,1,7357,
0.0772016,µm^3,Surface,1,7362,
0.0525499,µm^3,Surface,1,7371,
0.121926,µm^3,Surface,1,7375,
0.0191922,µm^3,Surface,1,7377,
0.015872,µm^3,Surface,1,7380,
0.0583382,µm^3,Surface,1,7381,
0.0672931,µm^3,Surface,1,7385,
0.0141977,µm^3,Surface,1,7391,
0.22807,µm^3,Surface,1,7392,
0.055824,µm^3,Surface,1,7395,
0.0667515,µm^3,Surface,1,7400,
0.238919,µm^3,Surface,1,7403,
0.13097,µm^3,Surface,1,7410,
0.0283761,µm^3,Surface,1,7411,
0.118632,µm^3,Surface,1,7419,
0.0163716,µm^3,Surface,1,7424,
0.120094,µm^3,Surface,1,7428,
0.22349,µm^3,Surface,1,7429,
0.0814475,µm^3,Surface,1,7434,
0.128876,µm^3,Surface,1,7445,
0.118369,µm^3,Surface,1,7446,
0.0767927,µm^3,Surface,1,7448,
0.147651,µm^3,Surface,1,7451,
0.05286,µm^3,Surface,1,7452,
0.0389963,µm^3,Surface,1,7454,
0.00583659,µm^3,Surface,1,7456,
0.189647,µm^3,Surface,1,7458,
0.0864148,µm^3,Surface,1,7460,
0.0383987,µm^3,Surface,1,7469,
0.0552283,µm^3,Surface,1,7470,
0.0994177,µm^3,Surface,1,7486,
0.00827753,µm^3,Surface,1,7490,
0.0849318,µm^3,Surface,1,7495,
0.0713806,µm^3,Surface,1,7500,
0.0565184,µm^3,Surface,1,7503,
0.0138681,µm^3,Surface,1,7505,
0.118051,µm^3,Surface,1,7506,
0.0349828,µm^3,Surface,1,7507,
0.246987,µm^3,Surface,1,7508,
0.10005,µm^3,Surface,1,7512,
0.0103224,µm^3,Surface,1,7514,
0.0637119,µm^3,Surface,1,7518,
0.0711611,µm^3,Surface,1,7520,
0.150993,µm^3,Surface,1,7522,
0.230085,µm^3,Surface,1,7527,
0.0768928,µm^3,Surface,1,7528,
0.00447006,µm^3,Surface,1,7530,
0.00184648,µm^3,Surface,1,7532,
0.0752284,µm^3,Surface,1,7538,
0.110455,µm^3,Surface,1,7546,
0.156154,µm^3,Surface,1,7548,
0.0192291,µm^3,Surface,1,7560,
0.0147037,µm^3,Surface,1,7567,
0.0990607,µm^3,Surface,1,7575,
0.0783693,µm^3,Surface,1,7576,
0.278484,µm^3,Surface,1,7583,
0.0118785,µm^3,Surface,1,7586,
0.0664818,µm^3,Surface,1,7587,
0.0375767,µm^3,Surface,1,7588,
0.197253,µm^3,Surface,1,7593,
0.0038592,µm^3,Surface,1,7602,
0.351263,µm^3,Surface,1,7611,
0.0201496,µm^3,Surface,1,7612,
0.106291,µm^3,Surface,1,7618,
0.0164264,µm^3,Surface,1,7621,
0.226301,µm^3,Surface,1,7623,
0.0232556,µm^3,Surface,1,7627,
0.142574,µm^3,Surface,1,7629,
0.275893,µm^3,Surface,1,7630,
0.0153947,µm^3,Surface,1,7631,
0.0169194,µm^3,Surface,1,7637,
0.0318043,µm^3,Surface,1,7642,
0.0266557,µm^3,Surface,1,7647,
0.0268901,µm^3,Surface,1,7649,
0.0321881,µm^3,Surface,1,7664,
0.110995,µm^3,Surface,1,7665,
0.0140463,µm^3,Surface,1,7667,
0.123214,µm^3,Surface,1,7672,
0.17009,µm^3,Surface,1,7685,
0.00461584,µm^3,Surface,1,7688,
0.092529,µm^3,Surface,1,7694,
0.13634,µm^3,Surface,1,7703,
0.0180884,µm^3,Surface,1,7705,
0.234401,µm^3,Surface,1,7714,
0.0534932,µm^3,Surface,1,7715,
0.0129964,µm^3,Surface,1,7717,
0.0231265,µm^3,Surface,1,7718,
0.580242,µm^3,Surface,1,7728,
0.101346,µm^3,Surface,1,7729,
0.02099,µm^3,Surface,1,7730,
0.0365048,µm^3,Surface,1,7734,
0.04288,µm^3,Surface,1,7737,
0.13582,µm^3,Surface,1,7747,
0.0130479,µm^3,Surface,1,7754,
0.185109,µm^3,Surface,1,7756,
0.0609315,µm^3,Surface,1,7781,
0.23433,µm^3,Surface,1,7784,
0.0754972,µm^3,Surface,1,7786,
0.251309,µm^3,Surface,1,7789,
0.0393423,µm^3,Surface,1,7793,
0.104398,µm^3,Surface,1,7794,
0.0571545,µm^3,Surface,1,7801,
0.056189,µm^3,Surface,1,7811,
0.0975801,µm^3,Surface,1,7812,
0.0393273,µm^3,Surface,1,7820,
0.306004,µm^3,Surface,1,7823,
0.130393,µm^3,Surface,1,7825,
