
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.11358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-3.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-3.55278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
0.0631552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
0.291416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
0.581822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-0.931903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-1.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-0.306423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-3.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-1.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
0.530702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.20648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
0.447204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-3.41631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-4.94787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
0.417915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-5.14216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
0.602477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-2.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-0.410099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-0.646452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-2.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-3.09323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
0.584273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
0.822675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
0.529786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-1.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-2.19144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-1.56345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-3.12794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
0.355939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-2.50592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-3.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.37858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-2.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-0.133584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-0.335555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-5.92919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-2.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
0.594987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.721178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-3.96944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-4.68688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
0.765273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
0.550449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
0.670754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
0.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-2.08661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
0.627901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-2.35607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-4.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-4.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
0.681956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-4.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-2.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-2.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-2.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.0309229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
0.671178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
0.690581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-0.167139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-2.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-1.82749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
0.265057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-0.416755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-3.66061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
0.302173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
0.184083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-3.83568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
0.684273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
0.765011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-0.0773935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
0.384903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
0.407686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
0.148176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.496323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-4.31624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
0.945637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-0.133584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-3.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
0.461447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
0.488508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-0.30522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
0.299397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-3.02568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.578838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-4.89741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-2.72612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
0.534273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-3.85391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.291729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
0.283559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
0.688221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
0.536139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
0.563004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-4.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-4.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
0.594606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
0.391325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-4.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
0.587368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
0.576546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-5.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-0.205013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
0.47732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
0.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-0.184477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
0.605326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-0.078227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.148199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
0.570449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
0.738258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
0.716416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
0.579543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
0.641188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.678504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
0.634727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-0.116124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
0.336545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
0.0064559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
0.629273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
0.848667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
0.707705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
0.0129428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.357903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.439044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
0.509273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
0.262698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
0.485342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
0.712304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
0.0217733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.390934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
0.206416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
0.464112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
0.800273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
0.705351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
0.0817599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
0.113119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
0.540259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.631495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
0.537214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
0.581148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
0.715724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-0.169515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
1.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
0.356495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
0.129962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
0.409684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
0.739885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
0.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
0.723558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
0.704145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
0.373944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
0.370046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-0.0507269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-0.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
0.395978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
0.657273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.808174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-0.242727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
0.306206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
0.640307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
0.782836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
0.518295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
0.621273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
0.349052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
0.532803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
0.411027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
0.683466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
0.332869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
0.518434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-0.313885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
0.259273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
0.754556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
0.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
0.584855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
0.0510912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
0.604418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
0.594567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
0.673812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
0.409273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
0.028141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
0.759977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
0.410643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.426773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
0.409273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.399971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
0.779192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
0.0509815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
0.606947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
0.83291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
0.779273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
0.587844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
0.479273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.267005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-0.0740604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
0.562606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
0.436984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
0.401581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
0.234548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
0.650832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
0.745858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.687844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
0.367432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.393718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.568732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.252536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
0.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
0.419273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
0.681876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
0.751133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
0.89213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
0.210643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
0.489885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
0.128023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
0.593364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
0.934273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
0.871178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
0.571959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
0.397645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
0.660624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
0.759273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
0.584273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
0.697028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
0.180279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
0.632677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
0.564658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
0.462214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
0.222983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
0.609273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
0.726222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
0.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
0.624709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.615155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
0.703151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
0.146115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
0.506622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
0.714273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
0.893648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
0.597776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
0.701866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-0.133381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
0.704925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
0.626987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
0.853603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
0.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
0.766416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
0.69213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
0.575691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
0.367141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
0.689425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
0.845368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
0.505825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
0.829273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
0.695574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
0.624112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
0.859958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
0.761447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.899749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
0.395987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-0.0335841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
0.85045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
0.797881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
0.831495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
0.57196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
0.731853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.440137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
0.350728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
0.214309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
0.605514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
0.700577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
0.634273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
0.640812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
0.127455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
0.602026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
0.674741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
0.892778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
0.56625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
0.873789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.670203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
0.664829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
0.848049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
0.566807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
0.79449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
0.855939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
0.865709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
0.60213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
0.700182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
0.754728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
0.680702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
0.636859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
0.398335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
0.703867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
0.783431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
0.518064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
0.685122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
0.748834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
0.686545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
0.946073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
0.709273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
0.380702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
0.825062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
0.628192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
0.646115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.672552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
0.642606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
0.630792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
0.926664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
0.742016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
0.615907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
0.612499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
0.727791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
0.483467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
0.834122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.603717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
0.842606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
0.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
0.682957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
0.696773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
0.951697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
0.880702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
0.548336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
0.822316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
0.597679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
0.799069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
0.901934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
0.663874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
0.800182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
0.736809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
0.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
1.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
0.667894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
0.570064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
0.815058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
0.384273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
0.947009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
0.751853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
0.869273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
0.734844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
0.793331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
0.465156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
0.481613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
0.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
0.496507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
