
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.260873,µm^2,Surface,1,6197,
1.51573,µm^2,Surface,1,6203,
0.494848,µm^2,Surface,1,6204,
1.83428,µm^2,Surface,1,6206,
1.92453,µm^2,Surface,1,6209,
4.41952,µm^2,Surface,1,6210,
2.70161,µm^2,Surface,1,6211,
1.63428,µm^2,Surface,1,6212,
0.144313,µm^2,Surface,1,6214,
6.47451,µm^2,Surface,1,6217,
4.10853,µm^2,Surface,1,6218,
1.38262,µm^2,Surface,1,6219,
4.86297,µm^2,Surface,1,6220,
0.219686,µm^2,Surface,1,6223,
0.64764,µm^2,Surface,1,6224,
0.317137,µm^2,Surface,1,6226,
1.76441,µm^2,Surface,1,6227,
2.53452,µm^2,Surface,1,6232,
2.14852,µm^2,Surface,1,6233,
2.9783,µm^2,Surface,1,6237,
1.89219,µm^2,Surface,1,6238,
0.734443,µm^2,Surface,1,6239,
4.37759,µm^2,Surface,1,6240,
0.212813,µm^2,Surface,1,6241,
4.99251,µm^2,Surface,1,6243,
3.71002,µm^2,Surface,1,6244,
1.03687,µm^2,Surface,1,6245,
4.69923,µm^2,Surface,1,6246,
1.66082,µm^2,Surface,1,6249,
0.535903,µm^2,Surface,1,6250,
0.195312,µm^2,Surface,1,6251,
1.8745,µm^2,Surface,1,6252,
10.0879,µm^2,Surface,1,6253,
3.46003,µm^2,Surface,1,6255,
3.13092,µm^2,Surface,1,6256,
1.78981,µm^2,Surface,1,6258,
2.636,µm^2,Surface,1,6259,
0.495731,µm^2,Surface,1,6260,
0.583995,µm^2,Surface,1,6264,
2.73786,µm^2,Surface,1,6265,
6.07272,µm^2,Surface,1,6266,
1.13703,µm^2,Surface,1,6268,
1.62034,µm^2,Surface,1,6272,
2.21631,µm^2,Surface,1,6273,
1.42193,µm^2,Surface,1,6274,
4.93288,µm^2,Surface,1,6281,
1.1212,µm^2,Surface,1,6282,
0.253711,µm^2,Surface,1,6284,
3.76666,µm^2,Surface,1,6285,
4.49306,µm^2,Surface,1,6287,
0.830866,µm^2,Surface,1,6288,
0.254919,µm^2,Surface,1,6289,
0.825754,µm^2,Surface,1,6290,
2.6502,µm^2,Surface,1,6291,
2.56765,µm^2,Surface,1,6293,
2.17707,µm^2,Surface,1,6295,
2.95,µm^2,Surface,1,6296,
0.349815,µm^2,Surface,1,6297,
3.01015,µm^2,Surface,1,6298,
0.74169,µm^2,Surface,1,6300,
2.91525,µm^2,Surface,1,6301,
0.576665,µm^2,Surface,1,6303,
2.21011,µm^2,Surface,1,6305,
5.78327,µm^2,Surface,1,6308,
5.31474,µm^2,Surface,1,6309,
4.03293,µm^2,Surface,1,6310,
0.221317,µm^2,Surface,1,6311,
0.209355,µm^2,Surface,1,6314,
7.33862,µm^2,Surface,1,6316,
4.27448,µm^2,Surface,1,6317,
2.76673,µm^2,Surface,1,6318,
3.29452,µm^2,Surface,1,6319,
0.8076,µm^2,Surface,1,6324,
0.665815,µm^2,Surface,1,6325,
1.26682,µm^2,Surface,1,6326,
5.00555,µm^2,Surface,1,6327,
1.75573,µm^2,Surface,1,6328,
2.98558,µm^2,Surface,1,6332,
0.63537,µm^2,Surface,1,6334,
3.39401,µm^2,Surface,1,6335,
1.20305,µm^2,Surface,1,6336,
1.11392,µm^2,Surface,1,6337,
0.660188,µm^2,Surface,1,6338,
0.951324,µm^2,Surface,1,6339,
1.89482,µm^2,Surface,1,6340,
3.46188,µm^2,Surface,1,6341,
2.61496,µm^2,Surface,1,6347,
0.237409,µm^2,Surface,1,6348,
0.259125,µm^2,Surface,1,6349,
3.03864,µm^2,Surface,1,6351,
3.4366,µm^2,Surface,1,6352,
6.21371,µm^2,Surface,1,6353,
1.33372,µm^2,Surface,1,6355,
2.77541,µm^2,Surface,1,6356,
2.24183,µm^2,Surface,1,6357,
0.261531,µm^2,Surface,1,6362,
3.8683,µm^2,Surface,1,6363,
0.601469,µm^2,Surface,1,6364,
1.66806,µm^2,Surface,1,6365,
2.61498,µm^2,Surface,1,6366,
0.994753,µm^2,Surface,1,6368,
1.66115,µm^2,Surface,1,6369,
0.883807,µm^2,Surface,1,6370,
0.981131,µm^2,Surface,1,6371,
5.91867,µm^2,Surface,1,6373,
1.81233,µm^2,Surface,1,6374,
1.10283,µm^2,Surface,1,6375,
4.02173,µm^2,Surface,1,6376,
1.29858,µm^2,Surface,1,6377,
1.88198,µm^2,Surface,1,6378,
5.59414,µm^2,Surface,1,6379,
2.66288,µm^2,Surface,1,6380,
3.80613,µm^2,Surface,1,6381,
4.13394,µm^2,Surface,1,6383,
1.98303,µm^2,Surface,1,6385,
1.19975,µm^2,Surface,1,6386,
3.88304,µm^2,Surface,1,6387,
8.85319,µm^2,Surface,1,6389,
1.91919,µm^2,Surface,1,6390,
0.406968,µm^2,Surface,1,6391,
1.60526,µm^2,Surface,1,6392,
2.12534,µm^2,Surface,1,6393,
2.46851,µm^2,Surface,1,6394,
3.23122,µm^2,Surface,1,6398,
3.34842,µm^2,Surface,1,6400,
0.291431,µm^2,Surface,1,6401,
4.32435,µm^2,Surface,1,6406,
0.579387,µm^2,Surface,1,6407,
2.58264,µm^2,Surface,1,6408,
3.56797,µm^2,Surface,1,6410,
2.21911,µm^2,Surface,1,6411,
3.23287,µm^2,Surface,1,6414,
7.14134,µm^2,Surface,1,6417,
3.13117,µm^2,Surface,1,6420,
1.87822,µm^2,Surface,1,6421,
0.947586,µm^2,Surface,1,6422,
5.05312,µm^2,Surface,1,6424,
2.39324,µm^2,Surface,1,6425,
3.61269,µm^2,Surface,1,6426,
3.60802,µm^2,Surface,1,6427,
0.640406,µm^2,Surface,1,6428,
2.35359,µm^2,Surface,1,6432,
2.03967,µm^2,Surface,1,6437,
0.85826,µm^2,Surface,1,6438,
3.21983,µm^2,Surface,1,6439,
3.36988,µm^2,Surface,1,6441,
1.71115,µm^2,Surface,1,6442,
0.642563,µm^2,Surface,1,6443,
2.46208,µm^2,Surface,1,6444,
2.21361,µm^2,Surface,1,6445,
1.07809,µm^2,Surface,1,6446,
4.36705,µm^2,Surface,1,6447,
2.5564,µm^2,Surface,1,6449,
2.54799,µm^2,Surface,1,6450,
5.10672,µm^2,Surface,1,6451,
1.84481,µm^2,Surface,1,6452,
0.905567,µm^2,Surface,1,6453,
2.18238,µm^2,Surface,1,6454,
0.43423,µm^2,Surface,1,6455,
0.35599,µm^2,Surface,1,6456,
1.26291,µm^2,Surface,1,6457,
4.28613,µm^2,Surface,1,6459,
0.175938,µm^2,Surface,1,6460,
1.71081,µm^2,Surface,1,6462,
0.583125,µm^2,Surface,1,6463,
0.180242,µm^2,Surface,1,6465,
3.21175,µm^2,Surface,1,6467,
0.835537,µm^2,Surface,1,6468,
0.256079,µm^2,Surface,1,6470,
1.42478,µm^2,Surface,1,6471,
1.66244,µm^2,Surface,1,6472,
2.19149,µm^2,Surface,1,6473,
3.23368,µm^2,Surface,1,6475,
0.1947,µm^2,Surface,1,6477,
1.95885,µm^2,Surface,1,6478,
3.30336,µm^2,Surface,1,6480,
0.177549,µm^2,Surface,1,6481,
0.1666,µm^2,Surface,1,6483,
0.496602,µm^2,Surface,1,6485,
1.96919,µm^2,Surface,1,6488,
4.11835,µm^2,Surface,1,6489,
0.268357,µm^2,Surface,1,6492,
0.434269,µm^2,Surface,1,6493,
1.3154,µm^2,Surface,1,6494,
1.97839,µm^2,Surface,1,6495,
2.18703,µm^2,Surface,1,6499,
0.985333,µm^2,Surface,1,6500,
1.74526,µm^2,Surface,1,6501,
4.30906,µm^2,Surface,1,6502,
0.687741,µm^2,Surface,1,6503,
1.14477,µm^2,Surface,1,6504,
3.74723,µm^2,Surface,1,6506,
1.71318,µm^2,Surface,1,6507,
1.9882,µm^2,Surface,1,6509,
2.56881,µm^2,Surface,1,6510,
1.72606,µm^2,Surface,1,6511,
2.7316,µm^2,Surface,1,6513,
0.681299,µm^2,Surface,1,6514,
4.62022,µm^2,Surface,1,6515,
1.23489,µm^2,Surface,1,6516,
3.98465,µm^2,Surface,1,6517,
6.23861,µm^2,Surface,1,6518,
4.79295,µm^2,Surface,1,6519,
0.262098,µm^2,Surface,1,6521,
0.410323,µm^2,Surface,1,6524,
1.74328,µm^2,Surface,1,6525,
3.15244,µm^2,Surface,1,6526,
0.986432,µm^2,Surface,1,6528,
1.24512,µm^2,Surface,1,6529,
1.76448,µm^2,Surface,1,6530,
3.32276,µm^2,Surface,1,6531,
6.55089,µm^2,Surface,1,6532,
1.50827,µm^2,Surface,1,6534,
0.802993,µm^2,Surface,1,6535,
2.18016,µm^2,Surface,1,6536,
2.7677,µm^2,Surface,1,6538,
5.3455,µm^2,Surface,1,6541,
1.30705,µm^2,Surface,1,6542,
1.80117,µm^2,Surface,1,6545,
0.844234,µm^2,Surface,1,6546,
0.548963,µm^2,Surface,1,6547,
0.437994,µm^2,Surface,1,6551,
5.14419,µm^2,Surface,1,6553,
1.62621,µm^2,Surface,1,6555,
6.35256,µm^2,Surface,1,6556,
1.64134,µm^2,Surface,1,6559,
0.337306,µm^2,Surface,1,6561,
2.6713,µm^2,Surface,1,6562,
3.62189,µm^2,Surface,1,6563,
1.7337,µm^2,Surface,1,6564,
5.77932,µm^2,Surface,1,6568,
0.26111,µm^2,Surface,1,6569,
1.81478,µm^2,Surface,1,6571,
3.69557,µm^2,Surface,1,6574,
1.42472,µm^2,Surface,1,6575,
4.73575,µm^2,Surface,1,6580,
1.52576,µm^2,Surface,1,6582,
5.07649,µm^2,Surface,1,6584,
0.799618,µm^2,Surface,1,6585,
2.14618,µm^2,Surface,1,6586,
0.640081,µm^2,Surface,1,6587,
3.07815,µm^2,Surface,1,6588,
1.65688,µm^2,Surface,1,6589,
5.00906,µm^2,Surface,1,6590,
1.92614,µm^2,Surface,1,6591,
0.50695,µm^2,Surface,1,6592,
4.1352,µm^2,Surface,1,6593,
4.06708,µm^2,Surface,1,6594,
5.45906,µm^2,Surface,1,6595,
1.74755,µm^2,Surface,1,6596,
1.99206,µm^2,Surface,1,6597,
1.29769,µm^2,Surface,1,6600,
0.522972,µm^2,Surface,1,6601,
0.426429,µm^2,Surface,1,6602,
3.28059,µm^2,Surface,1,6603,
0.512839,µm^2,Surface,1,6604,
3.92073,µm^2,Surface,1,6606,
3.33294,µm^2,Surface,1,6607,
1.96098,µm^2,Surface,1,6608,
0.784974,µm^2,Surface,1,6609,
5.31104,µm^2,Surface,1,6611,
0.747356,µm^2,Surface,1,6613,
0.311664,µm^2,Surface,1,6614,
1.17229,µm^2,Surface,1,6620,
5.88519,µm^2,Surface,1,6621,
1.18322,µm^2,Surface,1,6626,
2.72191,µm^2,Surface,1,6627,
1.92188,µm^2,Surface,1,6628,
1.32691,µm^2,Surface,1,6629,
2.21618,µm^2,Surface,1,6630,
6.26554,µm^2,Surface,1,6633,
1.29611,µm^2,Surface,1,6634,
1.08667,µm^2,Surface,1,6635,
1.01225,µm^2,Surface,1,6636,
2.05939,µm^2,Surface,1,6640,
3.43391,µm^2,Surface,1,6642,
3.55696,µm^2,Surface,1,6644,
1.48066,µm^2,Surface,1,6645,
3.16289,µm^2,Surface,1,6646,
3.10902,µm^2,Surface,1,6647,
3.4513,µm^2,Surface,1,6648,
4.03605,µm^2,Surface,1,6649,
5.85279,µm^2,Surface,1,6650,
2.0195,µm^2,Surface,1,6651,
0.743222,µm^2,Surface,1,6652,
0.385046,µm^2,Surface,1,6653,
3.51178,µm^2,Surface,1,6658,
0.227467,µm^2,Surface,1,6659,
1.09993,µm^2,Surface,1,6660,
4.20967,µm^2,Surface,1,6662,
2.50911,µm^2,Surface,1,6663,
0.433434,µm^2,Surface,1,6664,
0.479338,µm^2,Surface,1,6665,
1.36543,µm^2,Surface,1,6667,
1.47374,µm^2,Surface,1,6669,
0.0778289,µm^2,Surface,1,6672,
2.96757,µm^2,Surface,1,6673,
1.92514,µm^2,Surface,1,6674,
2.38094,µm^2,Surface,1,6676,
3.91026,µm^2,Surface,1,6677,
0.450666,µm^2,Surface,1,6680,
1.99279,µm^2,Surface,1,6682,
2.43736,µm^2,Surface,1,6683,
2.38621,µm^2,Surface,1,6684,
0.223833,µm^2,Surface,1,6685,
2.05034,µm^2,Surface,1,6690,
1.97186,µm^2,Surface,1,6691,
2.14778,µm^2,Surface,1,6692,
0.607269,µm^2,Surface,1,6694,
1.34451,µm^2,Surface,1,6696,
2.70356,µm^2,Surface,1,6698,
4.48541,µm^2,Surface,1,6699,
3.95571,µm^2,Surface,1,6700,
2.99393,µm^2,Surface,1,6703,
0.917266,µm^2,Surface,1,6705,
5.05993,µm^2,Surface,1,6707,
0.188563,µm^2,Surface,1,6709,
1.72476,µm^2,Surface,1,6710,
1.38633,µm^2,Surface,1,6711,
3.73099,µm^2,Surface,1,6714,
1.29309,µm^2,Surface,1,6717,
0.762166,µm^2,Surface,1,6719,
1.21136,µm^2,Surface,1,6720,
2.13195,µm^2,Surface,1,6721,
0.0926123,µm^2,Surface,1,6723,
1.59096,µm^2,Surface,1,6724,
5.34186,µm^2,Surface,1,6727,
0.108651,µm^2,Surface,1,6728,
1.52533,µm^2,Surface,1,6729,
2.99344,µm^2,Surface,1,6730,
0.19683,µm^2,Surface,1,6731,
1.13368,µm^2,Surface,1,6733,
3.29392,µm^2,Surface,1,6736,
1.55027,µm^2,Surface,1,6739,
1.82237,µm^2,Surface,1,6744,
0.820691,µm^2,Surface,1,6747,
2.69795,µm^2,Surface,1,6749,
5.34549,µm^2,Surface,1,6750,
1.08338,µm^2,Surface,1,6754,
4.13727,µm^2,Surface,1,6755,
2.98611,µm^2,Surface,1,6756,
0.496458,µm^2,Surface,1,6761,
3.54709,µm^2,Surface,1,6762,
1.83526,µm^2,Surface,1,6763,
1.61919,µm^2,Surface,1,6764,
1.64322,µm^2,Surface,1,6766,
2.12177,µm^2,Surface,1,6767,
0.806199,µm^2,Surface,1,6768,
4.03439,µm^2,Surface,1,6770,
2.03227,µm^2,Surface,1,6771,
0.937977,µm^2,Surface,1,6772,
1.81476,µm^2,Surface,1,6773,
0.167726,µm^2,Surface,1,6777,
1.24219,µm^2,Surface,1,6778,
1.26547,µm^2,Surface,1,6784,
4.21234,µm^2,Surface,1,6785,
0.397194,µm^2,Surface,1,6786,
1.75685,µm^2,Surface,1,6792,
2.67756,µm^2,Surface,1,6797,
0.485777,µm^2,Surface,1,6798,
1.56183,µm^2,Surface,1,6800,
0.4829,µm^2,Surface,1,6802,
0.106027,µm^2,Surface,1,6804,
2.59015,µm^2,Surface,1,6806,
0.932498,µm^2,Surface,1,6807,
0.105458,µm^2,Surface,1,6808,
1.56674,µm^2,Surface,1,6810,
1.14465,µm^2,Surface,1,6811,
1.4312,µm^2,Surface,1,6814,
1.13492,µm^2,Surface,1,6816,
0.0694016,µm^2,Surface,1,6821,
0.27687,µm^2,Surface,1,6825,
0.234171,µm^2,Surface,1,6831,
1.29819,µm^2,Surface,1,6832,
0.796589,µm^2,Surface,1,6833,
2.66696,µm^2,Surface,1,6834,
1.44397,µm^2,Surface,1,6837,
0.270547,µm^2,Surface,1,6841,
0.555128,µm^2,Surface,1,6843,
2.13581,µm^2,Surface,1,6846,
1.92406,µm^2,Surface,1,6850,
2.65198,µm^2,Surface,1,6857,
1.61894,µm^2,Surface,1,6860,
0.219599,µm^2,Surface,1,6861,
3.1752,µm^2,Surface,1,6865,
1.3408,µm^2,Surface,1,6866,
0.880094,µm^2,Surface,1,6870,
1.83544,µm^2,Surface,1,6872,
2.42651,µm^2,Surface,1,6874,
1.48128,µm^2,Surface,1,6875,
1.13278,µm^2,Surface,1,6878,
1.93933,µm^2,Surface,1,6879,
0.697144,µm^2,Surface,1,6881,
0.337067,µm^2,Surface,1,6886,
1.91653,µm^2,Surface,1,6887,
0.281346,µm^2,Surface,1,6889,
0.689343,µm^2,Surface,1,6891,
2.13491,µm^2,Surface,1,6901,
0.701037,µm^2,Surface,1,6903,
2.32829,µm^2,Surface,1,6904,
0.226732,µm^2,Surface,1,6912,
1.40789,µm^2,Surface,1,6917,
0.80549,µm^2,Surface,1,6922,
0.520963,µm^2,Surface,1,6923,
0.245814,µm^2,Surface,1,6924,
2.14609,µm^2,Surface,1,6925,
2.39107,µm^2,Surface,1,6927,
2.16611,µm^2,Surface,1,6928,
1.86106,µm^2,Surface,1,6930,
2.28148,µm^2,Surface,1,6931,
0.574529,µm^2,Surface,1,6932,
0.575806,µm^2,Surface,1,6934,
1.79503,µm^2,Surface,1,6941,
2.98502,µm^2,Surface,1,6947,
1.58477,µm^2,Surface,1,6949,
0.865667,µm^2,Surface,1,6954,
1.81759,µm^2,Surface,1,6965,
1.12708,µm^2,Surface,1,6968,
1.16546,µm^2,Surface,1,6973,
1.1869,µm^2,Surface,1,6976,
2.63663,µm^2,Surface,1,6977,
0.139954,µm^2,Surface,1,6979,
1.96458,µm^2,Surface,1,6982,
0.934059,µm^2,Surface,1,6984,
1.53951,µm^2,Surface,1,6985,
0.392564,µm^2,Surface,1,6986,
2.8768,µm^2,Surface,1,6990,
1.70882,µm^2,Surface,1,7008,
0.357837,µm^2,Surface,1,7009,
0.713313,µm^2,Surface,1,7014,
0.877902,µm^2,Surface,1,7015,
1.82033,µm^2,Surface,1,7021,
1.49938,µm^2,Surface,1,7022,
1.17483,µm^2,Surface,1,7027,
0.578687,µm^2,Surface,1,7028,
0.787514,µm^2,Surface,1,7032,
3.44514,µm^2,Surface,1,7033,
1.58669,µm^2,Surface,1,7034,
0.75602,µm^2,Surface,1,7035,
1.07113,µm^2,Surface,1,7036,
0.788073,µm^2,Surface,1,7042,
1.50342,µm^2,Surface,1,7044,
0.241118,µm^2,Surface,1,7050,
1.17209,µm^2,Surface,1,7053,
1.54169,µm^2,Surface,1,7059,
1.46058,µm^2,Surface,1,7060,
0.990518,µm^2,Surface,1,7061,
1.7928,µm^2,Surface,1,7062,
1.05226,µm^2,Surface,1,7067,
1.46411,µm^2,Surface,1,7072,
1.94384,µm^2,Surface,1,7074,
1.029,µm^2,Surface,1,7076,
0.750837,µm^2,Surface,1,7079,
0.58828,µm^2,Surface,1,7083,
0.126928,µm^2,Surface,1,7089,
0.563471,µm^2,Surface,1,7090,
1.4688,µm^2,Surface,1,7095,
1.92648,µm^2,Surface,1,7098,
0.619781,µm^2,Surface,1,7102,
1.37288,µm^2,Surface,1,7103,
0.201643,µm^2,Surface,1,7106,
0.440869,µm^2,Surface,1,7110,
0.333273,µm^2,Surface,1,7114,
1.68397,µm^2,Surface,1,7123,
0.54209,µm^2,Surface,1,7124,
1.31976,µm^2,Surface,1,7129,
1.6114,µm^2,Surface,1,7134,
1.09928,µm^2,Surface,1,7135,
0.721745,µm^2,Surface,1,7138,
5.09738,µm^2,Surface,1,7144,
1.78149,µm^2,Surface,1,7145,
0.934028,µm^2,Surface,1,7149,
1.60279,µm^2,Surface,1,7151,
1.62606,µm^2,Surface,1,7155,
1.17422,µm^2,Surface,1,7156,
0.309169,µm^2,Surface,1,7157,
0.921336,µm^2,Surface,1,7159,
1.04243,µm^2,Surface,1,7164,
0.223763,µm^2,Surface,1,7165,
0.839761,µm^2,Surface,1,7169,
1.15635,µm^2,Surface,1,7172,
2.05852,µm^2,Surface,1,7180,
0.830081,µm^2,Surface,1,7182,
1.76745,µm^2,Surface,1,7186,
0.675885,µm^2,Surface,1,7188,
0.561476,µm^2,Surface,1,7189,
1.12958,µm^2,Surface,1,7193,
1.5561,µm^2,Surface,1,7196,
2.5048,µm^2,Surface,1,7198,
0.868738,µm^2,Surface,1,7213,
1.74773,µm^2,Surface,1,7218,
0.664294,µm^2,Surface,1,7219,
0.225467,µm^2,Surface,1,7220,
0.705681,µm^2,Surface,1,7227,
1.63109,µm^2,Surface,1,7228,
0.665952,µm^2,Surface,1,7229,
2.30249,µm^2,Surface,1,7230,
0.482019,µm^2,Surface,1,7235,
2.07968,µm^2,Surface,1,7237,
2.27478,µm^2,Surface,1,7240,
0.976274,µm^2,Surface,1,7248,
0.911153,µm^2,Surface,1,7250,
0.183222,µm^2,Surface,1,7257,
2.50439,µm^2,Surface,1,7263,
0.32628,µm^2,Surface,1,7265,
1.2303,µm^2,Surface,1,7274,
0.56802,µm^2,Surface,1,7276,
4.87019,µm^2,Surface,1,7283,
0.613464,µm^2,Surface,1,7284,
0.897882,µm^2,Surface,1,7285,
3.32469,µm^2,Surface,1,7290,
0.520501,µm^2,Surface,1,7294,
1.91833,µm^2,Surface,1,7296,
0.618909,µm^2,Surface,1,7299,
1.69806,µm^2,Surface,1,7301,
1.25357,µm^2,Surface,1,7302,
0.403731,µm^2,Surface,1,7303,
0.338723,µm^2,Surface,1,7312,
0.505755,µm^2,Surface,1,7316,
2.38609,µm^2,Surface,1,7321,
0.152795,µm^2,Surface,1,7325,
2.05964,µm^2,Surface,1,7331,
1.38048,µm^2,Surface,1,7333,
1.53252,µm^2,Surface,1,7335,
1.71692,µm^2,Surface,1,7349,
0.509305,µm^2,Surface,1,7351,
1.60866,µm^2,Surface,1,7355,
1.42848,µm^2,Surface,1,7356,
0.921957,µm^2,Surface,1,7357,
1.26072,µm^2,Surface,1,7362,
0.845582,µm^2,Surface,1,7371,
1.68345,µm^2,Surface,1,7375,
0.365818,µm^2,Surface,1,7377,
0.394828,µm^2,Surface,1,7380,
0.893566,µm^2,Surface,1,7381,
0.990107,µm^2,Surface,1,7385,
0.314205,µm^2,Surface,1,7391,
2.3345,µm^2,Surface,1,7392,
0.825994,µm^2,Surface,1,7395,
0.95481,µm^2,Surface,1,7400,
2.35039,µm^2,Surface,1,7403,
1.50793,µm^2,Surface,1,7410,
0.578158,µm^2,Surface,1,7411,
1.37328,µm^2,Surface,1,7419,
0.355974,µm^2,Surface,1,7424,
1.37005,µm^2,Surface,1,7428,
2.28566,µm^2,Surface,1,7429,
1.22548,µm^2,Surface,1,7434,
1.42585,µm^2,Surface,1,7445,
1.47597,µm^2,Surface,1,7446,
1.15558,µm^2,Surface,1,7448,
1.58918,µm^2,Surface,1,7451,
0.869484,µm^2,Surface,1,7452,
0.65098,µm^2,Surface,1,7454,
0.17897,µm^2,Surface,1,7456,
1.98178,µm^2,Surface,1,7458,
1.08673,µm^2,Surface,1,7460,
0.79226,µm^2,Surface,1,7469,
0.866278,µm^2,Surface,1,7470,
1.27855,µm^2,Surface,1,7486,
0.218906,µm^2,Surface,1,7490,
1.0998,µm^2,Surface,1,7495,
1.05277,µm^2,Surface,1,7500,
0.812606,µm^2,Surface,1,7503,
0.316219,µm^2,Surface,1,7505,
1.63217,µm^2,Surface,1,7506,
0.579288,µm^2,Surface,1,7507,
2.34546,µm^2,Surface,1,7508,
1.47535,µm^2,Surface,1,7512,
0.270662,µm^2,Surface,1,7514,
0.87362,µm^2,Surface,1,7518,
0.951325,µm^2,Surface,1,7520,
1.91346,µm^2,Surface,1,7522,
2.25371,µm^2,Surface,1,7527,
1.09312,µm^2,Surface,1,7528,
0.142004,µm^2,Surface,1,7530,
0.0796962,µm^2,Surface,1,7532,
1.20206,µm^2,Surface,1,7538,
1.37639,µm^2,Surface,1,7546,
1.77486,µm^2,Surface,1,7548,
0.40636,µm^2,Surface,1,7560,
0.320099,µm^2,Surface,1,7567,
1.17467,µm^2,Surface,1,7575,
1.06437,µm^2,Surface,1,7576,
2.53422,µm^2,Surface,1,7583,
0.298734,µm^2,Surface,1,7586,
0.95933,µm^2,Surface,1,7587,
0.599715,µm^2,Surface,1,7588,
2.0356,µm^2,Surface,1,7593,
0.132016,µm^2,Surface,1,7602,
3.09031,µm^2,Surface,1,7611,
0.523221,µm^2,Surface,1,7612,
1.50544,µm^2,Surface,1,7618,
0.351214,µm^2,Surface,1,7621,
2.02317,µm^2,Surface,1,7623,
0.56837,µm^2,Surface,1,7627,
1.85189,µm^2,Surface,1,7629,
2.74916,µm^2,Surface,1,7630,
0.327779,µm^2,Surface,1,7631,
0.352325,µm^2,Surface,1,7637,
0.57128,µm^2,Surface,1,7642,
0.534217,µm^2,Surface,1,7647,
0.491004,µm^2,Surface,1,7649,
0.549454,µm^2,Surface,1,7664,
1.33038,µm^2,Surface,1,7665,
0.314923,µm^2,Surface,1,7667,
1.44269,µm^2,Surface,1,7672,
1.7778,µm^2,Surface,1,7685,
0.151662,µm^2,Surface,1,7688,
1.24748,µm^2,Surface,1,7694,
1.53006,µm^2,Surface,1,7703,
0.368805,µm^2,Surface,1,7705,
2.50158,µm^2,Surface,1,7714,
0.825055,µm^2,Surface,1,7715,
0.29574,µm^2,Surface,1,7717,
0.451847,µm^2,Surface,1,7718,
4.10107,µm^2,Surface,1,7728,
1.26564,µm^2,Surface,1,7729,
0.426082,µm^2,Surface,1,7730,
0.569285,µm^2,Surface,1,7734,
0.640755,µm^2,Surface,1,7737,
1.59596,µm^2,Surface,1,7747,
0.294249,µm^2,Surface,1,7754,
1.95233,µm^2,Surface,1,7756,
0.875773,µm^2,Surface,1,7781,
2.31559,µm^2,Surface,1,7784,
1.08857,µm^2,Surface,1,7786,
2.62591,µm^2,Surface,1,7789,
0.793408,µm^2,Surface,1,7793,
1.42417,µm^2,Surface,1,7794,
0.845678,µm^2,Surface,1,7801,
0.979515,µm^2,Surface,1,7811,
1.1741,µm^2,Surface,1,7812,
0.686234,µm^2,Surface,1,7820,
2.98469,µm^2,Surface,1,7823,
1.70079,µm^2,Surface,1,7825,
0.444839,µm^2,Surface,1,7828,
1.04989,µm^2,Surface,1,7831,
1.253,µm^2,Surface,1,7833,
3.72968,µm^2,Surface,1,7841,
1.284,µm^2,Surface,1,7855,
1.19041,µm^2,Surface,1,7857,
1.17942,µm^2,Surface,1,7858,
0.634904,µm^2,Surface,1,7863,
0.75902,µm^2,Surface,1,7864,
1.00889,µm^2,Surface,1,7865,
1.04589,µm^2,Surface,1,7876,
0.886215,µm^2,Surface,1,7882,
0.504498,µm^2,Surface,1,7885,
1.22043,µm^2,Surface,1,7887,
0.784199,µm^2,Surface,1,7889,
0.972603,µm^2,Surface,1,7895,
1.03205,µm^2,Surface,1,7898,
0.574343,µm^2,Surface,1,7916,
2.70157,µm^2,Surface,1,7919,
0.319833,µm^2,Surface,1,7927,
0.909364,µm^2,Surface,1,7933,
0.278239,µm^2,Surface,1,7934,
0.626233,µm^2,Surface,1,7936,
1.15135,µm^2,Surface,1,7940,
2.00333,µm^2,Surface,1,7945,
0.725861,µm^2,Surface,1,7948,
0.973025,µm^2,Surface,1,7950,
0.112868,µm^2,Surface,1,7956,
0.539853,µm^2,Surface,1,7963,
0.296743,µm^2,Surface,1,7965,
0.460676,µm^2,Surface,1,7976,
0.27864,µm^2,Surface,1,7978,
1.55185,µm^2,Surface,1,7981,
0.177811,µm^2,Surface,1,7983,
2.0926,µm^2,Surface,1,7984,
0.270492,µm^2,Surface,1,7989,
0.652056,µm^2,Surface,1,7992,
0.353004,µm^2,Surface,1,7993,
0.628396,µm^2,Surface,1,7996,
0.736411,µm^2,Surface,1,8000,
0.741302,µm^2,Surface,1,8006,
1.1175,µm^2,Surface,1,8026,
3.63841,µm^2,Surface,1,8028,
1.7761,µm^2,Surface,1,8029,
0.271615,µm^2,Surface,1,8037,
0.859849,µm^2,Surface,1,8040,
0.376487,µm^2,Surface,1,8041,
0.165433,µm^2,Surface,1,8048,
1.8481,µm^2,Surface,1,8057,
0.323018,µm^2,Surface,1,8067,
1.7646,µm^2,Surface,1,8068,
0.473403,µm^2,Surface,1,8071,
1.47417,µm^2,Surface,1,8075,
0.721038,µm^2,Surface,1,8087,
1.21558,µm^2,Surface,1,8096,
0.558642,µm^2,Surface,1,8103,
0.627242,µm^2,Surface,1,8113,
0.876917,µm^2,Surface,1,8116,
0.872838,µm^2,Surface,1,8117,
0.756367,µm^2,Surface,1,8123,
0.627616,µm^2,Surface,1,8130,
2.01519,µm^2,Surface,1,8131,
