
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.2439,µm,Surface,Image 1,1,5654,
25.4066,µm,Surface,Image 1,1,5655,
22.5064,µm,Surface,Image 1,1,5656,
22.1286,µm,Surface,Image 1,1,5657,
22.5415,µm,Surface,Image 1,1,5659,
24.5155,µm,Surface,Image 1,1,5660,
26.1834,µm,Surface,Image 1,1,5661,
25.2076,µm,Surface,Image 1,1,5663,
21.5886,µm,Surface,Image 1,1,5664,
24.8545,µm,Surface,Image 1,1,5665,
22.2863,µm,Surface,Image 1,1,5670,
16.306,µm,Surface,Image 1,1,5672,
15.1456,µm,Surface,Image 1,1,5673,
21.6869,µm,Surface,Image 1,1,5675,
24.0409,µm,Surface,Image 1,1,5677,
24.8794,µm,Surface,Image 1,1,5678,
25.8615,µm,Surface,Image 1,1,5679,
21.5734,µm,Surface,Image 1,1,5680,
24.0277,µm,Surface,Image 1,1,5681,
23.1052,µm,Surface,Image 1,1,5683,
20.9286,µm,Surface,Image 1,1,5685,
25.4475,µm,Surface,Image 1,1,5686,
20.0102,µm,Surface,Image 1,1,5687,
23.0655,µm,Surface,Image 1,1,5688,
22.5831,µm,Surface,Image 1,1,5692,
22.7627,µm,Surface,Image 1,1,5693,
21.9799,µm,Surface,Image 1,1,5694,
22.5404,µm,Surface,Image 1,1,5696,
25.217,µm,Surface,Image 1,1,5697,
15.7841,µm,Surface,Image 1,1,5701,
22.3535,µm,Surface,Image 1,1,5705,
21.3723,µm,Surface,Image 1,1,5706,
13.8336,µm,Surface,Image 1,1,5707,
20.3188,µm,Surface,Image 1,1,5710,
25.4391,µm,Surface,Image 1,1,5711,
24.7958,µm,Surface,Image 1,1,5714,
22.4108,µm,Surface,Image 1,1,5718,
24.4493,µm,Surface,Image 1,1,5721,
21.3499,µm,Surface,Image 1,1,5722,
24.038,µm,Surface,Image 1,1,5723,
24.9862,µm,Surface,Image 1,1,5727,
21.8393,µm,Surface,Image 1,1,5728,
20.5854,µm,Surface,Image 1,1,5732,
21.5092,µm,Surface,Image 1,1,5733,
23.3601,µm,Surface,Image 1,1,5734,
24.3046,µm,Surface,Image 1,1,5735,
23.5286,µm,Surface,Image 1,1,5736,
15.2773,µm,Surface,Image 1,1,5737,
25.2346,µm,Surface,Image 1,1,5738,
21.1514,µm,Surface,Image 1,1,5740,
22.0949,µm,Surface,Image 1,1,5741,
24.2224,µm,Surface,Image 1,1,5744,
21.231,µm,Surface,Image 1,1,5747,
23.8707,µm,Surface,Image 1,1,5751,
24.4329,µm,Surface,Image 1,1,5752,
22.98,µm,Surface,Image 1,1,5754,
23.6526,µm,Surface,Image 1,1,5755,
24.0411,µm,Surface,Image 1,1,5757,
20.8128,µm,Surface,Image 1,1,5759,
20.0595,µm,Surface,Image 1,1,5764,
23.2358,µm,Surface,Image 1,1,5765,
25.3586,µm,Surface,Image 1,1,5766,
20.9181,µm,Surface,Image 1,1,5767,
22.9767,µm,Surface,Image 1,1,5768,
24.0726,µm,Surface,Image 1,1,5770,
25.477,µm,Surface,Image 1,1,5771,
24.9021,µm,Surface,Image 1,1,5776,
25.6131,µm,Surface,Image 1,1,5778,
22.7717,µm,Surface,Image 1,1,5779,
23.8868,µm,Surface,Image 1,1,5782,
22.8183,µm,Surface,Image 1,1,5783,
11.9669,µm,Surface,Image 1,1,5788,
20.502,µm,Surface,Image 1,1,5789,
20.5091,µm,Surface,Image 1,1,5792,
23.8341,µm,Surface,Image 1,1,5794,
24.9625,µm,Surface,Image 1,1,5795,
19.9848,µm,Surface,Image 1,1,5798,
22.1475,µm,Surface,Image 1,1,5799,
24.2474,µm,Surface,Image 1,1,5800,
22.6257,µm,Surface,Image 1,1,5801,
22.3204,µm,Surface,Image 1,1,5804,
24.3751,µm,Surface,Image 1,1,5805,
24.588,µm,Surface,Image 1,1,5806,
20.7966,µm,Surface,Image 1,1,5807,
23.5524,µm,Surface,Image 1,1,5810,
23.3532,µm,Surface,Image 1,1,5812,
23.6478,µm,Surface,Image 1,1,5813,
23.366,µm,Surface,Image 1,1,5815,
21.0896,µm,Surface,Image 1,1,5817,
22.727,µm,Surface,Image 1,1,5819,
24.5029,µm,Surface,Image 1,1,5820,
23.2681,µm,Surface,Image 1,1,5821,
24.8383,µm,Surface,Image 1,1,5822,
20.7014,µm,Surface,Image 1,1,5824,
23.4922,µm,Surface,Image 1,1,5825,
19.4272,µm,Surface,Image 1,1,5826,
21.5765,µm,Surface,Image 1,1,5827,
24.1531,µm,Surface,Image 1,1,5828,
21.2859,µm,Surface,Image 1,1,5829,
21.7351,µm,Surface,Image 1,1,5830,
23.6804,µm,Surface,Image 1,1,5832,
25.0898,µm,Surface,Image 1,1,5833,
21.7737,µm,Surface,Image 1,1,5835,
23.8679,µm,Surface,Image 1,1,5836,
24.9984,µm,Surface,Image 1,1,5840,
25.2058,µm,Surface,Image 1,1,5842,
21.6963,µm,Surface,Image 1,1,5844,
21.1659,µm,Surface,Image 1,1,5845,
24.1098,µm,Surface,Image 1,1,5846,
25.0772,µm,Surface,Image 1,1,5847,
22.5701,µm,Surface,Image 1,1,5850,
20.6719,µm,Surface,Image 1,1,5853,
14.2199,µm,Surface,Image 1,1,5856,
19.8948,µm,Surface,Image 1,1,5857,
18.4804,µm,Surface,Image 1,1,5861,
13.1291,µm,Surface,Image 1,1,5863,
20.1692,µm,Surface,Image 1,1,5864,
20.2589,µm,Surface,Image 1,1,5865,
22.7745,µm,Surface,Image 1,1,5866,
12.101,µm,Surface,Image 1,1,5868,
22.1397,µm,Surface,Image 1,1,5871,
25.1637,µm,Surface,Image 1,1,5872,
21.6385,µm,Surface,Image 1,1,5873,
25.1959,µm,Surface,Image 1,1,5876,
19.1961,µm,Surface,Image 1,1,5877,
23.8903,µm,Surface,Image 1,1,5878,
13.7257,µm,Surface,Image 1,1,5880,
18.9127,µm,Surface,Image 1,1,5882,
22.8554,µm,Surface,Image 1,1,5883,
18.9445,µm,Surface,Image 1,1,5885,
24.1783,µm,Surface,Image 1,1,5891,
23.7416,µm,Surface,Image 1,1,5893,
22.6388,µm,Surface,Image 1,1,5894,
19.7833,µm,Surface,Image 1,1,5897,
19.4704,µm,Surface,Image 1,1,5898,
22.6359,µm,Surface,Image 1,1,5899,
20.4301,µm,Surface,Image 1,1,5906,
23.1843,µm,Surface,Image 1,1,5909,
20.9259,µm,Surface,Image 1,1,5912,
24.4221,µm,Surface,Image 1,1,5913,
23.9022,µm,Surface,Image 1,1,5914,
19.4508,µm,Surface,Image 1,1,5915,
21.5987,µm,Surface,Image 1,1,5916,
21.273,µm,Surface,Image 1,1,5917,
24.4102,µm,Surface,Image 1,1,5919,
20.4452,µm,Surface,Image 1,1,5920,
21.9055,µm,Surface,Image 1,1,5921,
22.3033,µm,Surface,Image 1,1,5927,
21.224,µm,Surface,Image 1,1,5929,
21.75,µm,Surface,Image 1,1,5932,
21.9796,µm,Surface,Image 1,1,5936,
22.9184,µm,Surface,Image 1,1,5938,
19.7032,µm,Surface,Image 1,1,5939,
12.2272,µm,Surface,Image 1,1,5940,
22.6334,µm,Surface,Image 1,1,5941,
21.1652,µm,Surface,Image 1,1,5943,
12.0207,µm,Surface,Image 1,1,5945,
24.3475,µm,Surface,Image 1,1,5946,
21.1781,µm,Surface,Image 1,1,5947,
24.6804,µm,Surface,Image 1,1,5952,
23.3018,µm,Surface,Image 1,1,5953,
23.2149,µm,Surface,Image 1,1,5956,
24.7342,µm,Surface,Image 1,1,5959,
22.8843,µm,Surface,Image 1,1,5960,
22.9001,µm,Surface,Image 1,1,5961,
22.5603,µm,Surface,Image 1,1,5962,
21.6997,µm,Surface,Image 1,1,5963,
23.8401,µm,Surface,Image 1,1,5965,
24.9432,µm,Surface,Image 1,1,5967,
11.7555,µm,Surface,Image 1,1,5968,
24.43,µm,Surface,Image 1,1,5969,
20.0483,µm,Surface,Image 1,1,5973,
24.2608,µm,Surface,Image 1,1,5975,
24.0101,µm,Surface,Image 1,1,5976,
11.5644,µm,Surface,Image 1,1,5979,
22.966,µm,Surface,Image 1,1,5983,
19.8702,µm,Surface,Image 1,1,5984,
22.392,µm,Surface,Image 1,1,5988,
21.9058,µm,Surface,Image 1,1,5990,
21.993,µm,Surface,Image 1,1,5995,
20.6182,µm,Surface,Image 1,1,5996,
21.693,µm,Surface,Image 1,1,5998,
23.1331,µm,Surface,Image 1,1,6000,
20.2979,µm,Surface,Image 1,1,6001,
23.537,µm,Surface,Image 1,1,6002,
20.0653,µm,Surface,Image 1,1,6005,
21.1037,µm,Surface,Image 1,1,6011,
22.4759,µm,Surface,Image 1,1,6015,
19.8073,µm,Surface,Image 1,1,6019,
24.4116,µm,Surface,Image 1,1,6020,
20.8239,µm,Surface,Image 1,1,6024,
18.642,µm,Surface,Image 1,1,6028,
20.8106,µm,Surface,Image 1,1,6032,
19.9619,µm,Surface,Image 1,1,6033,
22.1733,µm,Surface,Image 1,1,6034,
23.4242,µm,Surface,Image 1,1,6035,
24.1356,µm,Surface,Image 1,1,6039,
22.8333,µm,Surface,Image 1,1,6040,
19.7415,µm,Surface,Image 1,1,6041,
17.9192,µm,Surface,Image 1,1,6044,
21.4843,µm,Surface,Image 1,1,6046,
23.7401,µm,Surface,Image 1,1,6047,
23.6951,µm,Surface,Image 1,1,6048,
21.0384,µm,Surface,Image 1,1,6051,
19.4502,µm,Surface,Image 1,1,6053,
21.9538,µm,Surface,Image 1,1,6054,
23.2491,µm,Surface,Image 1,1,6057,
18.9819,µm,Surface,Image 1,1,6058,
19.6565,µm,Surface,Image 1,1,6059,
21.2139,µm,Surface,Image 1,1,6061,
22.6513,µm,Surface,Image 1,1,6062,
18.0766,µm,Surface,Image 1,1,6063,
17.3367,µm,Surface,Image 1,1,6064,
23.2463,µm,Surface,Image 1,1,6065,
23.5323,µm,Surface,Image 1,1,6066,
23.4951,µm,Surface,Image 1,1,6068,
18.2121,µm,Surface,Image 1,1,6069,
22.7071,µm,Surface,Image 1,1,6071,
23.6403,µm,Surface,Image 1,1,6073,
20.5062,µm,Surface,Image 1,1,6075,
22.4683,µm,Surface,Image 1,1,6077,
23.1721,µm,Surface,Image 1,1,6083,
23.6959,µm,Surface,Image 1,1,6089,
23.604,µm,Surface,Image 1,1,6092,
23.7518,µm,Surface,Image 1,1,6093,
19.5626,µm,Surface,Image 1,1,6094,
18.2405,µm,Surface,Image 1,1,6096,
20.8602,µm,Surface,Image 1,1,6098,
19.0222,µm,Surface,Image 1,1,6102,
24.326,µm,Surface,Image 1,1,6105,
22.112,µm,Surface,Image 1,1,6108,
23.9776,µm,Surface,Image 1,1,6109,
23.9485,µm,Surface,Image 1,1,6112,
22.746,µm,Surface,Image 1,1,6113,
23.9882,µm,Surface,Image 1,1,6114,
22.9023,µm,Surface,Image 1,1,6115,
21.4858,µm,Surface,Image 1,1,6116,
20.3212,µm,Surface,Image 1,1,6118,
21.3457,µm,Surface,Image 1,1,6119,
23.9376,µm,Surface,Image 1,1,6120,
20.0302,µm,Surface,Image 1,1,6131,
23.5451,µm,Surface,Image 1,1,6134,
20.7604,µm,Surface,Image 1,1,6135,
19.2697,µm,Surface,Image 1,1,6136,
23.0476,µm,Surface,Image 1,1,6138,
20.3495,µm,Surface,Image 1,1,6139,
17.3069,µm,Surface,Image 1,1,6143,
17.8192,µm,Surface,Image 1,1,6144,
23.9005,µm,Surface,Image 1,1,6148,
20.7931,µm,Surface,Image 1,1,6151,
19.7781,µm,Surface,Image 1,1,6155,
23.0354,µm,Surface,Image 1,1,6158,
23.2496,µm,Surface,Image 1,1,6160,
24.0735,µm,Surface,Image 1,1,6162,
17.0406,µm,Surface,Image 1,1,6166,
20.42,µm,Surface,Image 1,1,6167,
21.915,µm,Surface,Image 1,1,6169,
22.1764,µm,Surface,Image 1,1,6170,
23.0656,µm,Surface,Image 1,1,6173,
22.8046,µm,Surface,Image 1,1,6174,
22.9522,µm,Surface,Image 1,1,6176,
20.4601,µm,Surface,Image 1,1,6181,
20.1375,µm,Surface,Image 1,1,6182,
17.4211,µm,Surface,Image 1,1,6184,
20.3524,µm,Surface,Image 1,1,6186,
20.2212,µm,Surface,Image 1,1,6187,
22.4264,µm,Surface,Image 1,1,6188,
11.375,µm,Surface,Image 1,1,6190,
19.675,µm,Surface,Image 1,1,6191,
19.8533,µm,Surface,Image 1,1,6192,
12.0948,µm,Surface,Image 1,1,6197,
18.255,µm,Surface,Image 1,1,6203,
23.03,µm,Surface,Image 1,1,6204,
22.1406,µm,Surface,Image 1,1,6206,
22.3458,µm,Surface,Image 1,1,6209,
20.2697,µm,Surface,Image 1,1,6210,
22.531,µm,Surface,Image 1,1,6211,
21.8141,µm,Surface,Image 1,1,6212,
21.2398,µm,Surface,Image 1,1,6214,
19.5516,µm,Surface,Image 1,1,6217,
21.4207,µm,Surface,Image 1,1,6218,
23.008,µm,Surface,Image 1,1,6219,
20.3595,µm,Surface,Image 1,1,6220,
11.5809,µm,Surface,Image 1,1,6223,
22.6412,µm,Surface,Image 1,1,6224,
23.9451,µm,Surface,Image 1,1,6226,
23.8824,µm,Surface,Image 1,1,6227,
20.7157,µm,Surface,Image 1,1,6232,
22.5715,µm,Surface,Image 1,1,6233,
22.0381,µm,Surface,Image 1,1,6237,
21.104,µm,Surface,Image 1,1,6238,
20.0465,µm,Surface,Image 1,1,6239,
18.8744,µm,Surface,Image 1,1,6240,
11.828,µm,Surface,Image 1,1,6241,
23.2752,µm,Surface,Image 1,1,6243,
23.6931,µm,Surface,Image 1,1,6244,
23.0351,µm,Surface,Image 1,1,6245,
19.7288,µm,Surface,Image 1,1,6246,
22.7412,µm,Surface,Image 1,1,6249,
23.0249,µm,Surface,Image 1,1,6250,
18.8633,µm,Surface,Image 1,1,6251,
20.3907,µm,Surface,Image 1,1,6252,
19.1747,µm,Surface,Image 1,1,6253,
20.0953,µm,Surface,Image 1,1,6255,
24.0582,µm,Surface,Image 1,1,6256,
19.1761,µm,Surface,Image 1,1,6258,
17.4221,µm,Surface,Image 1,1,6259,
17.0232,µm,Surface,Image 1,1,6260,
22.5235,µm,Surface,Image 1,1,6264,
19.908,µm,Surface,Image 1,1,6265,
19.9365,µm,Surface,Image 1,1,6266,
22.444,µm,Surface,Image 1,1,6268,
20.9732,µm,Surface,Image 1,1,6272,
23.99,µm,Surface,Image 1,1,6273,
23.54,µm,Surface,Image 1,1,6274,
20.0663,µm,Surface,Image 1,1,6281,
22.0739,µm,Surface,Image 1,1,6282,
20.3981,µm,Surface,Image 1,1,6284,
19.6185,µm,Surface,Image 1,1,6285,
22.1814,µm,Surface,Image 1,1,6287,
23.0263,µm,Surface,Image 1,1,6288,
12.2275,µm,Surface,Image 1,1,6289,
20.1399,µm,Surface,Image 1,1,6290,
23.1242,µm,Surface,Image 1,1,6291,
19.8032,µm,Surface,Image 1,1,6293,
21.761,µm,Surface,Image 1,1,6295,
20.4699,µm,Surface,Image 1,1,6296,
18.5063,µm,Surface,Image 1,1,6297,
21.9843,µm,Surface,Image 1,1,6298,
20.565,µm,Surface,Image 1,1,6300,
23.3283,µm,Surface,Image 1,1,6301,
22.6566,µm,Surface,Image 1,1,6303,
23.8303,µm,Surface,Image 1,1,6305,
23.3362,µm,Surface,Image 1,1,6308,
19.1185,µm,Surface,Image 1,1,6309,
21.103,µm,Surface,Image 1,1,6310,
10.4607,µm,Surface,Image 1,1,6311,
10.832,µm,Surface,Image 1,1,6314,
19.5469,µm,Surface,Image 1,1,6316,
17.5948,µm,Surface,Image 1,1,6317,
20.7558,µm,Surface,Image 1,1,6318,
22.425,µm,Surface,Image 1,1,6319,
18.0943,µm,Surface,Image 1,1,6324,
10.9252,µm,Surface,Image 1,1,6325,
20.7982,µm,Surface,Image 1,1,6326,
21.7562,µm,Surface,Image 1,1,6327,
17.3629,µm,Surface,Image 1,1,6328,
23.4155,µm,Surface,Image 1,1,6332,
23.0835,µm,Surface,Image 1,1,6334,
19.2527,µm,Surface,Image 1,1,6335,
19.0626,µm,Surface,Image 1,1,6336,
18.6157,µm,Surface,Image 1,1,6337,
22.1003,µm,Surface,Image 1,1,6338,
19.5527,µm,Surface,Image 1,1,6339,
22.258,µm,Surface,Image 1,1,6340,
20.5201,µm,Surface,Image 1,1,6341,
24.072,µm,Surface,Image 1,1,6347,
19.7133,µm,Surface,Image 1,1,6348,
17.4949,µm,Surface,Image 1,1,6349,
21.3448,µm,Surface,Image 1,1,6351,
23.3858,µm,Surface,Image 1,1,6352,
18.4679,µm,Surface,Image 1,1,6353,
22.563,µm,Surface,Image 1,1,6355,
24.1213,µm,Surface,Image 1,1,6356,
23.0385,µm,Surface,Image 1,1,6357,
16.9759,µm,Surface,Image 1,1,6362,
19.7427,µm,Surface,Image 1,1,6363,
9.94239,µm,Surface,Image 1,1,6364,
23.0288,µm,Surface,Image 1,1,6365,
19.1549,µm,Surface,Image 1,1,6366,
20.9801,µm,Surface,Image 1,1,6368,
23.1215,µm,Surface,Image 1,1,6369,
19.9294,µm,Surface,Image 1,1,6370,
20.2083,µm,Surface,Image 1,1,6371,
21.2904,µm,Surface,Image 1,1,6373,
19.5557,µm,Surface,Image 1,1,6374,
19.3359,µm,Surface,Image 1,1,6375,
22.1411,µm,Surface,Image 1,1,6376,
21.5907,µm,Surface,Image 1,1,6377,
20.1871,µm,Surface,Image 1,1,6378,
23.3621,µm,Surface,Image 1,1,6379,
19.2794,µm,Surface,Image 1,1,6380,
20.4507,µm,Surface,Image 1,1,6381,
20.1363,µm,Surface,Image 1,1,6383,
22.6371,µm,Surface,Image 1,1,6385,
22.6769,µm,Surface,Image 1,1,6386,
21.109,µm,Surface,Image 1,1,6387,
19.0127,µm,Surface,Image 1,1,6389,
22.3934,µm,Surface,Image 1,1,6390,
19.7445,µm,Surface,Image 1,1,6391,
22.6709,µm,Surface,Image 1,1,6392,
17.3425,µm,Surface,Image 1,1,6393,
18.1195,µm,Surface,Image 1,1,6394,
23.4447,µm,Surface,Image 1,1,6398,
20.6865,µm,Surface,Image 1,1,6400,
19.8547,µm,Surface,Image 1,1,6401,
18.6169,µm,Surface,Image 1,1,6406,
19.2526,µm,Surface,Image 1,1,6407,
23.0328,µm,Surface,Image 1,1,6408,
23.0843,µm,Surface,Image 1,1,6410,
21.201,µm,Surface,Image 1,1,6411,
21.8108,µm,Surface,Image 1,1,6414,
18.7748,µm,Surface,Image 1,1,6417,
23.5466,µm,Surface,Image 1,1,6420,
23.1545,µm,Surface,Image 1,1,6421,
21.432,µm,Surface,Image 1,1,6422,
21.4323,µm,Surface,Image 1,1,6424,
22.5843,µm,Surface,Image 1,1,6425,
18.7086,µm,Surface,Image 1,1,6426,
23.3423,µm,Surface,Image 1,1,6427,
19.9321,µm,Surface,Image 1,1,6428,
18.547,µm,Surface,Image 1,1,6432,
21.468,µm,Surface,Image 1,1,6437,
23.108,µm,Surface,Image 1,1,6438,
18.047,µm,Surface,Image 1,1,6439,
22.1609,µm,Surface,Image 1,1,6441,
21.9837,µm,Surface,Image 1,1,6442,
22.4997,µm,Surface,Image 1,1,6443,
21.0741,µm,Surface,Image 1,1,6444,
20.5927,µm,Surface,Image 1,1,6445,
18.5508,µm,Surface,Image 1,1,6446,
23.7819,µm,Surface,Image 1,1,6447,
19.9161,µm,Surface,Image 1,1,6449,
22.8477,µm,Surface,Image 1,1,6450,
22.902,µm,Surface,Image 1,1,6451,
21.3072,µm,Surface,Image 1,1,6452,
21.8963,µm,Surface,Image 1,1,6453,
21.9964,µm,Surface,Image 1,1,6454,
18.2776,µm,Surface,Image 1,1,6455,
10.7168,µm,Surface,Image 1,1,6456,
22.3176,µm,Surface,Image 1,1,6457,
23.3877,µm,Surface,Image 1,1,6459,
20.3223,µm,Surface,Image 1,1,6460,
20.8381,µm,Surface,Image 1,1,6462,
22.7104,µm,Surface,Image 1,1,6463,
11.2255,µm,Surface,Image 1,1,6465,
22.6401,µm,Surface,Image 1,1,6467,
18.67,µm,Surface,Image 1,1,6468,
19.0137,µm,Surface,Image 1,1,6470,
21.2679,µm,Surface,Image 1,1,6471,
22.428,µm,Surface,Image 1,1,6472,
19.8079,µm,Surface,Image 1,1,6473,
19.9332,µm,Surface,Image 1,1,6475,
18.2197,µm,Surface,Image 1,1,6477,
22.414,µm,Surface,Image 1,1,6478,
22.9406,µm,Surface,Image 1,1,6480,
10.9109,µm,Surface,Image 1,1,6481,
18.3425,µm,Surface,Image 1,1,6483,
19.2051,µm,Surface,Image 1,1,6485,
17.8117,µm,Surface,Image 1,1,6488,
22.3791,µm,Surface,Image 1,1,6489,
22.0933,µm,Surface,Image 1,1,6492,
22.9531,µm,Surface,Image 1,1,6493,
20.254,µm,Surface,Image 1,1,6494,
17.9481,µm,Surface,Image 1,1,6495,
19.9055,µm,Surface,Image 1,1,6499,
19.7397,µm,Surface,Image 1,1,6500,
21.9694,µm,Surface,Image 1,1,6501,
23.2097,µm,Surface,Image 1,1,6502,
20.6502,µm,Surface,Image 1,1,6503,
21.2918,µm,Surface,Image 1,1,6504,
20.4416,µm,Surface,Image 1,1,6506,
19.7792,µm,Surface,Image 1,1,6507,
21.3846,µm,Surface,Image 1,1,6509,
22.0939,µm,Surface,Image 1,1,6510,
22.9123,µm,Surface,Image 1,1,6511,
20.8661,µm,Surface,Image 1,1,6513,
21.1315,µm,Surface,Image 1,1,6514,
22.2546,µm,Surface,Image 1,1,6515,
22.9587,µm,Surface,Image 1,1,6516,
18.2195,µm,Surface,Image 1,1,6517,
20.1095,µm,Surface,Image 1,1,6518,
21.4443,µm,Surface,Image 1,1,6519,
17.8243,µm,Surface,Image 1,1,6521,
17.4949,µm,Surface,Image 1,1,6524,
18.083,µm,Surface,Image 1,1,6525,
18.0252,µm,Surface,Image 1,1,6526,
23.1605,µm,Surface,Image 1,1,6528,
22.4347,µm,Surface,Image 1,1,6529,
20.9731,µm,Surface,Image 1,1,6530,
22.4919,µm,Surface,Image 1,1,6531,
19.2365,µm,Surface,Image 1,1,6532,
19.3341,µm,Surface,Image 1,1,6534,
19.2207,µm,Surface,Image 1,1,6535,
21.7205,µm,Surface,Image 1,1,6536,
19.9897,µm,Surface,Image 1,1,6538,
22.6204,µm,Surface,Image 1,1,6541,
20.015,µm,Surface,Image 1,1,6542,
20.685,µm,Surface,Image 1,1,6545,
18.9134,µm,Surface,Image 1,1,6546,
11.1682,µm,Surface,Image 1,1,6547,
20.8073,µm,Surface,Image 1,1,6551,
19.5292,µm,Surface,Image 1,1,6553,
22.4498,µm,Surface,Image 1,1,6555,
18.0535,µm,Surface,Image 1,1,6556,
19.7904,µm,Surface,Image 1,1,6559,
15.3815,µm,Surface,Image 1,1,6561,
21.7912,µm,Surface,Image 1,1,6562,
20.8299,µm,Surface,Image 1,1,6563,
22.1514,µm,Surface,Image 1,1,6564,
19.4793,µm,Surface,Image 1,1,6568,
16.3022,µm,Surface,Image 1,1,6569,
20.9383,µm,Surface,Image 1,1,6571,
22.1787,µm,Surface,Image 1,1,6574,
20.5706,µm,Surface,Image 1,1,6575,
22.0428,µm,Surface,Image 1,1,6580,
19.5845,µm,Surface,Image 1,1,6582,
21.7288,µm,Surface,Image 1,1,6584,
22.2108,µm,Surface,Image 1,1,6585,
21.8925,µm,Surface,Image 1,1,6586,
21.0274,µm,Surface,Image 1,1,6587,
18.9156,µm,Surface,Image 1,1,6588,
21.3143,µm,Surface,Image 1,1,6589,
22.1111,µm,Surface,Image 1,1,6590,
18.4678,µm,Surface,Image 1,1,6591,
22.227,µm,Surface,Image 1,1,6592,
18.3826,µm,Surface,Image 1,1,6593,
17.6309,µm,Surface,Image 1,1,6594,
21.2158,µm,Surface,Image 1,1,6595,
20.9233,µm,Surface,Image 1,1,6596,
21.5263,µm,Surface,Image 1,1,6597,
22.0344,µm,Surface,Image 1,1,6600,
22.0338,µm,Surface,Image 1,1,6601,
21.5342,µm,Surface,Image 1,1,6602,
22.1567,µm,Surface,Image 1,1,6603,
20.8613,µm,Surface,Image 1,1,6604,
17.4018,µm,Surface,Image 1,1,6606,
19.7995,µm,Surface,Image 1,1,6607,
20.9488,µm,Surface,Image 1,1,6608,
19.1388,µm,Surface,Image 1,1,6609,
19.0636,µm,Surface,Image 1,1,6611,
16.8588,µm,Surface,Image 1,1,6613,
19.921,µm,Surface,Image 1,1,6614,
19.9529,µm,Surface,Image 1,1,6620,
18.0128,µm,Surface,Image 1,1,6621,
20.1533,µm,Surface,Image 1,1,6626,
18.0292,µm,Surface,Image 1,1,6627,
21.4454,µm,Surface,Image 1,1,6628,
21.1075,µm,Surface,Image 1,1,6629,
18.8073,µm,Surface,Image 1,1,6630,
19.2281,µm,Surface,Image 1,1,6633,
21.2891,µm,Surface,Image 1,1,6634,
18.775,µm,Surface,Image 1,1,6635,
20.4559,µm,Surface,Image 1,1,6636,
18.3681,µm,Surface,Image 1,1,6640,
17.8697,µm,Surface,Image 1,1,6642,
17.4167,µm,Surface,Image 1,1,6644,
16.626,µm,Surface,Image 1,1,6645,
21.7016,µm,Surface,Image 1,1,6646,
17.6711,µm,Surface,Image 1,1,6647,
20.2144,µm,Surface,Image 1,1,6648,
20.3348,µm,Surface,Image 1,1,6649,
19.0016,µm,Surface,Image 1,1,6650,
20.8787,µm,Surface,Image 1,1,6651,
21.6769,µm,Surface,Image 1,1,6652,
17.9865,µm,Surface,Image 1,1,6653,
18.1351,µm,Surface,Image 1,1,6658,
18.5633,µm,Surface,Image 1,1,6659,
21.5058,µm,Surface,Image 1,1,6660,
17.0826,µm,Surface,Image 1,1,6662,
20.9002,µm,Surface,Image 1,1,6663,
18.5979,µm,Surface,Image 1,1,6664,
17.9639,µm,Surface,Image 1,1,6665,
20.4413,µm,Surface,Image 1,1,6667,
20.3188,µm,Surface,Image 1,1,6669,
15.9244,µm,Surface,Image 1,1,6672,
17.61,µm,Surface,Image 1,1,6673,
19.243,µm,Surface,Image 1,1,6674,
17.1292,µm,Surface,Image 1,1,6676,
16.8238,µm,Surface,Image 1,1,6677,
17.6384,µm,Surface,Image 1,1,6680,
21.2409,µm,Surface,Image 1,1,6682,
20.081,µm,Surface,Image 1,1,6683,
17.3195,µm,Surface,Image 1,1,6684,
18.0138,µm,Surface,Image 1,1,6685,
19.3067,µm,Surface,Image 1,1,6690,
17.1562,µm,Surface,Image 1,1,6691,
20.2301,µm,Surface,Image 1,1,6692,
20.9323,µm,Surface,Image 1,1,6694,
20.4647,µm,Surface,Image 1,1,6696,
21.2733,µm,Surface,Image 1,1,6698,
19.0115,µm,Surface,Image 1,1,6699,
17.8892,µm,Surface,Image 1,1,6700,
20.6427,µm,Surface,Image 1,1,6703,
20.6366,µm,Surface,Image 1,1,6705,
16.3754,µm,Surface,Image 1,1,6707,
16.0274,µm,Surface,Image 1,1,6709,
19.9331,µm,Surface,Image 1,1,6710,
19.2644,µm,Surface,Image 1,1,6711,
19.3997,µm,Surface,Image 1,1,6714,
19.3846,µm,Surface,Image 1,1,6717,
18.9613,µm,Surface,Image 1,1,6719,
19.8773,µm,Surface,Image 1,1,6720,
21.1052,µm,Surface,Image 1,1,6721,
16.8359,µm,Surface,Image 1,1,6723,
20.1186,µm,Surface,Image 1,1,6724,
21.5362,µm,Surface,Image 1,1,6727,
17.2423,µm,Surface,Image 1,1,6728,
19.7808,µm,Surface,Image 1,1,6729,
19.7055,µm,Surface,Image 1,1,6730,
18.0759,µm,Surface,Image 1,1,6731,
20.6407,µm,Surface,Image 1,1,6733,
16.6446,µm,Surface,Image 1,1,6736,
19.8799,µm,Surface,Image 1,1,6739,
19.7264,µm,Surface,Image 1,1,6744,
20.2548,µm,Surface,Image 1,1,6747,
21.2925,µm,Surface,Image 1,1,6749,
18.8375,µm,Surface,Image 1,1,6750,
20.5346,µm,Surface,Image 1,1,6754,
