
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.799796,,Surface,1,7349,
0.869762,,Surface,1,7351,
0.764816,,Surface,1,7355,
0.873251,,Surface,1,7356,
0.842517,,Surface,1,7357,
0.695477,,Surface,1,7362,
0.802374,,Surface,1,7371,
0.70634,,Surface,1,7375,
0.947623,,Surface,1,7377,
0.773564,,Surface,1,7380,
0.814066,,Surface,1,7381,
0.80807,,Surface,1,7385,
0.902436,,Surface,1,7391,
0.773279,,Surface,1,7392,
0.855173,,Surface,1,7395,
0.833441,,Surface,1,7400,
0.792217,,Surface,1,7403,
0.827082,,Surface,1,7410,
0.778167,,Surface,1,7411,
0.850207,,Surface,1,7419,
0.875912,,Surface,1,7424,
0.859203,,Surface,1,7428,
0.779192,,Surface,1,7429,
0.741476,,Surface,1,7434,
0.865351,,Surface,1,7445,
0.789883,,Surface,1,7446,
0.756075,,Surface,1,7448,
0.8501,,Surface,1,7451,
0.783383,,Surface,1,7452,
0.854277,,Surface,1,7454,
0.875942,,Surface,1,7456,
0.80549,,Surface,1,7458,
0.869802,,Surface,1,7460,
0.694748,,Surface,1,7469,
0.809595,,Surface,1,7470,
0.811726,,Surface,1,7486,
0.903982,,Surface,1,7490,
0.849604,,Surface,1,7495,
0.790441,,Surface,1,7500,
0.876457,,Surface,1,7503,
0.882757,,Surface,1,7505,
0.713016,,Surface,1,7506,
0.892948,,Surface,1,7507,
0.811657,,Surface,1,7508,
0.706429,,Surface,1,7512,
0.847051,,Surface,1,7514,
0.883029,,Surface,1,7518,
0.872939,,Surface,1,7520,
0.716643,,Surface,1,7522,
0.805709,,Surface,1,7527,
0.799969,,Surface,1,7528,
0.924116,,Surface,1,7530,
0.913294,,Surface,1,7532,
0.716937,,Surface,1,7538,
0.808846,,Surface,1,7546,
0.790115,,Surface,1,7548,
0.854173,,Surface,1,7560,
0.906744,,Surface,1,7567,
0.881391,,Surface,1,7575,
0.83206,,Surface,1,7576,
0.81378,,Surface,1,7583,
0.842767,,Surface,1,7586,
0.827278,,Surface,1,7587,
0.904658,,Surface,1,7588,
0.805021,,Surface,1,7593,
0.901269,,Surface,1,7602,
0.77906,,Surface,1,7611,
0.6844,,Surface,1,7612,
0.720801,,Surface,1,7618,
0.889764,,Surface,1,7621,
0.887654,,Surface,1,7623,
0.69322,,Surface,1,7627,
0.712682,,Surface,1,7629,
0.745496,,Surface,1,7630,
0.913028,,Surface,1,7631,
0.904616,,Surface,1,7637,
0.849753,,Surface,1,7642,
0.807779,,Surface,1,7647,
0.884018,,Surface,1,7649,
0.890601,,Surface,1,7664,
0.839547,,Surface,1,7665,
0.893967,,Surface,1,7667,
0.830012,,Surface,1,7672,
0.835063,,Surface,1,7685,
0.883975,,Surface,1,7688,
0.793054,,Surface,1,7694,
0.837258,,Surface,1,7703,
0.903555,,Surface,1,7705,
0.734925,,Surface,1,7714,
0.832148,,Surface,1,7715,
0.903905,,Surface,1,7717,
0.868758,,Surface,1,7718,
0.820339,,Surface,1,7728,
0.830578,,Surface,1,7729,
0.863639,,Surface,1,7730,
0.934805,,Surface,1,7734,
0.924617,,Surface,1,7737,
0.800638,,Surface,1,7747,
0.910884,,Surface,1,7754,
0.804546,,Surface,1,7756,
0.855041,,Surface,1,7781,
0.793794,,Surface,1,7784,
0.793567,,Surface,1,7786,
0.733405,,Surface,1,7789,
0.705062,,Surface,1,7793,
0.752865,,Surface,1,7794,
0.848489,,Surface,1,7801,
0.724281,,Surface,1,7811,
0.873009,,Surface,1,7812,
0.81497,,Surface,1,7820,
0.735761,,Surface,1,7823,
0.731142,,Surface,1,7825,
0.847271,,Surface,1,7828,
0.881446,,Surface,1,7831,
0.811055,,Surface,1,7833,
0.688542,,Surface,1,7841,
0.802435,,Surface,1,7855,
0.826296,,Surface,1,7857,
0.780974,,Surface,1,7858,
0.84746,,Surface,1,7863,
0.808943,,Surface,1,7864,
0.826946,,Surface,1,7865,
0.69603,,Surface,1,7876,
0.714048,,Surface,1,7882,
0.595053,,Surface,1,7885,
0.856599,,Surface,1,7887,
0.919225,,Surface,1,7889,
0.862121,,Surface,1,7895,
0.774362,,Surface,1,7898,
0.887626,,Surface,1,7916,
0.804185,,Surface,1,7919,
0.873547,,Surface,1,7927,
0.821336,,Surface,1,7933,
0.896981,,Surface,1,7934,
0.865675,,Surface,1,7936,
0.807568,,Surface,1,7940,
0.727234,,Surface,1,7945,
0.805857,,Surface,1,7948,
0.818236,,Surface,1,7950,
0.876519,,Surface,1,7956,
0.868038,,Surface,1,7963,
0.877447,,Surface,1,7965,
0.809399,,Surface,1,7976,
0.89995,,Surface,1,7978,
0.771608,,Surface,1,7981,
0.92446,,Surface,1,7983,
0.8506,,Surface,1,7984,
0.900793,,Surface,1,7989,
0.875413,,Surface,1,7992,
0.879146,,Surface,1,7993,
0.884282,,Surface,1,7996,
0.895124,,Surface,1,8000,
0.876844,,Surface,1,8006,
0.832698,,Surface,1,8026,
0.726827,,Surface,1,8028,
0.823655,,Surface,1,8029,
0.920743,,Surface,1,8037,
0.881906,,Surface,1,8040,
0.886098,,Surface,1,8041,
0.918079,,Surface,1,8048,
0.778969,,Surface,1,8057,
0.892685,,Surface,1,8067,
0.802102,,Surface,1,8068,
0.791438,,Surface,1,8071,
0.900731,,Surface,1,8075,
0.735815,,Surface,1,8087,
0.866152,,Surface,1,8096,
0.912794,,Surface,1,8103,
0.838398,,Surface,1,8113,
0.63914,,Surface,1,8116,
0.857439,,Surface,1,8117,
0.883846,,Surface,1,8123,
0.84726,,Surface,1,8130,
0.688449,,Surface,1,8131,
0.85608,,Surface,1,8138,
0.890879,,Surface,1,8140,
0.747207,,Surface,1,8142,
0.928783,,Surface,1,8147,
0.881016,,Surface,1,8152,
0.909281,,Surface,1,8161,
0.829201,,Surface,1,8163,
0.945717,,Surface,1,8165,
0.801613,,Surface,1,8167,
0.925731,,Surface,1,8174,
0.913428,,Surface,1,8179,
0.869976,,Surface,1,8180,
0.832202,,Surface,1,8182,
0.930568,,Surface,1,8187,
0.835558,,Surface,1,8188,
0.769456,,Surface,1,8190,
0.832815,,Surface,1,8197,
0.863791,,Surface,1,8202,
0.902037,,Surface,1,8211,
0.865261,,Surface,1,8212,
0.832271,,Surface,1,8218,
0.908405,,Surface,1,8224,
0.787998,,Surface,1,8227,
0.954889,,Surface,1,8229,
0.643812,,Surface,1,8232,
0.848596,,Surface,1,8233,
0.79123,,Surface,1,8238,
0.882788,,Surface,1,8245,
0.941949,,Surface,1,8246,
0.872396,,Surface,1,8254,
0.918927,,Surface,1,8256,
0.844506,,Surface,1,8259,
0.909707,,Surface,1,8262,
0.82705,,Surface,1,8273,
0.92023,,Surface,1,8275,
0.830629,,Surface,1,8281,
0.830067,,Surface,1,8282,
0.955907,,Surface,1,8283,
0.721974,,Surface,1,8284,
0.819221,,Surface,1,8286,
0.889273,,Surface,1,8290,
0.868519,,Surface,1,8295,
0.732113,,Surface,1,8299,
0.790097,,Surface,1,8301,
0.851334,,Surface,1,8302,
0.714876,,Surface,1,8312,
0.844696,,Surface,1,8315,
0.784265,,Surface,1,8317,
0.854023,,Surface,1,8318,
0.890271,,Surface,1,8319,
0.79896,,Surface,1,8321,
0.883644,,Surface,1,8324,
0.8746,,Surface,1,8325,
0.792013,,Surface,1,8330,
0.821799,,Surface,1,8333,
0.775126,,Surface,1,8334,
0.908828,,Surface,1,8339,
0.90169,,Surface,1,8349,
0.86912,,Surface,1,8352,
0.88939,,Surface,1,8353,
0.834986,,Surface,1,8357,
0.778322,,Surface,1,8358,
0.929596,,Surface,1,8366,
0.916644,,Surface,1,8367,
0.885917,,Surface,1,8368,
0.896318,,Surface,1,8369,
0.932021,,Surface,1,8372,
0.92453,,Surface,1,8384,
0.742271,,Surface,1,8385,
0.83861,,Surface,1,8393,
0.903959,,Surface,1,8394,
0.923533,,Surface,1,8396,
0.686684,,Surface,1,8397,
0.862436,,Surface,1,8401,
0.890295,,Surface,1,8402,
0.734525,,Surface,1,8405,
0.752878,,Surface,1,8410,
0.764121,,Surface,1,8411,
0.816893,,Surface,1,8414,
0.762378,,Surface,1,8416,
0.898606,,Surface,1,8421,
0.786434,,Surface,1,8424,
0.767022,,Surface,1,8428,
0.913998,,Surface,1,8429,
0.80004,,Surface,1,8430,
0.631469,,Surface,1,8436,
0.828443,,Surface,1,8437,
0.91113,,Surface,1,8438,
0.851201,,Surface,1,8439,
0.874327,,Surface,1,8440,
0.780539,,Surface,1,8441,
0.838753,,Surface,1,8445,
0.848049,,Surface,1,8450,
0.922673,,Surface,1,8451,
0.939039,,Surface,1,8454,
0.898779,,Surface,1,8457,
0.867977,,Surface,1,8459,
0.936632,,Surface,1,8460,
0.865586,,Surface,1,8461,
0.885954,,Surface,1,8463,
0.649452,,Surface,1,8464,
0.74094,,Surface,1,8465,
0.931181,,Surface,1,8467,
0.875868,,Surface,1,8470,
0.740093,,Surface,1,8472,
0.861421,,Surface,1,8473,
0.96243,,Surface,1,8474,
0.808913,,Surface,1,8477,
0.840799,,Surface,1,8478,
0.837853,,Surface,1,8480,
0.908323,,Surface,1,8488,
0.864956,,Surface,1,8491,
0.904315,,Surface,1,8492,
0.900994,,Surface,1,8495,
0.675374,,Surface,1,8497,
0.87941,,Surface,1,8498,
0.929635,,Surface,1,8499,
0.84753,,Surface,1,8505,
0.767925,,Surface,1,8512,
0.715167,,Surface,1,8513,
0.918416,,Surface,1,8516,
0.799129,,Surface,1,8517,
0.864521,,Surface,1,8521,
0.877036,,Surface,1,8522,
0.914951,,Surface,1,8524,
0.908958,,Surface,1,8525,
0.787791,,Surface,1,8528,
0.719445,,Surface,1,8529,
0.831762,,Surface,1,8530,
0.899762,,Surface,1,8531,
0.806662,,Surface,1,8532,
0.786787,,Surface,1,8534,
0.844317,,Surface,1,8536,
0.867196,,Surface,1,8538,
0.758218,,Surface,1,8539,
0.864653,,Surface,1,8540,
0.82629,,Surface,1,8541,
0.826767,,Surface,1,8542,
0.883635,,Surface,1,8543,
0.914265,,Surface,1,8545,
0.761751,,Surface,1,8547,
0.767414,,Surface,1,8552,
0.856857,,Surface,1,8555,
0.772929,,Surface,1,8557,
0.910757,,Surface,1,8558,
0.878704,,Surface,1,8559,
0.818996,,Surface,1,8560,
0.765769,,Surface,1,8562,
0.74845,,Surface,1,8565,
0.86434,,Surface,1,8567,
0.910645,,Surface,1,8569,
0.815426,,Surface,1,8570,
0.78556,,Surface,1,8571,
0.773353,,Surface,1,8572,
0.899892,,Surface,1,8576,
0.891259,,Surface,1,8577,
0.894677,,Surface,1,8578,
0.87778,,Surface,1,8581,
0.710719,,Surface,1,8584,
0.736006,,Surface,1,8586,
0.94043,,Surface,1,8587,
0.785672,,Surface,1,8588,
0.853051,,Surface,1,8590,
0.815534,,Surface,1,8593,
0.728297,,Surface,1,8594,
0.93148,,Surface,1,8595,
0.820475,,Surface,1,8596,
0.899767,,Surface,1,8597,
0.858079,,Surface,1,8598,
0.827676,,Surface,1,8599,
0.79305,,Surface,1,8602,
0.881805,,Surface,1,8604,
0.910812,,Surface,1,8605,
0.741951,,Surface,1,8606,
0.881047,,Surface,1,8608,
0.904469,,Surface,1,8612,
0.801402,,Surface,1,8613,
0.634846,,Surface,1,8614,
0.73877,,Surface,1,8615,
0.747339,,Surface,1,8616,
0.857961,,Surface,1,8619,
0.738931,,Surface,1,8620,
0.842826,,Surface,1,8621,
0.876346,,Surface,1,8622,
0.916315,,Surface,1,8623,
0.754825,,Surface,1,8624,
0.875063,,Surface,1,8627,
0.693136,,Surface,1,8629,
0.815297,,Surface,1,8631,
0.805625,,Surface,1,8633,
0.83533,,Surface,1,8635,
0.83617,,Surface,1,8639,
0.72411,,Surface,1,8640,
0.75646,,Surface,1,8641,
0.743955,,Surface,1,8642,
0.840164,,Surface,1,8643,
0.894521,,Surface,1,8644,
0.837393,,Surface,1,8645,
0.859342,,Surface,1,8646,
0.864923,,Surface,1,8652,
0.864784,,Surface,1,8653,
0.726929,,Surface,1,8654,
0.932034,,Surface,1,8655,
0.900658,,Surface,1,8656,
0.763559,,Surface,1,8657,
0.916685,,Surface,1,8658,
0.918547,,Surface,1,8660,
0.911892,,Surface,1,8661,
0.819781,,Surface,1,8664,
0.935273,,Surface,1,8665,
0.930181,,Surface,1,8666,
0.91209,,Surface,1,8667,
0.83162,,Surface,1,8669,
0.860713,,Surface,1,8670,
0.8371,,Surface,1,8672,
0.853913,,Surface,1,8675,
0.835679,,Surface,1,8676,
0.774107,,Surface,1,8677,
0.909461,,Surface,1,8678,
0.913208,,Surface,1,8679,
0.912005,,Surface,1,8681,
0.922406,,Surface,1,8682,
0.902186,,Surface,1,8683,
0.870048,,Surface,1,8687,
0.897839,,Surface,1,8688,
0.938467,,Surface,1,8689,
0.786673,,Surface,1,8691,
0.907973,,Surface,1,8692,
0.900413,,Surface,1,8693,
0.921586,,Surface,1,8694,
0.852533,,Surface,1,8697,
0.92268,,Surface,1,8699,
0.786034,,Surface,1,8701,
0.87202,,Surface,1,8704,
0.899393,,Surface,1,8705,
0.888303,,Surface,1,8710,
0.92771,,Surface,1,8711,
0.871334,,Surface,1,8712,
0.829938,,Surface,1,8715,
0.87964,,Surface,1,8716,
0.875638,,Surface,1,8718,
0.869304,,Surface,1,8722,
0.882683,,Surface,1,8723,
0.887134,,Surface,1,8726,
0.918577,,Surface,1,8728,
0.869681,,Surface,1,8729,
0.911293,,Surface,1,8739,
0.899637,,Surface,1,8742,
0.84565,,Surface,1,8748,
0.904339,,Surface,1,8755,
0.890087,,Surface,1,8758,
0.889704,,Surface,1,8772,
0.880454,,Surface,1,8784,
