
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.948,µm,Surface,Position,1,5990,
29.029,µm,Surface,Position,1,5995,
30.6576,µm,Surface,Position,1,5996,
29.2584,µm,Surface,Position,1,5998,
26.7037,µm,Surface,Position,1,6000,
31.2654,µm,Surface,Position,1,6001,
26.5071,µm,Surface,Position,1,6002,
30.8501,µm,Surface,Position,1,6005,
29.0458,µm,Surface,Position,1,6011,
27.8351,µm,Surface,Position,1,6015,
30.6861,µm,Surface,Position,1,6019,
25.5324,µm,Surface,Position,1,6020,
30.1726,µm,Surface,Position,1,6024,
33.1058,µm,Surface,Position,1,6028,
28.5811,µm,Surface,Position,1,6032,
30.5098,µm,Surface,Position,1,6033,
22.371,µm,Surface,Position,1,6034,
27.0075,µm,Surface,Position,1,6035,
25.3535,µm,Surface,Position,1,6039,
26.8955,µm,Surface,Position,1,6040,
31.0002,µm,Surface,Position,1,6041,
32.0482,µm,Surface,Position,1,6044,
28.2309,µm,Surface,Position,1,6046,
24.1025,µm,Surface,Position,1,6047,
25.9662,µm,Surface,Position,1,6048,
29.5033,µm,Surface,Position,1,6051,
32.0137,µm,Surface,Position,1,6053,
27.5805,µm,Surface,Position,1,6054,
27.2747,µm,Surface,Position,1,6057,
19.1795,µm,Surface,Position,1,6058,
31.6347,µm,Surface,Position,1,6059,
28.4889,µm,Surface,Position,1,6061,
27.5789,µm,Surface,Position,1,6062,
32.0448,µm,Surface,Position,1,6063,
31.4874,µm,Surface,Position,1,6064,
26.7793,µm,Surface,Position,1,6065,
23.7629,µm,Surface,Position,1,6066,
26.2621,µm,Surface,Position,1,6068,
32.653,µm,Surface,Position,1,6069,
26.4976,µm,Surface,Position,1,6071,
26.6306,µm,Surface,Position,1,6073,
29.3344,µm,Surface,Position,1,6075,
27.1001,µm,Surface,Position,1,6077,
25.8931,µm,Surface,Position,1,6083,
23.9595,µm,Surface,Position,1,6089,
25.8626,µm,Surface,Position,1,6092,
23.9165,µm,Surface,Position,1,6093,
30.6539,µm,Surface,Position,1,6094,
32.2161,µm,Surface,Position,1,6096,
28.0609,µm,Surface,Position,1,6098,
30.9867,µm,Surface,Position,1,6102,
25.0218,µm,Surface,Position,1,6105,
27.0239,µm,Surface,Position,1,6108,
24.1753,µm,Surface,Position,1,6109,
24.9255,µm,Surface,Position,1,6112,
26.9758,µm,Surface,Position,1,6113,
25.5213,µm,Surface,Position,1,6114,
26.949,µm,Surface,Position,1,6115,
28.7984,µm,Surface,Position,1,6116,
29.6677,µm,Surface,Position,1,6118,
27.6855,µm,Surface,Position,1,6119,
24.3659,µm,Surface,Position,1,6120,
30.8575,µm,Surface,Position,1,6131,
23.7757,µm,Surface,Position,1,6134,
28.6593,µm,Surface,Position,1,6135,
19.5333,µm,Surface,Position,1,6136,
26.7419,µm,Surface,Position,1,6138,
30.0204,µm,Surface,Position,1,6139,
32.9046,µm,Surface,Position,1,6143,
31.6705,µm,Surface,Position,1,6144,
25.1917,µm,Surface,Position,1,6148,
29.1414,µm,Surface,Position,1,6151,
31.2037,µm,Surface,Position,1,6155,
26.0967,µm,Surface,Position,1,6158,
26.7566,µm,Surface,Position,1,6160,
24.436,µm,Surface,Position,1,6162,
32.5896,µm,Surface,Position,1,6166,
29.4158,µm,Surface,Position,1,6167,
27.0772,µm,Surface,Position,1,6169,
26.6476,µm,Surface,Position,1,6170,
25.3349,µm,Surface,Position,1,6173,
26.364,µm,Surface,Position,1,6174,
26.7136,µm,Surface,Position,1,6176,
27.7557,µm,Surface,Position,1,6181,
30.4614,µm,Surface,Position,1,6182,
31.8381,µm,Surface,Position,1,6184,
29.0889,µm,Surface,Position,1,6186,
30.3432,µm,Surface,Position,1,6187,
26.4334,µm,Surface,Position,1,6188,
36.4394,µm,Surface,Position,1,6190,
29.9037,µm,Surface,Position,1,6191,
29.7293,µm,Surface,Position,1,6192,
35.8529,µm,Surface,Position,1,6197,
30.5278,µm,Surface,Position,1,6203,
25.3883,µm,Surface,Position,1,6204,
25.9964,µm,Surface,Position,1,6206,
27.0007,µm,Surface,Position,1,6209,
29.8834,µm,Surface,Position,1,6210,
26.6389,µm,Surface,Position,1,6211,
27.0298,µm,Surface,Position,1,6212,
21.3716,µm,Surface,Position,1,6214,
29.4541,µm,Surface,Position,1,6217,
27.0232,µm,Surface,Position,1,6218,
23.2386,µm,Surface,Position,1,6219,
28.7155,µm,Surface,Position,1,6220,
35.9617,µm,Surface,Position,1,6223,
22.773,µm,Surface,Position,1,6224,
25.6913,µm,Surface,Position,1,6226,
24.2279,µm,Surface,Position,1,6227,
27.9835,µm,Surface,Position,1,6232,
25.4938,µm,Surface,Position,1,6233,
26.8077,µm,Surface,Position,1,6237,
27.3329,µm,Surface,Position,1,6238,
27.6698,µm,Surface,Position,1,6239,
30.1668,µm,Surface,Position,1,6240,
35.8275,µm,Surface,Position,1,6241,
25.0917,µm,Surface,Position,1,6243,
24.6589,µm,Surface,Position,1,6244,
24.9333,µm,Surface,Position,1,6245,
30.4908,µm,Surface,Position,1,6246,
23.0048,µm,Surface,Position,1,6249,
25.3844,µm,Surface,Position,1,6250,
28.6859,µm,Surface,Position,1,6251,
29.0457,µm,Surface,Position,1,6252,
30.1052,µm,Surface,Position,1,6253,
29.4308,µm,Surface,Position,1,6255,
25.069,µm,Surface,Position,1,6256,
30.0094,µm,Surface,Position,1,6258,
31.2909,µm,Surface,Position,1,6259,
30.7631,µm,Surface,Position,1,6260,
25.6083,µm,Surface,Position,1,6264,
28.7275,µm,Surface,Position,1,6265,
28.9813,µm,Surface,Position,1,6266,
26.2183,µm,Surface,Position,1,6268,
26.7357,µm,Surface,Position,1,6272,
24.6362,µm,Surface,Position,1,6273,
23.8035,µm,Surface,Position,1,6274,
29.5337,µm,Surface,Position,1,6281,
25.3748,µm,Surface,Position,1,6282,
20.4969,µm,Surface,Position,1,6284,
29.9327,µm,Surface,Position,1,6285,
25.9477,µm,Surface,Position,1,6287,
25.3535,µm,Surface,Position,1,6288,
34.7756,µm,Surface,Position,1,6289,
27.1061,µm,Surface,Position,1,6290,
23.4207,µm,Surface,Position,1,6291,
29.2148,µm,Surface,Position,1,6293,
26.788,µm,Surface,Position,1,6295,
28.0758,µm,Surface,Position,1,6296,
30.5023,µm,Surface,Position,1,6297,
26.49,µm,Surface,Position,1,6298,
26.6822,µm,Surface,Position,1,6300,
24.4921,µm,Surface,Position,1,6301,
22.8542,µm,Surface,Position,1,6303,
25.0387,µm,Surface,Position,1,6305,
23.8304,µm,Surface,Position,1,6308,
29.3083,µm,Surface,Position,1,6309,
26.5694,µm,Surface,Position,1,6310,
36.3845,µm,Surface,Position,1,6311,
36.1505,µm,Surface,Position,1,6314,
28.7414,µm,Surface,Position,1,6316,
30.7496,µm,Surface,Position,1,6317,
27.7348,µm,Surface,Position,1,6318,
26.5683,µm,Surface,Position,1,6319,
30.6365,µm,Surface,Position,1,6324,
35.9966,µm,Surface,Position,1,6325,
26.4549,µm,Surface,Position,1,6326,
26.1691,µm,Surface,Position,1,6327,
30.6297,µm,Surface,Position,1,6328,
23.8438,µm,Surface,Position,1,6332,
25.5531,µm,Surface,Position,1,6334,
28.614,µm,Surface,Position,1,6335,
19.3262,µm,Surface,Position,1,6336,
28.9436,µm,Surface,Position,1,6337,
22.265,µm,Surface,Position,1,6338,
29.2899,µm,Surface,Position,1,6339,
25.387,µm,Surface,Position,1,6340,
27.6029,µm,Surface,Position,1,6341,
24.3685,µm,Surface,Position,1,6347,
19.8121,µm,Surface,Position,1,6348,
30.8961,µm,Surface,Position,1,6349,
26.1002,µm,Surface,Position,1,6351,
24.5745,µm,Surface,Position,1,6352,
29.9162,µm,Surface,Position,1,6353,
22.8265,µm,Surface,Position,1,6355,
24.6309,µm,Surface,Position,1,6356,
24.5839,µm,Surface,Position,1,6357,
29.7429,µm,Surface,Position,1,6362,
28.288,µm,Surface,Position,1,6363,
36.6878,µm,Surface,Position,1,6364,
23.3253,µm,Surface,Position,1,6365,
29.6125,µm,Surface,Position,1,6366,
25.8266,µm,Surface,Position,1,6368,
23.8664,µm,Surface,Position,1,6369,
26.7574,µm,Surface,Position,1,6370,
26.5914,µm,Surface,Position,1,6371,
26.9415,µm,Surface,Position,1,6373,
28.6463,µm,Surface,Position,1,6374,
28.7748,µm,Surface,Position,1,6375,
26.2936,µm,Surface,Position,1,6376,
25.8162,µm,Surface,Position,1,6377,
27.5688,µm,Surface,Position,1,6378,
25.1044,µm,Surface,Position,1,6379,
28.6618,µm,Surface,Position,1,6380,
27.1848,µm,Surface,Position,1,6381,
27.9358,µm,Surface,Position,1,6383,
25.1365,µm,Surface,Position,1,6385,
22.9734,µm,Surface,Position,1,6386,
26.0822,µm,Surface,Position,1,6387,
29.0205,µm,Surface,Position,1,6389,
25.6221,µm,Surface,Position,1,6390,
26.7688,µm,Surface,Position,1,6391,
24.0425,µm,Surface,Position,1,6392,
30.1347,µm,Surface,Position,1,6393,
29.5781,µm,Surface,Position,1,6394,
24.3115,µm,Surface,Position,1,6398,
26.8523,µm,Surface,Position,1,6400,
19.9865,µm,Surface,Position,1,6401,
29.2486,µm,Surface,Position,1,6406,
19.4173,µm,Surface,Position,1,6407,
25.0171,µm,Surface,Position,1,6408,
24.689,µm,Surface,Position,1,6410,
25.5926,µm,Surface,Position,1,6411,
25.0371,µm,Surface,Position,1,6414,
29.391,µm,Surface,Position,1,6417,
23.8761,µm,Surface,Position,1,6420,
24.3654,µm,Surface,Position,1,6421,
25.374,µm,Surface,Position,1,6422,
25.5008,µm,Surface,Position,1,6424,
24.3008,µm,Surface,Position,1,6425,
28.8957,µm,Surface,Position,1,6426,
24.8054,µm,Surface,Position,1,6427,
26.2005,µm,Surface,Position,1,6428,
29.1519,µm,Surface,Position,1,6432,
21.7974,µm,Surface,Position,1,6437,
23.9773,µm,Surface,Position,1,6438,
29.1916,µm,Surface,Position,1,6439,
24.4804,µm,Surface,Position,1,6441,
24.869,µm,Surface,Position,1,6442,
22.6645,µm,Surface,Position,1,6443,
25.2062,µm,Surface,Position,1,6444,
25.9055,µm,Surface,Position,1,6445,
28.1637,µm,Surface,Position,1,6446,
24.1773,µm,Surface,Position,1,6447,
27.7401,µm,Surface,Position,1,6449,
24.6326,µm,Surface,Position,1,6450,
23.4291,µm,Surface,Position,1,6451,
21.6038,µm,Surface,Position,1,6452,
22.0939,µm,Surface,Position,1,6453,
24.2181,µm,Surface,Position,1,6454,
29.4819,µm,Surface,Position,1,6455,
35.0287,µm,Surface,Position,1,6456,
22.5811,µm,Surface,Position,1,6457,
24.4302,µm,Surface,Position,1,6459,
25.8544,µm,Surface,Position,1,6460,
25.6297,µm,Surface,Position,1,6462,
22.9081,µm,Surface,Position,1,6463,
34.4767,µm,Surface,Position,1,6465,
23.6364,µm,Surface,Position,1,6467,
27.6468,µm,Surface,Position,1,6468,
19.2114,µm,Surface,Position,1,6470,
24.6425,µm,Surface,Position,1,6471,
23.7127,µm,Surface,Position,1,6472,
27.3715,µm,Surface,Position,1,6473,
27.0182,µm,Surface,Position,1,6475,
18.3844,µm,Surface,Position,1,6477,
24.0006,µm,Surface,Position,1,6478,
24.2194,µm,Surface,Position,1,6480,
34.6712,µm,Surface,Position,1,6481,
18.4743,µm,Surface,Position,1,6483,
26.8947,µm,Surface,Position,1,6485,
28.7333,µm,Surface,Position,1,6488,
24.5107,µm,Surface,Position,1,6489,
22.1922,µm,Surface,Position,1,6492,
23.7389,µm,Surface,Position,1,6493,
25.3797,µm,Surface,Position,1,6494,
28.398,µm,Surface,Position,1,6495,
25.8726,µm,Surface,Position,1,6499,
25.9264,µm,Surface,Position,1,6500,
24.0641,µm,Surface,Position,1,6501,
23.9518,µm,Surface,Position,1,6502,
20.8149,µm,Surface,Position,1,6503,
21.5225,µm,Surface,Position,1,6504,
26.5467,µm,Surface,Position,1,6506,
27.0175,µm,Surface,Position,1,6507,
21.8458,µm,Surface,Position,1,6509,
25.5842,µm,Surface,Position,1,6510,
23.4228,µm,Surface,Position,1,6511,
25.1803,µm,Surface,Position,1,6513,
25.5537,µm,Surface,Position,1,6514,
25.4433,µm,Surface,Position,1,6515,
24.4904,µm,Surface,Position,1,6516,
29.0098,µm,Surface,Position,1,6517,
27.0251,µm,Surface,Position,1,6518,
24.5814,µm,Surface,Position,1,6519,
27.7084,µm,Surface,Position,1,6521,
29.2938,µm,Surface,Position,1,6524,
27.8665,µm,Surface,Position,1,6525,
28.8073,µm,Surface,Position,1,6526,
23.5392,µm,Surface,Position,1,6528,
24.2671,µm,Surface,Position,1,6529,
21.2037,µm,Surface,Position,1,6530,
22.8872,µm,Surface,Position,1,6531,
28.0344,µm,Surface,Position,1,6532,
26.0232,µm,Surface,Position,1,6534,
19.3854,µm,Surface,Position,1,6535,
22.0829,µm,Surface,Position,1,6536,
26.5589,µm,Surface,Position,1,6538,
24.9315,µm,Surface,Position,1,6541,
25.4362,µm,Surface,Position,1,6542,
24.8028,µm,Surface,Position,1,6545,
28.12,µm,Surface,Position,1,6546,
33.682,µm,Surface,Position,1,6547,
25.6226,µm,Surface,Position,1,6551,
27.4254,µm,Surface,Position,1,6553,
23.145,µm,Surface,Position,1,6555,
28.3245,µm,Surface,Position,1,6556,
26.0833,µm,Surface,Position,1,6559,
29.2412,µm,Surface,Position,1,6561,
23.477,µm,Surface,Position,1,6562,
24.6975,µm,Surface,Position,1,6563,
22.8468,µm,Surface,Position,1,6564,
26.661,µm,Surface,Position,1,6568,
30.0125,µm,Surface,Position,1,6569,
25.089,µm,Surface,Position,1,6571,
23.0211,µm,Surface,Position,1,6574,
24.5658,µm,Surface,Position,1,6575,
25.0305,µm,Surface,Position,1,6580,
25.1453,µm,Surface,Position,1,6582,
25.2165,µm,Surface,Position,1,6584,
22.8084,µm,Surface,Position,1,6585,
24.735,µm,Surface,Position,1,6586,
21.2909,µm,Surface,Position,1,6587,
27.2682,µm,Surface,Position,1,6588,
23.39,µm,Surface,Position,1,6589,
24.7226,µm,Surface,Position,1,6590,
26.9081,µm,Surface,Position,1,6591,
24.1172,µm,Surface,Position,1,6592,
27.8858,µm,Surface,Position,1,6593,
28.5889,µm,Surface,Position,1,6594,
23.8855,µm,Surface,Position,1,6595,
21.1869,µm,Surface,Position,1,6596,
23.1059,µm,Surface,Position,1,6597,
22.2651,µm,Surface,Position,1,6600,
22.809,µm,Surface,Position,1,6601,
23.4077,µm,Surface,Position,1,6602,
22.4862,µm,Surface,Position,1,6603,
24.7917,µm,Surface,Position,1,6604,
28.1293,µm,Surface,Position,1,6606,
24.8532,µm,Surface,Position,1,6607,
23.5385,µm,Surface,Position,1,6608,
25.2295,µm,Surface,Position,1,6609,
26.9685,µm,Surface,Position,1,6611,
29.2731,µm,Surface,Position,1,6613,
20.0857,µm,Surface,Position,1,6614,
24.3531,µm,Surface,Position,1,6620,
28.6156,µm,Surface,Position,1,6621,
24.0782,µm,Surface,Position,1,6626,
27.5794,µm,Surface,Position,1,6627,
21.8078,µm,Surface,Position,1,6628,
23.4618,µm,Surface,Position,1,6629,
26.6759,µm,Surface,Position,1,6630,
26.5029,µm,Surface,Position,1,6633,
21.5526,µm,Surface,Position,1,6634,
25.2619,µm,Surface,Position,1,6635,
20.6535,µm,Surface,Position,1,6636,
26.6448,µm,Surface,Position,1,6640,
27.2825,µm,Surface,Position,1,6642,
27.6883,µm,Surface,Position,1,6644,
28.5817,µm,Surface,Position,1,6645,
22.6597,µm,Surface,Position,1,6646,
27.6788,µm,Surface,Position,1,6647,
25.508,µm,Surface,Position,1,6648,
24.0896,µm,Surface,Position,1,6649,
26.3258,µm,Surface,Position,1,6650,
21.2081,µm,Surface,Position,1,6651,
21.8745,µm,Surface,Position,1,6652,
27.9036,µm,Surface,Position,1,6653,
27.0036,µm,Surface,Position,1,6658,
18.6951,µm,Surface,Position,1,6659,
21.7034,µm,Surface,Position,1,6660,
28.3851,µm,Surface,Position,1,6662,
24.7143,µm,Surface,Position,1,6663,
24.9317,µm,Surface,Position,1,6664,
18.0957,µm,Surface,Position,1,6665,
20.7708,µm,Surface,Position,1,6667,
23.4636,µm,Surface,Position,1,6669,
27.8841,µm,Surface,Position,1,6672,
27.2207,µm,Surface,Position,1,6673,
24.5659,µm,Surface,Position,1,6674,
27.7326,µm,Surface,Position,1,6676,
28.6324,µm,Surface,Position,1,6677,
27.6166,µm,Surface,Position,1,6680,
22.5277,µm,Surface,Position,1,6682,
25.2381,µm,Surface,Position,1,6683,
27.4179,µm,Surface,Position,1,6684,
25.4639,µm,Surface,Position,1,6685,
25.0504,µm,Surface,Position,1,6690,
27.3209,µm,Surface,Position,1,6691,
20.6255,µm,Surface,Position,1,6692,
21.0641,µm,Surface,Position,1,6694,
22.9619,µm,Surface,Position,1,6696,
22.4913,µm,Surface,Position,1,6698,
25.834,µm,Surface,Position,1,6699,
26.792,µm,Surface,Position,1,6700,
23.0861,µm,Surface,Position,1,6703,
20.8342,µm,Surface,Position,1,6705,
29.0239,µm,Surface,Position,1,6707,
27.3612,µm,Surface,Position,1,6709,
23.5943,µm,Surface,Position,1,6710,
24.1947,µm,Surface,Position,1,6711,
25.7142,µm,Surface,Position,1,6714,
23.996,µm,Surface,Position,1,6717,
24.2393,µm,Surface,Position,1,6719,
20.2068,µm,Surface,Position,1,6720,
21.4017,µm,Surface,Position,1,6721,
16.9348,µm,Surface,Position,1,6723,
23.1455,µm,Surface,Position,1,6724,
22.1704,µm,Surface,Position,1,6727,
17.3741,µm,Surface,Position,1,6728,
20.0114,µm,Surface,Position,1,6729,
25.2997,µm,Surface,Position,1,6730,
24.6144,µm,Surface,Position,1,6731,
20.9043,µm,Surface,Position,1,6733,
27.6988,µm,Surface,Position,1,6736,
20.2094,µm,Surface,Position,1,6739,
23.2537,µm,Surface,Position,1,6744,
20.4854,µm,Surface,Position,1,6747,
21.589,µm,Surface,Position,1,6749,
25.4621,µm,Surface,Position,1,6750,
20.7652,µm,Surface,Position,1,6754,
24.7666,µm,Surface,Position,1,6755,
27.5815,µm,Surface,Position,1,6756,
18.4071,µm,Surface,Position,1,6761,
25.1673,µm,Surface,Position,1,6762,
21.4445,µm,Surface,Position,1,6763,
21.8316,µm,Surface,Position,1,6764,
23.5614,µm,Surface,Position,1,6766,
22.1112,µm,Surface,Position,1,6767,
18.8122,µm,Surface,Position,1,6768,
24.8057,µm,Surface,Position,1,6770,
24.4248,µm,Surface,Position,1,6771,
20.739,µm,Surface,Position,1,6772,
22.6304,µm,Surface,Position,1,6773,
27.5976,µm,Surface,Position,1,6777,
22.9041,µm,Surface,Position,1,6778,
19.9293,µm,Surface,Position,1,6784,
25.0739,µm,Surface,Position,1,6785,
20.5236,µm,Surface,Position,1,6786,
19.7444,µm,Surface,Position,1,6792,
20.9767,µm,Surface,Position,1,6797,
20.7875,µm,Surface,Position,1,6798,
21.5955,µm,Surface,Position,1,6800,
18.9734,µm,Surface,Position,1,6802,
27.1849,µm,Surface,Position,1,6804,
23.2845,µm,Surface,Position,1,6806,
18.7503,µm,Surface,Position,1,6807,
15.5437,µm,Surface,Position,1,6808,
22.9053,µm,Surface,Position,1,6810,
24.0019,µm,Surface,Position,1,6811,
21.0582,µm,Surface,Position,1,6814,
20.036,µm,Surface,Position,1,6816,
24.3039,µm,Surface,Position,1,6821,
17.6889,µm,Surface,Position,1,6825,
18.7342,µm,Surface,Position,1,6831,
22.035,µm,Surface,Position,1,6832,
19.9816,µm,Surface,Position,1,6833,
22.0118,µm,Surface,Position,1,6834,
19.6754,µm,Surface,Position,1,6837,
17.3301,µm,Surface,Position,1,6841,
23.2646,µm,Surface,Position,1,6843,
23.3867,µm,Surface,Position,1,6846,
21.2962,µm,Surface,Position,1,6850,
22.985,µm,Surface,Position,1,6857,
19.7244,µm,Surface,Position,1,6860,
26.2999,µm,Surface,Position,1,6861,
20.7582,µm,Surface,Position,1,6865,
20.1146,µm,Surface,Position,1,6866,
23.004,µm,Surface,Position,1,6870,
21.8195,µm,Surface,Position,1,6872,
21.4518,µm,Surface,Position,1,6874,
20.3707,µm,Surface,Position,1,6875,
22.0561,µm,Surface,Position,1,6878,
22.3499,µm,Surface,Position,1,6879,
23.3407,µm,Surface,Position,1,6881,
24.6501,µm,Surface,Position,1,6886,
20.6001,µm,Surface,Position,1,6887,
20.8408,µm,Surface,Position,1,6889,
19.4438,µm,Surface,Position,1,6891,
19.0533,µm,Surface,Position,1,6901,
17.4155,µm,Surface,Position,1,6903,
21.0003,µm,Surface,Position,1,6904,
16.2978,µm,Surface,Position,1,6912,
18.2387,µm,Surface,Position,1,6917,
23.0151,µm,Surface,Position,1,6922,
21.4335,µm,Surface,Position,1,6923,
23.366,µm,Surface,Position,1,6924,
19.8018,µm,Surface,Position,1,6925,
18.8246,µm,Surface,Position,1,6927,
21.4278,µm,Surface,Position,1,6928,
21.0757,µm,Surface,Position,1,6930,
22.3603,µm,Surface,Position,1,6931,
24.3525,µm,Surface,Position,1,6932,
23.0392,µm,Surface,Position,1,6934,
20.4488,µm,Surface,Position,1,6941,
20.1652,µm,Surface,Position,1,6947,
19.5694,µm,Surface,Position,1,6949,
20.6313,µm,Surface,Position,1,6954,
19.964,µm,Surface,Position,1,6965,
21.0914,µm,Surface,Position,1,6968,
22.0738,µm,Surface,Position,1,6973,
21.5928,µm,Surface,Position,1,6976,
18.8726,µm,Surface,Position,1,6977,
24.7761,µm,Surface,Position,1,6979,
19.5095,µm,Surface,Position,1,6982,
22.3078,µm,Surface,Position,1,6984,
18.8125,µm,Surface,Position,1,6985,
16.6659,µm,Surface,Position,1,6986,
17.7131,µm,Surface,Position,1,6990,
20.1442,µm,Surface,Position,1,7008,
16.5993,µm,Surface,Position,1,7009,
17.3255,µm,Surface,Position,1,7014,
19.9723,µm,Surface,Position,1,7015,
18.3382,µm,Surface,Position,1,7021,
19.5076,µm,Surface,Position,1,7022,
19.0011,µm,Surface,Position,1,7027,
19.6877,µm,Surface,Position,1,7028,
18.7338,µm,Surface,Position,1,7032,
21.3141,µm,Surface,Position,1,7033,
22.5515,µm,Surface,Position,1,7034,
18.2191,µm,Surface,Position,1,7035,
16.2061,µm,Surface,Position,1,7036,
15.5093,µm,Surface,Position,1,7042,
20.3921,µm,Surface,Position,1,7044,
21.778,µm,Surface,Position,1,7050,
17.8299,µm,Surface,Position,1,7053,
19.9882,µm,Surface,Position,1,7059,
19.167,µm,Surface,Position,1,7060,
16.8302,µm,Surface,Position,1,7061,
17.7047,µm,Surface,Position,1,7062,
16.4168,µm,Surface,Position,1,7067,
20.7657,µm,Surface,Position,1,7072,
20.7689,µm,Surface,Position,1,7074,
15.5211,µm,Surface,Position,1,7076,
20.9016,µm,Surface,Position,1,7079,
17.2659,µm,Surface,Position,1,7083,
16.1111,µm,Surface,Position,1,7089,
17.5255,µm,Surface,Position,1,7090,
19.4574,µm,Surface,Position,1,7095,
17.8179,µm,Surface,Position,1,7098,
18.2018,µm,Surface,Position,1,7102,
18.8061,µm,Surface,Position,1,7103,
17.0704,µm,Surface,Position,1,7106,
21.868,µm,Surface,Position,1,7110,
22.6615,µm,Surface,Position,1,7114,
20.1743,µm,Surface,Position,1,7123,
16.6678,µm,Surface,Position,1,7124,
18.6618,µm,Surface,Position,1,7129,
18.4606,µm,Surface,Position,1,7134,
19.679,µm,Surface,Position,1,7135,
17.5255,µm,Surface,Position,1,7138,
18.8087,µm,Surface,Position,1,7144,
17.2606,µm,Surface,Position,1,7145,
16.1049,µm,Surface,Position,1,7149,
19.5855,µm,Surface,Position,1,7151,
20.4197,µm,Surface,Position,1,7155,
16.289,µm,Surface,Position,1,7156,
22.4772,µm,Surface,Position,1,7157,
14.8659,µm,Surface,Position,1,7159,
20.7781,µm,Surface,Position,1,7164,
21.915,µm,Surface,Position,1,7165,
20.4149,µm,Surface,Position,1,7169,
17.4619,µm,Surface,Position,1,7172,
18.8457,µm,Surface,Position,1,7180,
17.5649,µm,Surface,Position,1,7182,
18.016,µm,Surface,Position,1,7186,
14.5478,µm,Surface,Position,1,7188,
20.3695,µm,Surface,Position,1,7189,
21.2279,µm,Surface,Position,1,7193,
18.4316,µm,Surface,Position,1,7196,
19.1964,µm,Surface,Position,1,7198,
14.1075,µm,Surface,Position,1,7213,
17.4729,µm,Surface,Position,1,7218,
13.8793,µm,Surface,Position,1,7219,
20.3736,µm,Surface,Position,1,7220,
14.849,µm,Surface,Position,1,7227,
17.7298,µm,Surface,Position,1,7228,
16.4006,µm,Surface,Position,1,7229,
18.8315,µm,Surface,Position,1,7230,
15.8563,µm,Surface,Position,1,7235,
16.7709,µm,Surface,Position,1,7237,
17.1598,µm,Surface,Position,1,7240,
17.7645,µm,Surface,Position,1,7248,
16.9359,µm,Surface,Position,1,7250,
20.6248,µm,Surface,Position,1,7257,
18.3521,µm,Surface,Position,1,7263,
14.6905,µm,Surface,Position,1,7265,
19.1758,µm,Surface,Position,1,7274,
17.3197,µm,Surface,Position,1,7276,
19.4987,µm,Surface,Position,1,7283,
17.1868,µm,Surface,Position,1,7284,
17.7811,µm,Surface,Position,1,7285,
18.9893,µm,Surface,Position,1,7290,
14.892,µm,Surface,Position,1,7294,
19.3035,µm,Surface,Position,1,7296,
16.7199,µm,Surface,Position,1,7299,
17.7021,µm,Surface,Position,1,7301,
19.2044,µm,Surface,Position,1,7302,
17.4454,µm,Surface,Position,1,7303,
13.8534,µm,Surface,Position,1,7312,
12.9152,µm,Surface,Position,1,7316,
18.2202,µm,Surface,Position,1,7321,
11.1031,µm,Surface,Position,1,7325,
18.9367,µm,Surface,Position,1,7331,
17.6812,µm,Surface,Position,1,7333,
19.6165,µm,Surface,Position,1,7335,
15.5605,µm,Surface,Position,1,7349,
15.7035,µm,Surface,Position,1,7351,
15.2035,µm,Surface,Position,1,7355,
14.6595,µm,Surface,Position,1,7356,
18.6706,µm,Surface,Position,1,7357,
16.1075,µm,Surface,Position,1,7362,
17.1304,µm,Surface,Position,1,7371,
17.8679,µm,Surface,Position,1,7375,
13.3049,µm,Surface,Position,1,7377,
17.6031,µm,Surface,Position,1,7380,
17.6325,µm,Surface,Position,1,7381,
17.9057,µm,Surface,Position,1,7385,
19.7096,µm,Surface,Position,1,7391,
17.2195,µm,Surface,Position,1,7392,
14.0822,µm,Surface,Position,1,7395,
18.3974,µm,Surface,Position,1,7400,
16.3039,µm,Surface,Position,1,7403,
15.7648,µm,Surface,Position,1,7410,
14.0622,µm,Surface,Position,1,7411,
16.3833,µm,Surface,Position,1,7419,
12.2162,µm,Surface,Position,1,7424,
14.3227,µm,Surface,Position,1,7428,
19.241,µm,Surface,Position,1,7429,
18.9921,µm,Surface,Position,1,7434,
13.2442,µm,Surface,Position,1,7445,
18.7779,µm,Surface,Position,1,7446,
17.4259,µm,Surface,Position,1,7448,
15.1322,µm,Surface,Position,1,7451,
18.1591,µm,Surface,Position,1,7452,
19.2331,µm,Surface,Position,1,7454,
16.5394,µm,Surface,Position,1,7456,
15.9733,µm,Surface,Position,1,7458,
16.2667,µm,Surface,Position,1,7460,
18.9533,µm,Surface,Position,1,7469,
15.1249,µm,Surface,Position,1,7470,
18.244,µm,Surface,Position,1,7486,
13.9388,µm,Surface,Position,1,7490,
17.8012,µm,Surface,Position,1,7495,
15.5549,µm,Surface,Position,1,7500,
12.2024,µm,Surface,Position,1,7503,
12.4989,µm,Surface,Position,1,7505,
18.9428,µm,Surface,Position,1,7506,
16.7167,µm,Surface,Position,1,7507,
16.7734,µm,Surface,Position,1,7508,
15.4619,µm,Surface,Position,1,7512,
17.7584,µm,Surface,Position,1,7514,
13.6027,µm,Surface,Position,1,7518,
17.0851,µm,Surface,Position,1,7520,
14.753,µm,Surface,Position,1,7522,
18.4859,µm,Surface,Position,1,7527,
14.53,µm,Surface,Position,1,7528,
