
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-7.16319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-13.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-11.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-6.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-8.25492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-7.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-8.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-5.06639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
0.495552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-7.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-5.76098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-10.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-4.86193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-7.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-3.94517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-9.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-8.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-10.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-6.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-3.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-8.09745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-10.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-8.62063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-8.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-8.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-7.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-10.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-8.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-11.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-5.91818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-9.79645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-8.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-6.27833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-9.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-5.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-4.59754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-9.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-11.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-10.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-10.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-10.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-9.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-10.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-8.39477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-5.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-8.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-9.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-7.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-6.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-3.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-13.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-8.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-4.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-9.10824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-5.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-11.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-9.72463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-6.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-6.68348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-11.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-7.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-12.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-6.54161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-5.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-5.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-4.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-10.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-5.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-7.67845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-9.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-6.86061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-11.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-11.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-5.28284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-6.18279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-14.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-11.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-4.80132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-8.47216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-8.25476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-15.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-12.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-9.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-5.30227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-5.96569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-8.62055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-5.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-4.55402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-5.56977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-10.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-7.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-5.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-7.72251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-8.13605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-5.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-12.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-12.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-10.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-10.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-7.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-6.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-10.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-12.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-4.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-5.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-9.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-8.99175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-7.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-9.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-8.94715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-12.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-11.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-16.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-10.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-11.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-15.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-13.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-7.88676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-8.57202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-12.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-5.48763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-12.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-9.93268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-12.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-11.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-7.72436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-12.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-8.41981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-5.60497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-14.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-8.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-11.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-11.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-9.62498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-11.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-14.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-8.38076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-8.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-12.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-10.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-5.58881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-10.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-13.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-8.11252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-12.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-13.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-12.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-12.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-11.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-14.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-6.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-9.90196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-14.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-17.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-10.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-9.18453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-12.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-13.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-8.88251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-15.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-14.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-11.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-13.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-11.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-13.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-15.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-9.92184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-9.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-11.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-10.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-13.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-6.88648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-12.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-13.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-10.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-11.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-11.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-12.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-11.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-10.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-9.84573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-8.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-12.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-12.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-13.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-14.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-15.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-12.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-16.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-14.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-10.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-11.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-9.82041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-13.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-14.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-11.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-12.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-10.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-8.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-10.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-12.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-13.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-13.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-12.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-13.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-12.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-11.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-11.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-14.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-8.41027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-13.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-10.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-14.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-16.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-15.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-13.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-16.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-15.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-13.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-14.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-13.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-14.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-13.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-14.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-11.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-10.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-14.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-16.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-17.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-12.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-11.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-15.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-13.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-14.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-16.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-15.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-16.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-12.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-12.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-17.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-12.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-15.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-17.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-15.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-13.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-15.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-14.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-14.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-16.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-11.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-10.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-13.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-16.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-14.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-14.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-13.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-15.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-14.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-15.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-17.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-13.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-12.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-16.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-10.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-18.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-12.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-11.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-12.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-15.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-14.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-15.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-15.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-18.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-12.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-11.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-14.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-13.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-19.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-15.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-19.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-12.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-18.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-15.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-16.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-14.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-17.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-16.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-16.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-15.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-16.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-12.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-14.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-18.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-14.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-15.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-13.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-15.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-15.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-14.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-18.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-13.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-16.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-15.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-13.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-15.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-19.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-20.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-14.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-22.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-14.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-15.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-13.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-17.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-17.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-17.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-18.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-14.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-17.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-16.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-15.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-19.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-15.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-15.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-15.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-13.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-15.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-19.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-14.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-16.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-17.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-19.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-16.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-20.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-18.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-13.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-14.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-19.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-14.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-15.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-18.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-15.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-13.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-16.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-17.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-16.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-14.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-18.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-14.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-19.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-15.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-17.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-20.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-20.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-14.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-16.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-16.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-17.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-15.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-19.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-16.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-18.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-14.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-18.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-23.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-20.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-18.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-15.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-17.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-15.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-20.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-18.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-19.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-17.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-20.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-19.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-16.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
