
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.19542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-13.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-13.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-9.92441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-10.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-10.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-10.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-10.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-6.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-7.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-3.92825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-9.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-8.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-4.42978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-6.72495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-10.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-11.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-7.57595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-13.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-6.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-10.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-7.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-8.32179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-10.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-7.91699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-9.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-13.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-5.91125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-10.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-8.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-9.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-10.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-9.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-6.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-10.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-10.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-8.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-9.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-13.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-10.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-7.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-10.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-8.18312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-7.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-8.56107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-8.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-9.24832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-6.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-15.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-10.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-6.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-3.65369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-10.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-11.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-9.08431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-8.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-12.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-5.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-7.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-10.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-8.10206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-9.86128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-7.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-6.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-11.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-11.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-9.45851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-11.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-8.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-15.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-8.98015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-8.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-11.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-10.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-9.90648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-9.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-10.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-11.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-12.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-13.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-9.36241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-9.80014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-8.46607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-8.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-6.83369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-10.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-5.83259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-7.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-12.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-10.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-13.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-9.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-7.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-10.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-10.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-11.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-14.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-13.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-10.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-9.56146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-8.99837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-10.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-9.90308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-11.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-12.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-11.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-8.52648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-15.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-9.43981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-12.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-8.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-7.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-7.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-10.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-7.24991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-8.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-10.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-8.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-10.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-9.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-10.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-9.84317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-11.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-13.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-9.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-7.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-6.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-11.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-13.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-8.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-11.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-10.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-8.02027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-8.42708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-7.78765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-12.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-11.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-6.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-12.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-8.89172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-7.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-9.27272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-10.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-9.18517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-9.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-10.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-8.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-13.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-14.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-11.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-8.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-10.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-10.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-11.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-9.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-9.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-9.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-8.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-11.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-12.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-8.42288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-14.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-6.84519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-13.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-14.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-12.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-9.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-11.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-10.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-10.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-6.95736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-13.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-13.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-10.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-11.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-7.04397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-10.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-6.69723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-13.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-8.00763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-10.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-9.59443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-11.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-9.14925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-9.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-9.88555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-10.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-10.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-14.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-11.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-8.57765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-12.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-10.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-12.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-11.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-11.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-12.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-8.88128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-12.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-10.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-11.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-13.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-11.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-8.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-7.27472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-12.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-5.47676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-12.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-11.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-13.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-9.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-10.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-9.49539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-9.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-13.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-10.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-11.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-12.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-8.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-12.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-12.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-12.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-14.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-11.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-9.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-13.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-10.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-10.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-9.46952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-11.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-7.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-9.67896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-14.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-14.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-8.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-14.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-13.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-10.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-13.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-15.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-12.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-11.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-12.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-14.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-10.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-14.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-10.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-13.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-11.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-8.51887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-8.95117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-14.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-13.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-12.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-11.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-13.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-10.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-13.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-10.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-14.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-10.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-6.33338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-9.46335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-11.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-14.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-12.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-14.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-9.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-11.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-10.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-12.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-10.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-10.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-14.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-14.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-8.40904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-12.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-10.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-11.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-14.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-13.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-9.41977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-15.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-11.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-10.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-15.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-8.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-13.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-14.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-13.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-10.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-15.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-9.74936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-14.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-11.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-14.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-11.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-9.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-13.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-11.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-16.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-10.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-12.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-13.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-10.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-14.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-14.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-14.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-10.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-12.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-12.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-12.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-11.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-13.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-13.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-11.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-15.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-14.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-13.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-15.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-14.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-11.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-10.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-15.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-10.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-12.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-15.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-12.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-12.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-15.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-13.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-11.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-13.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-11.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-13.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-14.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-10.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-12.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-13.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-16.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-12.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-16.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-15.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-16.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-11.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-15.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-13.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-14.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-14.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-9.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-17.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-11.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-12.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-16.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-13.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-17.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-14.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-15.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-11.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-11.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-14.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-14.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-14.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-13.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-13.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
-13.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-15.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-17.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-17.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-18.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-12.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
-17.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
-13.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-12.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-16.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-14.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-16.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
