
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.2737,µm,Surface,Distance from Origin,1,5308,
41.6441,µm,Surface,Distance from Origin,1,5311,
41.0822,µm,Surface,Distance from Origin,1,5312,
40.442,µm,Surface,Distance from Origin,1,5313,
39.9893,µm,Surface,Distance from Origin,1,5314,
40.5096,µm,Surface,Distance from Origin,1,5315,
40.0027,µm,Surface,Distance from Origin,1,5316,
39.3314,µm,Surface,Distance from Origin,1,5320,
40.1693,µm,Surface,Distance from Origin,1,5321,
39.6565,µm,Surface,Distance from Origin,1,5323,
40.2625,µm,Surface,Distance from Origin,1,5325,
39.7364,µm,Surface,Distance from Origin,1,5327,
39.629,µm,Surface,Distance from Origin,1,5329,
40.4567,µm,Surface,Distance from Origin,1,5331,
41.4874,µm,Surface,Distance from Origin,1,5333,
40.5262,µm,Surface,Distance from Origin,1,5335,
39.8678,µm,Surface,Distance from Origin,1,5337,
39.6927,µm,Surface,Distance from Origin,1,5339,
40.2302,µm,Surface,Distance from Origin,1,5340,
40.318,µm,Surface,Distance from Origin,1,5342,
40.5944,µm,Surface,Distance from Origin,1,5343,
41.0662,µm,Surface,Distance from Origin,1,5344,
39.8479,µm,Surface,Distance from Origin,1,5345,
39.8848,µm,Surface,Distance from Origin,1,5346,
40.1496,µm,Surface,Distance from Origin,1,5347,
39.3788,µm,Surface,Distance from Origin,1,5348,
41.6712,µm,Surface,Distance from Origin,1,5349,
40.1919,µm,Surface,Distance from Origin,1,5350,
40.2062,µm,Surface,Distance from Origin,1,5352,
40.8215,µm,Surface,Distance from Origin,1,5354,
40.0592,µm,Surface,Distance from Origin,1,5356,
41.3367,µm,Surface,Distance from Origin,1,5357,
40.7151,µm,Surface,Distance from Origin,1,5358,
40.3349,µm,Surface,Distance from Origin,1,5363,
39.253,µm,Surface,Distance from Origin,1,5365,
39.5806,µm,Surface,Distance from Origin,1,5367,
39.4343,µm,Surface,Distance from Origin,1,5368,
40.3406,µm,Surface,Distance from Origin,1,5370,
40.3589,µm,Surface,Distance from Origin,1,5371,
40.9753,µm,Surface,Distance from Origin,1,5374,
40.3539,µm,Surface,Distance from Origin,1,5376,
39.3534,µm,Surface,Distance from Origin,1,5378,
39.7509,µm,Surface,Distance from Origin,1,5379,
40.177,µm,Surface,Distance from Origin,1,5382,
41.4249,µm,Surface,Distance from Origin,1,5387,
40.7904,µm,Surface,Distance from Origin,1,5388,
39.9648,µm,Surface,Distance from Origin,1,5389,
40.1214,µm,Surface,Distance from Origin,1,5390,
39.9147,µm,Surface,Distance from Origin,1,5391,
40.0246,µm,Surface,Distance from Origin,1,5394,
39.2514,µm,Surface,Distance from Origin,1,5395,
39.4457,µm,Surface,Distance from Origin,1,5396,
40.3931,µm,Surface,Distance from Origin,1,5397,
39.22,µm,Surface,Distance from Origin,1,5398,
40.9887,µm,Surface,Distance from Origin,1,5399,
40.1296,µm,Surface,Distance from Origin,1,5402,
39.3122,µm,Surface,Distance from Origin,1,5403,
39.6577,µm,Surface,Distance from Origin,1,5405,
39.7343,µm,Surface,Distance from Origin,1,5406,
39.5369,µm,Surface,Distance from Origin,1,5407,
40.0362,µm,Surface,Distance from Origin,1,5410,
40.0708,µm,Surface,Distance from Origin,1,5411,
39.3758,µm,Surface,Distance from Origin,1,5412,
40.6072,µm,Surface,Distance from Origin,1,5413,
41.2709,µm,Surface,Distance from Origin,1,5414,
39.9551,µm,Surface,Distance from Origin,1,5415,
39.0498,µm,Surface,Distance from Origin,1,5416,
39.1986,µm,Surface,Distance from Origin,1,5418,
39.3569,µm,Surface,Distance from Origin,1,5419,
39.1447,µm,Surface,Distance from Origin,1,5421,
39.0795,µm,Surface,Distance from Origin,1,5422,
39.3014,µm,Surface,Distance from Origin,1,5423,
39.774,µm,Surface,Distance from Origin,1,5424,
40.8098,µm,Surface,Distance from Origin,1,5425,
39.9772,µm,Surface,Distance from Origin,1,5426,
39.9578,µm,Surface,Distance from Origin,1,5427,
39.4073,µm,Surface,Distance from Origin,1,5429,
40.4556,µm,Surface,Distance from Origin,1,5432,
39.948,µm,Surface,Distance from Origin,1,5433,
39.9825,µm,Surface,Distance from Origin,1,5434,
39.7305,µm,Surface,Distance from Origin,1,5436,
39.5595,µm,Surface,Distance from Origin,1,5437,
40.0199,µm,Surface,Distance from Origin,1,5438,
39.393,µm,Surface,Distance from Origin,1,5439,
39.7151,µm,Surface,Distance from Origin,1,5441,
39.4936,µm,Surface,Distance from Origin,1,5442,
40.1258,µm,Surface,Distance from Origin,1,5445,
39.3771,µm,Surface,Distance from Origin,1,5446,
39.5082,µm,Surface,Distance from Origin,1,5448,
39.4096,µm,Surface,Distance from Origin,1,5449,
39.2393,µm,Surface,Distance from Origin,1,5450,
39.8889,µm,Surface,Distance from Origin,1,5451,
40.3724,µm,Surface,Distance from Origin,1,5453,
42.6737,µm,Surface,Distance from Origin,1,5454,
39.1058,µm,Surface,Distance from Origin,1,5456,
39.6896,µm,Surface,Distance from Origin,1,5458,
40.0917,µm,Surface,Distance from Origin,1,5459,
39.7351,µm,Surface,Distance from Origin,1,5460,
42.2855,µm,Surface,Distance from Origin,1,5461,
41.6819,µm,Surface,Distance from Origin,1,5462,
39.5427,µm,Surface,Distance from Origin,1,5463,
39.2507,µm,Surface,Distance from Origin,1,5464,
39.9401,µm,Surface,Distance from Origin,1,5466,
41.4831,µm,Surface,Distance from Origin,1,5469,
39.4276,µm,Surface,Distance from Origin,1,5470,
40.4876,µm,Surface,Distance from Origin,1,5471,
39.7304,µm,Surface,Distance from Origin,1,5472,
39.926,µm,Surface,Distance from Origin,1,5473,
40.9254,µm,Surface,Distance from Origin,1,5474,
38.936,µm,Surface,Distance from Origin,1,5475,
38.8945,µm,Surface,Distance from Origin,1,5477,
38.9304,µm,Surface,Distance from Origin,1,5478,
41.5763,µm,Surface,Distance from Origin,1,5481,
40.4514,µm,Surface,Distance from Origin,1,5482,
39.6454,µm,Surface,Distance from Origin,1,5483,
38.9996,µm,Surface,Distance from Origin,1,5485,
39.4738,µm,Surface,Distance from Origin,1,5486,
39.5748,µm,Surface,Distance from Origin,1,5487,
39.1398,µm,Surface,Distance from Origin,1,5488,
39.0232,µm,Surface,Distance from Origin,1,5489,
40.4583,µm,Surface,Distance from Origin,1,5490,
38.9116,µm,Surface,Distance from Origin,1,5493,
39.3627,µm,Surface,Distance from Origin,1,5497,
38.5691,µm,Surface,Distance from Origin,1,5499,
39.643,µm,Surface,Distance from Origin,1,5500,
40.6516,µm,Surface,Distance from Origin,1,5502,
38.8454,µm,Surface,Distance from Origin,1,5507,
41.1377,µm,Surface,Distance from Origin,1,5508,
39.9056,µm,Surface,Distance from Origin,1,5509,
40.6688,µm,Surface,Distance from Origin,1,5510,
40.5879,µm,Surface,Distance from Origin,1,5511,
40.0311,µm,Surface,Distance from Origin,1,5512,
39.0927,µm,Surface,Distance from Origin,1,5513,
38.64,µm,Surface,Distance from Origin,1,5515,
40.5257,µm,Surface,Distance from Origin,1,5522,
40.2843,µm,Surface,Distance from Origin,1,5523,
39.6873,µm,Surface,Distance from Origin,1,5524,
39.838,µm,Surface,Distance from Origin,1,5525,
39.4042,µm,Surface,Distance from Origin,1,5526,
39.3599,µm,Surface,Distance from Origin,1,5527,
39.3246,µm,Surface,Distance from Origin,1,5528,
39.5636,µm,Surface,Distance from Origin,1,5531,
41.5454,µm,Surface,Distance from Origin,1,5532,
38.973,µm,Surface,Distance from Origin,1,5533,
40.1039,µm,Surface,Distance from Origin,1,5534,
39.2184,µm,Surface,Distance from Origin,1,5535,
38.9729,µm,Surface,Distance from Origin,1,5536,
38.6286,µm,Surface,Distance from Origin,1,5538,
38.9503,µm,Surface,Distance from Origin,1,5539,
39.0454,µm,Surface,Distance from Origin,1,5541,
39.3895,µm,Surface,Distance from Origin,1,5546,
39.6194,µm,Surface,Distance from Origin,1,5548,
39.0422,µm,Surface,Distance from Origin,1,5550,
38.9535,µm,Surface,Distance from Origin,1,5551,
38.7899,µm,Surface,Distance from Origin,1,5553,
40.4539,µm,Surface,Distance from Origin,1,5555,
38.9492,µm,Surface,Distance from Origin,1,5556,
38.282,µm,Surface,Distance from Origin,1,5557,
39.8009,µm,Surface,Distance from Origin,1,5558,
39.8265,µm,Surface,Distance from Origin,1,5561,
41.468,µm,Surface,Distance from Origin,1,5562,
38.2739,µm,Surface,Distance from Origin,1,5569,
39.4778,µm,Surface,Distance from Origin,1,5570,
38.8615,µm,Surface,Distance from Origin,1,5572,
38.8139,µm,Surface,Distance from Origin,1,5573,
38.6001,µm,Surface,Distance from Origin,1,5574,
38.1905,µm,Surface,Distance from Origin,1,5575,
39.0558,µm,Surface,Distance from Origin,1,5576,
38.3454,µm,Surface,Distance from Origin,1,5577,
38.8027,µm,Surface,Distance from Origin,1,5578,
39.5436,µm,Surface,Distance from Origin,1,5582,
39.1733,µm,Surface,Distance from Origin,1,5583,
38.9661,µm,Surface,Distance from Origin,1,5584,
39.045,µm,Surface,Distance from Origin,1,5585,
38.4202,µm,Surface,Distance from Origin,1,5588,
39.2986,µm,Surface,Distance from Origin,1,5590,
40.5082,µm,Surface,Distance from Origin,1,5591,
38.4792,µm,Surface,Distance from Origin,1,5592,
38.5096,µm,Surface,Distance from Origin,1,5595,
38.082,µm,Surface,Distance from Origin,1,5597,
38.216,µm,Surface,Distance from Origin,1,5600,
38.6038,µm,Surface,Distance from Origin,1,5603,
38.5472,µm,Surface,Distance from Origin,1,5604,
39.521,µm,Surface,Distance from Origin,1,5605,
39.3098,µm,Surface,Distance from Origin,1,5608,
38.133,µm,Surface,Distance from Origin,1,5609,
38.1259,µm,Surface,Distance from Origin,1,5610,
40.4845,µm,Surface,Distance from Origin,1,5611,
39.4453,µm,Surface,Distance from Origin,1,5613,
39.3618,µm,Surface,Distance from Origin,1,5614,
38.0212,µm,Surface,Distance from Origin,1,5617,
39.0866,µm,Surface,Distance from Origin,1,5618,
38.2975,µm,Surface,Distance from Origin,1,5621,
39.3234,µm,Surface,Distance from Origin,1,5622,
38.4446,µm,Surface,Distance from Origin,1,5624,
38.3736,µm,Surface,Distance from Origin,1,5625,
38.4883,µm,Surface,Distance from Origin,1,5626,
38.7975,µm,Surface,Distance from Origin,1,5628,
38.156,µm,Surface,Distance from Origin,1,5629,
40.5741,µm,Surface,Distance from Origin,1,5630,
38.8163,µm,Surface,Distance from Origin,1,5631,
38.3454,µm,Surface,Distance from Origin,1,5634,
38.4937,µm,Surface,Distance from Origin,1,5635,
38.2375,µm,Surface,Distance from Origin,1,5636,
39.2008,µm,Surface,Distance from Origin,1,5637,
39.5279,µm,Surface,Distance from Origin,1,5640,
38.7146,µm,Surface,Distance from Origin,1,5645,
37.9906,µm,Surface,Distance from Origin,1,5646,
37.8873,µm,Surface,Distance from Origin,1,5647,
37.751,µm,Surface,Distance from Origin,1,5649,
38.0104,µm,Surface,Distance from Origin,1,5652,
38.116,µm,Surface,Distance from Origin,1,5653,
40.1173,µm,Surface,Distance from Origin,1,5654,
37.984,µm,Surface,Distance from Origin,1,5655,
38.7556,µm,Surface,Distance from Origin,1,5656,
38.2674,µm,Surface,Distance from Origin,1,5657,
39.1618,µm,Surface,Distance from Origin,1,5659,
38.2117,µm,Surface,Distance from Origin,1,5660,
37.8138,µm,Surface,Distance from Origin,1,5661,
37.9827,µm,Surface,Distance from Origin,1,5663,
38.5404,µm,Surface,Distance from Origin,1,5664,
37.8187,µm,Surface,Distance from Origin,1,5665,
38.5865,µm,Surface,Distance from Origin,1,5670,
39.9404,µm,Surface,Distance from Origin,1,5672,
40.6394,µm,Surface,Distance from Origin,1,5673,
38.8507,µm,Surface,Distance from Origin,1,5675,
38.5883,µm,Surface,Distance from Origin,1,5677,
37.9007,µm,Surface,Distance from Origin,1,5678,
37.5071,µm,Surface,Distance from Origin,1,5679,
38.6312,µm,Surface,Distance from Origin,1,5680,
37.845,µm,Surface,Distance from Origin,1,5681,
38.0639,µm,Surface,Distance from Origin,1,5683,
39.1682,µm,Surface,Distance from Origin,1,5685,
37.7512,µm,Surface,Distance from Origin,1,5686,
39.2513,µm,Surface,Distance from Origin,1,5687,
38.1502,µm,Surface,Distance from Origin,1,5688,
38.2066,µm,Surface,Distance from Origin,1,5692,
38.0082,µm,Surface,Distance from Origin,1,5693,
38.0674,µm,Surface,Distance from Origin,1,5694,
37.978,µm,Surface,Distance from Origin,1,5696,
38.5234,µm,Surface,Distance from Origin,1,5697,
39.8483,µm,Surface,Distance from Origin,1,5701,
37.9805,µm,Surface,Distance from Origin,1,5705,
39.0652,µm,Surface,Distance from Origin,1,5706,
40.8761,µm,Surface,Distance from Origin,1,5707,
39.0384,µm,Surface,Distance from Origin,1,5710,
37.3325,µm,Surface,Distance from Origin,1,5711,
37.6312,µm,Surface,Distance from Origin,1,5714,
38.3758,µm,Surface,Distance from Origin,1,5718,
37.5947,µm,Surface,Distance from Origin,1,5721,
38.1534,µm,Surface,Distance from Origin,1,5722,
37.4888,µm,Surface,Distance from Origin,1,5723,
37.5554,µm,Surface,Distance from Origin,1,5727,
38.4054,µm,Surface,Distance from Origin,1,5728,
38.8221,µm,Surface,Distance from Origin,1,5732,
37.9414,µm,Surface,Distance from Origin,1,5733,
38.566,µm,Surface,Distance from Origin,1,5734,
37.3157,µm,Surface,Distance from Origin,1,5735,
38.1769,µm,Surface,Distance from Origin,1,5736,
40.0182,µm,Surface,Distance from Origin,1,5737,
37.6123,µm,Surface,Distance from Origin,1,5738,
38.7882,µm,Surface,Distance from Origin,1,5740,
37.455,µm,Surface,Distance from Origin,1,5741,
37.5667,µm,Surface,Distance from Origin,1,5744,
37.9897,µm,Surface,Distance from Origin,1,5747,
37.6721,µm,Surface,Distance from Origin,1,5751,
37.0782,µm,Surface,Distance from Origin,1,5752,
37.635,µm,Surface,Distance from Origin,1,5754,
37.5279,µm,Surface,Distance from Origin,1,5755,
37.5358,µm,Surface,Distance from Origin,1,5757,
38.3272,µm,Surface,Distance from Origin,1,5759,
37.7242,µm,Surface,Distance from Origin,1,5764,
37.4544,µm,Surface,Distance from Origin,1,5765,
37.2942,µm,Surface,Distance from Origin,1,5766,
37.86,µm,Surface,Distance from Origin,1,5767,
37.5493,µm,Surface,Distance from Origin,1,5768,
37.9756,µm,Surface,Distance from Origin,1,5770,
37.1234,µm,Surface,Distance from Origin,1,5771,
37.4771,µm,Surface,Distance from Origin,1,5776,
37.3084,µm,Surface,Distance from Origin,1,5778,
37.152,µm,Surface,Distance from Origin,1,5779,
37.4032,µm,Surface,Distance from Origin,1,5782,
37.4703,µm,Surface,Distance from Origin,1,5783,
41.4411,µm,Surface,Distance from Origin,1,5788,
38.7381,µm,Surface,Distance from Origin,1,5789,
38.3998,µm,Surface,Distance from Origin,1,5792,
36.98,µm,Surface,Distance from Origin,1,5794,
37.1191,µm,Surface,Distance from Origin,1,5795,
38.8557,µm,Surface,Distance from Origin,1,5798,
37.3919,µm,Surface,Distance from Origin,1,5799,
37.0189,µm,Surface,Distance from Origin,1,5800,
37.7387,µm,Surface,Distance from Origin,1,5801,
37.6265,µm,Surface,Distance from Origin,1,5804,
36.7946,µm,Surface,Distance from Origin,1,5805,
37.2405,µm,Surface,Distance from Origin,1,5806,
37.3639,µm,Surface,Distance from Origin,1,5807,
37.2993,µm,Surface,Distance from Origin,1,5810,
37.0683,µm,Surface,Distance from Origin,1,5812,
37.9144,µm,Surface,Distance from Origin,1,5813,
36.9362,µm,Surface,Distance from Origin,1,5815,
38.6322,µm,Surface,Distance from Origin,1,5817,
37.1504,µm,Surface,Distance from Origin,1,5819,
37.2026,µm,Surface,Distance from Origin,1,5820,
37.3867,µm,Surface,Distance from Origin,1,5821,
36.8708,µm,Surface,Distance from Origin,1,5822,
38.4755,µm,Surface,Distance from Origin,1,5824,
36.9346,µm,Surface,Distance from Origin,1,5825,
38.4071,µm,Surface,Distance from Origin,1,5826,
37.8029,µm,Surface,Distance from Origin,1,5827,
37.1163,µm,Surface,Distance from Origin,1,5828,
37.5591,µm,Surface,Distance from Origin,1,5829,
37.8564,µm,Surface,Distance from Origin,1,5830,
37.0744,µm,Surface,Distance from Origin,1,5832,
36.9135,µm,Surface,Distance from Origin,1,5833,
37.0156,µm,Surface,Distance from Origin,1,5835,
36.8434,µm,Surface,Distance from Origin,1,5836,
37.1082,µm,Surface,Distance from Origin,1,5840,
36.6926,µm,Surface,Distance from Origin,1,5842,
37.3318,µm,Surface,Distance from Origin,1,5844,
37.5223,µm,Surface,Distance from Origin,1,5845,
36.8591,µm,Surface,Distance from Origin,1,5846,
36.4922,µm,Surface,Distance from Origin,1,5847,
37.8839,µm,Surface,Distance from Origin,1,5850,
37.0775,µm,Surface,Distance from Origin,1,5853,
39.71,µm,Surface,Distance from Origin,1,5856,
38.2911,µm,Surface,Distance from Origin,1,5857,
37.9545,µm,Surface,Distance from Origin,1,5861,
40.1578,µm,Surface,Distance from Origin,1,5863,
37.9852,µm,Surface,Distance from Origin,1,5864,
38.2979,µm,Surface,Distance from Origin,1,5865,
37.6863,µm,Surface,Distance from Origin,1,5866,
40.6791,µm,Surface,Distance from Origin,1,5868,
37.4777,µm,Surface,Distance from Origin,1,5871,
36.671,µm,Surface,Distance from Origin,1,5872,
37.5226,µm,Surface,Distance from Origin,1,5873,
36.7068,µm,Surface,Distance from Origin,1,5876,
37.2952,µm,Surface,Distance from Origin,1,5877,
36.4317,µm,Surface,Distance from Origin,1,5878,
39.593,µm,Surface,Distance from Origin,1,5880,
38.1638,µm,Surface,Distance from Origin,1,5882,
36.9449,µm,Surface,Distance from Origin,1,5883,
37.3611,µm,Surface,Distance from Origin,1,5885,
36.8189,µm,Surface,Distance from Origin,1,5891,
36.5708,µm,Surface,Distance from Origin,1,5893,
36.8846,µm,Surface,Distance from Origin,1,5894,
37.4518,µm,Surface,Distance from Origin,1,5897,
37.3837,µm,Surface,Distance from Origin,1,5898,
36.5216,µm,Surface,Distance from Origin,1,5899,
37.9883,µm,Surface,Distance from Origin,1,5906,
36.5711,µm,Surface,Distance from Origin,1,5909,
36.7576,µm,Surface,Distance from Origin,1,5912,
36.5217,µm,Surface,Distance from Origin,1,5913,
36.5864,µm,Surface,Distance from Origin,1,5914,
38.2322,µm,Surface,Distance from Origin,1,5915,
36.8971,µm,Surface,Distance from Origin,1,5916,
37.2174,µm,Surface,Distance from Origin,1,5917,
36.8761,µm,Surface,Distance from Origin,1,5919,
37.6801,µm,Surface,Distance from Origin,1,5920,
36.7192,µm,Surface,Distance from Origin,1,5921,
36.56,µm,Surface,Distance from Origin,1,5927,
36.9097,µm,Surface,Distance from Origin,1,5929,
36.9102,µm,Surface,Distance from Origin,1,5932,
36.8219,µm,Surface,Distance from Origin,1,5936,
36.7981,µm,Surface,Distance from Origin,1,5938,
38.2655,µm,Surface,Distance from Origin,1,5939,
40.2394,µm,Surface,Distance from Origin,1,5940,
36.3159,µm,Surface,Distance from Origin,1,5941,
36.3674,µm,Surface,Distance from Origin,1,5943,
40.2411,µm,Surface,Distance from Origin,1,5945,
36.471,µm,Surface,Distance from Origin,1,5946,
36.462,µm,Surface,Distance from Origin,1,5947,
36.2652,µm,Surface,Distance from Origin,1,5952,
36.3913,µm,Surface,Distance from Origin,1,5953,
36.2208,µm,Surface,Distance from Origin,1,5956,
36.2267,µm,Surface,Distance from Origin,1,5959,
37.2652,µm,Surface,Distance from Origin,1,5960,
36.6854,µm,Surface,Distance from Origin,1,5961,
36.5272,µm,Surface,Distance from Origin,1,5962,
36.1214,µm,Surface,Distance from Origin,1,5963,
36.7912,µm,Surface,Distance from Origin,1,5965,
36.0541,µm,Surface,Distance from Origin,1,5967,
40.3059,µm,Surface,Distance from Origin,1,5968,
36.5747,µm,Surface,Distance from Origin,1,5969,
37.5368,µm,Surface,Distance from Origin,1,5973,
36.189,µm,Surface,Distance from Origin,1,5975,
36.4405,µm,Surface,Distance from Origin,1,5976,
40.3362,µm,Surface,Distance from Origin,1,5979,
36.2202,µm,Surface,Distance from Origin,1,5983,
37.8528,µm,Surface,Distance from Origin,1,5984,
36.1795,µm,Surface,Distance from Origin,1,5988,
36.195,µm,Surface,Distance from Origin,1,5990,
36.6894,µm,Surface,Distance from Origin,1,5995,
37.2896,µm,Surface,Distance from Origin,1,5996,
36.7178,µm,Surface,Distance from Origin,1,5998,
36.1981,µm,Surface,Distance from Origin,1,6000,
37.5776,µm,Surface,Distance from Origin,1,6001,
36.3059,µm,Surface,Distance from Origin,1,6002,
37.1634,µm,Surface,Distance from Origin,1,6005,
36.493,µm,Surface,Distance from Origin,1,6011,
36.2059,µm,Surface,Distance from Origin,1,6015,
37.0761,µm,Surface,Distance from Origin,1,6019,
35.9659,µm,Surface,Distance from Origin,1,6020,
36.8748,µm,Surface,Distance from Origin,1,6024,
38.2478,µm,Surface,Distance from Origin,1,6028,
36.1682,µm,Surface,Distance from Origin,1,6032,
37.1264,µm,Surface,Distance from Origin,1,6033,
35.7419,µm,Surface,Distance from Origin,1,6034,
36.0914,µm,Surface,Distance from Origin,1,6035,
35.881,µm,Surface,Distance from Origin,1,6039,
35.8887,µm,Surface,Distance from Origin,1,6040,
37.3328,µm,Surface,Distance from Origin,1,6041,
37.1028,µm,Surface,Distance from Origin,1,6044,
36.1097,µm,Surface,Distance from Origin,1,6046,
36.0064,µm,Surface,Distance from Origin,1,6047,
35.9586,µm,Surface,Distance from Origin,1,6048,
36.5162,µm,Surface,Distance from Origin,1,6051,
37.6624,µm,Surface,Distance from Origin,1,6053,
35.9054,µm,Surface,Distance from Origin,1,6054,
36.1839,µm,Surface,Distance from Origin,1,6057,
36.3461,µm,Surface,Distance from Origin,1,6058,
37.4478,µm,Surface,Distance from Origin,1,6059,
36.094,µm,Surface,Distance from Origin,1,6061,
36.0947,µm,Surface,Distance from Origin,1,6062,
37.2451,µm,Surface,Distance from Origin,1,6063,
36.733,µm,Surface,Distance from Origin,1,6064,
36.1013,µm,Surface,Distance from Origin,1,6065,
35.6797,µm,Surface,Distance from Origin,1,6066,
35.9865,µm,Surface,Distance from Origin,1,6068,
37.4666,µm,Surface,Distance from Origin,1,6069,
35.6663,µm,Surface,Distance from Origin,1,6071,
35.8272,µm,Surface,Distance from Origin,1,6073,
36.271,µm,Surface,Distance from Origin,1,6075,
35.9879,µm,Surface,Distance from Origin,1,6077,
35.5664,µm,Surface,Distance from Origin,1,6083,
35.6324,µm,Surface,Distance from Origin,1,6089,
35.6104,µm,Surface,Distance from Origin,1,6092,
35.4342,µm,Surface,Distance from Origin,1,6093,
36.5361,µm,Surface,Distance from Origin,1,6094,
37.2239,µm,Surface,Distance from Origin,1,6096,
35.7357,µm,Surface,Distance from Origin,1,6098,
36.5752,µm,Surface,Distance from Origin,1,6102,
35.7278,µm,Surface,Distance from Origin,1,6105,
35.7082,µm,Surface,Distance from Origin,1,6108,
35.3758,µm,Surface,Distance from Origin,1,6109,
35.3715,µm,Surface,Distance from Origin,1,6112,
35.7108,µm,Surface,Distance from Origin,1,6113,
35.6084,µm,Surface,Distance from Origin,1,6114,
35.6933,µm,Surface,Distance from Origin,1,6115,
36.162,µm,Surface,Distance from Origin,1,6116,
36.4715,µm,Surface,Distance from Origin,1,6118,
35.8061,µm,Surface,Distance from Origin,1,6119,
35.7652,µm,Surface,Distance from Origin,1,6120,
37.0188,µm,Surface,Distance from Origin,1,6131,
35.3224,µm,Surface,Distance from Origin,1,6134,
35.9873,µm,Surface,Distance from Origin,1,6135,
35.9642,µm,Surface,Distance from Origin,1,6136,
35.7419,µm,Surface,Distance from Origin,1,6138,
36.6675,µm,Surface,Distance from Origin,1,6139,
37.5776,µm,Surface,Distance from Origin,1,6143,
36.6172,µm,Surface,Distance from Origin,1,6144,
35.4837,µm,Surface,Distance from Origin,1,6148,
36.1849,µm,Surface,Distance from Origin,1,6151,
37.1809,µm,Surface,Distance from Origin,1,6155,
35.5883,µm,Surface,Distance from Origin,1,6158,
35.5733,µm,Surface,Distance from Origin,1,6160,
35.3049,µm,Surface,Distance from Origin,1,6162,
37.143,µm,Surface,Distance from Origin,1,6166,
36.1417,µm,Surface,Distance from Origin,1,6167,
35.4296,µm,Surface,Distance from Origin,1,6169,
35.4106,µm,Surface,Distance from Origin,1,6170,
35.121,µm,Surface,Distance from Origin,1,6173,
35.3199,µm,Surface,Distance from Origin,1,6174,
35.5228,µm,Surface,Distance from Origin,1,6176,
35.2354,µm,Surface,Distance from Origin,1,6181,
36.7875,µm,Surface,Distance from Origin,1,6182,
36.6628,µm,Surface,Distance from Origin,1,6184,
35.9052,µm,Surface,Distance from Origin,1,6186,
36.6311,µm,Surface,Distance from Origin,1,6187,
35.509,µm,Surface,Distance from Origin,1,6188,
38.904,µm,Surface,Distance from Origin,1,6190,
36.1066,µm,Surface,Distance from Origin,1,6191,
36.1942,µm,Surface,Distance from Origin,1,6192,
38.4964,µm,Surface,Distance from Origin,1,6197,
36.0524,µm,Surface,Distance from Origin,1,6203,
34.8085,µm,Surface,Distance from Origin,1,6204,
35.0115,µm,Surface,Distance from Origin,1,6206,
35.3757,µm,Surface,Distance from Origin,1,6209,
36.4055,µm,Surface,Distance from Origin,1,6210,
35.3112,µm,Surface,Distance from Origin,1,6211,
35.1924,µm,Surface,Distance from Origin,1,6212,
34.7923,µm,Surface,Distance from Origin,1,6214,
36.0732,µm,Surface,Distance from Origin,1,6217,
35.3309,µm,Surface,Distance from Origin,1,6218,
34.8559,µm,Surface,Distance from Origin,1,6219,
35.7476,µm,Surface,Distance from Origin,1,6220,
38.5154,µm,Surface,Distance from Origin,1,6223,
34.6452,µm,Surface,Distance from Origin,1,6224,
35.2245,µm,Surface,Distance from Origin,1,6226,
34.8661,µm,Surface,Distance from Origin,1,6227,
35.4004,µm,Surface,Distance from Origin,1,6232,
34.9319,µm,Surface,Distance from Origin,1,6233,
35.2189,µm,Surface,Distance from Origin,1,6237,
35.0927,µm,Surface,Distance from Origin,1,6238,
34.9949,µm,Surface,Distance from Origin,1,6239,
36.1124,µm,Surface,Distance from Origin,1,6240,
38.3782,µm,Surface,Distance from Origin,1,6241,
35.0703,µm,Surface,Distance from Origin,1,6243,
35.0504,µm,Surface,Distance from Origin,1,6244,
34.6627,µm,Surface,Distance from Origin,1,6245,
36.5269,µm,Surface,Distance from Origin,1,6246,
34.6359,µm,Surface,Distance from Origin,1,6249,
34.6566,µm,Surface,Distance from Origin,1,6250,
35.0704,µm,Surface,Distance from Origin,1,6251,
35.6627,µm,Surface,Distance from Origin,1,6252,
36.2894,µm,Surface,Distance from Origin,1,6253,
35.8558,µm,Surface,Distance from Origin,1,6255,
35.0953,µm,Surface,Distance from Origin,1,6256,
35.9145,µm,Surface,Distance from Origin,1,6258,
36.2255,µm,Surface,Distance from Origin,1,6259,
35.7939,µm,Surface,Distance from Origin,1,6260,
34.5522,µm,Surface,Distance from Origin,1,6264,
35.3991,µm,Surface,Distance from Origin,1,6265,
35.7634,µm,Surface,Distance from Origin,1,6266,
34.8615,µm,Surface,Distance from Origin,1,6268,
34.7937,µm,Surface,Distance from Origin,1,6272,
34.8487,µm,Surface,Distance from Origin,1,6273,
34.5133,µm,Surface,Distance from Origin,1,6274,
36.0706,µm,Surface,Distance from Origin,1,6281,
34.4972,µm,Surface,Distance from Origin,1,6282,
34.4568,µm,Surface,Distance from Origin,1,6284,
36.0165,µm,Surface,Distance from Origin,1,6285,
34.88,µm,Surface,Distance from Origin,1,6287,
34.5852,µm,Surface,Distance from Origin,1,6288,
37.6411,µm,Surface,Distance from Origin,1,6289,
34.6022,µm,Surface,Distance from Origin,1,6290,
34.5898,µm,Surface,Distance from Origin,1,6291,
35.5868,µm,Surface,Distance from Origin,1,6293,
34.8691,µm,Surface,Distance from Origin,1,6295,
