
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.1364,µm,Surface,Position,1,5990,
22.2565,µm,Surface,Position,1,5995,
21.0795,µm,Surface,Position,1,5996,
21.9895,µm,Surface,Position,1,5998,
23.4955,µm,Surface,Position,1,6000,
20.7262,µm,Surface,Position,1,6001,
23.9324,µm,Surface,Position,1,6002,
20.4278,µm,Surface,Position,1,6005,
21.4331,µm,Surface,Position,1,6011,
22.7066,µm,Surface,Position,1,6015,
20.2356,µm,Surface,Position,1,6019,
24.6751,µm,Surface,Position,1,6020,
21.0545,µm,Surface,Position,1,6024,
19.1362,µm,Surface,Position,1,6028,
21.1071,µm,Surface,Position,1,6032,
20.5879,µm,Surface,Position,1,6033,
27.0824,µm,Surface,Position,1,6034,
23.6548,µm,Surface,Position,1,6035,
24.4651,µm,Surface,Position,1,6039,
23.064,µm,Surface,Position,1,6040,
20.3345,µm,Surface,Position,1,6041,
18.1169,µm,Surface,Position,1,6044,
21.7479,µm,Surface,Position,1,6046,
26.0072,µm,Surface,Position,1,6047,
24.0904,µm,Surface,Position,1,6048,
21.302,µm,Surface,Position,1,6051,
19.8127,µm,Surface,Position,1,6053,
22.1515,µm,Surface,Position,1,6054,
23.5456,µm,Surface,Position,1,6057,
30.1245,µm,Surface,Position,1,6058,
20.0189,µm,Surface,Position,1,6059,
21.4775,µm,Surface,Position,1,6061,
22.9149,µm,Surface,Position,1,6062,
18.4719,µm,Surface,Position,1,6063,
17.4685,µm,Surface,Position,1,6064,
23.7076,µm,Surface,Position,1,6065,
25.7588,µm,Surface,Position,1,6066,
23.9893,µm,Surface,Position,1,6068,
18.3439,µm,Surface,Position,1,6069,
22.9377,µm,Surface,Position,1,6071,
23.772,µm,Surface,Position,1,6073,
20.7368,µm,Surface,Position,1,6075,
22.7978,µm,Surface,Position,1,6077,
23.4027,µm,Surface,Position,1,6083,
25.6859,µm,Surface,Position,1,6089,
23.8676,µm,Surface,Position,1,6092,
25.5759,µm,Surface,Position,1,6093,
19.6944,µm,Surface,Position,1,6094,
18.504,µm,Surface,Position,1,6096,
21.0578,µm,Surface,Position,1,6098,
19.1869,µm,Surface,Position,1,6102,
24.7543,µm,Surface,Position,1,6105,
22.4085,µm,Surface,Position,1,6108,
24.9166,µm,Surface,Position,1,6109,
24.1462,µm,Surface,Position,1,6112,
22.9766,µm,Surface,Position,1,6113,
24.2847,µm,Surface,Position,1,6114,
23.1,µm,Surface,Position,1,6115,
21.7493,µm,Surface,Position,1,6116,
20.7495,µm,Surface,Position,1,6118,
21.7081,µm,Surface,Position,1,6119,
25.3972,µm,Surface,Position,1,6120,
20.4256,µm,Surface,Position,1,6131,
25.3013,µm,Surface,Position,1,6134,
21.0899,µm,Surface,Position,1,6135,
29.4424,µm,Surface,Position,1,6136,
23.41,µm,Surface,Position,1,6138,
20.8108,µm,Surface,Position,1,6139,
17.8011,µm,Surface,Position,1,6143,
17.9839,µm,Surface,Position,1,6144,
24.197,µm,Surface,Position,1,6148,
21.1555,µm,Surface,Position,1,6151,
20.1734,µm,Surface,Position,1,6155,
23.4307,µm,Surface,Position,1,6158,
23.3814,µm,Surface,Position,1,6160,
24.693,µm,Surface,Position,1,6162,
17.403,µm,Surface,Position,1,6166,
20.7825,µm,Surface,Position,1,6167,
22.1785,µm,Surface,Position,1,6169,
22.5388,µm,Surface,Position,1,6170,
23.2962,µm,Surface,Position,1,6173,
23.0682,µm,Surface,Position,1,6174,
23.2158,µm,Surface,Position,1,6176,
20.6248,µm,Surface,Position,1,6181,
20.5658,µm,Surface,Position,1,6182,
17.6846,µm,Surface,Position,1,6184,
20.6819,µm,Surface,Position,1,6186,
20.5177,µm,Surface,Position,1,6187,
22.9536,µm,Surface,Position,1,6188,
11.5067,µm,Surface,Position,1,6190,
19.9715,µm,Surface,Position,1,6191,
20.3145,µm,Surface,Position,1,6192,
12.2596,µm,Surface,Position,1,6197,
18.5515,µm,Surface,Position,1,6203,
23.1617,µm,Surface,Position,1,6204,
22.4371,µm,Surface,Position,1,6206,
22.6424,µm,Surface,Position,1,6209,
20.698,µm,Surface,Position,1,6210,
22.8275,µm,Surface,Position,1,6211,
22.0447,µm,Surface,Position,1,6212,
26.5992,µm,Surface,Position,1,6214,
20.1447,µm,Surface,Position,1,6217,
21.816,µm,Surface,Position,1,6218,
25.2926,µm,Surface,Position,1,6219,
20.8208,µm,Surface,Position,1,6220,
11.6797,µm,Surface,Position,1,6223,
25.244,µm,Surface,Position,1,6224,
24.0769,µm,Surface,Position,1,6226,
24.1459,µm,Surface,Position,1,6227,
21.0781,µm,Surface,Position,1,6232,
22.9339,µm,Surface,Position,1,6233,
22.4005,µm,Surface,Position,1,6237,
21.3346,µm,Surface,Position,1,6238,
20.2442,µm,Surface,Position,1,6239,
19.2368,µm,Surface,Position,1,6240,
11.9598,µm,Surface,Position,1,6241,
23.7035,µm,Surface,Position,1,6243,
24.1543,µm,Surface,Position,1,6244,
23.2328,µm,Surface,Position,1,6245,
20.0913,µm,Surface,Position,1,6246,
25.0663,µm,Surface,Position,1,6249,
23.1896,µm,Surface,Position,1,6250,
18.995,µm,Surface,Position,1,6251,
20.6213,µm,Surface,Position,1,6252,
19.7018,µm,Surface,Position,1,6253,
20.3919,µm,Surface,Position,1,6255,
24.3547,µm,Surface,Position,1,6256,
19.5385,µm,Surface,Position,1,6258,
17.7186,µm,Surface,Position,1,6259,
17.2868,µm,Surface,Position,1,6260,
22.6882,µm,Surface,Position,1,6264,
20.3033,µm,Surface,Position,1,6265,
20.3319,µm,Surface,Position,1,6266,
22.7076,µm,Surface,Position,1,6268,
21.2038,µm,Surface,Position,1,6272,
24.3195,µm,Surface,Position,1,6273,
24.0346,µm,Surface,Position,1,6274,
20.6593,µm,Surface,Position,1,6281,
22.3045,µm,Surface,Position,1,6282,
26.8227,µm,Surface,Position,1,6284,
19.9809,µm,Surface,Position,1,6285,
22.6097,µm,Surface,Position,1,6287,
23.224,µm,Surface,Position,1,6288,
12.3592,µm,Surface,Position,1,6289,
20.3376,µm,Surface,Position,1,6290,
24.6742,µm,Surface,Position,1,6291,
20.1327,µm,Surface,Position,1,6293,
22.0575,µm,Surface,Position,1,6295,
20.7664,µm,Surface,Position,1,6296,
18.6381,µm,Surface,Position,1,6297,
22.3138,µm,Surface,Position,1,6298,
20.7627,µm,Surface,Position,1,6300,
23.6248,µm,Surface,Position,1,6301,
24.8358,µm,Surface,Position,1,6303,
24.0939,µm,Surface,Position,1,6305,
24.6434,µm,Surface,Position,1,6308,
19.5798,µm,Surface,Position,1,6309,
21.5313,µm,Surface,Position,1,6310,
10.5925,µm,Surface,Position,1,6311,
10.9637,µm,Surface,Position,1,6314,
20.0081,µm,Surface,Position,1,6316,
18.0231,µm,Surface,Position,1,6317,
21.0853,µm,Surface,Position,1,6318,
22.8204,µm,Surface,Position,1,6319,
18.2261,µm,Surface,Position,1,6324,
11.1559,µm,Surface,Position,1,6325,
21.0288,µm,Surface,Position,1,6326,
22.1516,µm,Surface,Position,1,6327,
17.6264,µm,Surface,Position,1,6328,
24.0549,µm,Surface,Position,1,6332,
23.2482,µm,Surface,Position,1,6334,
19.6481,µm,Surface,Position,1,6335,
28.1128,µm,Surface,Position,1,6336,
18.7805,µm,Surface,Position,1,6337,
25.0412,µm,Surface,Position,1,6338,
19.7833,µm,Surface,Position,1,6339,
22.4886,µm,Surface,Position,1,6340,
20.8495,µm,Surface,Position,1,6341,
24.4128,µm,Surface,Position,1,6347,
27.1428,µm,Surface,Position,1,6348,
17.5937,µm,Surface,Position,1,6349,
21.7731,µm,Surface,Position,1,6351,
23.7153,µm,Surface,Position,1,6352,
18.9621,µm,Surface,Position,1,6353,
24.5525,µm,Surface,Position,1,6355,
24.4178,µm,Surface,Position,1,6356,
23.3021,µm,Surface,Position,1,6357,
17.1407,µm,Surface,Position,1,6362,
20.171,µm,Surface,Position,1,6363,
10.1071,µm,Surface,Position,1,6364,
23.9681,µm,Surface,Position,1,6365,
19.4844,µm,Surface,Position,1,6366,
21.1778,µm,Surface,Position,1,6368,
23.385,µm,Surface,Position,1,6369,
20.1271,µm,Surface,Position,1,6370,
20.4389,µm,Surface,Position,1,6371,
21.6529,µm,Surface,Position,1,6373,
19.8193,µm,Surface,Position,1,6374,
19.5336,µm,Surface,Position,1,6375,
22.5035,µm,Surface,Position,1,6376,
21.8213,µm,Surface,Position,1,6377,
20.4507,µm,Surface,Position,1,6378,
23.7574,µm,Surface,Position,1,6379,
19.6089,µm,Surface,Position,1,6380,
20.8132,µm,Surface,Position,1,6381,
20.4658,µm,Surface,Position,1,6383,
22.8677,µm,Surface,Position,1,6385,
24.095,µm,Surface,Position,1,6386,
21.5043,µm,Surface,Position,1,6387,
19.5728,µm,Surface,Position,1,6389,
22.6899,µm,Surface,Position,1,6390,
19.8763,µm,Surface,Position,1,6391,
22.9345,µm,Surface,Position,1,6392,
17.7049,µm,Surface,Position,1,6393,
18.4489,µm,Surface,Position,1,6394,
23.8071,µm,Surface,Position,1,6398,
21.0489,µm,Surface,Position,1,6400,
26.4688,µm,Surface,Position,1,6401,
18.9793,µm,Surface,Position,1,6406,
27.15,µm,Surface,Position,1,6407,
23.2634,µm,Surface,Position,1,6408,
23.5126,µm,Surface,Position,1,6410,
21.4646,µm,Surface,Position,1,6411,
22.2391,µm,Surface,Position,1,6414,
19.4338,µm,Surface,Position,1,6417,
24.5424,µm,Surface,Position,1,6420,
23.484,µm,Surface,Position,1,6421,
21.6627,µm,Surface,Position,1,6422,
21.8277,µm,Surface,Position,1,6424,
22.9467,µm,Surface,Position,1,6425,
19.1699,µm,Surface,Position,1,6426,
23.7706,µm,Surface,Position,1,6427,
20.0639,µm,Surface,Position,1,6428,
18.8105,µm,Surface,Position,1,6432,
25.0193,µm,Surface,Position,1,6437,
23.2727,µm,Surface,Position,1,6438,
18.4095,µm,Surface,Position,1,6439,
22.4903,µm,Surface,Position,1,6441,
22.3461,µm,Surface,Position,1,6442,
23.5824,µm,Surface,Position,1,6443,
21.4035,µm,Surface,Position,1,6444,
20.8892,µm,Surface,Position,1,6445,
18.7155,µm,Surface,Position,1,6446,
24.136,µm,Surface,Position,1,6447,
20.2456,µm,Surface,Position,1,6449,
23.1113,µm,Surface,Position,1,6450,
23.6447,µm,Surface,Position,1,6451,
24.8214,µm,Surface,Position,1,6452,
24.2079,µm,Surface,Position,1,6453,
22.2599,µm,Surface,Position,1,6454,
18.4094,µm,Surface,Position,1,6455,
10.9474,µm,Surface,Position,1,6456,
23.9568,µm,Surface,Position,1,6457,
23.8819,µm,Surface,Position,1,6459,
20.4212,µm,Surface,Position,1,6460,
21.1676,µm,Surface,Position,1,6462,
23.4896,µm,Surface,Position,1,6463,
11.3573,µm,Surface,Position,1,6465,
23.0355,µm,Surface,Position,1,6467,
18.8676,µm,Surface,Position,1,6468,
26.8749,µm,Surface,Position,1,6470,
21.4656,µm,Surface,Position,1,6471,
22.6257,µm,Surface,Position,1,6472,
20.1044,µm,Surface,Position,1,6473,
20.3286,µm,Surface,Position,1,6475,
27.5343,µm,Surface,Position,1,6477,
22.6775,µm,Surface,Position,1,6478,
23.27,µm,Surface,Position,1,6480,
11.0098,µm,Surface,Position,1,6481,
27.2741,µm,Surface,Position,1,6483,
19.3369,µm,Surface,Position,1,6485,
18.1083,µm,Surface,Position,1,6488,
22.7745,µm,Surface,Position,1,6489,
23.4112,µm,Surface,Position,1,6492,
23.0849,µm,Surface,Position,1,6493,
20.4846,µm,Surface,Position,1,6494,
18.2776,µm,Surface,Position,1,6495,
20.235,µm,Surface,Position,1,6499,
19.9374,µm,Surface,Position,1,6500,
22.2659,µm,Surface,Position,1,6501,
23.704,µm,Surface,Position,1,6502,
24.842,µm,Surface,Position,1,6503,
24.5368,µm,Surface,Position,1,6504,
20.9688,µm,Surface,Position,1,6506,
20.0098,µm,Surface,Position,1,6507,
24.316,µm,Surface,Position,1,6509,
22.3904,µm,Surface,Position,1,6510,
23.11,µm,Surface,Position,1,6511,
21.1956,µm,Surface,Position,1,6513,
21.2633,µm,Surface,Position,1,6514,
22.7488,µm,Surface,Position,1,6515,
23.1893,µm,Surface,Position,1,6516,
18.7467,µm,Surface,Position,1,6517,
20.5708,µm,Surface,Position,1,6518,
21.8397,µm,Surface,Position,1,6519,
17.9891,µm,Surface,Position,1,6521,
17.6596,µm,Surface,Position,1,6524,
18.3795,µm,Surface,Position,1,6525,
18.3876,µm,Surface,Position,1,6526,
23.3582,µm,Surface,Position,1,6528,
22.6324,µm,Surface,Position,1,6529,
24.5402,µm,Surface,Position,1,6530,
23.184,µm,Surface,Position,1,6531,
19.7636,µm,Surface,Position,1,6532,
19.5977,µm,Surface,Position,1,6534,
26.1221,µm,Surface,Position,1,6535,
23.9063,µm,Surface,Position,1,6536,
20.3191,µm,Surface,Position,1,6538,
22.9828,µm,Surface,Position,1,6541,
20.2456,µm,Surface,Position,1,6542,
20.9815,µm,Surface,Position,1,6545,
19.1111,µm,Surface,Position,1,6546,
11.3,µm,Surface,Position,1,6547,
20.9391,µm,Surface,Position,1,6551,
19.9245,µm,Surface,Position,1,6553,
22.7793,µm,Surface,Position,1,6555,
18.5147,µm,Surface,Position,1,6556,
20.021,µm,Surface,Position,1,6559,
15.5133,µm,Surface,Position,1,6561,
22.0878,µm,Surface,Position,1,6562,
21.1594,µm,Surface,Position,1,6563,
22.382,µm,Surface,Position,1,6564,
19.9735,µm,Surface,Position,1,6568,
16.434,µm,Surface,Position,1,6569,
21.2678,µm,Surface,Position,1,6571,
22.6729,µm,Surface,Position,1,6574,
20.8012,µm,Surface,Position,1,6575,
22.4711,µm,Surface,Position,1,6580,
19.8151,µm,Surface,Position,1,6582,
22.1242,µm,Surface,Position,1,6584,
22.4085,µm,Surface,Position,1,6585,
22.0901,µm,Surface,Position,1,6586,
23.4511,µm,Surface,Position,1,6587,
19.278,µm,Surface,Position,1,6588,
21.5449,µm,Surface,Position,1,6589,
22.5394,µm,Surface,Position,1,6590,
18.8302,µm,Surface,Position,1,6591,
22.3588,µm,Surface,Position,1,6592,
18.8768,µm,Surface,Position,1,6593,
18.0263,µm,Surface,Position,1,6594,
21.677,µm,Surface,Position,1,6595,
23.9329,µm,Surface,Position,1,6596,
21.8229,µm,Surface,Position,1,6597,
22.477,µm,Surface,Position,1,6600,
22.1656,µm,Surface,Position,1,6601,
21.6989,µm,Surface,Position,1,6602,
22.7156,µm,Surface,Position,1,6603,
20.9931,µm,Surface,Position,1,6604,
17.8301,µm,Surface,Position,1,6606,
20.3267,µm,Surface,Position,1,6607,
21.2782,µm,Surface,Position,1,6608,
19.3365,µm,Surface,Position,1,6609,
19.6237,µm,Surface,Position,1,6611,
17.0235,µm,Surface,Position,1,6613,
24.3688,µm,Surface,Position,1,6614,
20.1505,µm,Surface,Position,1,6620,
18.5729,µm,Surface,Position,1,6621,
20.351,µm,Surface,Position,1,6626,
18.3587,µm,Surface,Position,1,6627,
23.0705,µm,Surface,Position,1,6628,
21.3381,µm,Surface,Position,1,6629,
19.0709,µm,Surface,Position,1,6630,
19.6894,µm,Surface,Position,1,6633,
22.8134,µm,Surface,Position,1,6634,
18.9727,µm,Surface,Position,1,6635,
23.5732,µm,Surface,Position,1,6636,
18.6317,µm,Surface,Position,1,6640,
18.1991,µm,Surface,Position,1,6642,
17.7461,µm,Surface,Position,1,6644,
16.8566,µm,Surface,Position,1,6645,
22.0641,µm,Surface,Position,1,6646,
18.0005,µm,Surface,Position,1,6647,
20.5768,µm,Surface,Position,1,6648,
20.7961,µm,Surface,Position,1,6649,
19.4299,µm,Surface,Position,1,6650,
23.5367,µm,Surface,Position,1,6651,
22.4267,µm,Surface,Position,1,6652,
18.1183,µm,Surface,Position,1,6653,
18.5634,µm,Surface,Position,1,6658,
25.0256,µm,Surface,Position,1,6659,
22.1953,µm,Surface,Position,1,6660,
17.6427,µm,Surface,Position,1,6662,
21.1967,µm,Surface,Position,1,6663,
18.7297,µm,Surface,Position,1,6664,
25.5901,µm,Surface,Position,1,6665,
23.2308,µm,Surface,Position,1,6667,
20.5165,µm,Surface,Position,1,6669,
16.0232,µm,Surface,Position,1,6672,
17.8735,µm,Surface,Position,1,6673,
19.5725,µm,Surface,Position,1,6674,
17.3928,µm,Surface,Position,1,6676,
17.1533,µm,Surface,Position,1,6677,
17.8031,µm,Surface,Position,1,6680,
21.5374,µm,Surface,Position,1,6682,
20.3775,µm,Surface,Position,1,6683,
17.616,µm,Surface,Position,1,6684,
18.1456,µm,Surface,Position,1,6685,
19.5702,µm,Surface,Position,1,6690,
17.3539,µm,Surface,Position,1,6691,
23.4569,µm,Surface,Position,1,6692,
22.3663,µm,Surface,Position,1,6694,
20.6624,µm,Surface,Position,1,6696,
21.6686,µm,Surface,Position,1,6698,
19.3739,µm,Surface,Position,1,6699,
18.2516,µm,Surface,Position,1,6700,
21.0051,µm,Surface,Position,1,6703,
22.9257,µm,Surface,Position,1,6705,
16.8696,µm,Surface,Position,1,6707,
16.1592,µm,Surface,Position,1,6709,
20.1967,µm,Surface,Position,1,6710,
19.4951,µm,Surface,Position,1,6711,
19.7951,µm,Surface,Position,1,6714,
19.6482,µm,Surface,Position,1,6717,
19.159,µm,Surface,Position,1,6719,
23.6428,µm,Surface,Position,1,6720,
22.3187,µm,Surface,Position,1,6721,
26.1929,µm,Surface,Position,1,6723,
20.4151,µm,Surface,Position,1,6724,
22.0304,µm,Surface,Position,1,6727,
25.6913,µm,Surface,Position,1,6728,
23.3962,µm,Surface,Position,1,6729,
20.002,µm,Surface,Position,1,6730,
18.1748,µm,Surface,Position,1,6731,
22.5452,µm,Surface,Position,1,6733,
17.04,µm,Surface,Position,1,6736,
23.1536,µm,Surface,Position,1,6739,
19.99,µm,Surface,Position,1,6744,
22.7038,µm,Surface,Position,1,6747,
21.7993,µm,Surface,Position,1,6749,
19.3317,µm,Surface,Position,1,6750,
22.2041,µm,Surface,Position,1,6754,
20.4977,µm,Surface,Position,1,6755,
16.7006,µm,Surface,Position,1,6756,
24.2099,µm,Surface,Position,1,6761,
19.5506,µm,Surface,Position,1,6762,
21.466,µm,Surface,Position,1,6763,
21.1195,µm,Surface,Position,1,6764,
19.3009,µm,Surface,Position,1,6766,
20.9077,µm,Surface,Position,1,6767,
23.7346,µm,Surface,Position,1,6768,
19.8916,µm,Surface,Position,1,6770,
20.0053,µm,Surface,Position,1,6771,
21.8636,µm,Surface,Position,1,6772,
20.2234,µm,Surface,Position,1,6773,
16.2998,µm,Surface,Position,1,6777,
19.6621,µm,Surface,Position,1,6778,
22.6735,µm,Surface,Position,1,6784,
19.9392,µm,Surface,Position,1,6785,
21.938,µm,Surface,Position,1,6786,
22.9272,µm,Surface,Position,1,6792,
21.56,µm,Surface,Position,1,6797,
21.6091,µm,Surface,Position,1,6798,
20.8728,µm,Surface,Position,1,6800,
23.2771,µm,Surface,Position,1,6802,
14.8994,µm,Surface,Position,1,6804,
19.3631,µm,Surface,Position,1,6806,
23.3908,µm,Surface,Position,1,6807,
26.4674,µm,Surface,Position,1,6808,
19.3451,µm,Surface,Position,1,6810,
18.2142,µm,Surface,Position,1,6811,
21.0368,µm,Surface,Position,1,6814,
21.9735,µm,Surface,Position,1,6816,
17.1874,µm,Surface,Position,1,6821,
24.2124,µm,Surface,Position,1,6825,
22.8145,µm,Surface,Position,1,6831,
19.7982,µm,Surface,Position,1,6832,
22.0191,µm,Surface,Position,1,6833,
20.2598,µm,Surface,Position,1,6834,
22.4007,µm,Surface,Position,1,6837,
24.0645,µm,Surface,Position,1,6841,
18.1368,µm,Surface,Position,1,6843,
18.5493,µm,Surface,Position,1,6846,
20.6626,µm,Surface,Position,1,6850,
18.9023,µm,Surface,Position,1,6857,
22.0503,µm,Surface,Position,1,6860,
14.9579,µm,Surface,Position,1,6861,
21.141,µm,Surface,Position,1,6865,
21.397,µm,Surface,Position,1,6866,
18.2237,µm,Surface,Position,1,6870,
19.7685,µm,Surface,Position,1,6872,
20.2146,µm,Surface,Position,1,6874,
21.0114,µm,Surface,Position,1,6875,
19.1844,µm,Surface,Position,1,6878,
19.0925,µm,Surface,Position,1,6879,
17.6493,µm,Surface,Position,1,6881,
16.2328,µm,Surface,Position,1,6886,
20.7587,µm,Surface,Position,1,6887,
20.321,µm,Surface,Position,1,6889,
21.6551,µm,Surface,Position,1,6891,
22.102,µm,Surface,Position,1,6901,
23.2874,µm,Surface,Position,1,6903,
20.0526,µm,Surface,Position,1,6904,
24.2885,µm,Surface,Position,1,6912,
22.4148,µm,Surface,Position,1,6917,
17.4449,µm,Surface,Position,1,6922,
19.1312,µm,Surface,Position,1,6923,
16.781,µm,Surface,Position,1,6924,
21.0724,µm,Surface,Position,1,6925,
22.3189,µm,Surface,Position,1,6927,
19.4124,µm,Surface,Position,1,6928,
19.5466,µm,Surface,Position,1,6930,
18.2911,µm,Surface,Position,1,6931,
16.1095,µm,Surface,Position,1,6932,
17.0834,µm,Surface,Position,1,6934,
20.0953,µm,Surface,Position,1,6941,
20.5597,µm,Surface,Position,1,6947,
21.1228,µm,Surface,Position,1,6949,
19.6995,µm,Surface,Position,1,6954,
20.218,µm,Surface,Position,1,6965,
19.0381,µm,Surface,Position,1,6968,
17.9558,µm,Surface,Position,1,6973,
18.6328,µm,Surface,Position,1,6976,
21.5946,µm,Surface,Position,1,6977,
14.9579,µm,Surface,Position,1,6979,
20.6813,µm,Surface,Position,1,6982,
17.4733,µm,Surface,Position,1,6984,
21.1797,µm,Surface,Position,1,6985,
22.9733,µm,Surface,Position,1,6986,
22.703,µm,Surface,Position,1,6990,
19.5941,µm,Surface,Position,1,7008,
22.8712,µm,Surface,Position,1,7009,
22.0826,µm,Surface,Position,1,7014,
19.2761,µm,Surface,Position,1,7015,
21.3126,µm,Surface,Position,1,7021,
19.9895,µm,Surface,Position,1,7022,
20.6103,µm,Surface,Position,1,7027,
19.4461,µm,Surface,Position,1,7028,
20.2779,µm,Surface,Position,1,7032,
18.4383,µm,Surface,Position,1,7033,
16.749,µm,Surface,Position,1,7034,
21.0046,µm,Surface,Position,1,7035,
22.9573,µm,Surface,Position,1,7036,
23.4893,µm,Surface,Position,1,7042,
18.7602,µm,Surface,Position,1,7044,
16.8689,µm,Surface,Position,1,7050,
21.2875,µm,Surface,Position,1,7053,
18.9571,µm,Surface,Position,1,7059,
19.895,µm,Surface,Position,1,7060,
22.1008,µm,Surface,Position,1,7061,
21.694,µm,Surface,Position,1,7062,
22.3335,µm,Surface,Position,1,7067,
18.0544,µm,Surface,Position,1,7072,
18.4367,µm,Surface,Position,1,7074,
23.1594,µm,Surface,Position,1,7076,
17.6201,µm,Surface,Position,1,7079,
21.2294,µm,Surface,Position,1,7083,
22.4699,µm,Surface,Position,1,7089,
20.8484,µm,Surface,Position,1,7090,
19.2273,µm,Surface,Position,1,7095,
20.936,µm,Surface,Position,1,7098,
20.4052,µm,Surface,Position,1,7102,
19.6227,µm,Surface,Position,1,7103,
21.3884,µm,Surface,Position,1,7106,
16.3725,µm,Surface,Position,1,7110,
15.6199,µm,Surface,Position,1,7114,
18.4237,µm,Surface,Position,1,7123,
21.5304,µm,Surface,Position,1,7124,
19.787,µm,Surface,Position,1,7129,
19.8358,µm,Surface,Position,1,7134,
18.554,µm,Surface,Position,1,7135,
20.5307,µm,Surface,Position,1,7138,
20.5769,µm,Surface,Position,1,7144,
20.9979,µm,Surface,Position,1,7145,
21.9231,µm,Surface,Position,1,7149,
18.6704,µm,Surface,Position,1,7151,
17.6867,µm,Surface,Position,1,7155,
21.6982,µm,Surface,Position,1,7156,
15.335,µm,Surface,Position,1,7157,
23.2759,µm,Surface,Position,1,7159,
17.062,µm,Surface,Position,1,7164,
15.8076,µm,Surface,Position,1,7165,
17.2134,µm,Surface,Position,1,7169,
20.4741,µm,Surface,Position,1,7172,
19.0763,µm,Surface,Position,1,7180,
20.076,µm,Surface,Position,1,7182,
19.8513,µm,Surface,Position,1,7186,
23.1638,µm,Surface,Position,1,7188,
16.9199,µm,Surface,Position,1,7189,
16.2218,µm,Surface,Position,1,7193,
19.3768,µm,Surface,Position,1,7196,
18.6973,µm,Surface,Position,1,7198,
23.0771,µm,Surface,Position,1,7213,
19.8648,µm,Surface,Position,1,7218,
23.4239,µm,Surface,Position,1,7219,
16.5641,µm,Surface,Position,1,7220,
22.1135,µm,Surface,Position,1,7227,
19.5467,µm,Surface,Position,1,7228,
20.5267,µm,Surface,Position,1,7229,
18.4878,µm,Surface,Position,1,7230,
20.9719,µm,Surface,Position,1,7235,
20.4119,µm,Surface,Position,1,7237,
20.2356,µm,Surface,Position,1,7240,
19.1361,µm,Surface,Position,1,7248,
19.9581,µm,Surface,Position,1,7250,
15.6348,µm,Surface,Position,1,7257,
18.5295,µm,Surface,Position,1,7263,
21.5435,µm,Surface,Position,1,7265,
17.2952,µm,Surface,Position,1,7274,
19.1231,µm,Surface,Position,1,7276,
17.9291,µm,Surface,Position,1,7283,
18.9462,µm,Surface,Position,1,7284,
18.4225,µm,Surface,Position,1,7285,
17.8753,µm,Surface,Position,1,7290,
21.2398,µm,Surface,Position,1,7294,
17.4297,µm,Surface,Position,1,7296,
19.2883,µm,Surface,Position,1,7299,
18.6804,µm,Surface,Position,1,7301,
17.0496,µm,Surface,Position,1,7302,
18.7194,µm,Surface,Position,1,7303,
21.9019,µm,Surface,Position,1,7312,
22.8464,µm,Surface,Position,1,7316,
18.0119,µm,Surface,Position,1,7321,
24.6444,µm,Surface,Position,1,7325,
17.3,µm,Surface,Position,1,7331,
18.1319,µm,Surface,Position,1,7333,
16.2746,µm,Surface,Position,1,7335,
20.3927,µm,Surface,Position,1,7349,
19.7193,µm,Surface,Position,1,7351,
20.6257,µm,Surface,Position,1,7355,
21.0223,µm,Surface,Position,1,7356,
16.9131,µm,Surface,Position,1,7357,
19.4015,µm,Surface,Position,1,7362,
18.1784,µm,Surface,Position,1,7371,
17.7296,µm,Surface,Position,1,7375,
21.9857,µm,Surface,Position,1,7377,
17.6941,µm,Surface,Position,1,7380,
17.5908,µm,Surface,Position,1,7381,
17.3818,µm,Surface,Position,1,7385,
15.1812,µm,Surface,Position,1,7391,
18.4902,µm,Surface,Position,1,7392,
21.1084,µm,Surface,Position,1,7395,
16.7525,µm,Surface,Position,1,7400,
19.1536,µm,Surface,Position,1,7403,
19.6748,µm,Surface,Position,1,7410,
20.6516,µm,Surface,Position,1,7411,
18.5291,µm,Surface,Position,1,7419,
22.3896,µm,Surface,Position,1,7424,
20.4422,µm,Surface,Position,1,7428,
15.8305,µm,Surface,Position,1,7429,
15.925,µm,Surface,Position,1,7434,
21.321,µm,Surface,Position,1,7445,
15.9497,µm,Surface,Position,1,7446,
17.0074,µm,Surface,Position,1,7448,
19.6165,µm,Surface,Position,1,7451,
16.2439,µm,Surface,Position,1,7452,
15.008,µm,Surface,Position,1,7454,
18.1209,µm,Surface,Position,1,7456,
18.7605,µm,Surface,Position,1,7458,
18.1209,µm,Surface,Position,1,7460,
15.1839,µm,Surface,Position,1,7469,
19.1291,µm,Surface,Position,1,7470,
15.9171,µm,Surface,Position,1,7486,
19.8605,µm,Surface,Position,1,7490,
16.1949,µm,Surface,Position,1,7495,
18.4362,µm,Surface,Position,1,7500,
21.6023,µm,Surface,Position,1,7503,
21.1699,µm,Surface,Position,1,7505,
15.1698,µm,Surface,Position,1,7506,
16.9991,µm,Surface,Position,1,7507,
17.6241,µm,Surface,Position,1,7508,
18.8019,µm,Surface,Position,1,7512,
16.3148,µm,Surface,Position,1,7514,
20.1182,µm,Surface,Position,1,7518,
16.592,µm,Surface,Position,1,7520,
19.4395,µm,Surface,Position,1,7522,
15.5027,µm,Surface,Position,1,7527,
19.249,µm,Surface,Position,1,7528,
23.7877,µm,Surface,Position,1,7530,
