
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
35.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
34.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
15.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
9.01171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
10.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
12.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
36.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
10.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
12.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
4.64702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
20.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
11.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
6.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
16.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
12.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
4.54753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
5.54252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
7.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
24.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
31.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
6.32139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
24.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
25.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
26.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
17.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
4.34664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
27.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
21.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
11.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
4.62296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
30.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
20.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
13.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
22.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
15.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
14.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
35.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
9.81429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
18.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
17.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
18.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
11.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
21.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
6.81294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
22.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
21.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
9.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
13.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
5.76248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
17.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
4.39106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
41.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
16.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
42.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
14.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
4.72106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
10.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
22.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
23.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
31.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.49392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
5.29354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
4.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
13.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
15.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
6.01079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
6.68651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
11.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
10.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
7.07348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
20.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
4.83118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
12.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
27.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
24.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
7.25177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
32.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
5.41783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
14.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
11.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
16.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
28.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
22.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
5.15127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
32.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
22.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
15.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
6.22353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
31.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
11.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.54277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
18.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
21.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
9.90706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
17.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
8.83185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
15.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
5.35464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
18.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
23.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
7.72392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
26.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
25.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
41.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
26.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
11.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
18.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
12.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
33.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
9.30776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
8.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
23.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
11.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
8.49287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
16.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
19.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
38.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
19.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
22.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
26.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
39.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
19.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
30.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
21.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
12.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
26.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
18.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
13.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
13.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
36.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
29.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
40.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
31.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
39.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
17.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
19.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
25.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
30.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
15.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
15.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
14.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
28.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
19.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
31.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
42.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
22.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
21.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
29.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
27.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
25.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
20.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
15.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
21.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
27.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
20.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
29.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
28.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
20.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
24.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
34.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
29.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
25.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
33.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
21.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
22.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
18.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
28.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
30.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
23.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
23.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
22.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
33.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
30.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
18.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
21.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
16.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
25.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
24.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
20.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
28.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
26.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
25.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
18.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
27.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
26.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
29.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
21.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
24.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
20.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
25.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
25.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
32.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
22.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
19.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
18.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
25.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
23.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
24.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
32.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
17.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
29.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
30.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
27.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
26.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
27.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
27.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
35.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
23.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
40.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
26.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
19.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
24.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
19.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
19.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
34.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
31.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
27.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
28.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
30.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
22.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
22.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
28.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
38.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
22.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
37.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
25.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
25.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
24.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
29.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
31.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
20.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
20.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
21.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
26.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
24.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
31.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
24.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
30.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
32.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
29.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
22.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
25.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
28.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
21.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
31.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
26.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
32.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
27.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
28.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
42.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
35.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
38.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
30.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
24.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
39.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
32.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
22.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
34.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
35.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
24.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
23.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
25.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
29.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
36.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
45.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
30.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
32.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
26.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
24.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
33.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
33.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
41.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
34.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
38.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
25.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
47.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
27.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
40.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
24.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
38.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
27.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
34.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
32.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
27.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
23.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
23.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
36.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
44.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
31.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
25.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
33.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
30.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
48.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
28.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
31.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
36.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
31.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
33.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
32.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
24.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
35.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
25.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
27.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
24.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
47.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
24.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
26.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
29.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
35.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
26.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
34.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
25.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
25.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
47.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
36.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
35.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
27.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
30.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
33.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
26.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
25.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
35.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
27.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
24.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
29.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
39.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
38.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
26.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
37.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
26.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
32.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
34.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
30.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
32.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
27.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
31.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
33.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
