
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.27855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.481944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.253718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.904611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.844292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.677897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.773336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.17022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.893151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.761309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.20575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.519373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.958611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.600667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.02722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.910027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.777409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.877975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.09161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.81555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.842357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.667878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.09495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.571917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.928992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.640532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.494845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.03982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.659641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.652341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.936522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.946309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.844642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.816158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.36711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.711975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.554954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.20298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.602568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.658463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.08013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.821753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.808344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.519542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.725118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.787297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.914643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.978956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.457976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.81521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.947556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.745075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.964642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.810432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.636725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.17416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.871691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.25044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.814336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.668401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.951053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.16346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.739949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.00184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.971686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.34273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.958011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.912485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.875751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.02152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.11955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.900617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.983733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.755844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.72336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.04663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.07979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.944683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.15298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.915299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.815072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.991612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.792343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.84604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.09909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.12066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.968408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.01429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.627976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.989032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.08979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.29856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.37464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.876336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.877251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.942038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.21845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.935292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.744956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.03558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.839094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.23909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.979654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.807221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.983965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.09148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.21107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.01198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.03417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.940953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.99287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.930554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.915354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.949011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.00613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.21162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.94279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.895976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.31482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.16208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.969152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.950642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.02312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.89336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.961309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.09741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.937066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.20616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.962897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.20137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.05464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.10363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.21213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.17083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.18106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.08328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.22092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.09397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.24247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.982261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.25222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.22334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.20147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.20718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.20867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.15875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.17998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.08353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.28983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.20406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.29962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.11515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.24742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.21525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.20798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.25998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.29048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.31521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.900703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.08182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.09004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.931006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.06696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.747721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.79336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.822262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.06633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.07122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.33274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.22285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.14644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.23538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.00229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
