
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.748036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-0.736619,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
0.259673,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
-0.0417781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-1.48364,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-0.541742,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
0.559673,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
0.570873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-3.77998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9076,
-0.479071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-0.937127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
-1.66503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9082,
-0.535829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-0.422107,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
0.428485,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-0.321239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-2.68427,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-0.681842,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-1.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9093,
-0.627127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-3.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-0.289301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
0.673684,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
0.517418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
0.567692,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
0.555181,µm,Surface,Position Reference Frame,Reference Frame 1,1,9100,
-0.249449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-3.60856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
-0.917752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-0.126016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-1.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,9105,
-2.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9106,
-0.69046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
0.734302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-0.0655532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-0.134727,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-1.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-1.19262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-0.0889034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-0.276016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9120,
0.486572,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-1.18118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
-3.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-0.639984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-1.71299,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-0.865149,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-1.05682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
0.416376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
-3.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,9131,
-1.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
-2.73397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9134,
-3.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9135,
-1.04121,µm,Surface,Position Reference Frame,Reference Frame 1,1,9137,
-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-0.943628,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
0.500186,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-1.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,9141,
-1.91859,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-3.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
0.290396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9144,
0.753498,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
0.689404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-1.96774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-1.85856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
-3.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-0.634541,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
-3.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9152,
-0.865165,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-3.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-0.689095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
-2.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-0.824734,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
0.168068,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
0.407873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
0.691444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9163,
-1.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
0.52704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
-0.537127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
-3.05326,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
-0.64246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-1.34413,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-0.765907,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
0.114873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9175,
0.172873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
-0.239637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-3.07998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-0.216185,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
0.639796,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-2.45875,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
0.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
0.446206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-1.36513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-0.899814,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-1.95342,µm,Surface,Position Reference Frame,Reference Frame 1,1,9191,
-2.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
0.185824,µm,Surface,Position Reference Frame,Reference Frame 1,1,9195,
0.171569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
0.517159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
0.666444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-1.38335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-0.507127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
-0.403696,µm,Surface,Position Reference Frame,Reference Frame 1,1,9204,
-1.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
1.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9206,
-0.088438,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-0.986953,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
0.531444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
0.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-2.56545,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
0.746657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
0.526314,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-0.137127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
-2.87046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-0.87661,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
0.465437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-0.121127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-2.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
0.606991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
0.862873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-3.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
0.277159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-2.12626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
0.157701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
-0.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
0.374194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
0.396118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-0.548182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
0.347873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
0.0771589,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-2.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9239,
-0.780282,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-0.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-0.0629334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-1.51066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-2.64497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
-1.91005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-1.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9246,
-3.01046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-0.108049,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
-1.41046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-1.21982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-0.961898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-1.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
0.122333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-3.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
0.569027,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-2.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-2.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
-1.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
0.315523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9267,
-2.66066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
-1.38188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
0.439343,µm,Surface,Position Reference Frame,Reference Frame 1,1,9271,
0.534302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
-1.76835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9273,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-0.314678,µm,Surface,Position Reference Frame,Reference Frame 1,1,9277,
-1.86258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
0.285454,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
0.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
-0.116382,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
-2.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
0.174467,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
0.260912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-1.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-3.00379,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
-2.96389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
-1.57879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9289,
0.0216961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
-1.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-3.57713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9292,
-1.64839,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-2.60035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9295,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9296,
-3.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
-2.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
-1.36262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
-0.81818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
-2.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
-1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
0.34204,µm,Surface,Position Reference Frame,Reference Frame 1,1,9303,
-1.41699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
-1.55818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
-1.71895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9307,
0.102451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-1.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-1.92408,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
-3.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
-0.815073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
-1.62166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-0.452682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
0.402217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
-0.630744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
0.351762,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
0.291964,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
0.0552821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9325,
0.582873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
-0.222634,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
0.226703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-1.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9330,
-2.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-1.55782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
-2.68829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
0.448587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-1.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9336,
-1.78157,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
-1.92166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9338,
0.494788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
-0.361426,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
-1.37346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-0.327466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
0.586402,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
0.294983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
0.499715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-0.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
-3.33935,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-2.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
-3.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9352,
-2.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
0.584787,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-0.985845,µm,Surface,Position Reference Frame,Reference Frame 1,1,9357,
-2.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
0.318674,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-0.629435,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-1.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
-2.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-3.48578,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-1.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
-0.0745254,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
-0.523658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9371,
0.586061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
-3.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9373,
-0.719055,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
-2.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9376,
-1.51443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9377,
-1.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-2.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
-0.809467,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-1.66938,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-2.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
0.757159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
0.0133781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9386,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
-2.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-0.553997,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9392,
-1.50715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
-3.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
-0.457127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9396,
-0.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9397,
-1.81405,µm,Surface,Position Reference Frame,Reference Frame 1,1,9398,
0.0750904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
0.693308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9400,
0.442873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9401,
0.104049,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
0.588038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9403,
-0.215898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9404,
0.543954,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
-3.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9406,
-1.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9408,
-2.26513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
0.814873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
-1.72134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9412,
-2.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
-0.184186,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
0.707701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9416,
-1.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9417,
0.200848,µm,Surface,Position Reference Frame,Reference Frame 1,1,9418,
0.131294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
0.535991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9421,
-0.446836,µm,Surface,Position Reference Frame,Reference Frame 1,1,9423,
-1.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
-0.42972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9425,
0.101084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9426,
-0.133034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9427,
-0.193649,µm,Surface,Position Reference Frame,Reference Frame 1,1,9428,
0.411964,µm,Surface,Position Reference Frame,Reference Frame 1,1,9429,
-0.927212,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
-1.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9432,
0.435579,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
0.712873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9434,
-2.36213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9436,
0.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,9438,
-0.420575,µm,Surface,Position Reference Frame,Reference Frame 1,1,9439,
0.0628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
-0.271483,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
-2.29046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9442,
0.571036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9443,
-1.52536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9445,
-0.0771275,µm,Surface,Position Reference Frame,Reference Frame 1,1,9446,
0.0243802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9448,
-0.472948,µm,Surface,Position Reference Frame,Reference Frame 1,1,9449,
-0.609077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9450,
0.215814,µm,Surface,Position Reference Frame,Reference Frame 1,1,9451,
-3.24713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
0.138167,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
-0.808013,µm,Surface,Position Reference Frame,Reference Frame 1,1,9456,
-2.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9457,
0.726509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
-1.99713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
0.242873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9461,
-1.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
-0.334382,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
-3.69445,µm,Surface,Position Reference Frame,Reference Frame 1,1,9464,
-0.339349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
-2.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9466,
0.196836,µm,Surface,Position Reference Frame,Reference Frame 1,1,9470,
-0.684066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9472,
-1.06262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
0.426509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9474,
-0.283987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
0.0147247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9477,
-3.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
-1.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
-0.115478,µm,Surface,Position Reference Frame,Reference Frame 1,1,9481,
-2.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
-0.800345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-1.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
-0.032547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9485,
0.630929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9486,
-0.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
-1.75017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9488,
-2.78859,µm,Surface,Position Reference Frame,Reference Frame 1,1,9489,
-3.54949,µm,Surface,Position Reference Frame,Reference Frame 1,1,9490,
-1.51655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9492,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
0.263915,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
-1.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9495,
-0.655532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9496,
-1.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9498,
-2.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9500,
-0.898872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9501,
-1.54921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9502,
-0.113214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9505,
0.552617,µm,Surface,Position Reference Frame,Reference Frame 1,1,9506,
-1.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9507,
0.751109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9508,
-0.0201335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
0.0397358,µm,Surface,Position Reference Frame,Reference Frame 1,1,9511,
-1.22243,µm,Surface,Position Reference Frame,Reference Frame 1,1,9514,
-0.838196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9515,
-1.37463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9516,
0.864627,µm,Surface,Position Reference Frame,Reference Frame 1,1,9517,
0.346564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9518,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9519,
0.310536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9520,
0.207113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
0.740651,µm,Surface,Position Reference Frame,Reference Frame 1,1,9524,
0.594123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9525,
-1.97599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
-3.34669,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
-0.68246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9528,
-3.42493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9529,
0.719076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
0.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,9532,
-0.719859,µm,Surface,Position Reference Frame,Reference Frame 1,1,9533,
-1.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,9534,
-1.33463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9535,
-2.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9537,
-0.889248,µm,Surface,Position Reference Frame,Reference Frame 1,1,9538,
-1.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,9540,
-3.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9542,
-1.26808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9545,
0.634571,µm,Surface,Position Reference Frame,Reference Frame 1,1,9546,
-0.284318,µm,Surface,Position Reference Frame,Reference Frame 1,1,9547,
0.0901456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
0.658525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9551,
-3.81213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9553,
