
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10576,
21.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10577,
19.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10578,
21.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10580,
20.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10581,
19.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10582,
24.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10583,
17.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10584,
23.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10585,
18.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10586,
20.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10587,
17.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10588,
19.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10589,
18.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10590,
17.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10592,
19.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10593,
22.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10594,
23.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10595,
23.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10597,
17.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10599,
18.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10600,
23.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10601,
19.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10602,
19.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10603,
21.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10604,
19.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10605,
17.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10606,
19.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10608,
17.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10609,
22.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10611,
17.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10612,
21.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10613,
20.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10614,
17.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10615,
24.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10617,
21.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10618,
17.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10619,
17.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10620,
22.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10621,
19.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10622,
19.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10624,
23.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10625,
22.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10627,
21.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10628,
21.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10629,
22.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10631,
22.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10632,
19.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10633,
18.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10634,
18.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10637,
20.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10638,
20.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10639,
18.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10640,
21.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10641,
18.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10642,
24.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10644,
21.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10646,
17.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10647,
20.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10648,
18.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10649,
19.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10650,
18.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10651,
19.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10652,
17.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10653,
19.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10654,
20.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10655,
21.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10656,
18.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10657,
19.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10658,
18.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10660,
18.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10661,
17.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10662,
21.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10666,
23.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10667,
21.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10668,
22.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10670,
21.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10671,
18.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10672,
21.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10673,
17.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10674,
24.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10675,
22.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10678,
22.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10679,
22.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10680,
20.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10681,
18.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10682,
19.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10683,
19.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10684,
19.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10686,
22.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10687,
22.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10688,
20.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10689,
20.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10690,
18.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10692,
23.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10693,
19.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10695,
22.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10696,
18.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10697,
18.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10698,
19.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10699,
18.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10700,
20.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10701,
24.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10702,
23.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10703,
17.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10705,
20.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10707,
19.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10708,
17.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10709,
25.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10712,
17.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10713,
22.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10714,
22.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10716,
19.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10717,
18.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10718,
22.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10719,
17.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10720,
17.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10721,
18.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10722,
21.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10723,
19.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10724,
19.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10725,
22.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10726,
23.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10727,
19.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10728,
25.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10729,
25.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10730,
24.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10731,
22.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10732,
23.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10733,
21.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10734,
18.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10735,
23.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10736,
18.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10737,
23.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10739,
19.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10741,
20.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10742,
20.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10743,
19.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10744,
22.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10745,
22.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10746,
20.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10747,
20.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10748,
19.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10749,
23.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10750,
19.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10751,
20.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10752,
17.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10754,
19.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10755,
20.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10756,
23.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10757,
22.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10758,
20.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10759,
20.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10760,
23.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10761,
18.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10762,
18.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10763,
21.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10764,
25.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10765,
18.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10766,
18.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10767,
18.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10768,
20.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10769,
22.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10770,
24.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10771,
19.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10773,
24.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10775,
21.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10776,
18.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10777,
20.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10778,
18.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10779,
17.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10781,
17.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10782,
19.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10783,
18.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10784,
19.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10785,
18.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10786,
19.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10787,
21.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10788,
17.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10789,
20.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10791,
24.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10794,
19.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10795,
20.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10796,
19.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10797,
19.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10798,
20.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10799,
19.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10801,
19.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10802,
22.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10803,
21.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10804,
19.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10806,
24.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10807,
23.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10810,
21.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10811,
20.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10812,
20.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10813,
20.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10814,
19.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10815,
18.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10816,
20.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10817,
22.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10818,
18.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10819,
21.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10820,
20.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10821,
22.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10822,
19.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10823,
20.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10825,
18.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10826,
22.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10827,
18.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10828,
23.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10829,
21.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10830,
24.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10831,
21.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10832,
23.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10833,
20.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10834,
18.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10835,
18.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10836,
19.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10837,
22.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10838,
18.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10839,
23.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10840,
20.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10841,
21.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10842,
23.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10843,
19.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10844,
18.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10845,
19.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10846,
18.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10847,
22.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10848,
22.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10849,
20.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10850,
21.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10852,
23.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10853,
21.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10855,
22.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10856,
18.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10859,
21.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10860,
18.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10861,
20.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10863,
18.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10864,
19.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10865,
20.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10866,
21.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10867,
25.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10868,
19.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10869,
23.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10870,
23.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10871,
18.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10872,
25.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10873,
25.7311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10874,
20.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10875,
19.4488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10876,
21.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10877,
20.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10878,
18.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10880,
22.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10881,
24.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10882,
19.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10883,
18.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10884,
18.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10885,
18.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10886,
20.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10887,
19.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10888,
17.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10891,
23.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10893,
18.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10894,
21.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10895,
22.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10896,
24.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10897,
21.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10898,
19.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10899,
19.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10900,
20.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10901,
21.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10902,
21.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10903,
19.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10904,
20.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10905,
18.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10906,
22.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10907,
18.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10908,
19.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10909,
20.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10910,
20.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10911,
21.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10912,
19.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10915,
20.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10916,
18.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10917,
19.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10919,
23.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10920,
19.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10922,
21.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10923,
20.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10924,
22.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10925,
19.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10926,
23.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10927,
19.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10928,
22.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10929,
23.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10930,
18.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10932,
25.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10933,
21.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10934,
20.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10935,
22.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10936,
22.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10937,
21.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10938,
21.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10939,
18.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10940,
23.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10941,
20.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10943,
19.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10946,
19.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10947,
19.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10948,
22.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10949,
17.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10951,
24.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10952,
19.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10953,
19.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10955,
20.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10956,
21.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10957,
20,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10958,
23.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10959,
24.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10960,
21.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10963,
22.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10964,
19.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10966,
22.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10967,
21.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10968,
21.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10970,
20.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10971,
21.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10972,
22.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10973,
20.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10974,
19.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10975,
20.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10976,
21.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10978,
20.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10979,
19.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10980,
19.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10981,
19.5319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10983,
