
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
15.7212,µm,Surface,Position,1,10745,
15.7468,µm,Surface,Position,1,10746,
19.0891,µm,Surface,Position,1,10747,
18.3353,µm,Surface,Position,1,10748,
19.3341,µm,Surface,Position,1,10749,
14.9083,µm,Surface,Position,1,10750,
20.1565,µm,Surface,Position,1,10751,
19.058,µm,Surface,Position,1,10752,
26.6945,µm,Surface,Position,1,10754,
19.9388,µm,Surface,Position,1,10755,
30.7857,µm,Surface,Position,1,10756,
14.7911,µm,Surface,Position,1,10757,
16.0021,µm,Surface,Position,1,10758,
18.7804,µm,Surface,Position,1,10759,
18.3308,µm,Surface,Position,1,10760,
14.1945,µm,Surface,Position,1,10761,
28.5509,µm,Surface,Position,1,10762,
21.8356,µm,Surface,Position,1,10763,
17.4992,µm,Surface,Position,1,10764,
12.7834,µm,Surface,Position,1,10765,
21.8413,µm,Surface,Position,1,10766,
28.1894,µm,Surface,Position,1,10767,
22.8533,µm,Surface,Position,1,10768,
18.156,µm,Surface,Position,1,10769,
34.5943,µm,Surface,Position,1,10770,
13.7629,µm,Surface,Position,1,10771,
20.8944,µm,Surface,Position,1,10773,
13.2359,µm,Surface,Position,1,10775,
17.0522,µm,Surface,Position,1,10776,
26.3543,µm,Surface,Position,1,10777,
17.8915,µm,Surface,Position,1,10778,
26.6233,µm,Surface,Position,1,10779,
24.8703,µm,Surface,Position,1,10781,
25.3118,µm,Surface,Position,1,10782,
20.1895,µm,Surface,Position,1,10783,
20.9023,µm,Surface,Position,1,10784,
20.5074,µm,Surface,Position,1,10785,
28.4357,µm,Surface,Position,1,10786,
19.1147,µm,Surface,Position,1,10787,
16.8334,µm,Surface,Position,1,10788,
23.2157,µm,Surface,Position,1,10789,
17.8646,µm,Surface,Position,1,10791,
13.4358,µm,Surface,Position,1,10794,
20.509,µm,Surface,Position,1,10795,
17.7129,µm,Surface,Position,1,10796,
20.1185,µm,Surface,Position,1,10797,
19.8086,µm,Surface,Position,1,10798,
17.7706,µm,Surface,Position,1,10799,
19.8294,µm,Surface,Position,1,10801,
19.5511,µm,Surface,Position,1,10802,
15.5477,µm,Surface,Position,1,10803,
17.0133,µm,Surface,Position,1,10804,
19.915,µm,Surface,Position,1,10806,
13.9291,µm,Surface,Position,1,10807,
15.0831,µm,Surface,Position,1,10810,
16.5899,µm,Surface,Position,1,10811,
18.7386,µm,Surface,Position,1,10812,
18.0991,µm,Surface,Position,1,10813,
18.4871,µm,Surface,Position,1,10814,
21.2215,µm,Surface,Position,1,10815,
22.1929,µm,Surface,Position,1,10816,
18.5689,µm,Surface,Position,1,10817,
15.8773,µm,Surface,Position,1,10818,
27.8742,µm,Surface,Position,1,10819,
16.5853,µm,Surface,Position,1,10820,
19.3419,µm,Surface,Position,1,10821,
15.5188,µm,Surface,Position,1,10822,
19.6133,µm,Surface,Position,1,10823,
18.8432,µm,Surface,Position,1,10825,
25.9246,µm,Surface,Position,1,10826,
15.4089,µm,Surface,Position,1,10827,
22.3156,µm,Surface,Position,1,10828,
15.0186,µm,Surface,Position,1,10829,
16.6253,µm,Surface,Position,1,10830,
13.7107,µm,Surface,Position,1,10831,
17.5957,µm,Surface,Position,1,10832,
15.0707,µm,Surface,Position,1,10833,
18.744,µm,Surface,Position,1,10834,
23.8716,µm,Surface,Position,1,10835,
21.8554,µm,Surface,Position,1,10836,
19.6232,µm,Surface,Position,1,10837,
16.2233,µm,Surface,Position,1,10838,
22.0054,µm,Surface,Position,1,10839,
14.6928,µm,Surface,Position,1,10840,
18.0872,µm,Surface,Position,1,10841,
17.6864,µm,Surface,Position,1,10842,
15.326,µm,Surface,Position,1,10843,
21.1114,µm,Surface,Position,1,10844,
27.2192,µm,Surface,Position,1,10845,
20.7648,µm,Surface,Position,1,10846,
22.4839,µm,Surface,Position,1,10847,
16.138,µm,Surface,Position,1,10848,
15.2762,µm,Surface,Position,1,10849,
19.0171,µm,Surface,Position,1,10850,
16.9964,µm,Surface,Position,1,10852,
14.5267,µm,Surface,Position,1,10853,
17.5624,µm,Surface,Position,1,10855,
33.5494,µm,Surface,Position,1,10856,
26.2474,µm,Surface,Position,1,10859,
17.1032,µm,Surface,Position,1,10860,
24.5598,µm,Surface,Position,1,10861,
31.1679,µm,Surface,Position,1,10863,
25.9064,µm,Surface,Position,1,10864,
19.2242,µm,Surface,Position,1,10865,
31.6105,µm,Surface,Position,1,10866,
16.3886,µm,Surface,Position,1,10867,
12.4243,µm,Surface,Position,1,10868,
20.021,µm,Surface,Position,1,10869,
14.9263,µm,Surface,Position,1,10870,
15.2665,µm,Surface,Position,1,10871,
21.694,µm,Surface,Position,1,10872,
13.08,µm,Surface,Position,1,10873,
12.3881,µm,Surface,Position,1,10874,
19.2015,µm,Surface,Position,1,10875,
19.7776,µm,Surface,Position,1,10876,
17.3042,µm,Surface,Position,1,10877,
18.8762,µm,Surface,Position,1,10878,
24.9124,µm,Surface,Position,1,10880,
15.7665,µm,Surface,Position,1,10881,
13.4479,µm,Surface,Position,1,10882,
28.9775,µm,Surface,Position,1,10883,
24.4352,µm,Surface,Position,1,10884,
22.6273,µm,Surface,Position,1,10885,
22.1164,µm,Surface,Position,1,10886,
18.3324,µm,Surface,Position,1,10887,
30.4478,µm,Surface,Position,1,10888,
27.1508,µm,Surface,Position,1,10891,
15.2535,µm,Surface,Position,1,10893,
21.4267,µm,Surface,Position,1,10894,
17.171,µm,Surface,Position,1,10895,
15.8075,µm,Surface,Position,1,10896,
13.685,µm,Surface,Position,1,10897,
31.3738,µm,Surface,Position,1,10898,
19.6556,µm,Surface,Position,1,10899,
20.1948,µm,Surface,Position,1,10900,
17.8082,µm,Surface,Position,1,10901,
17.6498,µm,Surface,Position,1,10902,
17.223,µm,Surface,Position,1,10903,
30.0292,µm,Surface,Position,1,10904,
18.3461,µm,Surface,Position,1,10905,
22.6301,µm,Surface,Position,1,10906,
16.1196,µm,Surface,Position,1,10907,
26.9569,µm,Surface,Position,1,10908,
21.2935,µm,Surface,Position,1,10909,
18.1794,µm,Surface,Position,1,10910,
18.4737,µm,Surface,Position,1,10911,
16.9394,µm,Surface,Position,1,10912,
27.4082,µm,Surface,Position,1,10915,
18.8926,µm,Surface,Position,1,10916,
26.1552,µm,Surface,Position,1,10917,
21.0607,µm,Surface,Position,1,10919,
14.3105,µm,Surface,Position,1,10920,
21.1783,µm,Surface,Position,1,10922,
16.9541,µm,Surface,Position,1,10923,
18.5176,µm,Surface,Position,1,10924,
16.2835,µm,Surface,Position,1,10925,
20.0812,µm,Surface,Position,1,10926,
14.3237,µm,Surface,Position,1,10927,
20.9108,µm,Surface,Position,1,10928,
16.1155,µm,Surface,Position,1,10929,
15.2846,µm,Surface,Position,1,10930,
25.5817,µm,Surface,Position,1,10932,
12.3128,µm,Surface,Position,1,10933,
17.4912,µm,Surface,Position,1,10934,
19.0779,µm,Surface,Position,1,10935,
16.401,µm,Surface,Position,1,10936,
15.822,µm,Surface,Position,1,10937,
17.6307,µm,Surface,Position,1,10938,
17.7914,µm,Surface,Position,1,10939,
24.6749,µm,Surface,Position,1,10940,
14.567,µm,Surface,Position,1,10941,
18.1766,µm,Surface,Position,1,10943,
20.8678,µm,Surface,Position,1,10946,
20.6495,µm,Surface,Position,1,10947,
19.7087,µm,Surface,Position,1,10948,
15.9308,µm,Surface,Position,1,10949,
26.1872,µm,Surface,Position,1,10951,
14.0441,µm,Surface,Position,1,10952,
20.3942,µm,Surface,Position,1,10953,
21.2173,µm,Surface,Position,1,10955,
18.6933,µm,Surface,Position,1,10956,
31.8795,µm,Surface,Position,1,10957,
19.5559,µm,Surface,Position,1,10958,
15.0257,µm,Surface,Position,1,10959,
14.1259,µm,Surface,Position,1,10960,
17.4286,µm,Surface,Position,1,10963,
16.4445,µm,Surface,Position,1,10964,
21.631,µm,Surface,Position,1,10966,
16.2389,µm,Surface,Position,1,10967,
16.7325,µm,Surface,Position,1,10968,
16.7898,µm,Surface,Position,1,10970,
30.4782,µm,Surface,Position,1,10971,
17.2249,µm,Surface,Position,1,10972,
15.9559,µm,Surface,Position,1,10973,
19.1751,µm,Surface,Position,1,10974,
26.3905,µm,Surface,Position,1,10975,
18.5749,µm,Surface,Position,1,10976,
16.8591,µm,Surface,Position,1,10978,
18.2932,µm,Surface,Position,1,10979,
25.3472,µm,Surface,Position,1,10980,
21.187,µm,Surface,Position,1,10981,
27.1423,µm,Surface,Position,1,10983,
18.5162,µm,Surface,Position,1,10984,
22.2924,µm,Surface,Position,1,10986,
17.7747,µm,Surface,Position,1,10987,
24.8297,µm,Surface,Position,1,10988,
15.3001,µm,Surface,Position,1,10989,
14.6604,µm,Surface,Position,1,10990,
17.3887,µm,Surface,Position,1,10991,
24.2734,µm,Surface,Position,1,10992,
20.8174,µm,Surface,Position,1,10993,
13.8863,µm,Surface,Position,1,10994,
24.0824,µm,Surface,Position,1,10995,
17.3511,µm,Surface,Position,1,10996,
23.0711,µm,Surface,Position,1,10997,
16.6822,µm,Surface,Position,1,10998,
18.2044,µm,Surface,Position,1,11000,
17.9042,µm,Surface,Position,1,11001,
19.1554,µm,Surface,Position,1,11002,
21.5494,µm,Surface,Position,1,11004,
17.4596,µm,Surface,Position,1,11005,
26.8052,µm,Surface,Position,1,11006,
14.4488,µm,Surface,Position,1,11007,
32.4726,µm,Surface,Position,1,11008,
16.6673,µm,Surface,Position,1,11010,
16.2808,µm,Surface,Position,1,11011,
18.2131,µm,Surface,Position,1,11012,
21.7462,µm,Surface,Position,1,11014,
12.4608,µm,Surface,Position,1,11015,
22.3144,µm,Surface,Position,1,11016,
16.4422,µm,Surface,Position,1,11019,
24.0513,µm,Surface,Position,1,11020,
17.2117,µm,Surface,Position,1,11021,
19.1642,µm,Surface,Position,1,11022,
19.3867,µm,Surface,Position,1,11023,
25.576,µm,Surface,Position,1,11024,
14.2795,µm,Surface,Position,1,11025,
21.1203,µm,Surface,Position,1,11026,
18.2609,µm,Surface,Position,1,11027,
18.0705,µm,Surface,Position,1,11028,
15.0868,µm,Surface,Position,1,11029,
20.9404,µm,Surface,Position,1,11030,
14.418,µm,Surface,Position,1,11031,
18.9099,µm,Surface,Position,1,11032,
17.8543,µm,Surface,Position,1,11033,
17.3315,µm,Surface,Position,1,11035,
18.3371,µm,Surface,Position,1,11036,
15.6884,µm,Surface,Position,1,11037,
16.719,µm,Surface,Position,1,11038,
26.1204,µm,Surface,Position,1,11039,
14.7918,µm,Surface,Position,1,11040,
28.4893,µm,Surface,Position,1,11041,
20.4205,µm,Surface,Position,1,11042,
19.7786,µm,Surface,Position,1,11043,
12.8587,µm,Surface,Position,1,11045,
20.3041,µm,Surface,Position,1,11046,
14.2497,µm,Surface,Position,1,11048,
19.8024,µm,Surface,Position,1,11049,
16.427,µm,Surface,Position,1,11050,
20.4542,µm,Surface,Position,1,11051,
14.0511,µm,Surface,Position,1,11052,
15.3039,µm,Surface,Position,1,11054,
17.7633,µm,Surface,Position,1,11057,
25.1098,µm,Surface,Position,1,11058,
21.765,µm,Surface,Position,1,11059,
19.0114,µm,Surface,Position,1,11061,
13.8566,µm,Surface,Position,1,11062,
15.8592,µm,Surface,Position,1,11063,
15.925,µm,Surface,Position,1,11066,
27.6485,µm,Surface,Position,1,11067,
15.933,µm,Surface,Position,1,11068,
19.2975,µm,Surface,Position,1,11069,
17.4996,µm,Surface,Position,1,11071,
14.0848,µm,Surface,Position,1,11072,
19.9659,µm,Surface,Position,1,11073,
14.2516,µm,Surface,Position,1,11074,
14.3528,µm,Surface,Position,1,11075,
19.6714,µm,Surface,Position,1,11078,
16.1267,µm,Surface,Position,1,11079,
14.8681,µm,Surface,Position,1,11080,
15.4618,µm,Surface,Position,1,11081,
16.9668,µm,Surface,Position,1,11082,
14.5963,µm,Surface,Position,1,11083,
17.0746,µm,Surface,Position,1,11084,
14.4455,µm,Surface,Position,1,11085,
17.3734,µm,Surface,Position,1,11086,
15.1776,µm,Surface,Position,1,11087,
18.3295,µm,Surface,Position,1,11088,
17.7072,µm,Surface,Position,1,11089,
18.7402,µm,Surface,Position,1,11091,
13.6945,µm,Surface,Position,1,11092,
15.0378,µm,Surface,Position,1,11093,
13.681,µm,Surface,Position,1,11094,
12.9836,µm,Surface,Position,1,11095,
19.069,µm,Surface,Position,1,11098,
22.1556,µm,Surface,Position,1,11099,
14.6861,µm,Surface,Position,1,11100,
20.3019,µm,Surface,Position,1,11101,
16.0419,µm,Surface,Position,1,11102,
16.9167,µm,Surface,Position,1,11103,
20.1709,µm,Surface,Position,1,11104,
15.519,µm,Surface,Position,1,11106,
15.8644,µm,Surface,Position,1,11107,
17.8039,µm,Surface,Position,1,11108,
15.4218,µm,Surface,Position,1,11109,
15.2914,µm,Surface,Position,1,11110,
21.5307,µm,Surface,Position,1,11111,
13.9184,µm,Surface,Position,1,11112,
25.4351,µm,Surface,Position,1,11114,
16.8673,µm,Surface,Position,1,11115,
17.8418,µm,Surface,Position,1,11116,
16.4985,µm,Surface,Position,1,11117,
17.1191,µm,Surface,Position,1,11118,
15.7187,µm,Surface,Position,1,11119,
19.9271,µm,Surface,Position,1,11120,
11.6523,µm,Surface,Position,1,11122,
17.9561,µm,Surface,Position,1,11123,
18.6562,µm,Surface,Position,1,11124,
13.9032,µm,Surface,Position,1,11125,
16.3541,µm,Surface,Position,1,11126,
14.9137,µm,Surface,Position,1,11127,
14.913,µm,Surface,Position,1,11128,
26.5392,µm,Surface,Position,1,11129,
29.85,µm,Surface,Position,1,11130,
19.7353,µm,Surface,Position,1,11131,
14.896,µm,Surface,Position,1,11132,
15.5905,µm,Surface,Position,1,11133,
14.7452,µm,Surface,Position,1,11134,
17.2148,µm,Surface,Position,1,11135,
17.9561,µm,Surface,Position,1,11139,
19.5457,µm,Surface,Position,1,11140,
14.8769,µm,Surface,Position,1,11141,
25.2678,µm,Surface,Position,1,11142,
15.9151,µm,Surface,Position,1,11143,
15.2374,µm,Surface,Position,1,11144,
15.2637,µm,Surface,Position,1,11145,
16.7148,µm,Surface,Position,1,11146,
24.9981,µm,Surface,Position,1,11148,
14.6759,µm,Surface,Position,1,11149,
15.0019,µm,Surface,Position,1,11151,
16.3543,µm,Surface,Position,1,11152,
15.2658,µm,Surface,Position,1,11153,
13.4728,µm,Surface,Position,1,11155,
13.0311,µm,Surface,Position,1,11157,
19.5293,µm,Surface,Position,1,11158,
19.6759,µm,Surface,Position,1,11159,
15.2366,µm,Surface,Position,1,11160,
16.0005,µm,Surface,Position,1,11161,
14.6934,µm,Surface,Position,1,11162,
14.7163,µm,Surface,Position,1,11163,
12.8987,µm,Surface,Position,1,11164,
16.0696,µm,Surface,Position,1,11165,
17.9616,µm,Surface,Position,1,11166,
21.8512,µm,Surface,Position,1,11167,
20.5589,µm,Surface,Position,1,11168,
21.5665,µm,Surface,Position,1,11169,
17.1983,µm,Surface,Position,1,11170,
11.2349,µm,Surface,Position,1,11171,
17.9062,µm,Surface,Position,1,11172,
21.916,µm,Surface,Position,1,11173,
17.5805,µm,Surface,Position,1,11174,
17.2352,µm,Surface,Position,1,11175,
10.6995,µm,Surface,Position,1,11176,
11.7225,µm,Surface,Position,1,11177,
17.8243,µm,Surface,Position,1,11178,
22.1124,µm,Surface,Position,1,11179,
20.8533,µm,Surface,Position,1,11181,
12.3931,µm,Surface,Position,1,11182,
24.2214,µm,Surface,Position,1,11183,
15.1889,µm,Surface,Position,1,11184,
12.564,µm,Surface,Position,1,11185,
21.3535,µm,Surface,Position,1,11186,
15.4688,µm,Surface,Position,1,11188,
13.7393,µm,Surface,Position,1,11189,
16.4794,µm,Surface,Position,1,11190,
17.2156,µm,Surface,Position,1,11191,
16.8258,µm,Surface,Position,1,11192,
15.5794,µm,Surface,Position,1,11193,
20.526,µm,Surface,Position,1,11195,
14.1783,µm,Surface,Position,1,11196,
15.1391,µm,Surface,Position,1,11197,
16.6527,µm,Surface,Position,1,11198,
20.3271,µm,Surface,Position,1,11199,
17.9006,µm,Surface,Position,1,11200,
15.9141,µm,Surface,Position,1,11201,
17.4859,µm,Surface,Position,1,11202,
23.3355,µm,Surface,Position,1,11203,
17.0931,µm,Surface,Position,1,11204,
14.9673,µm,Surface,Position,1,11205,
21.1695,µm,Surface,Position,1,11208,
13.3207,µm,Surface,Position,1,11209,
12.0696,µm,Surface,Position,1,11210,
24.9615,µm,Surface,Position,1,11211,
15.6516,µm,Surface,Position,1,11212,
13.5266,µm,Surface,Position,1,11213,
18.3251,µm,Surface,Position,1,11215,
14.1006,µm,Surface,Position,1,11216,
26.8161,µm,Surface,Position,1,11217,
16.2581,µm,Surface,Position,1,11218,
8.89761,µm,Surface,Position,1,11219,
16.4471,µm,Surface,Position,1,11221,
14.2578,µm,Surface,Position,1,11222,
33.8601,µm,Surface,Position,1,11223,
12.0454,µm,Surface,Position,1,11224,
16.8657,µm,Surface,Position,1,11225,
16.177,µm,Surface,Position,1,11226,
25.8482,µm,Surface,Position,1,11227,
25.5924,µm,Surface,Position,1,11228,
15.3002,µm,Surface,Position,1,11229,
17.0803,µm,Surface,Position,1,11230,
16.0932,µm,Surface,Position,1,11231,
15.3254,µm,Surface,Position,1,11232,
15.8655,µm,Surface,Position,1,11233,
26.1052,µm,Surface,Position,1,11234,
11.5854,µm,Surface,Position,1,11235,
24.6679,µm,Surface,Position,1,11236,
25.2468,µm,Surface,Position,1,11237,
15.2526,µm,Surface,Position,1,11238,
24.3237,µm,Surface,Position,1,11239,
16.2009,µm,Surface,Position,1,11240,
15.6501,µm,Surface,Position,1,11241,
15.2393,µm,Surface,Position,1,11244,
14.2441,µm,Surface,Position,1,11245,
16.6263,µm,Surface,Position,1,11246,
21.3256,µm,Surface,Position,1,11247,
15.1952,µm,Surface,Position,1,11248,
27.0393,µm,Surface,Position,1,11249,
14.288,µm,Surface,Position,1,11250,
15.5305,µm,Surface,Position,1,11251,
27.0294,µm,Surface,Position,1,11252,
24.6196,µm,Surface,Position,1,11253,
16.1181,µm,Surface,Position,1,11254,
15.6969,µm,Surface,Position,1,11256,
14.4176,µm,Surface,Position,1,11257,
24.0898,µm,Surface,Position,1,11259,
24.2531,µm,Surface,Position,1,11260,
16.7246,µm,Surface,Position,1,11261,
16.6413,µm,Surface,Position,1,11262,
19.2596,µm,Surface,Position,1,11263,
23.8069,µm,Surface,Position,1,11264,
14.8139,µm,Surface,Position,1,11265,
17.9112,µm,Surface,Position,1,11266,
16.7953,µm,Surface,Position,1,11267,
21.9289,µm,Surface,Position,1,11268,
13.7801,µm,Surface,Position,1,11269,
15.8864,µm,Surface,Position,1,11270,
14.5406,µm,Surface,Position,1,11271,
15.9078,µm,Surface,Position,1,11272,
15.5368,µm,Surface,Position,1,11273,
10.8426,µm,Surface,Position,1,11274,
12.0069,µm,Surface,Position,1,11275,
11.4675,µm,Surface,Position,1,11277,
22.3894,µm,Surface,Position,1,11278,
14.836,µm,Surface,Position,1,11279,
17.9032,µm,Surface,Position,1,11280,
28.62,µm,Surface,Position,1,11281,
12.2892,µm,Surface,Position,1,11282,
25.3912,µm,Surface,Position,1,11283,
20.9411,µm,Surface,Position,1,11284,
16.4556,µm,Surface,Position,1,11285,
21.7849,µm,Surface,Position,1,11287,
17.7876,µm,Surface,Position,1,11288,
17.5381,µm,Surface,Position,1,11289,
21.0531,µm,Surface,Position,1,11291,
19.6218,µm,Surface,Position,1,11292,
14.612,µm,Surface,Position,1,11293,
13.5083,µm,Surface,Position,1,11294,
15.6841,µm,Surface,Position,1,11295,
19.5656,µm,Surface,Position,1,11296,
20.8191,µm,Surface,Position,1,11297,
12.2695,µm,Surface,Position,1,11298,
17.0928,µm,Surface,Position,1,11299,
16.4076,µm,Surface,Position,1,11300,
13.5553,µm,Surface,Position,1,11302,
12.5922,µm,Surface,Position,1,11304,
21.1806,µm,Surface,Position,1,11305,
20.9088,µm,Surface,Position,1,11307,
29.2306,µm,Surface,Position,1,11308,
15.1219,µm,Surface,Position,1,11310,
17.6706,µm,Surface,Position,1,11311,
14.0542,µm,Surface,Position,1,11312,
25.1177,µm,Surface,Position,1,11313,
14.7597,µm,Surface,Position,1,11314,
14.2118,µm,Surface,Position,1,11315,
13.6941,µm,Surface,Position,1,11316,
29.2146,µm,Surface,Position,1,11317,
13.4365,µm,Surface,Position,1,11318,
18.5928,µm,Surface,Position,1,11319,
17.3476,µm,Surface,Position,1,11320,
19.8221,µm,Surface,Position,1,11321,
9.38989,µm,Surface,Position,1,11323,
13.4424,µm,Surface,Position,1,11324,
24.249,µm,Surface,Position,1,11325,
14.7339,µm,Surface,Position,1,11328,
11.0548,µm,Surface,Position,1,11331,
15.7204,µm,Surface,Position,1,11332,
19.6847,µm,Surface,Position,1,11333,
17.3155,µm,Surface,Position,1,11335,
16.3139,µm,Surface,Position,1,11336,
16.1393,µm,Surface,Position,1,11337,
17.5984,µm,Surface,Position,1,11339,
15.7249,µm,Surface,Position,1,11340,
20.1508,µm,Surface,Position,1,11342,
29.0263,µm,Surface,Position,1,11343,
14.8176,µm,Surface,Position,1,11344,
20.1179,µm,Surface,Position,1,11345,
15.005,µm,Surface,Position,1,11346,
16.5441,µm,Surface,Position,1,11347,
25.4977,µm,Surface,Position,1,11348,
21.4821,µm,Surface,Position,1,11349,
21.5239,µm,Surface,Position,1,11351,
20.5945,µm,Surface,Position,1,11354,
17.3936,µm,Surface,Position,1,11355,
28.9934,µm,Surface,Position,1,11356,
16.177,µm,Surface,Position,1,11357,
17.0047,µm,Surface,Position,1,11358,
16.6561,µm,Surface,Position,1,11359,
13.9102,µm,Surface,Position,1,11360,
16.0382,µm,Surface,Position,1,11361,
15.6469,µm,Surface,Position,1,11362,
19.9219,µm,Surface,Position,1,11363,
17.1204,µm,Surface,Position,1,11364,
20.5457,µm,Surface,Position,1,11365,
18.9236,µm,Surface,Position,1,11367,
13.6974,µm,Surface,Position,1,11369,
17.2671,µm,Surface,Position,1,11370,
15.9776,µm,Surface,Position,1,11372,
15.6969,µm,Surface,Position,1,11373,
16.3877,µm,Surface,Position,1,11374,
14.5898,µm,Surface,Position,1,11375,
13.2292,µm,Surface,Position,1,11376,
14.2915,µm,Surface,Position,1,11377,
11.9663,µm,Surface,Position,1,11378,
12.7703,µm,Surface,Position,1,11380,
24.0513,µm,Surface,Position,1,11381,
14.2257,µm,Surface,Position,1,11382,
15.8703,µm,Surface,Position,1,11383,
19.6575,µm,Surface,Position,1,11384,
22.3015,µm,Surface,Position,1,11385,
17.4518,µm,Surface,Position,1,11386,
15.1831,µm,Surface,Position,1,11387,
16.7675,µm,Surface,Position,1,11388,
16.6501,µm,Surface,Position,1,11389,
17.236,µm,Surface,Position,1,11390,
16.0122,µm,Surface,Position,1,11391,
24.8014,µm,Surface,Position,1,11393,
16.7589,µm,Surface,Position,1,11395,
21.1997,µm,Surface,Position,1,11396,
26.7726,µm,Surface,Position,1,11397,
20.6298,µm,Surface,Position,1,11398,
15.5904,µm,Surface,Position,1,11399,
13.8834,µm,Surface,Position,1,11401,
24.0458,µm,Surface,Position,1,11402,
11.903,µm,Surface,Position,1,11403,
28.4882,µm,Surface,Position,1,11404,
21.9086,µm,Surface,Position,1,11405,
19.6232,µm,Surface,Position,1,11406,
14.6372,µm,Surface,Position,1,11408,
14.7151,µm,Surface,Position,1,11409,
21.9933,µm,Surface,Position,1,11411,
13.4951,µm,Surface,Position,1,11412,
14.2253,µm,Surface,Position,1,11413,
11.5004,µm,Surface,Position,1,11415,
20.7138,µm,Surface,Position,1,11416,
22.8982,µm,Surface,Position,1,11417,
30.7443,µm,Surface,Position,1,11418,
13.2091,µm,Surface,Position,1,11420,
20.4511,µm,Surface,Position,1,11421,
15.346,µm,Surface,Position,1,11422,
16.0072,µm,Surface,Position,1,11423,
17.8705,µm,Surface,Position,1,11424,
20.5839,µm,Surface,Position,1,11425,
16.2953,µm,Surface,Position,1,11426,
11.3338,µm,Surface,Position,1,11427,
16.3154,µm,Surface,Position,1,11428,
17.1746,µm,Surface,Position,1,11429,
15.8226,µm,Surface,Position,1,11430,
14.0664,µm,Surface,Position,1,11431,
15.3495,µm,Surface,Position,1,11432,
23.8866,µm,Surface,Position,1,11435,
9.35695,µm,Surface,Position,1,11436,
18.1575,µm,Surface,Position,1,11437,
12.8389,µm,Surface,Position,1,11439,
20.0258,µm,Surface,Position,1,11440,
15.7679,µm,Surface,Position,1,11441,
15.0879,µm,Surface,Position,1,11442,
11.7187,µm,Surface,Position,1,11443,
16.7885,µm,Surface,Position,1,11444,
19.3489,µm,Surface,Position,1,11445,
15.4236,µm,Surface,Position,1,11447,
12.5993,µm,Surface,Position,1,11448,
12.4069,µm,Surface,Position,1,11449,
15.6169,µm,Surface,Position,1,11450,
13.471,µm,Surface,Position,1,11451,
17.5578,µm,Surface,Position,1,11452,
18.2546,µm,Surface,Position,1,11453,
15.9612,µm,Surface,Position,1,11454,
22.7096,µm,Surface,Position,1,11455,
16.1158,µm,Surface,Position,1,11458,
11.3287,µm,Surface,Position,1,11460,
22.2828,µm,Surface,Position,1,11461,
16.127,µm,Surface,Position,1,11462,
14.0689,µm,Surface,Position,1,11463,
11.4509,µm,Surface,Position,1,11466,
20.848,µm,Surface,Position,1,11467,
14.8718,µm,Surface,Position,1,11468,
14.9579,µm,Surface,Position,1,11469,
26.7941,µm,Surface,Position,1,11470,
15.4192,µm,Surface,Position,1,11471,
12.1188,µm,Surface,Position,1,11472,
16.7254,µm,Surface,Position,1,11474,
18.9226,µm,Surface,Position,1,11475,
19.1938,µm,Surface,Position,1,11477,
14.6382,µm,Surface,Position,1,11478,
16.0832,µm,Surface,Position,1,11480,
16.904,µm,Surface,Position,1,11481,
24.4599,µm,Surface,Position,1,11482,
16.0632,µm,Surface,Position,1,11483,
14.892,µm,Surface,Position,1,11484,
13.248,µm,Surface,Position,1,11485,
24.0808,µm,Surface,Position,1,11486,
22.3051,µm,Surface,Position,1,11488,
20.2497,µm,Surface,Position,1,11489,
21.4348,µm,Surface,Position,1,11491,
17.2642,µm,Surface,Position,1,11492,
21.2986,µm,Surface,Position,1,11493,
12.9327,µm,Surface,Position,1,11494,
28.1679,µm,Surface,Position,1,11495,
13.0147,µm,Surface,Position,1,11496,
11.5216,µm,Surface,Position,1,11497,
20.0138,µm,Surface,Position,1,11500,
22.5929,µm,Surface,Position,1,11501,
28.967,µm,Surface,Position,1,11502,
14.4517,µm,Surface,Position,1,11503,
13.7444,µm,Surface,Position,1,11505,
15.1219,µm,Surface,Position,1,11507,
13.753,µm,Surface,Position,1,11508,
14.0637,µm,Surface,Position,1,11509,
16.7371,µm,Surface,Position,1,11511,
15.4447,µm,Surface,Position,1,11512,
19.0461,µm,Surface,Position,1,11514,
26.8293,µm,Surface,Position,1,11515,
28.1218,µm,Surface,Position,1,11516,
15.1515,µm,Surface,Position,1,11518,
21.7374,µm,Surface,Position,1,11519,
16.3986,µm,Surface,Position,1,11520,
16.7371,µm,Surface,Position,1,11521,
16.2692,µm,Surface,Position,1,11522,
24.4765,µm,Surface,Position,1,11523,
21.7595,µm,Surface,Position,1,11524,
13.3161,µm,Surface,Position,1,11525,
22.5897,µm,Surface,Position,1,11527,
18.4962,µm,Surface,Position,1,11528,
22.0688,µm,Surface,Position,1,11529,
29.6918,µm,Surface,Position,1,11530,
22.1638,µm,Surface,Position,1,11532,
14.2496,µm,Surface,Position,1,11533,
23.6423,µm,Surface,Position,1,11534,
22.3792,µm,Surface,Position,1,11535,
27.2091,µm,Surface,Position,1,11536,
15.2215,µm,Surface,Position,1,11538,
17.9537,µm,Surface,Position,1,11539,
11.4197,µm,Surface,Position,1,11540,
22.7334,µm,Surface,Position,1,11541,
24.5321,µm,Surface,Position,1,11542,
17.5697,µm,Surface,Position,1,11544,
16.6185,µm,Surface,Position,1,11546,
