
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.6839,µm,Surface,Image 1,1,10548,
18.836,µm,Surface,Image 1,1,10549,
20.6611,µm,Surface,Image 1,1,10550,
17.8527,µm,Surface,Image 1,1,10551,
22.5087,µm,Surface,Image 1,1,10552,
22.7683,µm,Surface,Image 1,1,10553,
13.3672,µm,Surface,Image 1,1,10554,
25.4318,µm,Surface,Image 1,1,10555,
23.0861,µm,Surface,Image 1,1,10556,
25.5917,µm,Surface,Image 1,1,10558,
16.2783,µm,Surface,Image 1,1,10559,
24.8823,µm,Surface,Image 1,1,10560,
16.6353,µm,Surface,Image 1,1,10561,
19.4778,µm,Surface,Image 1,1,10562,
19.432,µm,Surface,Image 1,1,10563,
15.3615,µm,Surface,Image 1,1,10564,
17.1155,µm,Surface,Image 1,1,10565,
17.4094,µm,Surface,Image 1,1,10566,
16.0376,µm,Surface,Image 1,1,10567,
16.6832,µm,Surface,Image 1,1,10568,
25.2835,µm,Surface,Image 1,1,10569,
20.0891,µm,Surface,Image 1,1,10574,
16.6486,µm,Surface,Image 1,1,10575,
22.3591,µm,Surface,Image 1,1,10576,
16.4236,µm,Surface,Image 1,1,10577,
19.8655,µm,Surface,Image 1,1,10578,
16.7966,µm,Surface,Image 1,1,10580,
18.0763,µm,Surface,Image 1,1,10581,
18.753,µm,Surface,Image 1,1,10582,
13.0756,µm,Surface,Image 1,1,10583,
25.4927,µm,Surface,Image 1,1,10584,
14.0672,µm,Surface,Image 1,1,10585,
19.9988,µm,Surface,Image 1,1,10586,
17.8829,µm,Surface,Image 1,1,10587,
22.2607,µm,Surface,Image 1,1,10588,
18.5179,µm,Surface,Image 1,1,10589,
20.5985,µm,Surface,Image 1,1,10590,
23.1613,µm,Surface,Image 1,1,10592,
19.3352,µm,Surface,Image 1,1,10593,
15.2143,µm,Surface,Image 1,1,10594,
13.8662,µm,Surface,Image 1,1,10595,
14.5754,µm,Surface,Image 1,1,10597,
24.592,µm,Surface,Image 1,1,10599,
21.5743,µm,Surface,Image 1,1,10600,
14.0004,µm,Surface,Image 1,1,10601,
19.5216,µm,Surface,Image 1,1,10602,
19.8089,µm,Surface,Image 1,1,10603,
16.1914,µm,Surface,Image 1,1,10604,
19.5835,µm,Surface,Image 1,1,10605,
24.8199,µm,Surface,Image 1,1,10606,
19.0591,µm,Surface,Image 1,1,10608,
24.4089,µm,Surface,Image 1,1,10609,
15.1556,µm,Surface,Image 1,1,10611,
24.2012,µm,Surface,Image 1,1,10612,
16.0482,µm,Surface,Image 1,1,10613,
17.3589,µm,Surface,Image 1,1,10614,
22.1027,µm,Surface,Image 1,1,10615,
13.5979,µm,Surface,Image 1,1,10617,
17.1127,µm,Surface,Image 1,1,10618,
25.8067,µm,Surface,Image 1,1,10619,
24.3139,µm,Surface,Image 1,1,10620,
16.0939,µm,Surface,Image 1,1,10621,
19.4711,µm,Surface,Image 1,1,10622,
19.2357,µm,Surface,Image 1,1,10624,
14.3822,µm,Surface,Image 1,1,10625,
14.7552,µm,Surface,Image 1,1,10627,
17.0212,µm,Surface,Image 1,1,10628,
17.233,µm,Surface,Image 1,1,10629,
14.814,µm,Surface,Image 1,1,10631,
15.1745,µm,Surface,Image 1,1,10632,
19.6633,µm,Surface,Image 1,1,10633,
21.2036,µm,Surface,Image 1,1,10634,
20.9826,µm,Surface,Image 1,1,10637,
17.6198,µm,Surface,Image 1,1,10638,
17.6551,µm,Surface,Image 1,1,10639,
21.0577,µm,Surface,Image 1,1,10640,
16.2996,µm,Surface,Image 1,1,10641,
20.408,µm,Surface,Image 1,1,10642,
13.3238,µm,Surface,Image 1,1,10644,
16.6465,µm,Surface,Image 1,1,10646,
22.1107,µm,Surface,Image 1,1,10647,
17.9655,µm,Surface,Image 1,1,10648,
20.6055,µm,Surface,Image 1,1,10649,
19.4792,µm,Surface,Image 1,1,10650,
21.1213,µm,Surface,Image 1,1,10651,
20.2899,µm,Surface,Image 1,1,10652,
22.5074,µm,Surface,Image 1,1,10653,
19.8765,µm,Surface,Image 1,1,10654,
18.0321,µm,Surface,Image 1,1,10655,
16.4496,µm,Surface,Image 1,1,10656,
21.4728,µm,Surface,Image 1,1,10657,
20.6523,µm,Surface,Image 1,1,10658,
21.5199,µm,Surface,Image 1,1,10660,
21.4112,µm,Surface,Image 1,1,10661,
22.404,µm,Surface,Image 1,1,10662,
16.0329,µm,Surface,Image 1,1,10666,
14.2978,µm,Surface,Image 1,1,10667,
17.0385,µm,Surface,Image 1,1,10668,
15.041,µm,Surface,Image 1,1,10670,
16.6381,µm,Surface,Image 1,1,10671,
20.5527,µm,Surface,Image 1,1,10672,
16.5641,µm,Surface,Image 1,1,10673,
23.3346,µm,Surface,Image 1,1,10674,
13.3313,µm,Surface,Image 1,1,10675,
15.4278,µm,Surface,Image 1,1,10678,
15.5202,µm,Surface,Image 1,1,10679,
15.9784,µm,Surface,Image 1,1,10680,
18.2121,µm,Surface,Image 1,1,10681,
22.9094,µm,Surface,Image 1,1,10682,
18.1349,µm,Surface,Image 1,1,10683,
20.3059,µm,Surface,Image 1,1,10684,
19.3381,µm,Surface,Image 1,1,10686,
15.8869,µm,Surface,Image 1,1,10687,
16.2165,µm,Surface,Image 1,1,10688,
18.1604,µm,Surface,Image 1,1,10689,
18.6315,µm,Surface,Image 1,1,10690,
21.0092,µm,Surface,Image 1,1,10692,
14.925,µm,Surface,Image 1,1,10693,
19.9456,µm,Surface,Image 1,1,10695,
15.1374,µm,Surface,Image 1,1,10696,
21.7011,µm,Surface,Image 1,1,10697,
20.897,µm,Surface,Image 1,1,10698,
20.0889,µm,Surface,Image 1,1,10699,
22.5432,µm,Surface,Image 1,1,10700,
17.5978,µm,Surface,Image 1,1,10701,
13.589,µm,Surface,Image 1,1,10702,
15.1422,µm,Surface,Image 1,1,10703,
22.8732,µm,Surface,Image 1,1,10705,
17.7081,µm,Surface,Image 1,1,10707,
18.6813,µm,Surface,Image 1,1,10708,
23.7561,µm,Surface,Image 1,1,10709,
12.0257,µm,Surface,Image 1,1,10712,
25.2347,µm,Surface,Image 1,1,10713,
15.7685,µm,Surface,Image 1,1,10714,
15.2636,µm,Surface,Image 1,1,10716,
19.9282,µm,Surface,Image 1,1,10717,
21.2013,µm,Surface,Image 1,1,10718,
15.7297,µm,Surface,Image 1,1,10719,
23.845,µm,Surface,Image 1,1,10720,
24.8236,µm,Surface,Image 1,1,10721,
21.3588,µm,Surface,Image 1,1,10722,
15.8768,µm,Surface,Image 1,1,10723,
20.0606,µm,Surface,Image 1,1,10724,
20.3231,µm,Surface,Image 1,1,10725,
15.5933,µm,Surface,Image 1,1,10726,
14.6426,µm,Surface,Image 1,1,10727,
19.2222,µm,Surface,Image 1,1,10728,
12.8823,µm,Surface,Image 1,1,10729,
12.6324,µm,Surface,Image 1,1,10730,
13.5417,µm,Surface,Image 1,1,10731,
15.184,µm,Surface,Image 1,1,10732,
14.0717,µm,Surface,Image 1,1,10733,
16.1048,µm,Surface,Image 1,1,10734,
22.888,µm,Surface,Image 1,1,10735,
13.9397,µm,Surface,Image 1,1,10736,
21.7776,µm,Surface,Image 1,1,10737,
14.789,µm,Surface,Image 1,1,10739,
20.691,µm,Surface,Image 1,1,10741,
18.3797,µm,Surface,Image 1,1,10742,
17.5456,µm,Surface,Image 1,1,10743,
19.6719,µm,Surface,Image 1,1,10744,
15.5235,µm,Surface,Image 1,1,10745,
15.1867,µm,Surface,Image 1,1,10746,
18.8585,µm,Surface,Image 1,1,10747,
17.874,µm,Surface,Image 1,1,10748,
19.0376,µm,Surface,Image 1,1,10749,
14.3482,µm,Surface,Image 1,1,10750,
19.9588,µm,Surface,Image 1,1,10751,
18.7286,µm,Surface,Image 1,1,10752,
24.3658,µm,Surface,Image 1,1,10754,
19.7741,µm,Surface,Image 1,1,10755,
19.7353,µm,Surface,Image 1,1,10756,
14.3628,µm,Surface,Image 1,1,10757,
15.7055,µm,Surface,Image 1,1,10758,
18.418,µm,Surface,Image 1,1,10759,
18.0672,µm,Surface,Image 1,1,10760,
13.6014,µm,Surface,Image 1,1,10761,
22.1074,µm,Surface,Image 1,1,10762,
21.6379,µm,Surface,Image 1,1,10763,
17.1697,µm,Surface,Image 1,1,10764,
12.6846,µm,Surface,Image 1,1,10765,
21.6436,µm,Surface,Image 1,1,10766,
22.371,µm,Surface,Image 1,1,10767,
22.6227,µm,Surface,Image 1,1,10768,
17.9583,µm,Surface,Image 1,1,10769,
16.0452,µm,Surface,Image 1,1,10770,
13.5981,µm,Surface,Image 1,1,10771,
20.7955,µm,Surface,Image 1,1,10773,
13.0053,µm,Surface,Image 1,1,10775,
16.7886,µm,Surface,Image 1,1,10776,
24.611,µm,Surface,Image 1,1,10777,
17.7598,µm,Surface,Image 1,1,10778,
24.2532,µm,Surface,Image 1,1,10779,
24.3761,µm,Surface,Image 1,1,10781,
24.9494,µm,Surface,Image 1,1,10782,
19.9589,µm,Surface,Image 1,1,10783,
20.7375,µm,Surface,Image 1,1,10784,
20.2438,µm,Surface,Image 1,1,10785,
22.5186,µm,Surface,Image 1,1,10786,
18.7853,µm,Surface,Image 1,1,10787,
16.6028,µm,Surface,Image 1,1,10788,
22.6885,µm,Surface,Image 1,1,10789,
17.5681,µm,Surface,Image 1,1,10791,
13.271,µm,Surface,Image 1,1,10794,
20.3443,µm,Surface,Image 1,1,10795,
17.3505,µm,Surface,Image 1,1,10796,
19.7232,µm,Surface,Image 1,1,10797,
19.4791,µm,Surface,Image 1,1,10798,
17.5399,µm,Surface,Image 1,1,10799,
19.7305,µm,Surface,Image 1,1,10801,
19.2546,µm,Surface,Image 1,1,10802,
14.9546,µm,Surface,Image 1,1,10803,
16.5521,µm,Surface,Image 1,1,10804,
19.7503,µm,Surface,Image 1,1,10806,
13.7314,µm,Surface,Image 1,1,10807,
14.7537,µm,Surface,Image 1,1,10810,
16.3264,µm,Surface,Image 1,1,10811,
18.4421,µm,Surface,Image 1,1,10812,
17.7366,µm,Surface,Image 1,1,10813,
18.2235,µm,Surface,Image 1,1,10814,
20.9908,µm,Surface,Image 1,1,10815,
21.8305,µm,Surface,Image 1,1,10816,
18.4371,µm,Surface,Image 1,1,10817,
15.6466,µm,Surface,Image 1,1,10818,
23.006,µm,Surface,Image 1,1,10819,
16.3217,µm,Surface,Image 1,1,10820,
19.0784,µm,Surface,Image 1,1,10821,
15.1893,µm,Surface,Image 1,1,10822,
19.4486,µm,Surface,Image 1,1,10823,
18.6126,µm,Surface,Image 1,1,10825,
24.1266,µm,Surface,Image 1,1,10826,
15.1454,µm,Surface,Image 1,1,10827,
22.1179,µm,Surface,Image 1,1,10828,
14.5244,µm,Surface,Image 1,1,10829,
16.197,µm,Surface,Image 1,1,10830,
13.48,µm,Surface,Image 1,1,10831,
17.3651,µm,Surface,Image 1,1,10832,
14.8731,µm,Surface,Image 1,1,10833,
18.2827,µm,Surface,Image 1,1,10834,
23.5092,µm,Surface,Image 1,1,10835,
21.5919,µm,Surface,Image 1,1,10836,
19.4255,µm,Surface,Image 1,1,10837,
15.8938,µm,Surface,Image 1,1,10838,
21.8406,µm,Surface,Image 1,1,10839,
14.3633,µm,Surface,Image 1,1,10840,
17.8565,µm,Surface,Image 1,1,10841,
17.4888,µm,Surface,Image 1,1,10842,
15.1613,µm,Surface,Image 1,1,10843,
20.9137,µm,Surface,Image 1,1,10844,
23.1325,µm,Surface,Image 1,1,10845,
20.666,µm,Surface,Image 1,1,10846,
22.1215,µm,Surface,Image 1,1,10847,
16.0392,µm,Surface,Image 1,1,10848,
14.9797,µm,Surface,Image 1,1,10849,
18.6876,µm,Surface,Image 1,1,10850,
16.4363,µm,Surface,Image 1,1,10852,
14.0325,µm,Surface,Image 1,1,10853,
17.167,µm,Surface,Image 1,1,10855,
16.6963,µm,Surface,Image 1,1,10856,
24.2561,µm,Surface,Image 1,1,10859,
16.9714,µm,Surface,Image 1,1,10860,
24.3951,µm,Surface,Image 1,1,10861,
19.0763,µm,Surface,Image 1,1,10863,
24.5413,µm,Surface,Image 1,1,10864,
19.0266,µm,Surface,Image 1,1,10865,
18.7933,µm,Surface,Image 1,1,10866,
15.8944,µm,Surface,Image 1,1,10867,
12.2266,µm,Surface,Image 1,1,10868,
19.8234,µm,Surface,Image 1,1,10869,
14.5639,µm,Surface,Image 1,1,10870,
14.9041,µm,Surface,Image 1,1,10871,
21.4963,µm,Surface,Image 1,1,10872,
12.9482,µm,Surface,Image 1,1,10873,
12.2892,µm,Surface,Image 1,1,10874,
19.1356,µm,Surface,Image 1,1,10875,
19.3493,µm,Surface,Image 1,1,10876,
16.6782,µm,Surface,Image 1,1,10877,
18.6126,µm,Surface,Image 1,1,10878,
24.5829,µm,Surface,Image 1,1,10880,
15.5359,µm,Surface,Image 1,1,10881,
13.0855,µm,Surface,Image 1,1,10882,
21.5796,µm,Surface,Image 1,1,10883,
24.2705,µm,Surface,Image 1,1,10884,
22.2978,µm,Surface,Image 1,1,10885,
21.9846,µm,Surface,Image 1,1,10886,
18.0689,µm,Surface,Image 1,1,10887,
20.0599,µm,Surface,Image 1,1,10888,
23.891,µm,Surface,Image 1,1,10891,
15.0229,µm,Surface,Image 1,1,10893,
21.196,µm,Surface,Image 1,1,10894,
16.9733,µm,Surface,Image 1,1,10895,
15.3133,µm,Surface,Image 1,1,10896,
13.5532,µm,Surface,Image 1,1,10897,
18.2773,µm,Surface,Image 1,1,10898,
19.3591,µm,Surface,Image 1,1,10899,
19.9971,µm,Surface,Image 1,1,10900,
17.3799,µm,Surface,Image 1,1,10901,
17.4521,µm,Surface,Image 1,1,10902,
16.8936,µm,Surface,Image 1,1,10903,
19.916,µm,Surface,Image 1,1,10904,
18.0825,µm,Surface,Image 1,1,10905,
22.3995,µm,Surface,Image 1,1,10906,
15.7901,µm,Surface,Image 1,1,10907,
23.3356,µm,Surface,Image 1,1,10908,
21.0629,µm,Surface,Image 1,1,10909,
17.8828,µm,Surface,Image 1,1,10910,
18.1113,µm,Surface,Image 1,1,10911,
16.7417,µm,Surface,Image 1,1,10912,
22.522,µm,Surface,Image 1,1,10915,
18.6949,µm,Surface,Image 1,1,10916,
24.0056,µm,Surface,Image 1,1,10917,
20.9289,µm,Surface,Image 1,1,10919,
13.9151,µm,Surface,Image 1,1,10920,
21.0465,µm,Surface,Image 1,1,10922,
16.394,µm,Surface,Image 1,1,10923,
18.1552,µm,Surface,Image 1,1,10924,
15.9869,µm,Surface,Image 1,1,10925,
19.8835,µm,Surface,Image 1,1,10926,
14.2578,µm,Surface,Image 1,1,10927,
20.5813,µm,Surface,Image 1,1,10928,
15.6872,µm,Surface,Image 1,1,10929,
15.021,µm,Surface,Image 1,1,10930,
24.4739,µm,Surface,Image 1,1,10932,
12.2139,µm,Surface,Image 1,1,10933,
17.3594,µm,Surface,Image 1,1,10934,
18.8802,µm,Surface,Image 1,1,10935,
16.1703,µm,Surface,Image 1,1,10936,
15.3278,µm,Surface,Image 1,1,10937,
17.3012,µm,Surface,Image 1,1,10938,
17.6925,µm,Surface,Image 1,1,10939,
24.4443,µm,Surface,Image 1,1,10940,
14.3364,µm,Surface,Image 1,1,10941,
18.0119,µm,Surface,Image 1,1,10943,
20.736,µm,Surface,Image 1,1,10946,
20.5177,µm,Surface,Image 1,1,10947,
19.4781,µm,Surface,Image 1,1,10948,
15.6673,µm,Surface,Image 1,1,10949,
24.5931,µm,Surface,Image 1,1,10951,
13.7146,µm,Surface,Image 1,1,10952,
20.1965,µm,Surface,Image 1,1,10953,
20.9208,µm,Surface,Image 1,1,10955,
18.2979,µm,Surface,Image 1,1,10956,
18.0154,µm,Surface,Image 1,1,10957,
19.2923,µm,Surface,Image 1,1,10958,
14.795,µm,Surface,Image 1,1,10959,
13.8293,µm,Surface,Image 1,1,10960,
17.0992,µm,Surface,Image 1,1,10963,
16.2139,µm,Surface,Image 1,1,10964,
21.4662,µm,Surface,Image 1,1,10966,
15.8435,µm,Surface,Image 1,1,10967,
16.5019,µm,Surface,Image 1,1,10968,
16.6909,µm,Surface,Image 1,1,10970,
19.8033,µm,Surface,Image 1,1,10971,
16.7966,µm,Surface,Image 1,1,10972,
15.5276,µm,Surface,Image 1,1,10973,
19.0763,µm,Surface,Image 1,1,10974,
22.9476,µm,Surface,Image 1,1,10975,
18.1795,µm,Surface,Image 1,1,10976,
16.6285,µm,Surface,Image 1,1,10978,
18.0955,µm,Surface,Image 1,1,10979,
23.8134,µm,Surface,Image 1,1,10980,
21.0552,µm,Surface,Image 1,1,10981,
22.2302,µm,Surface,Image 1,1,10983,
18.4174,µm,Surface,Image 1,1,10984,
22.0948,µm,Surface,Image 1,1,10986,
17.4782,µm,Surface,Image 1,1,10987,
24.4673,µm,Surface,Image 1,1,10988,
15.0035,µm,Surface,Image 1,1,10989,
14.3638,µm,Surface,Image 1,1,10990,
17.2569,µm,Surface,Image 1,1,10991,
24.0757,µm,Surface,Image 1,1,10992,
20.7186,µm,Surface,Image 1,1,10993,
13.7545,µm,Surface,Image 1,1,10994,
23.6541,µm,Surface,Image 1,1,10995,
17.0875,µm,Surface,Image 1,1,10996,
22.8405,µm,Surface,Image 1,1,10997,
16.2868,µm,Surface,Image 1,1,10998,
18.0067,µm,Surface,Image 1,1,11000,
17.7065,µm,Surface,Image 1,1,11001,
19.0236,µm,Surface,Image 1,1,11002,
21.3517,µm,Surface,Image 1,1,11004,
17.3278,µm,Surface,Image 1,1,11005,
22.8789,µm,Surface,Image 1,1,11006,
14.0863,µm,Surface,Image 1,1,11007,
16.9677,µm,Surface,Image 1,1,11008,
16.3048,µm,Surface,Image 1,1,11010,
15.9184,µm,Surface,Image 1,1,11011,
18.0813,µm,Surface,Image 1,1,11012,
21.4827,µm,Surface,Image 1,1,11014,
12.1643,µm,Surface,Image 1,1,11015,
21.8202,µm,Surface,Image 1,1,11016,
16.1787,µm,Surface,Image 1,1,11019,
23.9525,µm,Surface,Image 1,1,11020,
16.8823,µm,Surface,Image 1,1,11021,
19.0324,µm,Surface,Image 1,1,11022,
19.222,µm,Surface,Image 1,1,11023,
24.8182,µm,Surface,Image 1,1,11024,
14.0488,µm,Surface,Image 1,1,11025,
20.9227,µm,Surface,Image 1,1,11026,
18.162,µm,Surface,Image 1,1,11027,
17.708,µm,Surface,Image 1,1,11028,
14.8562,µm,Surface,Image 1,1,11029,
20.6439,µm,Surface,Image 1,1,11030,
13.8579,µm,Surface,Image 1,1,11031,
18.7122,µm,Surface,Image 1,1,11032,
17.426,µm,Surface,Image 1,1,11033,
17.068,µm,Surface,Image 1,1,11035,
18.0406,µm,Surface,Image 1,1,11036,
15.4907,µm,Surface,Image 1,1,11037,
16.4555,µm,Surface,Image 1,1,11038,
23.5703,µm,Surface,Image 1,1,11039,
14.2976,µm,Surface,Image 1,1,11040,
21.2772,µm,Surface,Image 1,1,11041,
20.2558,µm,Surface,Image 1,1,11042,
19.6139,µm,Surface,Image 1,1,11043,
12.5622,µm,Surface,Image 1,1,11045,
20.1394,µm,Surface,Image 1,1,11046,
13.9202,µm,Surface,Image 1,1,11048,
19.5388,µm,Surface,Image 1,1,11049,
16.1634,µm,Surface,Image 1,1,11050,
20.2565,µm,Surface,Image 1,1,11051,
13.8204,µm,Surface,Image 1,1,11052,
15.205,µm,Surface,Image 1,1,11054,
17.4339,µm,Surface,Image 1,1,11057,
24.1555,µm,Surface,Image 1,1,11058,
21.5014,µm,Surface,Image 1,1,11059,
18.8467,µm,Surface,Image 1,1,11061,
13.7248,µm,Surface,Image 1,1,11062,
15.3979,µm,Surface,Image 1,1,11063,
15.3979,µm,Surface,Image 1,1,11066,
21.6828,µm,Surface,Image 1,1,11067,
15.5377,µm,Surface,Image 1,1,11068,
19.0669,µm,Surface,Image 1,1,11069,
17.3019,µm,Surface,Image 1,1,11071,
13.9531,µm,Surface,Image 1,1,11072,
19.8011,µm,Surface,Image 1,1,11073,
14.021,µm,Surface,Image 1,1,11074,
14.1551,µm,Surface,Image 1,1,11075,
19.4408,µm,Surface,Image 1,1,11078,
15.7972,µm,Surface,Image 1,1,11079,
14.6045,µm,Surface,Image 1,1,11080,
15.0334,µm,Surface,Image 1,1,11081,
16.7362,µm,Surface,Image 1,1,11082,
14.3657,µm,Surface,Image 1,1,11083,
16.6793,µm,Surface,Image 1,1,11084,
14.2149,µm,Surface,Image 1,1,11085,
17.1757,µm,Surface,Image 1,1,11086,
14.914,µm,Surface,Image 1,1,11087,
18.0659,µm,Surface,Image 1,1,11088,
17.5095,µm,Surface,Image 1,1,11089,
18.6085,µm,Surface,Image 1,1,11091,
13.2333,µm,Surface,Image 1,1,11092,
14.8072,µm,Surface,Image 1,1,11093,
13.4174,µm,Surface,Image 1,1,11094,
12.8189,µm,Surface,Image 1,1,11095,
18.7395,µm,Surface,Image 1,1,11098,
22.0238,µm,Surface,Image 1,1,11099,
14.5543,µm,Surface,Image 1,1,11100,
20.2031,µm,Surface,Image 1,1,11101,
15.9101,µm,Surface,Image 1,1,11102,
16.6201,µm,Surface,Image 1,1,11103,
20.0061,µm,Surface,Image 1,1,11104,
15.3213,µm,Surface,Image 1,1,11106,
15.6338,µm,Surface,Image 1,1,11107,
17.2438,µm,Surface,Image 1,1,11108,
14.9276,µm,Surface,Image 1,1,11109,
15.0608,µm,Surface,Image 1,1,11110,
21.2342,µm,Surface,Image 1,1,11111,
13.7537,µm,Surface,Image 1,1,11112,
23.8207,µm,Surface,Image 1,1,11114,
16.5379,µm,Surface,Image 1,1,11115,
17.4794,µm,Surface,Image 1,1,11116,
16.0372,µm,Surface,Image 1,1,11117,
16.8555,µm,Surface,Image 1,1,11118,
15.521,µm,Surface,Image 1,1,11119,
19.7294,µm,Surface,Image 1,1,11120,
11.5534,µm,Surface,Image 1,1,11122,
17.8243,µm,Surface,Image 1,1,11123,
18.3927,µm,Surface,Image 1,1,11124,
13.6396,µm,Surface,Image 1,1,11125,
16.2223,µm,Surface,Image 1,1,11126,
14.6172,µm,Surface,Image 1,1,11127,
14.7153,µm,Surface,Image 1,1,11128,
23.0453,µm,Surface,Image 1,1,11129,
19.5376,µm,Surface,Image 1,1,11130,
19.6035,µm,Surface,Image 1,1,11131,
14.5006,µm,Surface,Image 1,1,11132,
15.5246,µm,Surface,Image 1,1,11133,
14.3498,µm,Surface,Image 1,1,11134,
17.0501,µm,Surface,Image 1,1,11135,
17.8243,µm,Surface,Image 1,1,11139,
19.3151,µm,Surface,Image 1,1,11140,
14.7122,µm,Surface,Image 1,1,11141,
23.2352,µm,Surface,Image 1,1,11142,
15.5526,µm,Surface,Image 1,1,11143,
15.0726,µm,Surface,Image 1,1,11144,
15.0331,µm,Surface,Image 1,1,11145,
16.3853,µm,Surface,Image 1,1,11146,
23.7352,µm,Surface,Image 1,1,11148,
14.4123,µm,Surface,Image 1,1,11149,
14.7383,µm,Surface,Image 1,1,11151,
16.0578,µm,Surface,Image 1,1,11152,
14.9363,µm,Surface,Image 1,1,11153,
13.341,µm,Surface,Image 1,1,11155,
12.6687,µm,Surface,Image 1,1,11157,
19.2658,µm,Surface,Image 1,1,11158,
19.5112,µm,Surface,Image 1,1,11159,
15.0389,µm,Surface,Image 1,1,11160,
15.737,µm,Surface,Image 1,1,11161,
14.2651,µm,Surface,Image 1,1,11162,
14.5186,µm,Surface,Image 1,1,11163,
12.8329,µm,Surface,Image 1,1,11164,
15.839,µm,Surface,Image 1,1,11165,
17.7639,µm,Surface,Image 1,1,11166,
21.6536,µm,Surface,Image 1,1,11167,
20.4601,µm,Surface,Image 1,1,11168,
21.3358,µm,Surface,Image 1,1,11169,
17.0665,µm,Surface,Image 1,1,11170,
11.0372,µm,Surface,Image 1,1,11171,
17.6096,µm,Surface,Image 1,1,11172,
21.7183,µm,Surface,Image 1,1,11173,
17.4817,µm,Surface,Image 1,1,11174,
16.8069,µm,Surface,Image 1,1,11175,
10.6007,µm,Surface,Image 1,1,11176,
11.5578,µm,Surface,Image 1,1,11177,
17.7584,µm,Surface,Image 1,1,11178,
21.6841,µm,Surface,Image 1,1,11179,
20.7215,µm,Surface,Image 1,1,11181,
12.2284,µm,Surface,Image 1,1,11182,
23.9908,µm,Surface,Image 1,1,11183,
14.9253,µm,Surface,Image 1,1,11184,
12.2675,µm,Surface,Image 1,1,11185,
21.1888,µm,Surface,Image 1,1,11186,
15.2382,µm,Surface,Image 1,1,11188,
13.4758,µm,Surface,Image 1,1,11189,
16.117,µm,Surface,Image 1,1,11190,
17.0509,µm,Surface,Image 1,1,11191,
16.6281,µm,Surface,Image 1,1,11192,
15.2828,µm,Surface,Image 1,1,11193,
20.3942,µm,Surface,Image 1,1,11195,
13.8488,µm,Surface,Image 1,1,11196,
14.8426,µm,Surface,Image 1,1,11197,
16.455,µm,Surface,Image 1,1,11198,
19.8988,µm,Surface,Image 1,1,11199,
17.637,µm,Surface,Image 1,1,11200,
15.6176,µm,Surface,Image 1,1,11201,
17.2882,µm,Surface,Image 1,1,11202,
23.2366,µm,Surface,Image 1,1,11203,
16.8625,µm,Surface,Image 1,1,11204,
14.6379,µm,Surface,Image 1,1,11205,
20.9388,µm,Surface,Image 1,1,11208,
13.123,µm,Surface,Image 1,1,11209,
11.9707,µm,Surface,Image 1,1,11210,
24.3868,µm,Surface,Image 1,1,11211,
15.2233,µm,Surface,Image 1,1,11212,
13.3618,µm,Surface,Image 1,1,11213,
18.2263,µm,Surface,Image 1,1,11215,
13.8699,µm,Surface,Image 1,1,11216,
22.5179,µm,Surface,Image 1,1,11217,
15.8627,µm,Surface,Image 1,1,11218,
8.60108,µm,Surface,Image 1,1,11219,
16.2164,µm,Surface,Image 1,1,11221,
13.9283,µm,Surface,Image 1,1,11222,
14.0684,µm,Surface,Image 1,1,11223,
11.9466,µm,Surface,Image 1,1,11224,
16.5362,µm,Surface,Image 1,1,11225,
16.1111,µm,Surface,Image 1,1,11226,
22.5606,µm,Surface,Image 1,1,11227,
22.4598,µm,Surface,Image 1,1,11228,
15.0696,µm,Surface,Image 1,1,11229,
16.8826,µm,Surface,Image 1,1,11230,
15.7638,µm,Surface,Image 1,1,11231,
14.897,µm,Surface,Image 1,1,11232,
15.6678,µm,Surface,Image 1,1,11233,
22.1974,µm,Surface,Image 1,1,11234,
11.4865,µm,Surface,Image 1,1,11235,
23.4794,µm,Surface,Image 1,1,11236,
22.8935,µm,Surface,Image 1,1,11237,
15.0549,µm,Surface,Image 1,1,11238,
23.7636,µm,Surface,Image 1,1,11239,
16.0032,µm,Surface,Image 1,1,11240,
15.3866,µm,Surface,Image 1,1,11241,
14.7451,µm,Surface,Image 1,1,11244,
14.1452,µm,Surface,Image 1,1,11245,
16.4286,µm,Surface,Image 1,1,11246,
20.9632,µm,Surface,Image 1,1,11247,
15.1293,µm,Surface,Image 1,1,11248,
21.1806,µm,Surface,Image 1,1,11249,
14.1233,µm,Surface,Image 1,1,11250,
15.3658,µm,Surface,Image 1,1,11251,
21.5925,µm,Surface,Image 1,1,11252,
23.3429,µm,Surface,Image 1,1,11253,
15.9533,µm,Surface,Image 1,1,11254,
15.4003,µm,Surface,Image 1,1,11256,
14.2858,µm,Surface,Image 1,1,11257,
23.8263,µm,Surface,Image 1,1,11259,
24.0719,µm,Surface,Image 1,1,11260,
16.4281,µm,Surface,Image 1,1,11261,
16.2789,µm,Surface,Image 1,1,11262,
18.9961,µm,Surface,Image 1,1,11263,
23.6092,µm,Surface,Image 1,1,11264,
14.4845,µm,Surface,Image 1,1,11265,
17.8123,µm,Surface,Image 1,1,11266,
16.5647,µm,Surface,Image 1,1,11267,
21.6323,µm,Surface,Image 1,1,11268,
13.6812,µm,Surface,Image 1,1,11269,
15.6228,µm,Surface,Image 1,1,11270,
14.3429,µm,Surface,Image 1,1,11271,
