
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.762442,,Surface,1,9901,
0.798382,,Surface,1,9902,
0.636789,,Surface,1,9903,
0.67711,,Surface,1,9904,
0.790987,,Surface,1,9905,
0.713204,,Surface,1,9907,
0.908597,,Surface,1,9910,
0.670914,,Surface,1,9912,
0.758035,,Surface,1,9913,
0.756668,,Surface,1,9915,
0.935237,,Surface,1,9916,
0.693899,,Surface,1,9917,
0.696947,,Surface,1,9918,
0.727778,,Surface,1,9919,
0.771919,,Surface,1,9920,
0.83258,,Surface,1,9921,
0.754646,,Surface,1,9922,
0.748304,,Surface,1,9923,
0.779002,,Surface,1,9925,
0.777169,,Surface,1,9927,
0.707332,,Surface,1,9928,
0.865093,,Surface,1,9929,
0.661349,,Surface,1,9930,
0.676322,,Surface,1,9931,
0.701613,,Surface,1,9932,
0.653248,,Surface,1,9933,
0.733175,,Surface,1,9934,
0.765234,,Surface,1,9935,
0.75785,,Surface,1,9937,
0.651326,,Surface,1,9938,
0.692472,,Surface,1,9939,
0.60114,,Surface,1,9940,
0.792323,,Surface,1,9941,
0.870324,,Surface,1,9942,
0.84208,,Surface,1,9944,
0.726326,,Surface,1,9947,
0.681976,,Surface,1,9948,
0.718503,,Surface,1,9949,
0.86056,,Surface,1,9950,
0.701042,,Surface,1,9951,
0.686899,,Surface,1,9952,
0.827883,,Surface,1,9953,
0.847733,,Surface,1,9954,
0.614861,,Surface,1,9955,
0.598891,,Surface,1,9956,
0.901623,,Surface,1,9957,
0.869388,,Surface,1,9958,
0.700274,,Surface,1,9959,
0.829044,,Surface,1,9960,
0.67679,,Surface,1,9961,
0.908902,,Surface,1,9962,
0.685575,,Surface,1,9963,
0.769165,,Surface,1,9965,
0.62267,,Surface,1,9966,
0.766044,,Surface,1,9967,
0.844814,,Surface,1,9968,
0.659096,,Surface,1,9969,
0.800963,,Surface,1,9970,
0.804374,,Surface,1,9971,
0.698697,,Surface,1,9972,
0.713634,,Surface,1,9973,
0.793934,,Surface,1,9974,
0.711357,,Surface,1,9975,
0.788338,,Surface,1,9976,
0.776583,,Surface,1,9977,
0.729021,,Surface,1,9978,
0.798559,,Surface,1,9979,
0.629138,,Surface,1,9980,
0.708046,,Surface,1,9982,
0.70776,,Surface,1,9983,
0.824349,,Surface,1,9984,
0.790666,,Surface,1,9985,
0.842277,,Surface,1,9986,
0.755398,,Surface,1,9987,
0.625737,,Surface,1,9988,
0.877684,,Surface,1,9990,
0.789878,,Surface,1,9991,
0.777237,,Surface,1,9992,
0.675035,,Surface,1,9993,
0.779385,,Surface,1,9994,
0.721606,,Surface,1,9995,
0.768043,,Surface,1,9996,
0.684013,,Surface,1,9997,
0.940798,,Surface,1,9998,
0.925805,,Surface,1,9999,
0.72392,,Surface,1,10000,
0.789297,,Surface,1,10001,
0.617319,,Surface,1,10002,
0.823386,,Surface,1,10003,
0.830769,,Surface,1,10004,
0.653651,,Surface,1,10005,
0.66382,,Surface,1,10006,
0.76303,,Surface,1,10007,
0.911336,,Surface,1,10008,
0.876041,,Surface,1,10010,
0.82063,,Surface,1,10011,
0.623779,,Surface,1,10012,
0.890896,,Surface,1,10014,
0.73653,,Surface,1,10015,
0.791728,,Surface,1,10016,
0.769938,,Surface,1,10017,
0.750197,,Surface,1,10019,
0.701107,,Surface,1,10020,
0.725704,,Surface,1,10022,
0.900618,,Surface,1,10023,
0.740394,,Surface,1,10025,
0.698941,,Surface,1,10026,
0.754336,,Surface,1,10027,
0.687208,,Surface,1,10028,
0.755756,,Surface,1,10029,
0.734021,,Surface,1,10032,
0.610002,,Surface,1,10033,
0.785601,,Surface,1,10034,
0.702619,,Surface,1,10035,
0.71407,,Surface,1,10037,
0.894041,,Surface,1,10038,
0.642763,,Surface,1,10040,
0.780251,,Surface,1,10041,
0.771216,,Surface,1,10042,
0.547819,,Surface,1,10043,
0.709832,,Surface,1,10044,
0.821059,,Surface,1,10045,
0.820106,,Surface,1,10046,
0.713049,,Surface,1,10048,
0.622944,,Surface,1,10049,
0.683031,,Surface,1,10051,
0.85644,,Surface,1,10052,
0.761475,,Surface,1,10053,
0.810678,,Surface,1,10054,
0.702053,,Surface,1,10055,
0.817909,,Surface,1,10057,
0.730096,,Surface,1,10059,
0.757482,,Surface,1,10060,
0.828734,,Surface,1,10062,
0.682496,,Surface,1,10063,
0.608893,,Surface,1,10064,
0.664386,,Surface,1,10065,
0.621564,,Surface,1,10066,
0.752064,,Surface,1,10067,
0.72745,,Surface,1,10068,
0.815098,,Surface,1,10069,
0.653019,,Surface,1,10070,
0.843541,,Surface,1,10072,
0.782584,,Surface,1,10074,
0.727014,,Surface,1,10075,
0.692734,,Surface,1,10076,
0.631223,,Surface,1,10078,
0.600355,,Surface,1,10079,
0.787109,,Surface,1,10080,
0.705296,,Surface,1,10083,
0.8183,,Surface,1,10084,
0.635046,,Surface,1,10086,
0.811896,,Surface,1,10087,
0.847719,,Surface,1,10088,
0.843149,,Surface,1,10089,
0.769394,,Surface,1,10090,
0.710564,,Surface,1,10091,
0.674804,,Surface,1,10092,
0.714809,,Surface,1,10093,
0.865652,,Surface,1,10094,
0.751192,,Surface,1,10095,
0.81752,,Surface,1,10096,
0.803873,,Surface,1,10097,
0.824706,,Surface,1,10098,
0.677089,,Surface,1,10099,
0.785621,,Surface,1,10100,
0.68228,,Surface,1,10101,
0.693301,,Surface,1,10102,
0.733709,,Surface,1,10103,
0.643982,,Surface,1,10107,
0.762226,,Surface,1,10108,
0.735785,,Surface,1,10109,
0.85968,,Surface,1,10110,
0.637571,,Surface,1,10111,
0.704747,,Surface,1,10112,
0.783659,,Surface,1,10113,
0.67144,,Surface,1,10114,
0.834575,,Surface,1,10115,
0.683328,,Surface,1,10116,
0.784866,,Surface,1,10117,
0.734111,,Surface,1,10118,
0.752701,,Surface,1,10119,
0.732777,,Surface,1,10120,
0.756647,,Surface,1,10121,
0.731257,,Surface,1,10122,
0.824614,,Surface,1,10123,
0.822487,,Surface,1,10124,
0.702951,,Surface,1,10128,
0.611512,,Surface,1,10129,
0.794774,,Surface,1,10130,
0.615591,,Surface,1,10131,
0.792005,,Surface,1,10133,
0.683506,,Surface,1,10134,
0.685691,,Surface,1,10135,
0.644996,,Surface,1,10137,
0.73087,,Surface,1,10138,
0.605724,,Surface,1,10140,
0.679185,,Surface,1,10141,
0.893526,,Surface,1,10142,
0.742423,,Surface,1,10143,
0.659134,,Surface,1,10144,
0.724293,,Surface,1,10145,
0.835365,,Surface,1,10146,
0.574057,,Surface,1,10147,
0.729073,,Surface,1,10148,
0.836768,,Surface,1,10149,
0.869795,,Surface,1,10150,
0.772861,,Surface,1,10151,
0.844163,,Surface,1,10152,
0.687646,,Surface,1,10153,
0.650869,,Surface,1,10154,
0.683329,,Surface,1,10155,
0.926551,,Surface,1,10156,
0.826383,,Surface,1,10157,
0.827276,,Surface,1,10158,
0.787551,,Surface,1,10159,
0.720401,,Surface,1,10160,
0.75515,,Surface,1,10161,
0.605143,,Surface,1,10162,
0.616364,,Surface,1,10163,
0.598529,,Surface,1,10164,
0.915514,,Surface,1,10166,
0.831221,,Surface,1,10167,
0.596633,,Surface,1,10169,
0.819188,,Surface,1,10170,
0.802356,,Surface,1,10171,
0.697531,,Surface,1,10172,
0.62659,,Surface,1,10173,
0.829053,,Surface,1,10174,
0.660843,,Surface,1,10178,
0.942091,,Surface,1,10180,
0.534927,,Surface,1,10181,
0.747827,,Surface,1,10182,
0.743967,,Surface,1,10183,
0.655494,,Surface,1,10184,
0.790229,,Surface,1,10185,
0.667566,,Surface,1,10186,
0.838272,,Surface,1,10187,
0.715183,,Surface,1,10188,
0.827117,,Surface,1,10189,
0.712447,,Surface,1,10190,
0.65105,,Surface,1,10191,
0.828731,,Surface,1,10192,
0.859382,,Surface,1,10193,
0.659003,,Surface,1,10194,
0.855776,,Surface,1,10195,
0.85981,,Surface,1,10196,
0.663149,,Surface,1,10197,
0.884358,,Surface,1,10198,
0.73713,,Surface,1,10199,
0.742792,,Surface,1,10200,
0.733875,,Surface,1,10201,
0.763506,,Surface,1,10204,
0.684831,,Surface,1,10205,
0.861386,,Surface,1,10207,
0.675994,,Surface,1,10208,
0.750428,,Surface,1,10212,
0.675398,,Surface,1,10213,
0.759755,,Surface,1,10214,
0.909111,,Surface,1,10215,
0.709725,,Surface,1,10216,
0.610253,,Surface,1,10217,
0.775662,,Surface,1,10219,
0.701251,,Surface,1,10220,
0.687497,,Surface,1,10221,
0.6908,,Surface,1,10223,
0.76727,,Surface,1,10224,
0.794047,,Surface,1,10225,
0.667652,,Surface,1,10226,
0.795773,,Surface,1,10227,
0.919701,,Surface,1,10228,
0.59996,,Surface,1,10229,
0.779217,,Surface,1,10230,
0.67963,,Surface,1,10231,
0.736747,,Surface,1,10232,
0.722968,,Surface,1,10233,
0.83157,,Surface,1,10235,
0.786793,,Surface,1,10236,
0.652414,,Surface,1,10237,
0.730459,,Surface,1,10238,
0.732811,,Surface,1,10240,
0.805624,,Surface,1,10242,
0.76572,,Surface,1,10243,
0.727454,,Surface,1,10244,
0.677962,,Surface,1,10245,
0.618181,,Surface,1,10246,
0.764929,,Surface,1,10248,
0.894636,,Surface,1,10250,
0.882702,,Surface,1,10251,
0.761493,,Surface,1,10254,
0.924487,,Surface,1,10255,
0.729027,,Surface,1,10256,
0.643025,,Surface,1,10257,
0.798873,,Surface,1,10258,
0.792497,,Surface,1,10259,
0.742725,,Surface,1,10260,
0.832735,,Surface,1,10261,
0.832264,,Surface,1,10262,
0.653089,,Surface,1,10263,
0.675812,,Surface,1,10265,
0.661346,,Surface,1,10266,
0.858157,,Surface,1,10267,
0.761624,,Surface,1,10268,
0.79331,,Surface,1,10271,
0.860115,,Surface,1,10272,
0.611985,,Surface,1,10273,
0.893827,,Surface,1,10275,
0.717438,,Surface,1,10276,
0.631602,,Surface,1,10277,
0.824004,,Surface,1,10278,
0.777338,,Surface,1,10279,
0.830651,,Surface,1,10280,
0.738815,,Surface,1,10281,
0.87834,,Surface,1,10283,
0.718542,,Surface,1,10284,
0.649857,,Surface,1,10285,
0.710894,,Surface,1,10286,
0.684076,,Surface,1,10287,
0.690664,,Surface,1,10288,
0.926809,,Surface,1,10289,
0.725394,,Surface,1,10290,
0.87853,,Surface,1,10291,
0.672857,,Surface,1,10292,
0.906941,,Surface,1,10293,
0.732194,,Surface,1,10294,
0.611193,,Surface,1,10296,
0.691749,,Surface,1,10297,
0.653651,,Surface,1,10298,
0.669149,,Surface,1,10299,
0.909674,,Surface,1,10301,
0.731857,,Surface,1,10302,
0.771349,,Surface,1,10303,
0.738447,,Surface,1,10304,
0.623472,,Surface,1,10305,
0.695016,,Surface,1,10306,
0.594879,,Surface,1,10307,
0.715748,,Surface,1,10308,
0.940225,,Surface,1,10310,
0.715929,,Surface,1,10311,
0.643579,,Surface,1,10312,
0.712723,,Surface,1,10313,
0.895427,,Surface,1,10314,
0.792789,,Surface,1,10315,
0.79935,,Surface,1,10316,
0.855834,,Surface,1,10317,
0.723178,,Surface,1,10318,
0.653766,,Surface,1,10319,
0.627386,,Surface,1,10320,
0.708589,,Surface,1,10321,
0.887426,,Surface,1,10322,
0.931178,,Surface,1,10323,
0.801214,,Surface,1,10324,
0.786945,,Surface,1,10325,
0.86078,,Surface,1,10326,
0.832355,,Surface,1,10327,
0.701874,,Surface,1,10328,
0.704838,,Surface,1,10329,
0.88055,,Surface,1,10330,
0.751254,,Surface,1,10331,
0.685742,,Surface,1,10332,
0.67145,,Surface,1,10333,
0.793331,,Surface,1,10334,
0.779428,,Surface,1,10335,
0.793615,,Surface,1,10338,
0.555999,,Surface,1,10339,
0.70586,,Surface,1,10340,
0.846824,,Surface,1,10345,
0.666009,,Surface,1,10346,
0.658094,,Surface,1,10347,
0.750445,,Surface,1,10348,
0.757633,,Surface,1,10349,
0.721197,,Surface,1,10350,
0.649822,,Surface,1,10351,
0.862804,,Surface,1,10352,
0.636374,,Surface,1,10353,
0.710743,,Surface,1,10354,
0.677921,,Surface,1,10355,
0.770486,,Surface,1,10356,
0.620499,,Surface,1,10357,
0.795578,,Surface,1,10358,
0.77366,,Surface,1,10359,
0.820466,,Surface,1,10360,
0.883041,,Surface,1,10361,
0.747595,,Surface,1,10362,
0.748212,,Surface,1,10363,
0.73456,,Surface,1,10364,
0.704927,,Surface,1,10366,
0.534314,,Surface,1,10367,
0.732552,,Surface,1,10368,
0.63526,,Surface,1,10369,
0.739446,,Surface,1,10371,
0.681859,,Surface,1,10372,
0.870561,,Surface,1,10373,
0.830804,,Surface,1,10374,
0.679386,,Surface,1,10375,
0.635612,,Surface,1,10376,
0.811361,,Surface,1,10377,
0.7032,,Surface,1,10380,
0.795472,,Surface,1,10381,
0.842551,,Surface,1,10382,
0.877748,,Surface,1,10383,
0.603097,,Surface,1,10384,
0.763279,,Surface,1,10385,
0.726351,,Surface,1,10386,
0.781848,,Surface,1,10388,
0.746799,,Surface,1,10389,
0.692558,,Surface,1,10390,
0.747417,,Surface,1,10391,
0.676474,,Surface,1,10392,
0.83709,,Surface,1,10394,
0.661778,,Surface,1,10396,
0.790739,,Surface,1,10397,
0.678393,,Surface,1,10398,
0.738878,,Surface,1,10400,
0.780205,,Surface,1,10401,
0.59503,,Surface,1,10402,
0.761601,,Surface,1,10403,
0.794738,,Surface,1,10404,
0.732268,,Surface,1,10405,
0.665033,,Surface,1,10407,
0.684046,,Surface,1,10408,
0.764106,,Surface,1,10409,
0.725816,,Surface,1,10410,
0.89861,,Surface,1,10411,
0.825438,,Surface,1,10412,
0.735829,,Surface,1,10413,
0.800641,,Surface,1,10414,
0.876994,,Surface,1,10416,
0.692813,,Surface,1,10417,
0.880598,,Surface,1,10418,
0.723765,,Surface,1,10420,
0.800668,,Surface,1,10421,
0.72261,,Surface,1,10422,
0.759375,,Surface,1,10423,
0.896034,,Surface,1,10424,
0.693613,,Surface,1,10425,
0.634288,,Surface,1,10426,
0.745754,,Surface,1,10427,
0.763043,,Surface,1,10428,
0.678358,,Surface,1,10429,
0.664022,,Surface,1,10431,
0.705631,,Surface,1,10432,
0.887459,,Surface,1,10433,
0.774358,,Surface,1,10434,
0.676893,,Surface,1,10435,
0.839691,,Surface,1,10436,
0.841041,,Surface,1,10437,
0.937521,,Surface,1,10438,
0.764442,,Surface,1,10440,
0.768857,,Surface,1,10441,
0.716154,,Surface,1,10442,
0.731199,,Surface,1,10444,
0.772182,,Surface,1,10445,
0.757795,,Surface,1,10446,
0.802905,,Surface,1,10447,
0.709136,,Surface,1,10449,
0.708071,,Surface,1,10450,
0.777176,,Surface,1,10451,
0.701264,,Surface,1,10452,
0.834483,,Surface,1,10453,
0.678473,,Surface,1,10456,
0.70869,,Surface,1,10458,
0.729372,,Surface,1,10460,
0.683729,,Surface,1,10461,
0.606157,,Surface,1,10462,
0.726738,,Surface,1,10463,
0.933729,,Surface,1,10464,
0.806222,,Surface,1,10465,
0.858118,,Surface,1,10467,
0.68918,,Surface,1,10469,
0.89091,,Surface,1,10470,
0.693215,,Surface,1,10472,
0.905374,,Surface,1,10473,
0.813231,,Surface,1,10474,
0.669495,,Surface,1,10475,
0.754547,,Surface,1,10476,
0.752211,,Surface,1,10480,
0.697715,,Surface,1,10481,
0.885662,,Surface,1,10482,
0.715439,,Surface,1,10485,
0.690261,,Surface,1,10487,
0.815635,,Surface,1,10488,
0.712707,,Surface,1,10489,
0.670507,,Surface,1,10490,
0.690705,,Surface,1,10491,
0.723689,,Surface,1,10492,
0.70276,,Surface,1,10493,
0.883818,,Surface,1,10495,
0.763863,,Surface,1,10496,
0.832005,,Surface,1,10497,
0.825219,,Surface,1,10498,
0.835724,,Surface,1,10499,
0.796128,,Surface,1,10500,
0.67886,,Surface,1,10501,
0.657907,,Surface,1,10502,
0.630451,,Surface,1,10503,
0.720902,,Surface,1,10505,
0.708879,,Surface,1,10506,
0.8771,,Surface,1,10507,
0.749967,,Surface,1,10508,
0.783902,,Surface,1,10509,
0.81005,,Surface,1,10511,
0.921559,,Surface,1,10512,
0.811253,,Surface,1,10513,
0.733131,,Surface,1,10514,
0.805383,,Surface,1,10515,
0.683305,,Surface,1,10516,
0.80432,,Surface,1,10517,
0.646765,,Surface,1,10518,
0.799306,,Surface,1,10519,
0.795148,,Surface,1,10520,
0.715785,,Surface,1,10521,
0.890784,,Surface,1,10522,
0.743154,,Surface,1,10523,
0.861125,,Surface,1,10524,
0.767959,,Surface,1,10525,
0.885774,,Surface,1,10526,
0.729975,,Surface,1,10528,
0.792254,,Surface,1,10530,
0.654154,,Surface,1,10531,
0.792751,,Surface,1,10532,
0.782007,,Surface,1,10533,
0.750357,,Surface,1,10534,
0.691829,,Surface,1,10535,
0.815846,,Surface,1,10536,
0.610935,,Surface,1,10537,
0.872536,,Surface,1,10538,
0.757394,,Surface,1,10539,
0.732466,,Surface,1,10541,
0.745062,,Surface,1,10542,
0.621718,,Surface,1,10543,
0.765598,,Surface,1,10544,
0.727392,,Surface,1,10545,
0.606023,,Surface,1,10546,
0.851156,,Surface,1,10547,
0.699626,,Surface,1,10548,
0.650601,,Surface,1,10549,
0.882208,,Surface,1,10550,
0.795176,,Surface,1,10551,
0.7492,,Surface,1,10552,
0.693773,,Surface,1,10553,
0.84882,,Surface,1,10554,
0.760873,,Surface,1,10555,
0.604201,,Surface,1,10556,
0.676727,,Surface,1,10558,
0.699132,,Surface,1,10559,
0.883668,,Surface,1,10560,
0.712639,,Surface,1,10561,
0.754426,,Surface,1,10562,
0.799343,,Surface,1,10563,
0.728248,,Surface,1,10564,
0.762915,,Surface,1,10565,
0.762914,,Surface,1,10566,
0.614873,,Surface,1,10567,
0.771664,,Surface,1,10568,
0.758195,,Surface,1,10569,
0.767747,,Surface,1,10574,
0.720261,,Surface,1,10575,
0.765494,,Surface,1,10576,
0.698155,,Surface,1,10577,
0.727986,,Surface,1,10578,
0.607842,,Surface,1,10580,
0.724006,,Surface,1,10581,
0.665468,,Surface,1,10582,
0.717294,,Surface,1,10583,
0.7188,,Surface,1,10584,
0.75353,,Surface,1,10585,
0.701374,,Surface,1,10586,
0.634565,,Surface,1,10587,
0.711934,,Surface,1,10588,
0.783926,,Surface,1,10589,
0.823255,,Surface,1,10590,
0.677828,,Surface,1,10592,
0.715226,,Surface,1,10593,
0.777094,,Surface,1,10594,
0.735036,,Surface,1,10595,
0.775616,,Surface,1,10597,
0.789087,,Surface,1,10599,
0.842753,,Surface,1,10600,
0.897402,,Surface,1,10601,
0.578207,,Surface,1,10602,
0.807365,,Surface,1,10603,
0.67426,,Surface,1,10604,
0.712827,,Surface,1,10605,
0.671931,,Surface,1,10606,
0.619177,,Surface,1,10608,
0.716179,,Surface,1,10609,
0.794786,,Surface,1,10611,
0.740478,,Surface,1,10612,
0.670594,,Surface,1,10613,
0.8448,,Surface,1,10614,
0.723295,,Surface,1,10615,
0.771724,,Surface,1,10617,
0.842202,,Surface,1,10618,
0.696573,,Surface,1,10619,
0.764655,,Surface,1,10620,
0.850772,,Surface,1,10621,
0.767363,,Surface,1,10622,
0.584055,,Surface,1,10624,
0.723937,,Surface,1,10625,
0.664708,,Surface,1,10627,
0.892966,,Surface,1,10628,
0.85744,,Surface,1,10629,
0.712372,,Surface,1,10631,
0.755985,,Surface,1,10632,
0.836284,,Surface,1,10633,
0.695435,,Surface,1,10634,
0.712293,,Surface,1,10637,
0.734338,,Surface,1,10638,
0.82302,,Surface,1,10639,
0.754699,,Surface,1,10640,
0.757809,,Surface,1,10641,
0.743529,,Surface,1,10642,
0.911295,,Surface,1,10644,
0.663325,,Surface,1,10646,
0.896968,,Surface,1,10647,
0.692597,,Surface,1,10648,
0.808395,,Surface,1,10649,
0.763507,,Surface,1,10650,
0.863856,,Surface,1,10651,
0.779863,,Surface,1,10652,
0.643811,,Surface,1,10653,
0.942514,,Surface,1,10654,
0.77962,,Surface,1,10655,
0.860565,,Surface,1,10656,
0.784721,,Surface,1,10657,
0.861244,,Surface,1,10658,
0.809958,,Surface,1,10660,
0.680316,,Surface,1,10661,
0.746389,,Surface,1,10662,
0.758906,,Surface,1,10666,
0.637005,,Surface,1,10667,
0.731784,,Surface,1,10668,
0.626276,,Surface,1,10670,
0.724339,,Surface,1,10671,
0.80958,,Surface,1,10672,
0.848122,,Surface,1,10673,
0.809931,,Surface,1,10674,
0.671318,,Surface,1,10675,
0.65984,,Surface,1,10678,
0.651331,,Surface,1,10679,
0.846647,,Surface,1,10680,
0.776387,,Surface,1,10681,
0.859595,,Surface,1,10682,
0.668222,,Surface,1,10683,
0.700996,,Surface,1,10684,
0.700629,,Surface,1,10686,
0.690231,,Surface,1,10687,
0.823674,,Surface,1,10688,
0.65732,,Surface,1,10689,
0.755742,,Surface,1,10690,
0.800346,,Surface,1,10692,
0.914026,,Surface,1,10693,
0.892116,,Surface,1,10695,
0.661608,,Surface,1,10696,
0.818899,,Surface,1,10697,
0.733318,,Surface,1,10698,
0.839409,,Surface,1,10699,
0.808177,,Surface,1,10700,
0.689501,,Surface,1,10701,
0.812794,,Surface,1,10702,
0.936764,,Surface,1,10703,
0.784218,,Surface,1,10705,
0.827839,,Surface,1,10707,
0.753654,,Surface,1,10708,
0.816381,,Surface,1,10709,
0.887596,,Surface,1,10712,
0.683258,,Surface,1,10713,
0.860441,,Surface,1,10714,
0.640697,,Surface,1,10716,
0.752927,,Surface,1,10717,
0.768464,,Surface,1,10718,
0.790741,,Surface,1,10719,
0.756474,,Surface,1,10720,
0.818501,,Surface,1,10721,
0.899107,,Surface,1,10722,
0.657793,,Surface,1,10723,
0.849212,,Surface,1,10724,
0.783824,,Surface,1,10725,
0.708227,,Surface,1,10726,
0.742607,,Surface,1,10727,
0.600549,,Surface,1,10728,
0.860798,,Surface,1,10729,
0.830159,,Surface,1,10730,
0.899323,,Surface,1,10731,
0.735742,,Surface,1,10732,
0.919088,,Surface,1,10733,
0.702322,,Surface,1,10734,
0.863869,,Surface,1,10735,
0.689796,,Surface,1,10736,
0.66117,,Surface,1,10737,
0.622137,,Surface,1,10739,
0.706443,,Surface,1,10741,
0.820399,,Surface,1,10742,
0.643408,,Surface,1,10743,
0.849526,,Surface,1,10744,
0.779229,,Surface,1,10745,
0.701689,,Surface,1,10746,
0.880981,,Surface,1,10747,
0.671525,,Surface,1,10748,
0.624657,,Surface,1,10749,
0.62674,,Surface,1,10750,
0.817993,,Surface,1,10751,
0.712622,,Surface,1,10752,
0.800424,,Surface,1,10754,
0.807398,,Surface,1,10755,
0.924309,,Surface,1,10756,
0.680355,,Surface,1,10757,
0.709023,,Surface,1,10758,
0.679403,,Surface,1,10759,
0.745479,,Surface,1,10760,
0.670501,,Surface,1,10761,
0.944229,,Surface,1,10762,
0.601434,,Surface,1,10763,
0.741652,,Surface,1,10764,
0.932471,,Surface,1,10765,
0.831363,,Surface,1,10766,
0.910846,,Surface,1,10767,
0.844888,,Surface,1,10768,
0.621718,,Surface,1,10769,
0.910437,,Surface,1,10770,
0.874925,,Surface,1,10771,
0.88077,,Surface,1,10773,
0.837627,,Surface,1,10775,
0.685459,,Surface,1,10776,
0.7103,,Surface,1,10777,
0.856256,,Surface,1,10778,
0.782421,,Surface,1,10779,
0.730311,,Surface,1,10781,
0.746631,,Surface,1,10782,
0.881986,,Surface,1,10783,
0.787878,,Surface,1,10784,
0.803831,,Surface,1,10785,
0.878005,,Surface,1,10786,
0.725303,,Surface,1,10787,
0.698527,,Surface,1,10788,
0.728467,,Surface,1,10789,
0.729866,,Surface,1,10791,
0.770007,,Surface,1,10794,
0.914952,,Surface,1,10795,
0.649125,,Surface,1,10796,
0.781404,,Surface,1,10797,
0.714788,,Surface,1,10798,
0.78495,,Surface,1,10799,
0.907986,,Surface,1,10801,
0.661096,,Surface,1,10802,
0.672849,,Surface,1,10803,
0.592917,,Surface,1,10804,
0.862108,,Surface,1,10806,
0.722592,,Surface,1,10807,
0.726087,,Surface,1,10810,
0.741596,,Surface,1,10811,
0.688927,,Surface,1,10812,
0.680333,,Surface,1,10813,
0.636669,,Surface,1,10814,
0.729649,,Surface,1,10815,
0.684407,,Surface,1,10816,
0.931781,,Surface,1,10817,
0.698398,,Surface,1,10818,
0.746539,,Surface,1,10819,
0.714699,,Surface,1,10820,
0.74099,,Surface,1,10821,
0.700628,,Surface,1,10822,
0.871737,,Surface,1,10823,
0.612594,,Surface,1,10825,
0.872276,,Surface,1,10826,
0.729864,,Surface,1,10827,
0.78285,,Surface,1,10828,
0.70812,,Surface,1,10829,
0.710051,,Surface,1,10830,
0.815206,,Surface,1,10831,
0.695532,,Surface,1,10832,
0.887551,,Surface,1,10833,
0.748145,,Surface,1,10834,
0.888534,,Surface,1,10835,
0.738058,,Surface,1,10836,
0.849171,,Surface,1,10837,
0.694176,,Surface,1,10838,
0.90101,,Surface,1,10839,
0.697053,,Surface,1,10840,
0.671024,,Surface,1,10841,
0.752772,,Surface,1,10842,
0.683795,,Surface,1,10843,
0.858823,,Surface,1,10844,
0.85866,,Surface,1,10845,
0.936238,,Surface,1,10846,
0.726414,,Surface,1,10847,
0.88435,,Surface,1,10848,
0.718978,,Surface,1,10849,
0.662159,,Surface,1,10850,
0.640291,,Surface,1,10852,
0.595929,,Surface,1,10853,
0.650318,,Surface,1,10855,
0.945341,,Surface,1,10856,
0.731316,,Surface,1,10859,
0.913286,,Surface,1,10860,
0.7581,,Surface,1,10861,
0.891199,,Surface,1,10863,
0.820216,,Surface,1,10864,
0.849233,,Surface,1,10865,
0.91214,,Surface,1,10866,
0.710368,,Surface,1,10867,
0.816503,,Surface,1,10868,
0.887136,,Surface,1,10869,
0.669541,,Surface,1,10870,
0.735895,,Surface,1,10871,
0.773986,,Surface,1,10872,
0.886722,,Surface,1,10873,
0.801881,,Surface,1,10874,
0.88869,,Surface,1,10875,
0.699985,,Surface,1,10876,
0.655086,,Surface,1,10877,
0.658864,,Surface,1,10878,
0.774566,,Surface,1,10880,
0.750547,,Surface,1,10881,
0.783243,,Surface,1,10882,
0.908395,,Surface,1,10883,
0.824948,,Surface,1,10884,
0.734897,,Surface,1,10885,
0.710244,,Surface,1,10886,
0.725198,,Surface,1,10887,
0.798615,,Surface,1,10888,
0.709576,,Surface,1,10891,
0.693832,,Surface,1,10893,
0.543976,,Surface,1,10894,
0.839133,,Surface,1,10895,
0.702172,,Surface,1,10896,
0.849884,,Surface,1,10897,
0.887353,,Surface,1,10898,
0.718158,,Surface,1,10899,
0.929692,,Surface,1,10900,
0.711009,,Surface,1,10901,
0.754658,,Surface,1,10902,
0.659395,,Surface,1,10903,
0.748316,,Surface,1,10904,
0.800805,,Surface,1,10905,
0.768123,,Surface,1,10906,
0.685279,,Surface,1,10907,
0.761567,,Surface,1,10908,
0.827995,,Surface,1,10909,
0.739387,,Surface,1,10910,
0.667251,,Surface,1,10911,
0.730459,,Surface,1,10912,
0.848321,,Surface,1,10915,
0.84105,,Surface,1,10916,
0.835655,,Surface,1,10917,
0.775714,,Surface,1,10919,
0.740607,,Surface,1,10920,
0.830282,,Surface,1,10922,
0.658781,,Surface,1,10923,
0.500517,,Surface,1,10924,
0.728467,,Surface,1,10925,
0.774143,,Surface,1,10926,
0.840925,,Surface,1,10927,
0.830028,,Surface,1,10928,
0.667857,,Surface,1,10929,
0.658806,,Surface,1,10930,
0.773452,,Surface,1,10932,
0.760135,,Surface,1,10933,
0.901384,,Surface,1,10934,
0.805553,,Surface,1,10935,
0.715763,,Surface,1,10936,
0.588701,,Surface,1,10937,
0.661539,,Surface,1,10938,
0.911251,,Surface,1,10939,
0.798772,,Surface,1,10940,
0.699667,,Surface,1,10941,
0.942977,,Surface,1,10943,
0.878123,,Surface,1,10946,
0.784246,,Surface,1,10947,
0.901932,,Surface,1,10948,
0.863658,,Surface,1,10949,
