
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.91411,µm^2,Surface,1,9408,
2.20467,µm^2,Surface,1,9410,
0.645257,µm^2,Surface,1,9411,
1.21402,µm^2,Surface,1,9412,
2.33417,µm^2,Surface,1,9413,
3.42328,µm^2,Surface,1,9414,
0.494764,µm^2,Surface,1,9415,
0.698468,µm^2,Surface,1,9416,
3.86335,µm^2,Surface,1,9417,
0.952916,µm^2,Surface,1,9418,
0.325151,µm^2,Surface,1,9419,
1.91543,µm^2,Surface,1,9421,
1.24949,µm^2,Surface,1,9423,
2.27974,µm^2,Surface,1,9424,
2.50032,µm^2,Surface,1,9425,
1.44676,µm^2,Surface,1,9426,
5.68753,µm^2,Surface,1,9427,
4.12956,µm^2,Surface,1,9428,
1.19283,µm^2,Surface,1,9429,
3.50324,µm^2,Surface,1,9430,
1.66183,µm^2,Surface,1,9432,
8.03096,µm^2,Surface,1,9433,
0.525996,µm^2,Surface,1,9434,
0.233608,µm^2,Surface,1,9436,
1.21755,µm^2,Surface,1,9438,
1.75123,µm^2,Surface,1,9439,
1.5552,µm^2,Surface,1,9440,
4.24448,µm^2,Surface,1,9441,
3.63734,µm^2,Surface,1,9442,
1.45457,µm^2,Surface,1,9443,
0.465833,µm^2,Surface,1,9445,
0.578544,µm^2,Surface,1,9446,
4.12259,µm^2,Surface,1,9448,
1.51119,µm^2,Surface,1,9449,
7.73306,µm^2,Surface,1,9450,
0.790674,µm^2,Surface,1,9451,
0.803583,µm^2,Surface,1,9452,
1.97204,µm^2,Surface,1,9454,
3.7621,µm^2,Surface,1,9456,
1.5786,µm^2,Surface,1,9457,
0.372586,µm^2,Surface,1,9459,
0.388018,µm^2,Surface,1,9460,
2.11839,µm^2,Surface,1,9461,
0.485255,µm^2,Surface,1,9462,
2.40655,µm^2,Surface,1,9463,
1.59379,µm^2,Surface,1,9464,
1.1855,µm^2,Surface,1,9465,
1.1974,µm^2,Surface,1,9466,
0.739991,µm^2,Surface,1,9470,
2.23825,µm^2,Surface,1,9472,
1.39763,µm^2,Surface,1,9473,
0.822854,µm^2,Surface,1,9474,
4.18001,µm^2,Surface,1,9475,
2.38333,µm^2,Surface,1,9477,
0.122046,µm^2,Surface,1,9478,
7.21542,µm^2,Surface,1,9480,
2.24446,µm^2,Surface,1,9481,
2.10711,µm^2,Surface,1,9482,
1.11779,µm^2,Surface,1,9483,
0.451517,µm^2,Surface,1,9484,
1.6465,µm^2,Surface,1,9485,
1.68738,µm^2,Surface,1,9486,
1.65082,µm^2,Surface,1,9487,
0.611451,µm^2,Surface,1,9488,
3.21896,µm^2,Surface,1,9489,
1.07706,µm^2,Surface,1,9490,
2.57245,µm^2,Surface,1,9492,
0.158171,µm^2,Surface,1,9493,
1.91967,µm^2,Surface,1,9494,
5.95152,µm^2,Surface,1,9495,
1.66952,µm^2,Surface,1,9496,
0.695289,µm^2,Surface,1,9498,
0.116526,µm^2,Surface,1,9500,
2.77602,µm^2,Surface,1,9501,
2.80118,µm^2,Surface,1,9502,
2.13602,µm^2,Surface,1,9505,
0.696789,µm^2,Surface,1,9506,
0.344037,µm^2,Surface,1,9507,
1.10337,µm^2,Surface,1,9508,
1.61983,µm^2,Surface,1,9509,
2.37902,µm^2,Surface,1,9511,
5.04692,µm^2,Surface,1,9514,
1.98126,µm^2,Surface,1,9515,
1.5116,µm^2,Surface,1,9516,
0.775541,µm^2,Surface,1,9517,
2.11266,µm^2,Surface,1,9518,
0.0634591,µm^2,Surface,1,9519,
1.36061,µm^2,Surface,1,9520,
2.21953,µm^2,Surface,1,9523,
0.299893,µm^2,Surface,1,9524,
0.511315,µm^2,Surface,1,9525,
1.95586,µm^2,Surface,1,9526,
1.22048,µm^2,Surface,1,9527,
0.926033,µm^2,Surface,1,9528,
0.990024,µm^2,Surface,1,9529,
6.93805,µm^2,Surface,1,9530,
1.6507,µm^2,Surface,1,9532,
4.80465,µm^2,Surface,1,9533,
2.78496,µm^2,Surface,1,9534,
1.04839,µm^2,Surface,1,9535,
1.83916,µm^2,Surface,1,9537,
1.61337,µm^2,Surface,1,9538,
1.13542,µm^2,Surface,1,9540,
0.894914,µm^2,Surface,1,9542,
1.38292,µm^2,Surface,1,9545,
1.18226,µm^2,Surface,1,9546,
1.15948,µm^2,Surface,1,9547,
0.68866,µm^2,Surface,1,9548,
0.762339,µm^2,Surface,1,9551,
0.151326,µm^2,Surface,1,9553,
2.09134,µm^2,Surface,1,9554,
2.75285,µm^2,Surface,1,9555,
0.505608,µm^2,Surface,1,9557,
1.47163,µm^2,Surface,1,9558,
1.01136,µm^2,Surface,1,9559,
0.504473,µm^2,Surface,1,9560,
0.124865,µm^2,Surface,1,9561,
0.647284,µm^2,Surface,1,9564,
3.69865,µm^2,Surface,1,9565,
1.64685,µm^2,Surface,1,9566,
0.733791,µm^2,Surface,1,9567,
1.14278,µm^2,Surface,1,9568,
0.794531,µm^2,Surface,1,9569,
18.5763,µm^2,Surface,1,9570,
0.574268,µm^2,Surface,1,9571,
2.60312,µm^2,Surface,1,9573,
0.517132,µm^2,Surface,1,9574,
1.25633,µm^2,Surface,1,9575,
3.82293,µm^2,Surface,1,9576,
0.938994,µm^2,Surface,1,9577,
2.67476,µm^2,Surface,1,9578,
3.69555,µm^2,Surface,1,9579,
1.19978,µm^2,Surface,1,9580,
0.322715,µm^2,Surface,1,9581,
1.33493,µm^2,Surface,1,9582,
12.7803,µm^2,Surface,1,9583,
2.18501,µm^2,Surface,1,9584,
1.32913,µm^2,Surface,1,9585,
0.813181,µm^2,Surface,1,9586,
0.75014,µm^2,Surface,1,9587,
0.477469,µm^2,Surface,1,9588,
0.566617,µm^2,Surface,1,9590,
1.43589,µm^2,Surface,1,9591,
0.837988,µm^2,Surface,1,9592,
1.63473,µm^2,Surface,1,9593,
6.95798,µm^2,Surface,1,9594,
2.87735,µm^2,Surface,1,9595,
0.894883,µm^2,Surface,1,9596,
2.60696,µm^2,Surface,1,9599,
0.756553,µm^2,Surface,1,9600,
0.690847,µm^2,Surface,1,9601,
1.97896,µm^2,Surface,1,9602,
2.71252,µm^2,Surface,1,9603,
0.268495,µm^2,Surface,1,9604,
2.04264,µm^2,Surface,1,9605,
0.378418,µm^2,Surface,1,9607,
0.424886,µm^2,Surface,1,9609,
0.805246,µm^2,Surface,1,9610,
2.3845,µm^2,Surface,1,9612,
1.21415,µm^2,Surface,1,9613,
2.04337,µm^2,Surface,1,9614,
0.756392,µm^2,Surface,1,9615,
1.18119,µm^2,Surface,1,9616,
1.62484,µm^2,Surface,1,9617,
3.22032,µm^2,Surface,1,9618,
1.37244,µm^2,Surface,1,9620,
1.30855,µm^2,Surface,1,9621,
0.71651,µm^2,Surface,1,9622,
1.33611,µm^2,Surface,1,9623,
5.46163,µm^2,Surface,1,9624,
1.41427,µm^2,Surface,1,9625,
0.440612,µm^2,Surface,1,9626,
0.384283,µm^2,Surface,1,9628,
0.423669,µm^2,Surface,1,9629,
0.614609,µm^2,Surface,1,9630,
1.96437,µm^2,Surface,1,9631,
0.458865,µm^2,Surface,1,9633,
2.02118,µm^2,Surface,1,9635,
4.32555,µm^2,Surface,1,9636,
4.1301,µm^2,Surface,1,9637,
0.484043,µm^2,Surface,1,9638,
2.40239,µm^2,Surface,1,9639,
0.864468,µm^2,Surface,1,9643,
0.548636,µm^2,Surface,1,9644,
1.18375,µm^2,Surface,1,9646,
0.964206,µm^2,Surface,1,9647,
1.96421,µm^2,Surface,1,9648,
2.8753,µm^2,Surface,1,9649,
1.13572,µm^2,Surface,1,9651,
1.86171,µm^2,Surface,1,9652,
0.45915,µm^2,Surface,1,9653,
1.1069,µm^2,Surface,1,9654,
1.35167,µm^2,Surface,1,9655,
0.577319,µm^2,Surface,1,9656,
1.36196,µm^2,Surface,1,9658,
2.66771,µm^2,Surface,1,9659,
4.95913,µm^2,Surface,1,9660,
0.36941,µm^2,Surface,1,9661,
0.997206,µm^2,Surface,1,9662,
1.04457,µm^2,Surface,1,9663,
0.334503,µm^2,Surface,1,9664,
2.72633,µm^2,Surface,1,9665,
1.86872,µm^2,Surface,1,9666,
2.71591,µm^2,Surface,1,9667,
1.57418,µm^2,Surface,1,9669,
0.529462,µm^2,Surface,1,9670,
0.627471,µm^2,Surface,1,9671,
2.11661,µm^2,Surface,1,9672,
0.114258,µm^2,Surface,1,9673,
2.18115,µm^2,Surface,1,9674,
1.0374,µm^2,Surface,1,9675,
1.68255,µm^2,Surface,1,9676,
1.35388,µm^2,Surface,1,9677,
1.35084,µm^2,Surface,1,9678,
1.20098,µm^2,Surface,1,9679,
1.15676,µm^2,Surface,1,9680,
0.761202,µm^2,Surface,1,9681,
1.4187,µm^2,Surface,1,9682,
1.36954,µm^2,Surface,1,9683,
1.53481,µm^2,Surface,1,9684,
2.14001,µm^2,Surface,1,9685,
1.09318,µm^2,Surface,1,9686,
0.183811,µm^2,Surface,1,9687,
0.220706,µm^2,Surface,1,9688,
1.88792,µm^2,Surface,1,9689,
0.0325772,µm^2,Surface,1,9690,
1.77786,µm^2,Surface,1,9692,
3.06145,µm^2,Surface,1,9693,
2.67382,µm^2,Surface,1,9694,
3.0026,µm^2,Surface,1,9696,
4.80094,µm^2,Surface,1,9697,
0.190548,µm^2,Surface,1,9698,
3.23821,µm^2,Surface,1,9699,
0.631839,µm^2,Surface,1,9700,
0.937464,µm^2,Surface,1,9701,
0.0727252,µm^2,Surface,1,9702,
5.05545,µm^2,Surface,1,9703,
0.698678,µm^2,Surface,1,9704,
0.78649,µm^2,Surface,1,9705,
0.299178,µm^2,Surface,1,9706,
0.606566,µm^2,Surface,1,9707,
1.71475,µm^2,Surface,1,9709,
1.6478,µm^2,Surface,1,9710,
1.04351,µm^2,Surface,1,9711,
1.75049,µm^2,Surface,1,9712,
0.354126,µm^2,Surface,1,9713,
0.773977,µm^2,Surface,1,9714,
2.10001,µm^2,Surface,1,9716,
3.36938,µm^2,Surface,1,9717,
1.92773,µm^2,Surface,1,9718,
1.60152,µm^2,Surface,1,9719,
1.77769,µm^2,Surface,1,9720,
0.52706,µm^2,Surface,1,9721,
1.80192,µm^2,Surface,1,9722,
0.404275,µm^2,Surface,1,9723,
1.08866,µm^2,Surface,1,9724,
7.97577,µm^2,Surface,1,9725,
2.59741,µm^2,Surface,1,9726,
1.94356,µm^2,Surface,1,9727,
1.54647,µm^2,Surface,1,9728,
8.43725,µm^2,Surface,1,9729,
1.63365,µm^2,Surface,1,9730,
0.30581,µm^2,Surface,1,9732,
1.77339,µm^2,Surface,1,9733,
1.37322,µm^2,Surface,1,9734,
0.882589,µm^2,Surface,1,9735,
1.82595,µm^2,Surface,1,9736,
0.60827,µm^2,Surface,1,9737,
0.0443589,µm^2,Surface,1,9739,
2.31042,µm^2,Surface,1,9743,
0.328388,µm^2,Surface,1,9745,
0.393775,µm^2,Surface,1,9746,
1.87822,µm^2,Surface,1,9747,
1.47524,µm^2,Surface,1,9748,
1.27416,µm^2,Surface,1,9749,
0.963282,µm^2,Surface,1,9750,
2.0963,µm^2,Surface,1,9751,
0.986412,µm^2,Surface,1,9752,
0.662817,µm^2,Surface,1,9753,
1.65216,µm^2,Surface,1,9756,
1.09362,µm^2,Surface,1,9757,
0.48856,µm^2,Surface,1,9759,
1.07995,µm^2,Surface,1,9760,
5.39311,µm^2,Surface,1,9761,
1.45175,µm^2,Surface,1,9762,
3.55706,µm^2,Surface,1,9763,
0.555103,µm^2,Surface,1,9764,
0.715642,µm^2,Surface,1,9765,
3.88238,µm^2,Surface,1,9766,
1.9395,µm^2,Surface,1,9767,
1.9891,µm^2,Surface,1,9769,
1.52786,µm^2,Surface,1,9770,
0.886846,µm^2,Surface,1,9771,
0.431016,µm^2,Surface,1,9772,
5.11657,µm^2,Surface,1,9773,
1.09096,µm^2,Surface,1,9774,
0.425379,µm^2,Surface,1,9775,
0.942206,µm^2,Surface,1,9778,
0.8804,µm^2,Surface,1,9780,
1.02928,µm^2,Surface,1,9781,
1.599,µm^2,Surface,1,9783,
1.82896,µm^2,Surface,1,9784,
3.49716,µm^2,Surface,1,9786,
1.16472,µm^2,Surface,1,9787,
0.254885,µm^2,Surface,1,9788,
2.7548,µm^2,Surface,1,9789,
3.08477,µm^2,Surface,1,9790,
0.339031,µm^2,Surface,1,9791,
0.951514,µm^2,Surface,1,9792,
1.77648,µm^2,Surface,1,9793,
0.696365,µm^2,Surface,1,9795,
1.56798,µm^2,Surface,1,9796,
1.85945,µm^2,Surface,1,9797,
2.18665,µm^2,Surface,1,9798,
0.724778,µm^2,Surface,1,9800,
1.31502,µm^2,Surface,1,9801,
0.998195,µm^2,Surface,1,9803,
1.90804,µm^2,Surface,1,9804,
4.54673,µm^2,Surface,1,9805,
0.421241,µm^2,Surface,1,9806,
0.496387,µm^2,Surface,1,9807,
0.421502,µm^2,Surface,1,9808,
0.996818,µm^2,Surface,1,9812,
3.41094,µm^2,Surface,1,9813,
1.77739,µm^2,Surface,1,9814,
1.95152,µm^2,Surface,1,9815,
0.360487,µm^2,Surface,1,9816,
1.825,µm^2,Surface,1,9817,
0.128018,µm^2,Surface,1,9818,
0.921932,µm^2,Surface,1,9820,
1.31135,µm^2,Surface,1,9821,
0.800539,µm^2,Surface,1,9822,
1.35055,µm^2,Surface,1,9823,
1.48427,µm^2,Surface,1,9824,
0.680292,µm^2,Surface,1,9825,
1.00015,µm^2,Surface,1,9826,
0.950265,µm^2,Surface,1,9827,
0.739213,µm^2,Surface,1,9828,
2.56767,µm^2,Surface,1,9829,
2.98384,µm^2,Surface,1,9831,
2.43039,µm^2,Surface,1,9832,
1.29456,µm^2,Surface,1,9833,
0.599849,µm^2,Surface,1,9834,
3.06069,µm^2,Surface,1,9835,
4.02116,µm^2,Surface,1,9836,
0.240118,µm^2,Surface,1,9837,
0.462621,µm^2,Surface,1,9838,
0.145466,µm^2,Surface,1,9840,
1.59476,µm^2,Surface,1,9842,
2.40465,µm^2,Surface,1,9843,
1.41148,µm^2,Surface,1,9844,
1.35067,µm^2,Surface,1,9845,
1.32179,µm^2,Surface,1,9846,
0.678532,µm^2,Surface,1,9847,
4.61638,µm^2,Surface,1,9848,
0.257983,µm^2,Surface,1,9850,
0.848919,µm^2,Surface,1,9851,
1.31304,µm^2,Surface,1,9852,
1.13121,µm^2,Surface,1,9853,
2.8111,µm^2,Surface,1,9854,
0.601951,µm^2,Surface,1,9855,
1.91881,µm^2,Surface,1,9857,
0.555408,µm^2,Surface,1,9858,
0.686179,µm^2,Surface,1,9859,
0.822035,µm^2,Surface,1,9860,
1.90542,µm^2,Surface,1,9861,
3.97298,µm^2,Surface,1,9862,
0.772356,µm^2,Surface,1,9863,
0.245972,µm^2,Surface,1,9865,
0.968009,µm^2,Surface,1,9866,
0.447693,µm^2,Surface,1,9867,
0.277143,µm^2,Surface,1,9868,
0.739006,µm^2,Surface,1,9869,
1.08638,µm^2,Surface,1,9870,
0.787036,µm^2,Surface,1,9871,
2.14939,µm^2,Surface,1,9872,
2.34392,µm^2,Surface,1,9874,
1.61616,µm^2,Surface,1,9876,
0.877043,µm^2,Surface,1,9877,
0.973664,µm^2,Surface,1,9878,
0.972101,µm^2,Surface,1,9879,
1.53137,µm^2,Surface,1,9880,
1.4598,µm^2,Surface,1,9881,
1.55653,µm^2,Surface,1,9882,
0.182402,µm^2,Surface,1,9884,
1.86422,µm^2,Surface,1,9885,
1.00024,µm^2,Surface,1,9886,
2.42508,µm^2,Surface,1,9887,
2.14673,µm^2,Surface,1,9890,
1.94229,µm^2,Surface,1,9891,
0.855444,µm^2,Surface,1,9892,
3.38305,µm^2,Surface,1,9893,
0.61469,µm^2,Surface,1,9895,
0.656626,µm^2,Surface,1,9896,
0.384184,µm^2,Surface,1,9898,
2.14585,µm^2,Surface,1,9899,
1.7311,µm^2,Surface,1,9901,
0.816513,µm^2,Surface,1,9902,
2.63348,µm^2,Surface,1,9903,
1.61218,µm^2,Surface,1,9904,
0.768148,µm^2,Surface,1,9905,
0.88312,µm^2,Surface,1,9907,
0.345283,µm^2,Surface,1,9910,
1.79416,µm^2,Surface,1,9912,
0.761842,µm^2,Surface,1,9913,
1.14869,µm^2,Surface,1,9915,
0.127445,µm^2,Surface,1,9916,
1.60079,µm^2,Surface,1,9917,
0.597922,µm^2,Surface,1,9918,
1.05945,µm^2,Surface,1,9919,
0.826943,µm^2,Surface,1,9920,
0.766557,µm^2,Surface,1,9921,
1.91516,µm^2,Surface,1,9922,
1.70168,µm^2,Surface,1,9923,
2.37685,µm^2,Surface,1,9925,
1.14301,µm^2,Surface,1,9927,
0.987957,µm^2,Surface,1,9928,
0.619139,µm^2,Surface,1,9929,
4.43704,µm^2,Surface,1,9930,
4.04587,µm^2,Surface,1,9931,
0.971844,µm^2,Surface,1,9932,
3.45183,µm^2,Surface,1,9933,
1.96248,µm^2,Surface,1,9934,
0.623825,µm^2,Surface,1,9935,
2.72295,µm^2,Surface,1,9937,
4.13023,µm^2,Surface,1,9938,
1.06862,µm^2,Surface,1,9939,
1.71919,µm^2,Surface,1,9940,
0.586573,µm^2,Surface,1,9941,
0.168401,µm^2,Surface,1,9942,
0.5387,µm^2,Surface,1,9944,
1.57756,µm^2,Surface,1,9947,
1.37274,µm^2,Surface,1,9948,
3.85646,µm^2,Surface,1,9949,
0.351764,µm^2,Surface,1,9950,
1.73601,µm^2,Surface,1,9951,
3.56635,µm^2,Surface,1,9952,
0.620376,µm^2,Surface,1,9953,
0.241648,µm^2,Surface,1,9954,
3.08246,µm^2,Surface,1,9955,
0.794277,µm^2,Surface,1,9956,
0.437463,µm^2,Surface,1,9957,
0.739744,µm^2,Surface,1,9958,
1.39075,µm^2,Surface,1,9959,
0.835554,µm^2,Surface,1,9960,
1.01266,µm^2,Surface,1,9961,
0.238964,µm^2,Surface,1,9962,
2.37915,µm^2,Surface,1,9963,
0.600124,µm^2,Surface,1,9965,
3.12089,µm^2,Surface,1,9966,
1.03267,µm^2,Surface,1,9967,
0.29089,µm^2,Surface,1,9968,
6.39618,µm^2,Surface,1,9969,
0.426571,µm^2,Surface,1,9970,
1.08429,µm^2,Surface,1,9971,
1.03901,µm^2,Surface,1,9972,
0.7171,µm^2,Surface,1,9973,
0.307442,µm^2,Surface,1,9974,
1.98736,µm^2,Surface,1,9975,
0.968435,µm^2,Surface,1,9976,
2.39483,µm^2,Surface,1,9977,
3.44644,µm^2,Surface,1,9978,
1.1383,µm^2,Surface,1,9979,
3.95015,µm^2,Surface,1,9980,
1.72289,µm^2,Surface,1,9982,
1.77087,µm^2,Surface,1,9983,
0.599481,µm^2,Surface,1,9984,
1.54557,µm^2,Surface,1,9985,
1.3349,µm^2,Surface,1,9986,
1.93824,µm^2,Surface,1,9987,
7.8102,µm^2,Surface,1,9988,
0.0570817,µm^2,Surface,1,9990,
0.353854,µm^2,Surface,1,9991,
1.35315,µm^2,Surface,1,9992,
0.877698,µm^2,Surface,1,9993,
1.15106,µm^2,Surface,1,9994,
0.98304,µm^2,Surface,1,9995,
1.51735,µm^2,Surface,1,9996,
3.05642,µm^2,Surface,1,9997,
0.365583,µm^2,Surface,1,9998,
0.214909,µm^2,Surface,1,9999,
1.90629,µm^2,Surface,1,10000,
1.50181,µm^2,Surface,1,10001,
3.22116,µm^2,Surface,1,10002,
0.639443,µm^2,Surface,1,10003,
0.766418,µm^2,Surface,1,10004,
6.90552,µm^2,Surface,1,10005,
2.394,µm^2,Surface,1,10006,
0.124307,µm^2,Surface,1,10007,
0.140513,µm^2,Surface,1,10008,
0.548766,µm^2,Surface,1,10010,
1.10601,µm^2,Surface,1,10011,
7.17125,µm^2,Surface,1,10012,
0.882346,µm^2,Surface,1,10014,
2.15846,µm^2,Surface,1,10015,
0.72167,µm^2,Surface,1,10016,
1.10918,µm^2,Surface,1,10017,
0.336055,µm^2,Surface,1,10019,
2.34029,µm^2,Surface,1,10020,
2.1961,µm^2,Surface,1,10022,
0.117725,µm^2,Surface,1,10023,
0.718714,µm^2,Surface,1,10025,
1.36669,µm^2,Surface,1,10026,
1.25498,µm^2,Surface,1,10027,
1.70708,µm^2,Surface,1,10028,
0.711967,µm^2,Surface,1,10029,
1.32702,µm^2,Surface,1,10032,
3.38596,µm^2,Surface,1,10033,
1.38416,µm^2,Surface,1,10034,
1.94886,µm^2,Surface,1,10035,
5.17603,µm^2,Surface,1,10037,
0.10399,µm^2,Surface,1,10038,
2.48339,µm^2,Surface,1,10040,
0.584766,µm^2,Surface,1,10041,
1.52022,µm^2,Surface,1,10042,
3.62069,µm^2,Surface,1,10043,
1.53974,µm^2,Surface,1,10044,
0.767291,µm^2,Surface,1,10045,
1.14135,µm^2,Surface,1,10046,
2.31898,µm^2,Surface,1,10048,
4.97545,µm^2,Surface,1,10049,
2.00032,µm^2,Surface,1,10051,
0.696564,µm^2,Surface,1,10052,
2.18817,µm^2,Surface,1,10053,
0.878637,µm^2,Surface,1,10054,
3.37021,µm^2,Surface,1,10055,
0.476478,µm^2,Surface,1,10057,
3.34769,µm^2,Surface,1,10059,
0.427408,µm^2,Surface,1,10060,
0.814497,µm^2,Surface,1,10062,
1.28931,µm^2,Surface,1,10063,
3.73099,µm^2,Surface,1,10064,
0.973984,µm^2,Surface,1,10065,
1.00208,µm^2,Surface,1,10066,
1.09208,µm^2,Surface,1,10067,
1.39126,µm^2,Surface,1,10068,
0.948138,µm^2,Surface,1,10069,
1.63034,µm^2,Surface,1,10070,
1.09949,µm^2,Surface,1,10072,
1.22013,µm^2,Surface,1,10074,
1.94824,µm^2,Surface,1,10075,
1.45176,µm^2,Surface,1,10076,
2.32997,µm^2,Surface,1,10078,
3.01799,µm^2,Surface,1,10079,
1.07078,µm^2,Surface,1,10080,
1.2492,µm^2,Surface,1,10083,
0.204939,µm^2,Surface,1,10084,
1.74898,µm^2,Surface,1,10086,
0.779474,µm^2,Surface,1,10087,
0.621726,µm^2,Surface,1,10088,
0.430718,µm^2,Surface,1,10089,
0.817366,µm^2,Surface,1,10090,
0.293804,µm^2,Surface,1,10091,
2.47311,µm^2,Surface,1,10092,
1.79631,µm^2,Surface,1,10093,
0.343874,µm^2,Surface,1,10094,
1.16598,µm^2,Surface,1,10095,
1.48306,µm^2,Surface,1,10096,
1.48807,µm^2,Surface,1,10097,
0.930134,µm^2,Surface,1,10098,
2.68738,µm^2,Surface,1,10099,
1.1084,µm^2,Surface,1,10100,
1.06318,µm^2,Surface,1,10101,
1.23481,µm^2,Surface,1,10102,
1.66371,µm^2,Surface,1,10103,
2.10814,µm^2,Surface,1,10107,
0.985276,µm^2,Surface,1,10108,
0.831526,µm^2,Surface,1,10109,
0.765938,µm^2,Surface,1,10110,
2.04409,µm^2,Surface,1,10111,
0.966558,µm^2,Surface,1,10112,
1.43675,µm^2,Surface,1,10113,
1.36729,µm^2,Surface,1,10114,
0.551467,µm^2,Surface,1,10115,
3.18617,µm^2,Surface,1,10116,
0.812749,µm^2,Surface,1,10117,
1.5229,µm^2,Surface,1,10118,
1.5614,µm^2,Surface,1,10119,
0.786934,µm^2,Surface,1,10120,
2.27834,µm^2,Surface,1,10121,
5.47565,µm^2,Surface,1,10122,
1.8396,µm^2,Surface,1,10123,
1.13486,µm^2,Surface,1,10124,
1.40479,µm^2,Surface,1,10128,
2.1829,µm^2,Surface,1,10129,
0.546637,µm^2,Surface,1,10130,
6.14508,µm^2,Surface,1,10131,
1.03452,µm^2,Surface,1,10133,
0.971133,µm^2,Surface,1,10134,
1.38823,µm^2,Surface,1,10135,
3.7947,µm^2,Surface,1,10137,
0.368209,µm^2,Surface,1,10138,
0.623834,µm^2,Surface,1,10140,
2.27432,µm^2,Surface,1,10141,
0.35834,µm^2,Surface,1,10142,
3.26567,µm^2,Surface,1,10143,
3.48503,µm^2,Surface,1,10144,
1.25571,µm^2,Surface,1,10145,
0.525036,µm^2,Surface,1,10146,
2.55396,µm^2,Surface,1,10147,
1.87484,µm^2,Surface,1,10148,
0.11173,µm^2,Surface,1,10149,
0.506394,µm^2,Surface,1,10150,
0.0762866,µm^2,Surface,1,10151,
0.0598224,µm^2,Surface,1,10152,
2.37245,µm^2,Surface,1,10153,
2.78005,µm^2,Surface,1,10154,
1.11252,µm^2,Surface,1,10155,
0.517195,µm^2,Surface,1,10156,
0.75653,µm^2,Surface,1,10157,
0.805989,µm^2,Surface,1,10158,
0.781204,µm^2,Surface,1,10159,
2.39648,µm^2,Surface,1,10160,
1.82191,µm^2,Surface,1,10161,
3.87759,µm^2,Surface,1,10162,
4.64268,µm^2,Surface,1,10163,
3.85815,µm^2,Surface,1,10164,
0.107535,µm^2,Surface,1,10166,
0.568231,µm^2,Surface,1,10167,
5.55105,µm^2,Surface,1,10169,
0.758328,µm^2,Surface,1,10170,
0.646019,µm^2,Surface,1,10171,
1.49523,µm^2,Surface,1,10172,
2.55388,µm^2,Surface,1,10173,
0.502421,µm^2,Surface,1,10174,
1.87215,µm^2,Surface,1,10178,
0.446146,µm^2,Surface,1,10180,
1.81674,µm^2,Surface,1,10181,
3.09124,µm^2,Surface,1,10182,
1.82002,µm^2,Surface,1,10183,
1.35403,µm^2,Surface,1,10184,
0.588841,µm^2,Surface,1,10185,
5.6168,µm^2,Surface,1,10186,
0.447136,µm^2,Surface,1,10187,
1.45515,µm^2,Surface,1,10188,
0.91039,µm^2,Surface,1,10189,
1.81705,µm^2,Surface,1,10190,
0.776426,µm^2,Surface,1,10191,
0.168001,µm^2,Surface,1,10192,
0.0802839,µm^2,Surface,1,10193,
2.53223,µm^2,Surface,1,10194,
0.530018,µm^2,Surface,1,10195,
1.17486,µm^2,Surface,1,10196,
1.32221,µm^2,Surface,1,10197,
0.0875183,µm^2,Surface,1,10198,
1.13112,µm^2,Surface,1,10199,
1.78014,µm^2,Surface,1,10200,
1.50981,µm^2,Surface,1,10201,
1.67595,µm^2,Surface,1,10204,
2.80215,µm^2,Surface,1,10205,
0.340797,µm^2,Surface,1,10207,
1.8621,µm^2,Surface,1,10208,
0.585602,µm^2,Surface,1,10212,
2.84288,µm^2,Surface,1,10213,
1.20861,µm^2,Surface,1,10214,
0.43328,µm^2,Surface,1,10215,
2.92801,µm^2,Surface,1,10216,
1.78895,µm^2,Surface,1,10217,
1.72,µm^2,Surface,1,10219,
1.05211,µm^2,Surface,1,10220,
0.722221,µm^2,Surface,1,10221,
2.19575,µm^2,Surface,1,10223,
1.05569,µm^2,Surface,1,10224,
1.85063,µm^2,Surface,1,10225,
3.70219,µm^2,Surface,1,10226,
0.835586,µm^2,Surface,1,10227,
0.182465,µm^2,Surface,1,10228,
1.1719,µm^2,Surface,1,10229,
0.404057,µm^2,Surface,1,10230,
1.51175,µm^2,Surface,1,10231,
2.15413,µm^2,Surface,1,10232,
1.33476,µm^2,Surface,1,10233,
0.683174,µm^2,Surface,1,10235,
1.81271,µm^2,Surface,1,10236,
2.78335,µm^2,Surface,1,10237,
1.70275,µm^2,Surface,1,10238,
2.65238,µm^2,Surface,1,10240,
0.509923,µm^2,Surface,1,10242,
1.40827,µm^2,Surface,1,10243,
0.788407,µm^2,Surface,1,10244,
1.21448,µm^2,Surface,1,10245,
3.23359,µm^2,Surface,1,10246,
0.837608,µm^2,Surface,1,10248,
0.0858662,µm^2,Surface,1,10250,
0.0633255,µm^2,Surface,1,10251,
2.05906,µm^2,Surface,1,10254,
0.875805,µm^2,Surface,1,10255,
0.974343,µm^2,Surface,1,10256,
1.9666,µm^2,Surface,1,10257,
0.733563,µm^2,Surface,1,10258,
0.803699,µm^2,Surface,1,10259,
3.87593,µm^2,Surface,1,10260,
0.555652,µm^2,Surface,1,10261,
0.722513,µm^2,Surface,1,10262,
1.74135,µm^2,Surface,1,10263,
1.51483,µm^2,Surface,1,10265,
1.44808,µm^2,Surface,1,10266,
0.542638,µm^2,Surface,1,10267,
