
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.878,µm,Surface,Position,1,10524,
33.3225,µm,Surface,Position,1,10525,
32.7199,µm,Surface,Position,1,10526,
35.2573,µm,Surface,Position,1,10528,
38.0042,µm,Surface,Position,1,10530,
36.5339,µm,Surface,Position,1,10531,
30.8384,µm,Surface,Position,1,10532,
33.3868,µm,Surface,Position,1,10533,
34.6088,µm,Surface,Position,1,10534,
31.7459,µm,Surface,Position,1,10535,
31.6843,µm,Surface,Position,1,10536,
33.4138,µm,Surface,Position,1,10537,
29.1779,µm,Surface,Position,1,10538,
32.0003,µm,Surface,Position,1,10539,
35.7747,µm,Surface,Position,1,10541,
38.3813,µm,Surface,Position,1,10542,
32.9409,µm,Surface,Position,1,10543,
21.5483,µm,Surface,Position,1,10544,
36.0282,µm,Surface,Position,1,10545,
34.6444,µm,Surface,Position,1,10546,
30.6709,µm,Surface,Position,1,10547,
35.5967,µm,Surface,Position,1,10548,
33.9576,µm,Surface,Position,1,10549,
20.7928,µm,Surface,Position,1,10550,
35.0468,µm,Surface,Position,1,10551,
30.2417,µm,Surface,Position,1,10552,
29.8013,µm,Surface,Position,1,10553,
38.7203,µm,Surface,Position,1,10554,
25.7612,µm,Surface,Position,1,10555,
29.5814,µm,Surface,Position,1,10556,
26.8281,µm,Surface,Position,1,10558,
36.4847,µm,Surface,Position,1,10559,
24.9811,µm,Surface,Position,1,10560,
35.9628,µm,Surface,Position,1,10561,
32.6972,µm,Surface,Position,1,10562,
33.1755,µm,Surface,Position,1,10563,
37.576,µm,Surface,Position,1,10564,
35.3261,µm,Surface,Position,1,10565,
34.8044,µm,Surface,Position,1,10566,
37.509,µm,Surface,Position,1,10567,
35.3778,µm,Surface,Position,1,10568,
25.4153,µm,Surface,Position,1,10569,
32.2295,µm,Surface,Position,1,10574,
35.6957,µm,Surface,Position,1,10575,
29.7121,µm,Surface,Position,1,10576,
35.8737,µm,Surface,Position,1,10577,
32.0211,µm,Surface,Position,1,10578,
35.4417,µm,Surface,Position,1,10580,
34.4235,µm,Surface,Position,1,10581,
33.0838,µm,Surface,Position,1,10582,
38.2873,µm,Surface,Position,1,10583,
25.8221,µm,Surface,Position,1,10584,
37.6937,µm,Surface,Position,1,10585,
32.1954,µm,Surface,Position,1,10586,
34.5705,µm,Surface,Position,1,10587,
29.8029,µm,Surface,Position,1,10588,
34.1121,µm,Surface,Position,1,10589,
31.9059,µm,Surface,Position,1,10590,
29.028,µm,Surface,Position,1,10592,
32.7556,µm,Surface,Position,1,10593,
36.2847,µm,Surface,Position,1,10594,
37.954,µm,Surface,Position,1,10595,
38.0291,µm,Surface,Position,1,10597,
24.9545,µm,Surface,Position,1,10599,
22.0685,µm,Surface,Position,1,10600,
37.6224,µm,Surface,Position,1,10601,
32.7413,µm,Surface,Position,1,10602,
32.2039,µm,Surface,Position,1,10603,
35.9972,µm,Surface,Position,1,10604,
32.3463,µm,Surface,Position,1,10605,
27.2175,µm,Surface,Position,1,10606,
32.7113,µm,Surface,Position,1,10608,
27.353,µm,Surface,Position,1,10609,
37.1618,µm,Surface,Position,1,10611,
27.6377,µm,Surface,Position,1,10612,
36.0086,µm,Surface,Position,1,10613,
34.2264,µm,Surface,Position,1,10614,
29.8291,µm,Surface,Position,1,10615,
38.4001,µm,Surface,Position,1,10617,
35.5564,µm,Surface,Position,1,10618,
26.114,µm,Surface,Position,1,10619,
24.6434,µm,Surface,Position,1,10620,
36.7431,µm,Surface,Position,1,10621,
32.9532,µm,Surface,Position,1,10622,
32.7631,µm,Surface,Position,1,10624,
37.3503,µm,Surface,Position,1,10625,
37.6982,µm,Surface,Position,1,10627,
35.7928,µm,Surface,Position,1,10628,
34.4487,µm,Surface,Position,1,10629,
37.6475,µm,Surface,Position,1,10631,
37.0117,µm,Surface,Position,1,10632,
33.0824,µm,Surface,Position,1,10633,
30.7161,µm,Surface,Position,1,10634,
31.7195,µm,Surface,Position,1,10637,
35.0802,µm,Surface,Position,1,10638,
34.4253,µm,Surface,Position,1,10639,
30.7066,µm,Surface,Position,1,10640,
36.4299,µm,Surface,Position,1,10641,
31.8436,µm,Surface,Position,1,10642,
38.7226,µm,Surface,Position,1,10644,
36.3061,µm,Surface,Position,1,10646,
30.1239,µm,Surface,Position,1,10647,
35.2888,µm,Surface,Position,1,10648,
32.1395,µm,Surface,Position,1,10649,
32.0141,µm,Surface,Position,1,10650,
21.319,µm,Surface,Position,1,10651,
30.6242,µm,Surface,Position,1,10652,
29.1558,µm,Surface,Position,1,10653,
32.2363,µm,Surface,Position,1,10654,
33.6617,µm,Surface,Position,1,10655,
34.721,µm,Surface,Position,1,10656,
29.5033,µm,Surface,Position,1,10657,
20.7511,µm,Surface,Position,1,10658,
21.6517,µm,Surface,Position,1,10660,
21.7077,µm,Surface,Position,1,10661,
29.2451,µm,Surface,Position,1,10662,
35.5606,µm,Surface,Position,1,10666,
37.37,µm,Surface,Position,1,10667,
35.4499,µm,Surface,Position,1,10668,
36.992,µm,Surface,Position,1,10670,
35.9315,µm,Surface,Position,1,10671,
30.6737,µm,Surface,Position,1,10672,
34.1907,µm,Surface,Position,1,10673,
28.157,µm,Surface,Position,1,10674,
38.0672,µm,Surface,Position,1,10675,
36.8744,µm,Surface,Position,1,10678,
36.6063,µm,Surface,Position,1,10679,
35.17,µm,Surface,Position,1,10680,
33.8309,µm,Surface,Position,1,10681,
23.173,µm,Surface,Position,1,10682,
34.2326,µm,Surface,Position,1,10683,
31.7029,µm,Surface,Position,1,10684,
32.5534,µm,Surface,Position,1,10686,
35.8116,µm,Surface,Position,1,10687,
16.4801,µm,Surface,Position,1,10688,
34.0738,µm,Surface,Position,1,10689,
33.4989,µm,Surface,Position,1,10690,
30.9043,µm,Surface,Position,1,10692,
37.3619,µm,Surface,Position,1,10693,
20.1433,µm,Surface,Position,1,10695,
36.4939,µm,Surface,Position,1,10696,
29.6979,µm,Surface,Position,1,10697,
21.2594,µm,Surface,Position,1,10698,
32.0464,µm,Surface,Position,1,10699,
22.7739,µm,Surface,Position,1,10700,
34.7464,µm,Surface,Position,1,10701,
38.1533,µm,Surface,Position,1,10702,
37.4222,µm,Surface,Position,1,10703,
28.8646,µm,Surface,Position,1,10705,
33.5366,µm,Surface,Position,1,10707,
33.1707,µm,Surface,Position,1,10708,
27.9139,µm,Surface,Position,1,10709,
39.141,µm,Surface,Position,1,10712,
26.5898,µm,Surface,Position,1,10713,
35.6992,µm,Surface,Position,1,10714,
37.1919,µm,Surface,Position,1,10716,
32.0715,µm,Surface,Position,1,10717,
30.8377,µm,Surface,Position,1,10718,
35.9023,µm,Surface,Position,1,10719,
24.1744,µm,Surface,Position,1,10720,
25.1201,µm,Surface,Position,1,10721,
30.2197,µm,Surface,Position,1,10722,
36.7985,µm,Surface,Position,1,10723,
31.1761,µm,Surface,Position,1,10724,
20.5208,µm,Surface,Position,1,10725,
35.611,µm,Surface,Position,1,10726,
37.0383,µm,Surface,Position,1,10727,
32.8058,µm,Surface,Position,1,10728,
38.515,µm,Surface,Position,1,10729,
37.9999,µm,Surface,Position,1,10730,
37.0324,µm,Surface,Position,1,10731,
36.0242,µm,Surface,Position,1,10732,
37.4047,µm,Surface,Position,1,10733,
35.8495,µm,Surface,Position,1,10734,
22.9869,µm,Surface,Position,1,10735,
37.2732,µm,Surface,Position,1,10736,
29.3397,µm,Surface,Position,1,10737,
36.6261,µm,Surface,Position,1,10739,
21.0864,µm,Surface,Position,1,10741,
32.0457,µm,Surface,Position,1,10742,
33.6439,µm,Surface,Position,1,10743,
30.9246,µm,Surface,Position,1,10744,
35.0556,µm,Surface,Position,1,10745,
36.4827,µm,Surface,Position,1,10746,
32.6269,µm,Surface,Position,1,10747,
33.464,µm,Surface,Position,1,10748,
32.365,µm,Surface,Position,1,10749,
37.3328,µm,Surface,Position,1,10750,
31.2408,µm,Surface,Position,1,10751,
32.26,µm,Surface,Position,1,10752,
24.7941,µm,Surface,Position,1,10754,
31.8471,µm,Surface,Position,1,10755,
19.867,µm,Surface,Position,1,10756,
37.0278,µm,Surface,Position,1,10757,
35.4461,µm,Surface,Position,1,10758,
32.8778,µm,Surface,Position,1,10759,
33.5952,µm,Surface,Position,1,10760,
38.0268,µm,Surface,Position,1,10761,
22.2392,µm,Surface,Position,1,10762,
29.0345,µm,Surface,Position,1,10763,
33.9002,µm,Surface,Position,1,10764,
37.6914,µm,Surface,Position,1,10765,
29.5712,µm,Surface,Position,1,10766,
22.4699,µm,Surface,Position,1,10767,
28.2233,µm,Surface,Position,1,10768,
33.9172,µm,Surface,Position,1,10769,
16.1111,µm,Surface,Position,1,10770,
37.302,µm,Surface,Position,1,10771,
30.2334,µm,Surface,Position,1,10773,
37.9747,µm,Surface,Position,1,10775,
34.1441,µm,Surface,Position,1,10776,
24.8746,µm,Surface,Position,1,10777,
32.9549,µm,Surface,Position,1,10778,
24.4509,µm,Surface,Position,1,10779,
26.8694,µm,Surface,Position,1,10781,
26.3798,µm,Surface,Position,1,10782,
31.5697,µm,Surface,Position,1,10783,
30.821,µm,Surface,Position,1,10784,
31.435,µm,Surface,Position,1,10785,
22.7822,µm,Surface,Position,1,10786,
32.9939,µm,Surface,Position,1,10787,
34.7118,µm,Surface,Position,1,10788,
28.6469,µm,Surface,Position,1,10789,
34.0042,µm,Surface,Position,1,10791,
37.9945,µm,Surface,Position,1,10794,
31.0001,µm,Surface,Position,1,10795,
34.6762,µm,Surface,Position,1,10796,
31.4884,µm,Surface,Position,1,10797,
31.8758,µm,Surface,Position,1,10798,
34.3368,µm,Surface,Position,1,10799,
31.8315,µm,Surface,Position,1,10801,
32.0825,µm,Surface,Position,1,10802,
37.444,µm,Surface,Position,1,10803,
35.1528,µm,Surface,Position,1,10804,
31.1792,µm,Surface,Position,1,10806,
37.6285,µm,Surface,Position,1,10807,
36.6028,µm,Surface,Position,1,10810,
35.0039,µm,Surface,Position,1,10811,
33.3312,µm,Surface,Position,1,10812,
34.3106,µm,Surface,Position,1,10813,
33.4268,µm,Surface,Position,1,10814,
29.475,µm,Surface,Position,1,10815,
29.2087,µm,Surface,Position,1,10816,
31.5632,µm,Surface,Position,1,10817,
34.8063,µm,Surface,Position,1,10818,
23.5331,µm,Surface,Position,1,10819,
34.5128,µm,Surface,Position,1,10820,
31.5958,µm,Surface,Position,1,10821,
35.5459,µm,Surface,Position,1,10822,
31.1679,µm,Surface,Position,1,10823,
32.4273,µm,Surface,Position,1,10825,
24.3243,µm,Surface,Position,1,10826,
36.1709,µm,Surface,Position,1,10827,
28.613,µm,Surface,Position,1,10828,
36.0473,µm,Surface,Position,1,10829,
35.2857,µm,Surface,Position,1,10830,
37.1768,µm,Surface,Position,1,10831,
33.5261,µm,Surface,Position,1,10832,
35.5414,µm,Surface,Position,1,10833,
33.2883,µm,Surface,Position,1,10834,
27.0348,µm,Surface,Position,1,10835,
28.7957,µm,Surface,Position,1,10836,
31.695,µm,Surface,Position,1,10837,
34.8113,µm,Surface,Position,1,10838,
29.0367,µm,Surface,Position,1,10839,
36.2801,µm,Surface,Position,1,10840,
33.338,µm,Surface,Position,1,10841,
32.7566,µm,Surface,Position,1,10842,
35.301,µm,Surface,Position,1,10843,
29.8196,µm,Surface,Position,1,10844,
23.3631,µm,Surface,Position,1,10845,
30.4513,µm,Surface,Position,1,10846,
28.6421,µm,Surface,Position,1,10847,
34.0912,µm,Surface,Position,1,10848,
35.9635,µm,Surface,Position,1,10849,
32.3137,µm,Surface,Position,1,10850,
35.0817,µm,Surface,Position,1,10852,
37.7283,µm,Surface,Position,1,10853,
34.2101,µm,Surface,Position,1,10855,
16.894,µm,Surface,Position,1,10856,
24.5526,µm,Surface,Position,1,10859,
34.4674,µm,Surface,Position,1,10860,
26.0969,µm,Surface,Position,1,10861,
19.1751,µm,Surface,Position,1,10863,
24.7719,µm,Surface,Position,1,10864,
32.1576,µm,Surface,Position,1,10865,
18.991,µm,Surface,Position,1,10866,
35.51,µm,Surface,Position,1,10867,
38.1757,µm,Surface,Position,1,10868,
31.4559,µm,Surface,Position,1,10869,
37.2791,µm,Surface,Position,1,10870,
36.8674,µm,Surface,Position,1,10871,
29.2467,µm,Surface,Position,1,10872,
37.3619,µm,Surface,Position,1,10873,
37.9476,µm,Surface,Position,1,10874,
32.209,µm,Surface,Position,1,10875,
32.3577,µm,Surface,Position,1,10876,
34.5288,µm,Surface,Position,1,10877,
32.6714,µm,Surface,Position,1,10878,
26.2724,µm,Surface,Position,1,10880,
35.2342,µm,Surface,Position,1,10881,
37.6084,µm,Surface,Position,1,10882,
21.8432,µm,Surface,Position,1,10883,
26.2392,µm,Surface,Position,1,10884,
28.9081,µm,Surface,Position,1,10885,
28.6399,µm,Surface,Position,1,10886,
32.9131,µm,Surface,Position,1,10887,
20.2247,µm,Surface,Position,1,10888,
24.3852,µm,Surface,Position,1,10891,
36.5431,µm,Surface,Position,1,10893,
29.6785,µm,Surface,Position,1,10894,
33.6022,µm,Surface,Position,1,10895,
35.3044,µm,Surface,Position,1,10896,
36.6311,µm,Surface,Position,1,10897,
18.3762,µm,Surface,Position,1,10898,
31.36,µm,Surface,Position,1,10899,
30.2193,µm,Surface,Position,1,10900,
33.6792,µm,Surface,Position,1,10901,
33.2704,µm,Surface,Position,1,10902,
33.9971,µm,Surface,Position,1,10903,
20.3114,µm,Surface,Position,1,10904,
31.875,µm,Surface,Position,1,10905,
27.8347,µm,Surface,Position,1,10906,
35.1156,µm,Surface,Position,1,10907,
23.7969,µm,Surface,Position,1,10908,
29.0744,µm,Surface,Position,1,10909,
32.4187,µm,Surface,Position,1,10910,
32.1082,µm,Surface,Position,1,10911,
34.0222,µm,Surface,Position,1,10912,
22.7527,µm,Surface,Position,1,10915,
31.7204,µm,Surface,Position,1,10916,
24.2033,µm,Surface,Position,1,10917,
29.0035,µm,Surface,Position,1,10919,
36.3018,µm,Surface,Position,1,10920,
29.2965,µm,Surface,Position,1,10922,
34.7053,µm,Surface,Position,1,10923,
32.7002,µm,Surface,Position,1,10924,
34.6516,µm,Surface,Position,1,10925,
30.5419,µm,Surface,Position,1,10926,
36.5135,µm,Surface,Position,1,10927,
29.6843,µm,Surface,Position,1,10928,
34.9422,µm,Surface,Position,1,10929,
35.6024,µm,Surface,Position,1,10930,
24.7046,µm,Surface,Position,1,10932,
37.6443,µm,Surface,Position,1,10933,
32.5199,µm,Surface,Position,1,10934,
31.2353,µm,Surface,Position,1,10935,
34.1894,µm,Surface,Position,1,10936,
36.1735,µm,Surface,Position,1,10937,
33.232,µm,Surface,Position,1,10938,
32.0904,µm,Surface,Position,1,10939,
25.6585,µm,Surface,Position,1,10940,
35.8061,µm,Surface,Position,1,10941,
32.876,µm,Surface,Position,1,10943,
29.0798,µm,Surface,Position,1,10946,
30.1671,µm,Surface,Position,1,10947,
30.9,µm,Surface,Position,1,10948,
35.6293,µm,Surface,Position,1,10949,
25.1203,µm,Surface,Position,1,10951,
36.7182,µm,Surface,Position,1,10952,
30.476,µm,Surface,Position,1,10953,
29.387,µm,Surface,Position,1,10955,
32.387,µm,Surface,Position,1,10956,
18.0813,µm,Surface,Position,1,10957,
31.0385,µm,Surface,Position,1,10958,
36.1228,µm,Surface,Position,1,10959,
37.0888,µm,Surface,Position,1,10960,
34.0251,µm,Surface,Position,1,10963,
34.9622,µm,Surface,Position,1,10964,
28.8426,µm,Surface,Position,1,10966,
34.5726,µm,Surface,Position,1,10967,
34.0099,µm,Surface,Position,1,10968,
33.1842,µm,Surface,Position,1,10970,
20.001,µm,Surface,Position,1,10971,
33.9159,µm,Surface,Position,1,10972,
35.8933,µm,Surface,Position,1,10973,
31.6621,µm,Surface,Position,1,10974,
23.0464,µm,Surface,Position,1,10975,
32.1001,µm,Surface,Position,1,10976,
33.121,µm,Surface,Position,1,10978,
31.728,µm,Surface,Position,1,10979,
23.9122,µm,Surface,Position,1,10980,
28.285,µm,Surface,Position,1,10981,
22.362,µm,Surface,Position,1,10983,
30.6407,µm,Surface,Position,1,10984,
27.1813,µm,Surface,Position,1,10986,
32.2217,µm,Surface,Position,1,10987,
25.1956,µm,Surface,Position,1,10988,
35.1465,µm,Surface,Position,1,10989,
35.9257,µm,Surface,Position,1,10990,
32.0245,µm,Surface,Position,1,10991,
25.5242,µm,Surface,Position,1,10992,
29.2367,µm,Surface,Position,1,10993,
36.0509,µm,Surface,Position,1,10994,
26.3444,µm,Surface,Position,1,10995,
32.789,µm,Surface,Position,1,10996,
26.6898,µm,Surface,Position,1,10997,
33.9198,µm,Surface,Position,1,10998,
31.6809,µm,Surface,Position,1,11000,
31.905,µm,Surface,Position,1,11001,
30.8867,µm,Surface,Position,1,11002,
28.3571,µm,Surface,Position,1,11004,
32.2551,µm,Surface,Position,1,11005,
23.1425,µm,Surface,Position,1,11006,
36.3039,µm,Surface,Position,1,11007,
17.0336,µm,Surface,Position,1,11008,
34.417,µm,Surface,Position,1,11010,
34.7464,µm,Surface,Position,1,11011,
32.2156,µm,Surface,Position,1,11012,
28.5136,µm,Surface,Position,1,11014,
37.4826,µm,Surface,Position,1,11015,
28.4684,µm,Surface,Position,1,11016,
33.8885,µm,Surface,Position,1,11019,
25.4539,µm,Surface,Position,1,11020,
33.4447,µm,Surface,Position,1,11021,
30.7432,µm,Surface,Position,1,11022,
30.6927,µm,Surface,Position,1,11023,
25.507,µm,Surface,Position,1,11024,
35.5913,µm,Surface,Position,1,11025,
28.7271,µm,Surface,Position,1,11026,
31.3573,µm,Surface,Position,1,11027,
32.9978,µm,Surface,Position,1,11028,
34.9223,µm,Surface,Position,1,11029,
29.6029,µm,Surface,Position,1,11030,
36.7829,µm,Surface,Position,1,11031,
31.7744,µm,Surface,Position,1,11032,
32.8432,µm,Surface,Position,1,11033,
33.0588,µm,Surface,Position,1,11035,
32.569,µm,Surface,Position,1,11036,
34.7387,µm,Surface,Position,1,11037,
33.4959,µm,Surface,Position,1,11038,
23.6691,µm,Surface,Position,1,11039,
36.6912,µm,Surface,Position,1,11040,
21.4419,µm,Surface,Position,1,11041,
29.3689,µm,Surface,Position,1,11042,
30.0893,µm,Surface,Position,1,11043,
37.5258,µm,Surface,Position,1,11045,
29.8104,µm,Surface,Position,1,11046,
36.2527,µm,Surface,Position,1,11048,
30.6114,µm,Surface,Position,1,11049,
34.3525,µm,Surface,Position,1,11050,
29.674,µm,Surface,Position,1,11051,
36.6181,µm,Surface,Position,1,11052,
35.7063,µm,Surface,Position,1,11054,
32.2175,µm,Surface,Position,1,11057,
24.485,µm,Surface,Position,1,11058,
28.0599,µm,Surface,Position,1,11059,
30.3472,µm,Surface,Position,1,11061,
35.8495,µm,Surface,Position,1,11062,
34.2446,µm,Surface,Position,1,11063,
35.1105,µm,Surface,Position,1,11066,
22.0782,µm,Surface,Position,1,11067,
33.9376,µm,Surface,Position,1,11068,
30.4686,µm,Surface,Position,1,11069,
31.8142,µm,Surface,Position,1,11071,
34.9568,µm,Surface,Position,1,11072,
29.4299,µm,Surface,Position,1,11073,
35.5111,µm,Surface,Position,1,11074,
35.2304,µm,Surface,Position,1,11075,
30.1619,µm,Surface,Position,1,11078,
33.8108,µm,Surface,Position,1,11079,
35.4828,µm,Surface,Position,1,11080,
34.7683,µm,Surface,Position,1,11081,
32.3148,µm,Surface,Position,1,11082,
34.9696,µm,Surface,Position,1,11083,
33.3674,µm,Surface,Position,1,11084,
35.5405,µm,Surface,Position,1,11085,
32.54,µm,Surface,Position,1,11086,
35.2605,µm,Surface,Position,1,11087,
31.4464,µm,Surface,Position,1,11088,
32.0135,µm,Surface,Position,1,11089,
30.6539,µm,Surface,Position,1,11091,
36.2859,µm,Surface,Position,1,11092,
35.2925,µm,Surface,Position,1,11093,
35.8254,µm,Surface,Position,1,11094,
36.3709,µm,Surface,Position,1,11095,
31.1862,µm,Surface,Position,1,11098,
26.9,µm,Surface,Position,1,11099,
35.5704,µm,Surface,Position,1,11100,
29.4019,µm,Surface,Position,1,11101,
33.1414,µm,Surface,Position,1,11102,
33.6639,µm,Surface,Position,1,11103,
29.645,µm,Surface,Position,1,11104,
34.1689,µm,Surface,Position,1,11106,
34.5089,µm,Surface,Position,1,11107,
33.225,µm,Surface,Position,1,11108,
35.6779,µm,Surface,Position,1,11109,
34.4995,µm,Surface,Position,1,11110,
28.7719,µm,Surface,Position,1,11111,
35.5411,µm,Surface,Position,1,11112,
23.8866,µm,Surface,Position,1,11114,
33.5773,µm,Surface,Position,1,11115,
32.5287,µm,Surface,Position,1,11116,
34.2057,µm,Surface,Position,1,11117,
33.1811,µm,Surface,Position,1,11118,
34.5079,µm,Surface,Position,1,11119,
29.9004,µm,Surface,Position,1,11120,
37.7682,µm,Surface,Position,1,11122,
32.4006,µm,Surface,Position,1,11123,
31.0512,µm,Surface,Position,1,11124,
36.3331,µm,Surface,Position,1,11125,
32.9593,µm,Surface,Position,1,11126,
36.0206,µm,Surface,Position,1,11127,
34.4865,µm,Surface,Position,1,11128,
23.3088,µm,Surface,Position,1,11129,
19.7023,µm,Surface,Position,1,11130,
30.1465,µm,Surface,Position,1,11131,
35.4885,µm,Surface,Position,1,11132,
35.0029,µm,Surface,Position,1,11133,
35.8205,µm,Surface,Position,1,11134,
32.9917,µm,Surface,Position,1,11135,
30.6737,µm,Surface,Position,1,11139,
29.192,µm,Surface,Position,1,11140,
34.6904,µm,Surface,Position,1,11141,
23.367,µm,Surface,Position,1,11142,
33.3085,µm,Surface,Position,1,11143,
33.4583,µm,Surface,Position,1,11144,
34.3795,µm,Surface,Position,1,11145,
32.6487,µm,Surface,Position,1,11146,
23.9987,µm,Surface,Position,1,11148,
34.6168,µm,Surface,Position,1,11149,
34.4032,µm,Surface,Position,1,11151,
33.5659,µm,Surface,Position,1,11152,
34.0353,µm,Surface,Position,1,11153,
35.1671,µm,Surface,Position,1,11155,
36.1746,µm,Surface,Position,1,11157,
29.8788,µm,Surface,Position,1,11158,
28.9064,µm,Surface,Position,1,11159,
33.75,µm,Surface,Position,1,11160,
33.4434,µm,Surface,Position,1,11161,
35.1722,µm,Surface,Position,1,11162,
33.9815,µm,Surface,Position,1,11163,
35.6898,µm,Surface,Position,1,11164,
34.0994,µm,Surface,Position,1,11165,
31.1637,µm,Surface,Position,1,11166,
27.6086,µm,Surface,Position,1,11167,
28.1038,µm,Surface,Position,1,11168,
27.5713,µm,Surface,Position,1,11169,
32.3452,µm,Surface,Position,1,11170,
37.5947,µm,Surface,Position,1,11171,
31.8325,µm,Surface,Position,1,11172,
27.0586,µm,Surface,Position,1,11173,
31.7477,µm,Surface,Position,1,11174,
32.4819,µm,Surface,Position,1,11175,
38.0126,µm,Surface,Position,1,11176,
37.0028,µm,Surface,Position,1,11177,
30.6407,µm,Surface,Position,1,11178,
27.7092,µm,Surface,Position,1,11179,
28.1016,µm,Surface,Position,1,11181,
36.4039,µm,Surface,Position,1,11182,
24.8073,µm,Surface,Position,1,11183,
34.8652,µm,Surface,Position,1,11184,
36.6642,µm,Surface,Position,1,11185,
28.0773,µm,Surface,Position,1,11186,
34.6128,µm,Surface,Position,1,11188,
35.7479,µm,Surface,Position,1,11189,
34.0231,µm,Surface,Position,1,11190,
31.9539,µm,Surface,Position,1,11191,
32.8532,µm,Surface,Position,1,11192,
33.4853,µm,Surface,Position,1,11193,
28.5321,µm,Surface,Position,1,11195,
35.8367,µm,Surface,Position,1,11196,
34.7419,µm,Surface,Position,1,11197,
33.3331,µm,Surface,Position,1,11198,
29.3789,µm,Surface,Position,1,11199,
31.5524,µm,Surface,Position,1,11200,
34.0537,µm,Surface,Position,1,11201,
32.2401,µm,Surface,Position,1,11202,
25.6148,µm,Surface,Position,1,11203,
32.7955,µm,Surface,Position,1,11204,
34.9042,µm,Surface,Position,1,11205,
28.2912,µm,Surface,Position,1,11208,
36.0504,µm,Surface,Position,1,11209,
36.7798,µm,Surface,Position,1,11210,
24.7822,µm,Surface,Position,1,11211,
34.989,µm,Surface,Position,1,11212,
35.5864,µm,Surface,Position,1,11213,
30.6605,µm,Surface,Position,1,11215,
35.4435,µm,Surface,Position,1,11216,
22.8144,µm,Surface,Position,1,11217,
33.0701,µm,Surface,Position,1,11218,
39.4372,µm,Surface,Position,1,11219,
32.305,µm,Surface,Position,1,11221,
34.8323,µm,Surface,Position,1,11222,
14.2331,µm,Surface,Position,1,11223,
36.1494,µm,Surface,Position,1,11224,
31.8087,µm,Surface,Position,1,11225,
31.695,µm,Surface,Position,1,11226,
22.8571,µm,Surface,Position,1,11227,
22.6904,µm,Surface,Position,1,11228,
33.534,µm,Surface,Position,1,11229,
31.0004,µm,Surface,Position,1,11230,
32.5673,µm,Surface,Position,1,11231,
33.9752,µm,Surface,Position,1,11232,
33.2615,µm,Surface,Position,1,11233,
22.494,µm,Surface,Position,1,11234,
36.4693,µm,Surface,Position,1,11235,
23.6112,µm,Surface,Position,1,11236,
23.0252,µm,Surface,Position,1,11237,
33.9988,µm,Surface,Position,1,11238,
24.0271,µm,Surface,Position,1,11239,
32.1136,µm,Surface,Position,1,11240,
33.784,µm,Surface,Position,1,11241,
34.3394,µm,Surface,Position,1,11244,
34.7371,µm,Surface,Position,1,11245,
32.2791,µm,Surface,Position,1,11246,
27.3199,µm,Surface,Position,1,11247,
33.6586,µm,Surface,Position,1,11248,
21.4112,µm,Surface,Position,1,11249,
34.1843,µm,Surface,Position,1,11250,
32.6925,µm,Surface,Position,1,11251,
21.922,µm,Surface,Position,1,11252,
23.4418,µm,Surface,Position,1,11253,
33.0668,µm,Surface,Position,1,11254,
34.0992,µm,Surface,Position,1,11256,
33.8827,µm,Surface,Position,1,11257,
24.525,µm,Surface,Position,1,11259,
24.2037,µm,Surface,Position,1,11260,
32.2204,µm,Surface,Position,1,11261,
32.7495,µm,Surface,Position,1,11262,
29.5357,µm,Surface,Position,1,11263,
24.7749,µm,Surface,Position,1,11264,
34.4381,µm,Surface,Position,1,11265,
30.3532,µm,Surface,Position,1,11266,
31.6046,µm,Surface,Position,1,11267,
27.135,µm,Surface,Position,1,11268,
34.3225,µm,Surface,Position,1,11269,
33.6122,µm,Surface,Position,1,11270,
34.5884,µm,Surface,Position,1,11271,
33.1842,µm,Surface,Position,1,11272,
33.667,µm,Surface,Position,1,11273,
37.6015,µm,Surface,Position,1,11274,
36.8986,µm,Surface,Position,1,11275,
37.139,µm,Surface,Position,1,11277,
26.715,µm,Surface,Position,1,11278,
34.8555,µm,Surface,Position,1,11279,
31.3795,µm,Surface,Position,1,11280,
19.7133,µm,Surface,Position,1,11281,
36.0111,µm,Surface,Position,1,11282,
23.2386,µm,Surface,Position,1,11283,
27.972,µm,Surface,Position,1,11284,
33.2195,µm,Surface,Position,1,11285,
27.3031,µm,Surface,Position,1,11287,
30.8873,µm,Surface,Position,1,11288,
31.4216,µm,Surface,Position,1,11289,
27.6237,µm,Surface,Position,1,11291,
29.5095,µm,Surface,Position,1,11292,
33.9683,µm,Surface,Position,1,11293,
35.2862,µm,Surface,Position,1,11294,
32.2725,µm,Surface,Position,1,11295,
27.8452,µm,Surface,Position,1,11296,
27.1186,µm,Surface,Position,1,11297,
35.6715,µm,Surface,Position,1,11298,
30.7886,µm,Surface,Position,1,11299,
31.3802,µm,Surface,Position,1,11300,
34.0954,µm,Surface,Position,1,11302,
35.1536,µm,Surface,Position,1,11304,
26.753,µm,Surface,Position,1,11305,
27.3486,µm,Surface,Position,1,11307,
17.91,µm,Surface,Position,1,11308,
33.0317,µm,Surface,Position,1,11310,
29.9653,µm,Surface,Position,1,11311,
34.3877,µm,Surface,Position,1,11312,
22.612,µm,Surface,Position,1,11313,
33.9854,µm,Surface,Position,1,11314,
34.4831,µm,Surface,Position,1,11315,
34.2718,µm,Surface,Position,1,11316,
18.3374,µm,Surface,Position,1,11317,
