
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.491136,,Surface,1,9680,
0.34619,,Surface,1,9681,
0.303208,,Surface,1,9682,
0.361875,,Surface,1,9683,
0.253402,,Surface,1,9684,
0.717148,,Surface,1,9685,
0.568255,,Surface,1,9686,
0.374546,,Surface,1,9687,
0.248079,,Surface,1,9688,
0.675109,,Surface,1,9689,
0.230053,,Surface,1,9690,
0.489601,,Surface,1,9692,
0.500812,,Surface,1,9693,
0.570244,,Surface,1,9694,
0.410506,,Surface,1,9696,
0.7283,,Surface,1,9697,
0.695209,,Surface,1,9698,
0.285985,,Surface,1,9699,
0.520941,,Surface,1,9700,
0.455878,,Surface,1,9701,
0.196748,,Surface,1,9702,
0.776795,,Surface,1,9703,
0.449223,,Surface,1,9704,
0.508451,,Surface,1,9705,
0.599858,,Surface,1,9706,
0.31991,,Surface,1,9707,
0.365947,,Surface,1,9709,
0.316751,,Surface,1,9710,
0.578533,,Surface,1,9711,
0.288851,,Surface,1,9712,
0.461343,,Surface,1,9713,
0.447701,,Surface,1,9714,
0.41529,,Surface,1,9716,
0.599038,,Surface,1,9717,
0.629125,,Surface,1,9718,
0.540225,,Surface,1,9719,
0.250196,,Surface,1,9720,
0.355225,,Surface,1,9721,
0.697821,,Surface,1,9722,
0.41934,,Surface,1,9723,
0.325658,,Surface,1,9724,
0.212701,,Surface,1,9725,
0.501659,,Surface,1,9726,
0.534244,,Surface,1,9727,
0.511746,,Surface,1,9728,
0.539059,,Surface,1,9729,
0.437364,,Surface,1,9730,
0.39046,,Surface,1,9732,
0.576469,,Surface,1,9733,
0.416879,,Surface,1,9734,
0.297654,,Surface,1,9735,
0.493609,,Surface,1,9736,
0.613075,,Surface,1,9737,
0.230061,,Surface,1,9739,
0.785244,,Surface,1,9743,
0.31613,,Surface,1,9745,
0.278575,,Surface,1,9746,
0.536927,,Surface,1,9747,
0.239233,,Surface,1,9748,
0.404341,,Surface,1,9749,
0.387001,,Surface,1,9750,
0.678594,,Surface,1,9751,
0.250066,,Surface,1,9752,
0.347536,,Surface,1,9753,
0.397238,,Surface,1,9756,
0.236101,,Surface,1,9757,
0.212145,,Surface,1,9759,
0.351508,,Surface,1,9760,
0.555612,,Surface,1,9761,
0.503037,,Surface,1,9762,
0.355614,,Surface,1,9763,
0.359288,,Surface,1,9764,
0.453428,,Surface,1,9765,
0.717174,,Surface,1,9766,
0.398737,,Surface,1,9767,
0.445808,,Surface,1,9769,
0.251694,,Surface,1,9770,
0.349335,,Surface,1,9771,
0.474802,,Surface,1,9772,
0.391248,,Surface,1,9773,
0.542991,,Surface,1,9774,
0.72953,,Surface,1,9775,
0.372765,,Surface,1,9778,
0.191063,,Surface,1,9780,
0.561846,,Surface,1,9781,
0.504803,,Surface,1,9783,
0.287685,,Surface,1,9784,
0.544888,,Surface,1,9786,
0.387013,,Surface,1,9787,
0.560456,,Surface,1,9788,
0.44586,,Surface,1,9789,
0.319854,,Surface,1,9790,
0.689536,,Surface,1,9791,
0.70296,,Surface,1,9792,
0.699377,,Surface,1,9793,
0.536253,,Surface,1,9795,
0.324904,,Surface,1,9796,
0.641416,,Surface,1,9797,
0.323148,,Surface,1,9798,
0.627174,,Surface,1,9800,
0.631393,,Surface,1,9801,
0.772867,,Surface,1,9803,
0.510266,,Surface,1,9804,
0.350353,,Surface,1,9805,
0.610784,,Surface,1,9806,
0.614936,,Surface,1,9807,
0.274439,,Surface,1,9808,
0.716614,,Surface,1,9812,
0.167969,,Surface,1,9813,
0.522894,,Surface,1,9814,
0.629214,,Surface,1,9815,
0.338864,,Surface,1,9816,
0.503064,,Surface,1,9817,
0.466443,,Surface,1,9818,
0.18556,,Surface,1,9820,
0.356656,,Surface,1,9821,
0.376776,,Surface,1,9822,
0.332277,,Surface,1,9823,
0.603152,,Surface,1,9824,
0.467856,,Surface,1,9825,
0.241225,,Surface,1,9826,
0.506433,,Surface,1,9827,
0.450421,,Surface,1,9828,
0.530646,,Surface,1,9829,
0.475978,,Surface,1,9831,
0.661706,,Surface,1,9832,
0.335516,,Surface,1,9833,
0.513126,,Surface,1,9834,
0.232451,,Surface,1,9835,
0.54682,,Surface,1,9836,
0.607318,,Surface,1,9837,
0.71616,,Surface,1,9838,
0.649076,,Surface,1,9840,
0.751965,,Surface,1,9842,
0.454343,,Surface,1,9843,
0.330733,,Surface,1,9844,
0.265817,,Surface,1,9845,
0.384082,,Surface,1,9846,
0.464991,,Surface,1,9847,
0.519596,,Surface,1,9848,
0.590567,,Surface,1,9850,
0.470412,,Surface,1,9851,
0.389279,,Surface,1,9852,
0.482469,,Surface,1,9853,
0.450196,,Surface,1,9854,
0.268255,,Surface,1,9855,
0.42112,,Surface,1,9857,
0.434217,,Surface,1,9858,
0.273541,,Surface,1,9859,
0.5001,,Surface,1,9860,
0.716666,,Surface,1,9861,
0.690113,,Surface,1,9862,
0.49244,,Surface,1,9863,
0.383073,,Surface,1,9865,
0.597168,,Surface,1,9866,
0.551877,,Surface,1,9867,
0.29863,,Surface,1,9868,
0.411362,,Surface,1,9869,
0.252777,,Surface,1,9870,
0.54501,,Surface,1,9871,
0.646697,,Surface,1,9872,
0.413119,,Surface,1,9874,
0.376833,,Surface,1,9876,
0.415869,,Surface,1,9877,
0.632219,,Surface,1,9878,
0.711539,,Surface,1,9879,
0.503125,,Surface,1,9880,
0.446565,,Surface,1,9881,
0.468715,,Surface,1,9882,
0.557598,,Surface,1,9884,
0.420581,,Surface,1,9885,
0.477982,,Surface,1,9886,
0.619325,,Surface,1,9887,
0.342146,,Surface,1,9890,
0.707023,,Surface,1,9891,
0.468232,,Surface,1,9892,
0.807421,,Surface,1,9893,
0.445862,,Surface,1,9895,
0.498733,,Surface,1,9896,
0.401499,,Surface,1,9898,
0.574196,,Surface,1,9899,
0.415863,,Surface,1,9901,
0.703127,,Surface,1,9902,
0.22064,,Surface,1,9903,
0.389911,,Surface,1,9904,
0.523113,,Surface,1,9905,
0.256535,,Surface,1,9907,
0.399813,,Surface,1,9910,
0.43371,,Surface,1,9912,
0.610546,,Surface,1,9913,
0.291362,,Surface,1,9915,
0.305939,,Surface,1,9916,
0.395943,,Surface,1,9917,
0.545496,,Surface,1,9918,
0.403192,,Surface,1,9919,
0.501622,,Surface,1,9920,
0.363541,,Surface,1,9921,
0.598973,,Surface,1,9922,
0.397813,,Surface,1,9923,
0.244656,,Surface,1,9925,
0.398455,,Surface,1,9927,
0.691941,,Surface,1,9928,
0.212852,,Surface,1,9929,
0.48883,,Surface,1,9930,
0.503484,,Surface,1,9931,
0.503678,,Surface,1,9932,
0.415754,,Surface,1,9933,
0.293359,,Surface,1,9934,
0.465488,,Surface,1,9935,
0.362658,,Surface,1,9937,
0.729272,,Surface,1,9938,
0.552393,,Surface,1,9939,
0.530626,,Surface,1,9940,
0.666489,,Surface,1,9941,
0.745195,,Surface,1,9942,
0.2887,,Surface,1,9944,
0.484725,,Surface,1,9947,
0.352198,,Surface,1,9948,
0.348781,,Surface,1,9949,
0.491156,,Surface,1,9950,
0.560679,,Surface,1,9951,
0.699403,,Surface,1,9952,
0.675462,,Surface,1,9953,
0.392177,,Surface,1,9954,
0.69146,,Surface,1,9955,
0.486421,,Surface,1,9956,
0.449117,,Surface,1,9957,
0.220504,,Surface,1,9958,
0.537963,,Surface,1,9959,
0.516027,,Surface,1,9960,
0.252283,,Surface,1,9961,
0.300257,,Surface,1,9962,
0.52964,,Surface,1,9963,
0.537983,,Surface,1,9965,
0.287989,,Surface,1,9966,
0.629043,,Surface,1,9967,
0.598845,,Surface,1,9968,
0.466438,,Surface,1,9969,
0.568879,,Surface,1,9970,
0.296784,,Surface,1,9971,
0.70298,,Surface,1,9972,
0.301543,,Surface,1,9973,
0.739319,,Surface,1,9974,
0.412866,,Surface,1,9975,
0.366187,,Surface,1,9976,
0.471917,,Surface,1,9977,
0.280455,,Surface,1,9978,
0.480881,,Surface,1,9979,
0.602963,,Surface,1,9980,
0.371341,,Surface,1,9982,
0.398372,,Surface,1,9983,
0.203591,,Surface,1,9984,
0.306272,,Surface,1,9985,
0.269076,,Surface,1,9986,
0.495191,,Surface,1,9987,
0.375772,,Surface,1,9988,
0.19672,,Surface,1,9990,
0.423896,,Surface,1,9991,
0.549901,,Surface,1,9992,
0.432215,,Surface,1,9993,
0.408672,,Surface,1,9994,
0.498301,,Surface,1,9995,
0.716181,,Surface,1,9996,
0.550893,,Surface,1,9997,
0.315321,,Surface,1,9998,
0.243603,,Surface,1,9999,
0.305695,,Surface,1,10000,
0.446041,,Surface,1,10001,
0.721435,,Surface,1,10002,
0.330454,,Surface,1,10003,
0.319361,,Surface,1,10004,
0.448015,,Surface,1,10005,
0.62938,,Surface,1,10006,
0.300761,,Surface,1,10007,
0.29604,,Surface,1,10008,
0.450246,,Surface,1,10010,
0.437987,,Surface,1,10011,
0.456818,,Surface,1,10012,
0.32471,,Surface,1,10014,
0.573641,,Surface,1,10015,
0.604821,,Surface,1,10016,
0.482101,,Surface,1,10017,
0.417536,,Surface,1,10019,
0.420271,,Surface,1,10020,
0.487551,,Surface,1,10022,
0.430415,,Surface,1,10023,
0.437096,,Surface,1,10025,
0.559982,,Surface,1,10026,
0.300629,,Surface,1,10027,
0.276035,,Surface,1,10028,
0.562917,,Surface,1,10029,
0.618275,,Surface,1,10032,
0.52099,,Surface,1,10033,
0.320541,,Surface,1,10034,
0.599658,,Surface,1,10035,
0.423204,,Surface,1,10037,
0.415526,,Surface,1,10038,
0.469736,,Surface,1,10040,
0.533335,,Surface,1,10041,
0.580016,,Surface,1,10042,
0.555115,,Surface,1,10043,
0.264872,,Surface,1,10044,
0.517521,,Surface,1,10045,
0.628662,,Surface,1,10046,
0.61336,,Surface,1,10048,
0.412028,,Surface,1,10049,
0.573973,,Surface,1,10051,
0.383454,,Surface,1,10052,
0.298209,,Surface,1,10053,
0.238152,,Surface,1,10054,
0.383664,,Surface,1,10055,
0.545079,,Surface,1,10057,
0.535402,,Surface,1,10059,
0.458839,,Surface,1,10060,
0.260333,,Surface,1,10062,
0.596866,,Surface,1,10063,
0.30089,,Surface,1,10064,
0.541962,,Surface,1,10065,
0.590981,,Surface,1,10066,
0.251721,,Surface,1,10067,
0.757172,,Surface,1,10068,
0.47699,,Surface,1,10069,
0.454569,,Surface,1,10070,
0.60594,,Surface,1,10072,
0.331896,,Surface,1,10074,
0.538957,,Surface,1,10075,
0.58974,,Surface,1,10076,
0.449542,,Surface,1,10078,
0.455039,,Surface,1,10079,
0.380521,,Surface,1,10080,
0.697674,,Surface,1,10083,
0.438503,,Surface,1,10084,
0.550475,,Surface,1,10086,
0.569942,,Surface,1,10087,
0.689964,,Surface,1,10088,
0.538583,,Surface,1,10089,
0.259603,,Surface,1,10090,
0.345759,,Surface,1,10091,
0.727198,,Surface,1,10092,
0.437529,,Surface,1,10093,
0.466131,,Surface,1,10094,
0.462903,,Surface,1,10095,
0.315737,,Surface,1,10096,
0.178362,,Surface,1,10097,
0.395081,,Surface,1,10098,
0.421081,,Surface,1,10099,
0.432224,,Surface,1,10100,
0.52103,,Surface,1,10101,
0.493962,,Surface,1,10102,
0.52174,,Surface,1,10103,
0.484506,,Surface,1,10107,
0.6342,,Surface,1,10108,
0.510163,,Surface,1,10109,
0.664672,,Surface,1,10110,
0.232842,,Surface,1,10111,
0.31484,,Surface,1,10112,
0.440345,,Surface,1,10113,
0.323861,,Surface,1,10114,
0.362972,,Surface,1,10115,
0.286718,,Surface,1,10116,
0.420389,,Surface,1,10117,
0.544895,,Surface,1,10118,
0.608789,,Surface,1,10119,
0.277351,,Surface,1,10120,
0.586737,,Surface,1,10121,
0.377166,,Surface,1,10122,
0.538478,,Surface,1,10123,
0.486152,,Surface,1,10124,
0.240045,,Surface,1,10128,
0.448603,,Surface,1,10129,
0.52931,,Surface,1,10130,
0.293745,,Surface,1,10131,
0.304205,,Surface,1,10133,
0.705443,,Surface,1,10134,
0.692621,,Surface,1,10135,
0.420585,,Surface,1,10137,
0.493819,,Surface,1,10138,
0.614865,,Surface,1,10140,
0.47454,,Surface,1,10141,
0.39574,,Surface,1,10142,
0.507329,,Surface,1,10143,
0.529517,,Surface,1,10144,
0.276447,,Surface,1,10145,
0.55513,,Surface,1,10146,
0.33156,,Surface,1,10147,
0.47678,,Surface,1,10148,
0.473057,,Surface,1,10149,
0.307033,,Surface,1,10150,
0.465517,,Surface,1,10151,
0.230069,,Surface,1,10152,
0.440323,,Surface,1,10153,
0.766202,,Surface,1,10154,
0.446934,,Surface,1,10155,
0.54565,,Surface,1,10156,
0.302116,,Surface,1,10157,
0.378217,,Surface,1,10158,
0.248774,,Surface,1,10159,
0.429582,,Surface,1,10160,
0.769874,,Surface,1,10161,
0.478795,,Surface,1,10162,
0.859953,,Surface,1,10163,
0.436523,,Surface,1,10164,
0.443462,,Surface,1,10166,
0.485105,,Surface,1,10167,
0.635051,,Surface,1,10169,
0.553024,,Surface,1,10170,
0.308763,,Surface,1,10171,
0.475306,,Surface,1,10172,
0.627717,,Surface,1,10173,
0.49692,,Surface,1,10174,
0.445309,,Surface,1,10178,
0.497961,,Surface,1,10180,
0.337774,,Surface,1,10181,
0.4623,,Surface,1,10182,
0.29911,,Surface,1,10183,
0.465227,,Surface,1,10184,
0.230409,,Surface,1,10185,
0.533271,,Surface,1,10186,
0.538983,,Surface,1,10187,
0.415012,,Surface,1,10188,
0.348418,,Surface,1,10189,
0.474507,,Surface,1,10190,
0.670728,,Surface,1,10191,
0.332277,,Surface,1,10192,
0.230052,,Surface,1,10193,
0.696347,,Surface,1,10194,
0.542659,,Surface,1,10195,
0.438971,,Surface,1,10196,
0.491679,,Surface,1,10197,
0.151475,,Surface,1,10198,
0.545854,,Surface,1,10199,
0.344827,,Surface,1,10200,
0.329094,,Surface,1,10201,
0.181581,,Surface,1,10204,
0.261139,,Surface,1,10205,
0.424774,,Surface,1,10207,
0.682175,,Surface,1,10208,
0.45762,,Surface,1,10212,
0.571448,,Surface,1,10213,
0.36927,,Surface,1,10214,
0.502289,,Surface,1,10215,
0.345224,,Surface,1,10216,
0.419183,,Surface,1,10217,
0.462769,,Surface,1,10219,
0.645365,,Surface,1,10220,
0.260244,,Surface,1,10221,
0.850668,,Surface,1,10223,
0.372611,,Surface,1,10224,
0.468571,,Surface,1,10225,
0.588133,,Surface,1,10226,
0.410327,,Surface,1,10227,
0.475837,,Surface,1,10228,
0.294371,,Surface,1,10229,
0.608524,,Surface,1,10230,
0.598523,,Surface,1,10231,
0.43346,,Surface,1,10232,
0.461451,,Surface,1,10233,
0.452296,,Surface,1,10235,
0.685469,,Surface,1,10236,
0.718148,,Surface,1,10237,
0.255378,,Surface,1,10238,
0.65178,,Surface,1,10240,
0.351799,,Surface,1,10242,
0.50417,,Surface,1,10243,
0.437407,,Surface,1,10244,
0.246512,,Surface,1,10245,
0.560938,,Surface,1,10246,
0.42654,,Surface,1,10248,
0.275048,,Surface,1,10250,
0.230048,,Surface,1,10251,
0.488657,,Surface,1,10254,
0.410937,,Surface,1,10255,
0.357658,,Surface,1,10256,
0.480216,,Surface,1,10257,
0.619346,,Surface,1,10258,
0.509238,,Surface,1,10259,
0.561372,,Surface,1,10260,
0.501682,,Surface,1,10261,
0.382923,,Surface,1,10262,
0.48391,,Surface,1,10263,
0.611261,,Surface,1,10265,
0.710437,,Surface,1,10266,
0.347635,,Surface,1,10267,
0.399778,,Surface,1,10268,
0.530173,,Surface,1,10271,
0.200273,,Surface,1,10272,
0.268734,,Surface,1,10273,
0.275042,,Surface,1,10275,
0.457552,,Surface,1,10276,
0.364548,,Surface,1,10277,
0.522284,,Surface,1,10278,
0.613496,,Surface,1,10279,
0.392482,,Surface,1,10280,
0.619201,,Surface,1,10281,
0.422719,,Surface,1,10283,
0.475154,,Surface,1,10284,
0.421725,,Surface,1,10285,
0.628343,,Surface,1,10286,
0.417702,,Surface,1,10287,
0.568704,,Surface,1,10288,
0.477452,,Surface,1,10289,
0.554108,,Surface,1,10290,
0.270552,,Surface,1,10291,
0.797862,,Surface,1,10292,
0.44345,,Surface,1,10293,
0.616061,,Surface,1,10294,
0.368003,,Surface,1,10296,
0.540807,,Surface,1,10297,
0.490669,,Surface,1,10298,
0.26419,,Surface,1,10299,
0.475841,,Surface,1,10301,
0.412512,,Surface,1,10302,
0.454338,,Surface,1,10303,
0.644422,,Surface,1,10304,
0.504344,,Surface,1,10305,
0.428102,,Surface,1,10306,
0.136712,,Surface,1,10307,
0.419296,,Surface,1,10308,
0.302879,,Surface,1,10310,
0.680494,,Surface,1,10311,
0.481827,,Surface,1,10312,
0.549836,,Surface,1,10313,
0.36309,,Surface,1,10314,
0.543268,,Surface,1,10315,
0.538785,,Surface,1,10316,
0.566941,,Surface,1,10317,
0.437787,,Surface,1,10318,
0.590857,,Surface,1,10319,
0.450061,,Surface,1,10320,
0.601235,,Surface,1,10321,
0.32054,,Surface,1,10322,
0.332881,,Surface,1,10323,
0.413173,,Surface,1,10324,
0.275375,,Surface,1,10325,
0.605685,,Surface,1,10326,
0.404413,,Surface,1,10327,
0.577373,,Surface,1,10328,
0.402096,,Surface,1,10329,
0.571735,,Surface,1,10330,
0.576003,,Surface,1,10331,
0.518207,,Surface,1,10332,
0.396401,,Surface,1,10333,
0.298049,,Surface,1,10334,
0.547163,,Surface,1,10335,
0.361331,,Surface,1,10338,
0.509965,,Surface,1,10339,
0.775882,,Surface,1,10340,
0.273594,,Surface,1,10345,
0.369796,,Surface,1,10346,
0.704391,,Surface,1,10347,
0.289901,,Surface,1,10348,
0.649419,,Surface,1,10349,
0.345011,,Surface,1,10350,
0.561027,,Surface,1,10351,
0.395782,,Surface,1,10352,
0.394532,,Surface,1,10353,
0.273807,,Surface,1,10354,
0.228115,,Surface,1,10355,
0.760588,,Surface,1,10356,
0.739715,,Surface,1,10357,
0.238095,,Surface,1,10358,
0.58392,,Surface,1,10359,
0.557516,,Surface,1,10360,
0.328014,,Surface,1,10361,
0.626687,,Surface,1,10362,
0.601121,,Surface,1,10363,
0.531623,,Surface,1,10364,
0.405707,,Surface,1,10366,
0.340865,,Surface,1,10367,
0.459113,,Surface,1,10368,
0.437325,,Surface,1,10369,
0.562831,,Surface,1,10371,
0.648503,,Surface,1,10372,
0.673883,,Surface,1,10373,
0.618214,,Surface,1,10374,
0.787012,,Surface,1,10375,
0.472271,,Surface,1,10376,
0.361312,,Surface,1,10377,
0.412618,,Surface,1,10380,
0.64781,,Surface,1,10381,
0.578748,,Surface,1,10382,
0.461726,,Surface,1,10383,
0.428909,,Surface,1,10384,
0.38691,,Surface,1,10385,
0.583123,,Surface,1,10386,
0.500922,,Surface,1,10388,
0.51406,,Surface,1,10389,
0.461636,,Surface,1,10390,
0.623683,,Surface,1,10391,
0.336253,,Surface,1,10392,
0.470196,,Surface,1,10394,
0.467737,,Surface,1,10396,
0.395518,,Surface,1,10397,
0.498579,,Surface,1,10398,
0.36398,,Surface,1,10400,
0.712109,,Surface,1,10401,
0.43344,,Surface,1,10402,
0.489463,,Surface,1,10403,
0.545835,,Surface,1,10404,
0.487397,,Surface,1,10405,
0.55247,,Surface,1,10407,
0.551905,,Surface,1,10408,
0.65378,,Surface,1,10409,
0.732806,,Surface,1,10410,
0.222955,,Surface,1,10411,
0.478697,,Surface,1,10412,
0.540844,,Surface,1,10413,
0.427528,,Surface,1,10414,
0.275031,,Surface,1,10416,
0.281766,,Surface,1,10417,
0.230066,,Surface,1,10418,
0.572791,,Surface,1,10420,
0.56103,,Surface,1,10421,
0.650291,,Surface,1,10422,
0.482216,,Surface,1,10423,
0.230054,,Surface,1,10424,
0.738658,,Surface,1,10425,
0.411311,,Surface,1,10426,
0.680596,,Surface,1,10427,
0.215372,,Surface,1,10428,
0.22299,,Surface,1,10429,
0.468492,,Surface,1,10431,
0.539523,,Surface,1,10432,
0.452692,,Surface,1,10433,
0.43022,,Surface,1,10434,
0.649052,,Surface,1,10435,
0.440828,,Surface,1,10436,
0.377218,,Surface,1,10437,
0.283028,,Surface,1,10438,
0.493832,,Surface,1,10440,
0.519171,,Surface,1,10441,
0.546376,,Surface,1,10442,
0.552926,,Surface,1,10444,
0.629673,,Surface,1,10445,
0.587904,,Surface,1,10446,
0.296745,,Surface,1,10447,
0.475361,,Surface,1,10449,
0.591733,,Surface,1,10450,
0.631867,,Surface,1,10451,
0.444662,,Surface,1,10452,
0.306922,,Surface,1,10453,
0.376846,,Surface,1,10456,
0.456364,,Surface,1,10458,
0.512653,,Surface,1,10460,
0.649741,,Surface,1,10461,
0.527608,,Surface,1,10462,
0.325227,,Surface,1,10463,
0.437425,,Surface,1,10464,
0.530683,,Surface,1,10465,
0.331053,,Surface,1,10467,
0.708338,,Surface,1,10469,
0.196718,,Surface,1,10470,
0.42805,,Surface,1,10472,
0.305935,,Surface,1,10473,
0.748466,,Surface,1,10474,
0.700864,,Surface,1,10475,
0.535787,,Surface,1,10476,
0.535415,,Surface,1,10480,
0.495978,,Surface,1,10481,
0.491964,,Surface,1,10482,
0.434649,,Surface,1,10485,
0.640753,,Surface,1,10487,
0.25369,,Surface,1,10488,
0.425383,,Surface,1,10489,
0.4847,,Surface,1,10490,
0.431555,,Surface,1,10491,
0.28025,,Surface,1,10492,
0.535377,,Surface,1,10493,
0.230061,,Surface,1,10495,
0.734669,,Surface,1,10496,
0.609617,,Surface,1,10497,
0.633516,,Surface,1,10498,
0.354313,,Surface,1,10499,
0.295994,,Surface,1,10500,
0.312583,,Surface,1,10501,
0.458077,,Surface,1,10502,
0.644267,,Surface,1,10503,
0.308757,,Surface,1,10505,
0.582782,,Surface,1,10506,
0.332951,,Surface,1,10507,
0.365879,,Surface,1,10508,
0.477439,,Surface,1,10509,
0.403164,,Surface,1,10511,
0.440866,,Surface,1,10512,
0.66984,,Surface,1,10513,
0.505566,,Surface,1,10514,
0.580928,,Surface,1,10515,
0.44205,,Surface,1,10516,
0.732993,,Surface,1,10517,
0.365093,,Surface,1,10518,
0.422459,,Surface,1,10519,
0.561417,,Surface,1,10520,
0.31374,,Surface,1,10521,
0.275037,,Surface,1,10522,
0.353571,,Surface,1,10523,
0.494725,,Surface,1,10524,
0.423889,,Surface,1,10525,
0.231705,,Surface,1,10526,
0.438318,,Surface,1,10528,
0.418214,,Surface,1,10530,
0.303754,,Surface,1,10531,
0.594979,,Surface,1,10532,
0.637634,,Surface,1,10533,
0.635003,,Surface,1,10534,
0.305756,,Surface,1,10535,
0.466021,,Surface,1,10536,
0.359473,,Surface,1,10537,
0.230068,,Surface,1,10538,
0.513703,,Surface,1,10539,
0.586313,,Surface,1,10541,
0.505673,,Surface,1,10542,
0.36555,,Surface,1,10543,
0.274112,,Surface,1,10544,
0.703812,,Surface,1,10545,
0.534333,,Surface,1,10546,
0.302332,,Surface,1,10547,
0.382783,,Surface,1,10548,
0.545003,,Surface,1,10549,
0.421932,,Surface,1,10550,
0.464092,,Surface,1,10551,
0.339439,,Surface,1,10552,
0.269635,,Surface,1,10553,
0.446381,,Surface,1,10554,
0.346779,,Surface,1,10555,
0.51141,,Surface,1,10556,
0.546659,,Surface,1,10558,
0.605003,,Surface,1,10559,
0.430416,,Surface,1,10560,
0.416426,,Surface,1,10561,
0.606748,,Surface,1,10562,
0.533176,,Surface,1,10563,
0.584671,,Surface,1,10564,
0.572886,,Surface,1,10565,
0.596913,,Surface,1,10566,
0.378709,,Surface,1,10567,
0.441957,,Surface,1,10568,
0.702973,,Surface,1,10569,
0.715994,,Surface,1,10574,
0.498075,,Surface,1,10575,
0.51911,,Surface,1,10576,
0.47057,,Surface,1,10577,
0.361455,,Surface,1,10578,
0.549738,,Surface,1,10580,
0.619862,,Surface,1,10581,
0.561009,,Surface,1,10582,
0.436907,,Surface,1,10583,
0.748584,,Surface,1,10584,
0.501428,,Surface,1,10585,
0.213515,,Surface,1,10586,
0.450341,,Surface,1,10587,
0.375511,,Surface,1,10588,
0.370747,,Surface,1,10589,
0.230056,,Surface,1,10590,
0.627372,,Surface,1,10592,
0.649927,,Surface,1,10593,
0.490064,,Surface,1,10594,
0.244871,,Surface,1,10595,
0.331555,,Surface,1,10597,
0.609818,,Surface,1,10599,
0.195011,,Surface,1,10600,
0.331309,,Surface,1,10601,
0.48821,,Surface,1,10602,
0.695604,,Surface,1,10603,
0.823614,,Surface,1,10604,
0.681477,,Surface,1,10605,
0.64481,,Surface,1,10606,
0.588939,,Surface,1,10608,
0.469132,,Surface,1,10609,
0.464895,,Surface,1,10611,
0.302295,,Surface,1,10612,
0.555136,,Surface,1,10613,
0.31778,,Surface,1,10614,
0.381168,,Surface,1,10615,
0.591853,,Surface,1,10617,
0.230059,,Surface,1,10618,
0.458125,,Surface,1,10619,
0.575097,,Surface,1,10620,
0.439511,,Surface,1,10621,
0.485146,,Surface,1,10622,
0.432518,,Surface,1,10624,
0.371757,,Surface,1,10625,
0.434963,,Surface,1,10627,
0.385751,,Surface,1,10628,
0.246838,,Surface,1,10629,
0.392142,,Surface,1,10631,
0.250303,,Surface,1,10632,
0.40938,,Surface,1,10633,
0.308053,,Surface,1,10634,
0.320451,,Surface,1,10637,
0.509868,,Surface,1,10638,
0.497589,,Surface,1,10639,
0.650311,,Surface,1,10640,
0.635739,,Surface,1,10641,
0.432959,,Surface,1,10642,
0.619134,,Surface,1,10644,
0.512032,,Surface,1,10646,
0.262888,,Surface,1,10647,
0.405579,,Surface,1,10648,
0.288905,,Surface,1,10649,
0.537365,,Surface,1,10650,
0.460178,,Surface,1,10651,
0.589198,,Surface,1,10652,
0.26825,,Surface,1,10653,
0.382071,,Surface,1,10654,
0.555549,,Surface,1,10655,
0.272425,,Surface,1,10656,
0.789042,,Surface,1,10657,
0.599162,,Surface,1,10658,
0.319203,,Surface,1,10660,
0.368422,,Surface,1,10661,
0.414105,,Surface,1,10662,
0.540613,,Surface,1,10666,
0.504558,,Surface,1,10667,
0.498758,,Surface,1,10668,
0.486642,,Surface,1,10670,
0.213579,,Surface,1,10671,
0.300557,,Surface,1,10672,
0.305922,,Surface,1,10673,
0.397174,,Surface,1,10674,
0.710313,,Surface,1,10675,
0.468,,Surface,1,10678,
0.372814,,Surface,1,10679,
0.309821,,Surface,1,10680,
0.256147,,Surface,1,10681,
0.469702,,Surface,1,10682,
0.512302,,Surface,1,10683,
0.644425,,Surface,1,10684,
0.542521,,Surface,1,10686,
0.535528,,Surface,1,10687,
0.562493,,Surface,1,10688,
0.523656,,Surface,1,10689,
0.62785,,Surface,1,10690,
0.739117,,Surface,1,10692,
0.0928353,,Surface,1,10693,
0.427216,,Surface,1,10695,
0.757255,,Surface,1,10696,
0.321984,,Surface,1,10697,
0.478836,,Surface,1,10698,
0.387468,,Surface,1,10699,
0.28838,,Surface,1,10700,
0.275626,,Surface,1,10701,
0.374432,,Surface,1,10702,
0.267823,,Surface,1,10703,
0.366468,,Surface,1,10705,
0.536247,,Surface,1,10707,
0.472657,,Surface,1,10708,
0.239971,,Surface,1,10709,
0.196724,,Surface,1,10712,
0.233994,,Surface,1,10713,
0.25993,,Surface,1,10714,
0.289687,,Surface,1,10716,
0.415535,,Surface,1,10717,
0.608639,,Surface,1,10718,
0.4705,,Surface,1,10719,
0.609481,,Surface,1,10720,
0.30457,,Surface,1,10721,
0.550019,,Surface,1,10722,
0.609055,,Surface,1,10723,
0.6527,,Surface,1,10724,
0.561189,,Surface,1,10725,
0.530293,,Surface,1,10726,
0.542834,,Surface,1,10727,
0.137932,,Surface,1,10728,
0.46551,,Surface,1,10729,
0.200123,,Surface,1,10730,
0.458563,,Surface,1,10731,
0.648064,,Surface,1,10732,
0.491969,,Surface,1,10733,
0.368018,,Surface,1,10734,
0.688609,,Surface,1,10735,
0.745455,,Surface,1,10736,
0.537481,,Surface,1,10737,
