
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9899,
-15.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-5.59541,µm,Surface,Position Reference Frame,Reference Frame 1,1,9902,
-9.89325,µm,Surface,Position Reference Frame,Reference Frame 1,1,9903,
-15.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9904,
-15.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9905,
-16.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
-2.65879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9910,
-22.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,9912,
-12.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9913,
-18.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,9915,
-2.98596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9916,
-15.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
-16.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,9918,
-18.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,9919,
-18.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,9920,
-14.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,9921,
-18.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,9922,
-19.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9923,
-13.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,9925,
-16.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9927,
-21.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9928,
-4.54342,µm,Surface,Position Reference Frame,Reference Frame 1,1,9929,
-10.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,9930,
-7.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9931,
-19.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9932,
-7.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,9933,
-18.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,9934,
-19.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9935,
-17.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9937,
-19.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,9938,
-16.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,9939,
-14.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9940,
-19.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9941,
-13.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,9942,
-23.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9944,
-11.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,9947,
-23.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,9948,
-13.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9949,
-16.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,9950,
-15.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,9951,
-18.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9952,
-21.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9953,
-22.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,9954,
-21.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,9955,
-20.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9956,
-21.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9957,
-14.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,9958,
-9.93332,µm,Surface,Position Reference Frame,Reference Frame 1,1,9959,
-22.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,9960,
-12.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9961,
-16.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,9962,
-19.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,9963,
-21.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,9965,
-19.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
-22.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9967,
-4.56906,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
-20.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9969,
-3.03702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9970,
-15.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,9971,
-17.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9972,
-22.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9973,
-18.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,9974,
-7.38888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9975,
-6.61897,µm,Surface,Position Reference Frame,Reference Frame 1,1,9976,
-15.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9977,
-10.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9978,
-12.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9979,
-15.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9980,
-19.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9982,
-23.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9983,
-16.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,9984,
-6.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,9985,
-14.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,9986,
-15.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9987,
-7.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
-3.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,9990,
-23.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9991,
-21.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,9992,
-10.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,9993,
-6.54754,µm,Surface,Position Reference Frame,Reference Frame 1,1,9994,
-6.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,9995,
-17.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,9996,
-14.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9997,
-20.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,9998,
-20.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,9999,
-17.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,10000,
-15.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,10001,
-20.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
-18.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,10003,
-3.52609,µm,Surface,Position Reference Frame,Reference Frame 1,1,10004,
-20.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,10005,
-10.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,10006,
-2.94111,µm,Surface,Position Reference Frame,Reference Frame 1,1,10007,
-18.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,10008,
-15.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,10010,
-18.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,10011,
-8.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,10012,
-17.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,10014,
-18.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,10015,
-15.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,10016,
-18.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,10017,
-12.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,10019,
-21.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,10020,
-19.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,10022,
-2.91915,µm,Surface,Position Reference Frame,Reference Frame 1,1,10023,
-14.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,10025,
-15.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,10026,
-22.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,10027,
-13.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,10028,
-22.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,10029,
-18.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,10032,
-18.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,10033,
-19.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,10034,
-16.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,10035,
-20.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,10037,
-23.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,10038,
-23.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,10040,
-20.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,10041,
-17.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10042,
-20.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,10043,
-17.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,10044,
-12.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,10045,
-4.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,10046,
-21.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,10048,
-20.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,10049,
-19.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,10051,
-21.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,10052,
-6.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,10053,
-23.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,10054,
-9.51473,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
-13.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,10057,
-20.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,10059,
-23.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,10060,
-15.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,10062,
-5.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,10063,
-10.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,10064,
-23.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,10065,
-20.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,10066,
-21.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,10067,
-21.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,10068,
-22.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,10069,
-21.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,10070,
-14.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,10072,
-9.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,10074,
-23.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,10075,
-18.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,10076,
-20.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,10078,
-14.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,10079,
-14.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,10080,
-17.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,10083,
-4.65548,µm,Surface,Position Reference Frame,Reference Frame 1,1,10084,
-13.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10086,
-21.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,10087,
-4.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,10088,
-19.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,10089,
-9.16861,µm,Surface,Position Reference Frame,Reference Frame 1,1,10090,
-7.19023,µm,Surface,Position Reference Frame,Reference Frame 1,1,10091,
-15.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,10092,
-23.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,10093,
-17.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,10094,
-15.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,10095,
-18.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,10096,
-16.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,10097,
-15.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,10098,
-15.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,10099,
-22.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,10100,
-6.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,10101,
-21.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,10102,
-22.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,10103,
-16.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,10107,
-5.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,10108,
-19.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,10109,
-15.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,10110,
-10.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,10111,
-16.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,10112,
-17.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,10113,
-22.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,10114,
-22.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,10115,
-17.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,10116,
-21.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,10117,
-3.64781,µm,Surface,Position Reference Frame,Reference Frame 1,1,10118,
-17.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,10119,
-23.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,10120,
-21.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,10121,
-19.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,10122,
-14.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,10123,
-20.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,10124,
-21.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,10128,
-23.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,10129,
-23.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10130,
-12.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,10131,
-11.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,10133,
-23.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,10134,
-17.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,10135,
-19.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,10137,
-16.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,10138,
-15.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,10140,
-18.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,10141,
-14.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,10142,
-22.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,10143,
-18.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,10144,
-19.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,10145,
-22.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,10146,
-13.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,10147,
-15.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,10148,
-15.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,10149,
-11.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,10150,
-3.40603,µm,Surface,Position Reference Frame,Reference Frame 1,1,10151,
4.58691,µm,Surface,Position Reference Frame,Reference Frame 1,1,10152,
-20.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,10153,
-8.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,10154,
-21.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,10155,
4.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,10156,
-16.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,10157,
-15.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,10158,
-23.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,10159,
-19.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,10160,
-20.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,10161,
-20.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,10162,
-19.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,10163,
-19.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,10164,
-6.48328,µm,Surface,Position Reference Frame,Reference Frame 1,1,10166,
-2.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,10167,
-19.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,10169,
-23.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,10170,
-23.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,10171,
-15.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,10172,
-16.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,10173,
-4.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,10174,
-17.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,10178,
-14.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,10180,
-10.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,10181,
-18.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,10182,
-15.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,10183,
-15.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,10184,
-17.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,10185,
-11.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,10186,
-20.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,10187,
-23.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,10188,
-23.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
-14.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,10190,
-12.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,10191,
-13.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,10192,
-22.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,10193,
-19.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
-14.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,10195,
-18.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,10196,
-15.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,10197,
-6.61287,µm,Surface,Position Reference Frame,Reference Frame 1,1,10198,
-13.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,10199,
-18.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,10200,
-23.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,10201,
-21.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,10204,
-16.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,10205,
-20.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,10207,
-17.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,10208,
-18.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10212,
-21.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,10213,
-22.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,10214,
-16.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,10215,
-8.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,10216,
-12.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,10217,
-13.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,10219,
-21.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,10220,
-16.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,10221,
-20.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,10223,
-15.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,10224,
-16.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,10225,
-20.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,10226,
-22.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,10227,
-16.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,10228,
-11.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,10229,
-17.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,10230,
-22.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,10231,
-10.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,10232,
-22.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,10233,
-7.00549,µm,Surface,Position Reference Frame,Reference Frame 1,1,10235,
-9.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,10236,
-19.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,10237,
-18.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,10238,
-11.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,10240,
-20.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,10242,
-20.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,10243,
-9.04806,µm,Surface,Position Reference Frame,Reference Frame 1,1,10244,
-16.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,10245,
-19.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,10246,
-22.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,10248,
-23.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,10250,
-5.82434,µm,Surface,Position Reference Frame,Reference Frame 1,1,10251,
-21.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10254,
-2.87763,µm,Surface,Position Reference Frame,Reference Frame 1,1,10255,
-13.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,10256,
-16.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,10257,
-22.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,10258,
-17.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,10259,
-22.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,10260,
-16.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,10261,
-19.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,10262,
-23.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,10263,
-21.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,10265,
-14.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,10266,
-7.41641,µm,Surface,Position Reference Frame,Reference Frame 1,1,10267,
-17.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,10268,
-18.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,10271,
-21.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,10272,
-20.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,10273,
-14.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,10275,
-18.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,10276,
-16.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,10277,
-23.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,10278,
-20.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,10279,
-18.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,10280,
-21.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,10281,
-13.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,10283,
-20.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10284,
-8.72229,µm,Surface,Position Reference Frame,Reference Frame 1,1,10285,
-22.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,10286,
-18.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,10287,
-14.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,10288,
-2.66643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10289,
-16.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,10290,
-4.89663,µm,Surface,Position Reference Frame,Reference Frame 1,1,10291,
-11.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,10292,
-5.51464,µm,Surface,Position Reference Frame,Reference Frame 1,1,10293,
-8.89857,µm,Surface,Position Reference Frame,Reference Frame 1,1,10294,
-20.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,10296,
-21.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,10297,
-17.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,10298,
-15.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,10299,
-6.66179,µm,Surface,Position Reference Frame,Reference Frame 1,1,10301,
-18.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,10302,
-6.54262,µm,Surface,Position Reference Frame,Reference Frame 1,1,10303,
-15.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,10304,
-16.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10305,
-18.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,10306,
-22.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,10307,
-14.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,10308,
-19.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,10310,
-18.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,10311,
-20.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,10312,
-9.86711,µm,Surface,Position Reference Frame,Reference Frame 1,1,10313,
-13.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,10314,
-20.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,10315,
-23.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,10316,
-15.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,10317,
-12.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,10318,
-19.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,10319,
-19.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,10320,
-11.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,10321,
-20.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,10322,
-8.34226,µm,Surface,Position Reference Frame,Reference Frame 1,1,10323,
-19.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,10324,
-15.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,10325,
-11.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,10326,
-12.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,10327,
-15.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,10328,
-7.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,10329,
-16.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,10330,
-17.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,10331,
-16.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,10332,
-11.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,10333,
-21.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,10334,
-21.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,10335,
-22.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,10338,
-10.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,10339,
-22.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,10340,
-11.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,10345,
-10.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,10346,
-21.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,10347,
-22.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,10348,
-16.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,10349,
-16.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,10350,
-10.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,10351,
-23.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,10352,
-19.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,10353,
-21.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,10354,
