
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.8415,µm,Surface,Distance from Origin,1,9545,
41.0307,µm,Surface,Distance from Origin,1,9546,
40.7903,µm,Surface,Distance from Origin,1,9547,
43.962,µm,Surface,Distance from Origin,1,9548,
40.3721,µm,Surface,Distance from Origin,1,9551,
42.2127,µm,Surface,Distance from Origin,1,9553,
42.6811,µm,Surface,Distance from Origin,1,9554,
41.0541,µm,Surface,Distance from Origin,1,9555,
41.1395,µm,Surface,Distance from Origin,1,9557,
42.7035,µm,Surface,Distance from Origin,1,9558,
43.3734,µm,Surface,Distance from Origin,1,9559,
40.1064,µm,Surface,Distance from Origin,1,9560,
41.3621,µm,Surface,Distance from Origin,1,9561,
40.9306,µm,Surface,Distance from Origin,1,9564,
40.9493,µm,Surface,Distance from Origin,1,9565,
42.6462,µm,Surface,Distance from Origin,1,9566,
40.4194,µm,Surface,Distance from Origin,1,9567,
42.1501,µm,Surface,Distance from Origin,1,9568,
40.6824,µm,Surface,Distance from Origin,1,9569,
42.1483,µm,Surface,Distance from Origin,1,9570,
43.5041,µm,Surface,Distance from Origin,1,9571,
40.2952,µm,Surface,Distance from Origin,1,9573,
40.0376,µm,Surface,Distance from Origin,1,9574,
41.736,µm,Surface,Distance from Origin,1,9575,
42.7811,µm,Surface,Distance from Origin,1,9576,
42.1926,µm,Surface,Distance from Origin,1,9577,
42.9368,µm,Surface,Distance from Origin,1,9578,
43.0026,µm,Surface,Distance from Origin,1,9579,
40.0685,µm,Surface,Distance from Origin,1,9580,
43.2787,µm,Surface,Distance from Origin,1,9581,
43.3261,µm,Surface,Distance from Origin,1,9582,
42.1118,µm,Surface,Distance from Origin,1,9583,
40.8867,µm,Surface,Distance from Origin,1,9584,
40.582,µm,Surface,Distance from Origin,1,9585,
40.5666,µm,Surface,Distance from Origin,1,9586,
40.8259,µm,Surface,Distance from Origin,1,9587,
41.3122,µm,Surface,Distance from Origin,1,9588,
41.6385,µm,Surface,Distance from Origin,1,9590,
40.9243,µm,Surface,Distance from Origin,1,9591,
41.5605,µm,Surface,Distance from Origin,1,9592,
44.1693,µm,Surface,Distance from Origin,1,9593,
42.628,µm,Surface,Distance from Origin,1,9594,
43.9862,µm,Surface,Distance from Origin,1,9595,
41.0808,µm,Surface,Distance from Origin,1,9596,
40.3043,µm,Surface,Distance from Origin,1,9599,
42.8224,µm,Surface,Distance from Origin,1,9600,
43.4159,µm,Surface,Distance from Origin,1,9601,
43.4609,µm,Surface,Distance from Origin,1,9602,
40.7091,µm,Surface,Distance from Origin,1,9603,
40.7285,µm,Surface,Distance from Origin,1,9604,
40.8792,µm,Surface,Distance from Origin,1,9605,
40.11,µm,Surface,Distance from Origin,1,9607,
41.523,µm,Surface,Distance from Origin,1,9609,
40.4711,µm,Surface,Distance from Origin,1,9610,
42.3669,µm,Surface,Distance from Origin,1,9612,
43.5941,µm,Surface,Distance from Origin,1,9613,
43.6366,µm,Surface,Distance from Origin,1,9614,
40.5479,µm,Surface,Distance from Origin,1,9615,
40.147,µm,Surface,Distance from Origin,1,9616,
44.2453,µm,Surface,Distance from Origin,1,9617,
43.5583,µm,Surface,Distance from Origin,1,9618,
40.222,µm,Surface,Distance from Origin,1,9620,
44.2151,µm,Surface,Distance from Origin,1,9621,
43.5225,µm,Surface,Distance from Origin,1,9622,
41.8856,µm,Surface,Distance from Origin,1,9623,
40.8144,µm,Surface,Distance from Origin,1,9624,
44.0904,µm,Surface,Distance from Origin,1,9625,
43.8442,µm,Surface,Distance from Origin,1,9626,
40.8697,µm,Surface,Distance from Origin,1,9628,
41.6662,µm,Surface,Distance from Origin,1,9629,
40.3664,µm,Surface,Distance from Origin,1,9630,
43.0356,µm,Surface,Distance from Origin,1,9631,
40.8899,µm,Surface,Distance from Origin,1,9633,
42.6178,µm,Surface,Distance from Origin,1,9635,
42.9556,µm,Surface,Distance from Origin,1,9636,
43.3571,µm,Surface,Distance from Origin,1,9637,
41.4018,µm,Surface,Distance from Origin,1,9638,
43.9495,µm,Surface,Distance from Origin,1,9639,
43.1775,µm,Surface,Distance from Origin,1,9643,
42.7087,µm,Surface,Distance from Origin,1,9644,
40.5269,µm,Surface,Distance from Origin,1,9646,
43.6762,µm,Surface,Distance from Origin,1,9647,
39.9938,µm,Surface,Distance from Origin,1,9648,
42.6795,µm,Surface,Distance from Origin,1,9649,
43.2645,µm,Surface,Distance from Origin,1,9651,
41.9724,µm,Surface,Distance from Origin,1,9652,
40.6195,µm,Surface,Distance from Origin,1,9653,
40.4892,µm,Surface,Distance from Origin,1,9654,
42.6539,µm,Surface,Distance from Origin,1,9655,
40.243,µm,Surface,Distance from Origin,1,9656,
40.4622,µm,Surface,Distance from Origin,1,9658,
41.4013,µm,Surface,Distance from Origin,1,9659,
40.6817,µm,Surface,Distance from Origin,1,9660,
43.0374,µm,Surface,Distance from Origin,1,9661,
41.5487,µm,Surface,Distance from Origin,1,9662,
43.8552,µm,Surface,Distance from Origin,1,9663,
41.3352,µm,Surface,Distance from Origin,1,9664,
41.8823,µm,Surface,Distance from Origin,1,9665,
41.4399,µm,Surface,Distance from Origin,1,9666,
40.0462,µm,Surface,Distance from Origin,1,9667,
41.075,µm,Surface,Distance from Origin,1,9669,
40.3736,µm,Surface,Distance from Origin,1,9670,
42.975,µm,Surface,Distance from Origin,1,9671,
43.5776,µm,Surface,Distance from Origin,1,9672,
41.3088,µm,Surface,Distance from Origin,1,9673,
42.1782,µm,Surface,Distance from Origin,1,9674,
40.009,µm,Surface,Distance from Origin,1,9675,
41.6447,µm,Surface,Distance from Origin,1,9676,
41.7583,µm,Surface,Distance from Origin,1,9677,
43.2343,µm,Surface,Distance from Origin,1,9678,
42.3312,µm,Surface,Distance from Origin,1,9679,
43.6876,µm,Surface,Distance from Origin,1,9680,
40.4592,µm,Surface,Distance from Origin,1,9681,
40.0962,µm,Surface,Distance from Origin,1,9682,
41.5479,µm,Surface,Distance from Origin,1,9683,
40.3593,µm,Surface,Distance from Origin,1,9684,
40.6566,µm,Surface,Distance from Origin,1,9685,
40.3376,µm,Surface,Distance from Origin,1,9686,
43.7906,µm,Surface,Distance from Origin,1,9687,
43.5288,µm,Surface,Distance from Origin,1,9688,
40.1756,µm,Surface,Distance from Origin,1,9689,
40.4788,µm,Surface,Distance from Origin,1,9690,
40.9701,µm,Surface,Distance from Origin,1,9692,
40.4014,µm,Surface,Distance from Origin,1,9693,
40.3516,µm,Surface,Distance from Origin,1,9694,
43.1434,µm,Surface,Distance from Origin,1,9696,
42.6845,µm,Surface,Distance from Origin,1,9697,
43.9082,µm,Surface,Distance from Origin,1,9698,
42.2587,µm,Surface,Distance from Origin,1,9699,
40.5664,µm,Surface,Distance from Origin,1,9700,
41.4889,µm,Surface,Distance from Origin,1,9701,
40.6989,µm,Surface,Distance from Origin,1,9702,
40.3405,µm,Surface,Distance from Origin,1,9703,
41.8027,µm,Surface,Distance from Origin,1,9704,
42.7096,µm,Surface,Distance from Origin,1,9705,
41.1896,µm,Surface,Distance from Origin,1,9706,
39.8192,µm,Surface,Distance from Origin,1,9707,
43.6812,µm,Surface,Distance from Origin,1,9709,
41.3611,µm,Surface,Distance from Origin,1,9710,
43.5086,µm,Surface,Distance from Origin,1,9711,
40.0966,µm,Surface,Distance from Origin,1,9712,
40.9306,µm,Surface,Distance from Origin,1,9713,
41.2755,µm,Surface,Distance from Origin,1,9714,
42.8722,µm,Surface,Distance from Origin,1,9716,
43.5172,µm,Surface,Distance from Origin,1,9717,
42.6234,µm,Surface,Distance from Origin,1,9718,
40.2725,µm,Surface,Distance from Origin,1,9719,
40.1638,µm,Surface,Distance from Origin,1,9720,
40.5437,µm,Surface,Distance from Origin,1,9721,
41.972,µm,Surface,Distance from Origin,1,9722,
39.873,µm,Surface,Distance from Origin,1,9723,
41.1113,µm,Surface,Distance from Origin,1,9724,
40.7304,µm,Surface,Distance from Origin,1,9725,
40.1284,µm,Surface,Distance from Origin,1,9726,
44.1133,µm,Surface,Distance from Origin,1,9727,
41.4178,µm,Surface,Distance from Origin,1,9728,
41.6881,µm,Surface,Distance from Origin,1,9729,
40.9443,µm,Surface,Distance from Origin,1,9730,
42.8588,µm,Surface,Distance from Origin,1,9732,
39.8154,µm,Surface,Distance from Origin,1,9733,
39.9692,µm,Surface,Distance from Origin,1,9734,
42.1835,µm,Surface,Distance from Origin,1,9735,
40.3628,µm,Surface,Distance from Origin,1,9736,
40.7233,µm,Surface,Distance from Origin,1,9737,
41.1879,µm,Surface,Distance from Origin,1,9739,
39.9206,µm,Surface,Distance from Origin,1,9743,
40.9197,µm,Surface,Distance from Origin,1,9745,
43.512,µm,Surface,Distance from Origin,1,9746,
40.2146,µm,Surface,Distance from Origin,1,9747,
42.8464,µm,Surface,Distance from Origin,1,9748,
41.2906,µm,Surface,Distance from Origin,1,9749,
40.5705,µm,Surface,Distance from Origin,1,9750,
43.2824,µm,Surface,Distance from Origin,1,9751,
43.501,µm,Surface,Distance from Origin,1,9752,
43.0735,µm,Surface,Distance from Origin,1,9753,
40.3666,µm,Surface,Distance from Origin,1,9756,
40.4901,µm,Surface,Distance from Origin,1,9757,
40.9188,µm,Surface,Distance from Origin,1,9759,
43.6092,µm,Surface,Distance from Origin,1,9760,
43.082,µm,Surface,Distance from Origin,1,9761,
42.1488,µm,Surface,Distance from Origin,1,9762,
42.3804,µm,Surface,Distance from Origin,1,9763,
41.2836,µm,Surface,Distance from Origin,1,9764,
40.3251,µm,Surface,Distance from Origin,1,9765,
40.0863,µm,Surface,Distance from Origin,1,9766,
41.7318,µm,Surface,Distance from Origin,1,9767,
41.7951,µm,Surface,Distance from Origin,1,9769,
43.5097,µm,Surface,Distance from Origin,1,9770,
40.5271,µm,Surface,Distance from Origin,1,9771,
39.8497,µm,Surface,Distance from Origin,1,9772,
40.3585,µm,Surface,Distance from Origin,1,9773,
41.5881,µm,Surface,Distance from Origin,1,9774,
40.1933,µm,Surface,Distance from Origin,1,9775,
41.7538,µm,Surface,Distance from Origin,1,9778,
41.8964,µm,Surface,Distance from Origin,1,9780,
43.534,µm,Surface,Distance from Origin,1,9781,
42.5086,µm,Surface,Distance from Origin,1,9783,
43.1773,µm,Surface,Distance from Origin,1,9784,
43.1725,µm,Surface,Distance from Origin,1,9786,
40.5924,µm,Surface,Distance from Origin,1,9787,
39.9532,µm,Surface,Distance from Origin,1,9788,
39.9772,µm,Surface,Distance from Origin,1,9789,
42.2564,µm,Surface,Distance from Origin,1,9790,
40.3921,µm,Surface,Distance from Origin,1,9791,
39.9608,µm,Surface,Distance from Origin,1,9792,
40.6729,µm,Surface,Distance from Origin,1,9793,
40.6673,µm,Surface,Distance from Origin,1,9795,
42.5158,µm,Surface,Distance from Origin,1,9796,
40.402,µm,Surface,Distance from Origin,1,9797,
40.3629,µm,Surface,Distance from Origin,1,9798,
42.3194,µm,Surface,Distance from Origin,1,9800,
41.7788,µm,Surface,Distance from Origin,1,9801,
41.2644,µm,Surface,Distance from Origin,1,9803,
40.2469,µm,Surface,Distance from Origin,1,9804,
41.133,µm,Surface,Distance from Origin,1,9805,
39.944,µm,Surface,Distance from Origin,1,9806,
39.6356,µm,Surface,Distance from Origin,1,9807,
41.482,µm,Surface,Distance from Origin,1,9808,
41.5776,µm,Surface,Distance from Origin,1,9812,
40.9036,µm,Surface,Distance from Origin,1,9813,
43.1463,µm,Surface,Distance from Origin,1,9814,
40.388,µm,Surface,Distance from Origin,1,9815,
40.6856,µm,Surface,Distance from Origin,1,9816,
39.519,µm,Surface,Distance from Origin,1,9817,
39.122,µm,Surface,Distance from Origin,1,9818,
42.633,µm,Surface,Distance from Origin,1,9820,
40.4011,µm,Surface,Distance from Origin,1,9821,
42.4194,µm,Surface,Distance from Origin,1,9822,
39.6538,µm,Surface,Distance from Origin,1,9823,
43.1333,µm,Surface,Distance from Origin,1,9824,
39.6245,µm,Surface,Distance from Origin,1,9825,
40.8891,µm,Surface,Distance from Origin,1,9826,
39.3764,µm,Surface,Distance from Origin,1,9827,
41.5206,µm,Surface,Distance from Origin,1,9828,
42.8618,µm,Surface,Distance from Origin,1,9829,
40.0837,µm,Surface,Distance from Origin,1,9831,
42.1645,µm,Surface,Distance from Origin,1,9832,
40.9293,µm,Surface,Distance from Origin,1,9833,
40.0601,µm,Surface,Distance from Origin,1,9834,
42.6012,µm,Surface,Distance from Origin,1,9835,
39.8373,µm,Surface,Distance from Origin,1,9836,
40.7931,µm,Surface,Distance from Origin,1,9837,
40.5563,µm,Surface,Distance from Origin,1,9838,
39.212,µm,Surface,Distance from Origin,1,9840,
43.626,µm,Surface,Distance from Origin,1,9842,
42.1651,µm,Surface,Distance from Origin,1,9843,
41.5959,µm,Surface,Distance from Origin,1,9844,
39.8291,µm,Surface,Distance from Origin,1,9845,
39.4869,µm,Surface,Distance from Origin,1,9846,
41.1798,µm,Surface,Distance from Origin,1,9847,
40.9472,µm,Surface,Distance from Origin,1,9848,
40.8578,µm,Surface,Distance from Origin,1,9850,
41.6229,µm,Surface,Distance from Origin,1,9851,
40.4842,µm,Surface,Distance from Origin,1,9852,
42.1622,µm,Surface,Distance from Origin,1,9853,
43.2984,µm,Surface,Distance from Origin,1,9854,
40.0413,µm,Surface,Distance from Origin,1,9855,
40.9428,µm,Surface,Distance from Origin,1,9857,
40.7148,µm,Surface,Distance from Origin,1,9858,
42.8698,µm,Surface,Distance from Origin,1,9859,
39.4933,µm,Surface,Distance from Origin,1,9860,
40.0712,µm,Surface,Distance from Origin,1,9861,
40.4699,µm,Surface,Distance from Origin,1,9862,
39.6573,µm,Surface,Distance from Origin,1,9863,
40.4244,µm,Surface,Distance from Origin,1,9865,
40.6869,µm,Surface,Distance from Origin,1,9866,
40.0029,µm,Surface,Distance from Origin,1,9867,
43.4732,µm,Surface,Distance from Origin,1,9868,
42.0686,µm,Surface,Distance from Origin,1,9869,
39.8155,µm,Surface,Distance from Origin,1,9870,
39.6469,µm,Surface,Distance from Origin,1,9871,
41.2302,µm,Surface,Distance from Origin,1,9872,
41.4456,µm,Surface,Distance from Origin,1,9874,
42.6324,µm,Surface,Distance from Origin,1,9876,
40.5632,µm,Surface,Distance from Origin,1,9877,
40.9056,µm,Surface,Distance from Origin,1,9878,
39.4621,µm,Surface,Distance from Origin,1,9879,
39.6852,µm,Surface,Distance from Origin,1,9880,
40.809,µm,Surface,Distance from Origin,1,9881,
43.2983,µm,Surface,Distance from Origin,1,9882,
39.4853,µm,Surface,Distance from Origin,1,9884,
39.809,µm,Surface,Distance from Origin,1,9885,
39.8242,µm,Surface,Distance from Origin,1,9886,
41.8404,µm,Surface,Distance from Origin,1,9887,
42.4328,µm,Surface,Distance from Origin,1,9890,
40.9784,µm,Surface,Distance from Origin,1,9891,
41.0271,µm,Surface,Distance from Origin,1,9892,
39.9452,µm,Surface,Distance from Origin,1,9893,
40.2153,µm,Surface,Distance from Origin,1,9895,
39.7551,µm,Surface,Distance from Origin,1,9896,
41.9098,µm,Surface,Distance from Origin,1,9898,
42.144,µm,Surface,Distance from Origin,1,9899,
40.4128,µm,Surface,Distance from Origin,1,9901,
40.125,µm,Surface,Distance from Origin,1,9902,
39.8809,µm,Surface,Distance from Origin,1,9903,
40.3954,µm,Surface,Distance from Origin,1,9904,
39.9997,µm,Surface,Distance from Origin,1,9905,
40.0087,µm,Surface,Distance from Origin,1,9907,
40.7231,µm,Surface,Distance from Origin,1,9910,
42.971,µm,Surface,Distance from Origin,1,9912,
39.2365,µm,Surface,Distance from Origin,1,9913,
41.2568,µm,Surface,Distance from Origin,1,9915,
40.573,µm,Surface,Distance from Origin,1,9916,
40.345,µm,Surface,Distance from Origin,1,9917,
40.1633,µm,Surface,Distance from Origin,1,9918,
40.7058,µm,Surface,Distance from Origin,1,9919,
41.0721,µm,Surface,Distance from Origin,1,9920,
39.7448,µm,Surface,Distance from Origin,1,9921,
41.314,µm,Surface,Distance from Origin,1,9922,
41.3853,µm,Surface,Distance from Origin,1,9923,
39.6775,µm,Surface,Distance from Origin,1,9925,
40.094,µm,Surface,Distance from Origin,1,9927,
42.571,µm,Surface,Distance from Origin,1,9928,
40.1713,µm,Surface,Distance from Origin,1,9929,
39.7619,µm,Surface,Distance from Origin,1,9930,
39.8968,µm,Surface,Distance from Origin,1,9931,
41.2796,µm,Surface,Distance from Origin,1,9932,
39.7129,µm,Surface,Distance from Origin,1,9933,
40.8838,µm,Surface,Distance from Origin,1,9934,
41.6906,µm,Surface,Distance from Origin,1,9935,
41.045,µm,Surface,Distance from Origin,1,9937,
41.8241,µm,Surface,Distance from Origin,1,9938,
40.3275,µm,Surface,Distance from Origin,1,9939,
39.7601,µm,Surface,Distance from Origin,1,9940,
41.2623,µm,Surface,Distance from Origin,1,9941,
39.2658,µm,Surface,Distance from Origin,1,9942,
43.1752,µm,Surface,Distance from Origin,1,9944,
39.4617,µm,Surface,Distance from Origin,1,9947,
43.6665,µm,Surface,Distance from Origin,1,9948,
40.1272,µm,Surface,Distance from Origin,1,9949,
40.4744,µm,Surface,Distance from Origin,1,9950,
40.1071,µm,Surface,Distance from Origin,1,9951,
41.3374,µm,Surface,Distance from Origin,1,9952,
42.792,µm,Surface,Distance from Origin,1,9953,
42.7762,µm,Surface,Distance from Origin,1,9954,
42.6883,µm,Surface,Distance from Origin,1,9955,
41.8868,µm,Surface,Distance from Origin,1,9956,
42.8101,µm,Surface,Distance from Origin,1,9957,
39.5588,µm,Surface,Distance from Origin,1,9958,
39.3784,µm,Surface,Distance from Origin,1,9959,
42.7447,µm,Surface,Distance from Origin,1,9960,
39.515,µm,Surface,Distance from Origin,1,9961,
39.9667,µm,Surface,Distance from Origin,1,9962,
41.4984,µm,Surface,Distance from Origin,1,9963,
42.6702,µm,Surface,Distance from Origin,1,9965,
42.0234,µm,Surface,Distance from Origin,1,9966,
43.1096,µm,Surface,Distance from Origin,1,9967,
40.1717,µm,Surface,Distance from Origin,1,9968,
42.9291,µm,Surface,Distance from Origin,1,9969,
40.7099,µm,Surface,Distance from Origin,1,9970,
40.2247,µm,Surface,Distance from Origin,1,9971,
40.6365,µm,Surface,Distance from Origin,1,9972,
42.7146,µm,Surface,Distance from Origin,1,9973,
41.4071,µm,Surface,Distance from Origin,1,9974,
39.7781,µm,Surface,Distance from Origin,1,9975,
39.7654,µm,Surface,Distance from Origin,1,9976,
40.582,µm,Surface,Distance from Origin,1,9977,
39.7038,µm,Surface,Distance from Origin,1,9978,
39.5755,µm,Surface,Distance from Origin,1,9979,
40.805,µm,Surface,Distance from Origin,1,9980,
41.59,µm,Surface,Distance from Origin,1,9982,
43.4969,µm,Surface,Distance from Origin,1,9983,
40.6086,µm,Surface,Distance from Origin,1,9984,
39.8713,µm,Surface,Distance from Origin,1,9985,
39.924,µm,Surface,Distance from Origin,1,9986,
40.0349,µm,Surface,Distance from Origin,1,9987,
40.3863,µm,Surface,Distance from Origin,1,9988,
40.3059,µm,Surface,Distance from Origin,1,9990,
42.8497,µm,Surface,Distance from Origin,1,9991,
42.2693,µm,Surface,Distance from Origin,1,9992,
38.9631,µm,Surface,Distance from Origin,1,9993,
39.4821,µm,Surface,Distance from Origin,1,9994,
39.5323,µm,Surface,Distance from Origin,1,9995,
40.1666,µm,Surface,Distance from Origin,1,9996,
39.561,µm,Surface,Distance from Origin,1,9997,
41.7877,µm,Surface,Distance from Origin,1,9998,
41.8157,µm,Surface,Distance from Origin,1,9999,
40.4035,µm,Surface,Distance from Origin,1,10000,
39.7352,µm,Surface,Distance from Origin,1,10001,
41.5198,µm,Surface,Distance from Origin,1,10002,
40.1943,µm,Surface,Distance from Origin,1,10003,
40.3689,µm,Surface,Distance from Origin,1,10004,
41.9203,µm,Surface,Distance from Origin,1,10005,
39.3184,µm,Surface,Distance from Origin,1,10006,
40.4784,µm,Surface,Distance from Origin,1,10007,
40.0182,µm,Surface,Distance from Origin,1,10008,
39.3539,µm,Surface,Distance from Origin,1,10010,
40.8039,µm,Surface,Distance from Origin,1,10011,
39.9343,µm,Surface,Distance from Origin,1,10012,
40.3772,µm,Surface,Distance from Origin,1,10014,
40.7966,µm,Surface,Distance from Origin,1,10015,
39.5734,µm,Surface,Distance from Origin,1,10016,
40.566,µm,Surface,Distance from Origin,1,10017,
38.8947,µm,Surface,Distance from Origin,1,10019,
42.162,µm,Surface,Distance from Origin,1,10020,
41.1529,µm,Surface,Distance from Origin,1,10022,
40.4783,µm,Surface,Distance from Origin,1,10023,
39.3278,µm,Surface,Distance from Origin,1,10025,
39.5511,µm,Surface,Distance from Origin,1,10026,
42.9174,µm,Surface,Distance from Origin,1,10027,
39.3203,µm,Surface,Distance from Origin,1,10028,
42.9459,µm,Surface,Distance from Origin,1,10029,
40.9362,µm,Surface,Distance from Origin,1,10032,
41.2229,µm,Surface,Distance from Origin,1,10033,
40.8798,µm,Surface,Distance from Origin,1,10034,
40.0836,µm,Surface,Distance from Origin,1,10035,
42.3123,µm,Surface,Distance from Origin,1,10037,
42.3783,µm,Surface,Distance from Origin,1,10038,
43.2745,µm,Surface,Distance from Origin,1,10040,
41.2539,µm,Surface,Distance from Origin,1,10041,
40.3893,µm,Surface,Distance from Origin,1,10042,
41.7448,µm,Surface,Distance from Origin,1,10043,
40.2315,µm,Surface,Distance from Origin,1,10044,
39.1162,µm,Surface,Distance from Origin,1,10045,
40.219,µm,Surface,Distance from Origin,1,10046,
42.2217,µm,Surface,Distance from Origin,1,10048,
42.1428,µm,Surface,Distance from Origin,1,10049,
41.1154,µm,Surface,Distance from Origin,1,10051,
41.9589,µm,Surface,Distance from Origin,1,10052,
39.886,µm,Surface,Distance from Origin,1,10053,
43.2028,µm,Surface,Distance from Origin,1,10054,
39.5218,µm,Surface,Distance from Origin,1,10055,
39.3303,µm,Surface,Distance from Origin,1,10057,
42.4847,µm,Surface,Distance from Origin,1,10059,
42.8496,µm,Surface,Distance from Origin,1,10060,
40.2756,µm,Surface,Distance from Origin,1,10062,
40.1332,µm,Surface,Distance from Origin,1,10063,
39.6442,µm,Surface,Distance from Origin,1,10064,
43.2647,µm,Surface,Distance from Origin,1,10065,
41.519,µm,Surface,Distance from Origin,1,10066,
42.2087,µm,Surface,Distance from Origin,1,10067,
42.2039,µm,Surface,Distance from Origin,1,10068,
42.7949,µm,Surface,Distance from Origin,1,10069,
42.8249,µm,Surface,Distance from Origin,1,10070,
39.0605,µm,Surface,Distance from Origin,1,10072,
38.9135,µm,Surface,Distance from Origin,1,10074,
42.6688,µm,Surface,Distance from Origin,1,10075,
40.6285,µm,Surface,Distance from Origin,1,10076,
41.5794,µm,Surface,Distance from Origin,1,10078,
39.691,µm,Surface,Distance from Origin,1,10079,
39.0986,µm,Surface,Distance from Origin,1,10080,
40.2824,µm,Surface,Distance from Origin,1,10083,
39.728,µm,Surface,Distance from Origin,1,10084,
39.0596,µm,Surface,Distance from Origin,1,10086,
42.0513,µm,Surface,Distance from Origin,1,10087,
39.9527,µm,Surface,Distance from Origin,1,10088,
41.0408,µm,Surface,Distance from Origin,1,10089,
38.8381,µm,Surface,Distance from Origin,1,10090,
39.0082,µm,Surface,Distance from Origin,1,10091,
39.6979,µm,Surface,Distance from Origin,1,10092,
42.4825,µm,Surface,Distance from Origin,1,10093,
39.8908,µm,Surface,Distance from Origin,1,10094,
39.5252,µm,Surface,Distance from Origin,1,10095,
40.3378,µm,Surface,Distance from Origin,1,10096,
39.5832,µm,Surface,Distance from Origin,1,10097,
39.3832,µm,Surface,Distance from Origin,1,10098,
39.7918,µm,Surface,Distance from Origin,1,10099,
41.9096,µm,Surface,Distance from Origin,1,10100,
39.3693,µm,Surface,Distance from Origin,1,10101,
41.9743,µm,Surface,Distance from Origin,1,10102,
42.4191,µm,Surface,Distance from Origin,1,10103,
39.7108,µm,Surface,Distance from Origin,1,10107,
39.576,µm,Surface,Distance from Origin,1,10108,
40.674,µm,Surface,Distance from Origin,1,10109,
39.7333,µm,Surface,Distance from Origin,1,10110,
39.0995,µm,Surface,Distance from Origin,1,10111,
40.0101,µm,Surface,Distance from Origin,1,10112,
39.8645,µm,Surface,Distance from Origin,1,10113,
42.6077,µm,Surface,Distance from Origin,1,10114,
42.5814,µm,Surface,Distance from Origin,1,10115,
40.6325,µm,Surface,Distance from Origin,1,10116,
41.2952,µm,Surface,Distance from Origin,1,10117,
40.4283,µm,Surface,Distance from Origin,1,10118,
40.0562,µm,Surface,Distance from Origin,1,10119,
42.5605,µm,Surface,Distance from Origin,1,10120,
42.3486,µm,Surface,Distance from Origin,1,10121,
42.1217,µm,Surface,Distance from Origin,1,10122,
39.505,µm,Surface,Distance from Origin,1,10123,
41.4298,µm,Surface,Distance from Origin,1,10124,
41.531,µm,Surface,Distance from Origin,1,10128,
42.9867,µm,Surface,Distance from Origin,1,10129,
42.9668,µm,Surface,Distance from Origin,1,10130,
39.6712,µm,Surface,Distance from Origin,1,10131,
39.0333,µm,Surface,Distance from Origin,1,10133,
42.7872,µm,Surface,Distance from Origin,1,10134,
40.1569,µm,Surface,Distance from Origin,1,10135,
41.3692,µm,Surface,Distance from Origin,1,10137,
39.5777,µm,Surface,Distance from Origin,1,10138,
39.5059,µm,Surface,Distance from Origin,1,10140,
40.8476,µm,Surface,Distance from Origin,1,10141,
38.9555,µm,Surface,Distance from Origin,1,10142,
42.434,µm,Surface,Distance from Origin,1,10143,
40.861,µm,Surface,Distance from Origin,1,10144,
40.7221,µm,Surface,Distance from Origin,1,10145,
42.1816,µm,Surface,Distance from Origin,1,10146,
39.3587,µm,Surface,Distance from Origin,1,10147,
39.8219,µm,Surface,Distance from Origin,1,10148,
39.0574,µm,Surface,Distance from Origin,1,10149,
38.9104,µm,Surface,Distance from Origin,1,10150,
40.2526,µm,Surface,Distance from Origin,1,10151,
44.6888,µm,Surface,Distance from Origin,1,10152,
41.3483,µm,Surface,Distance from Origin,1,10153,
39.3628,µm,Surface,Distance from Origin,1,10154,
42.0662,µm,Surface,Distance from Origin,1,10155,
44.3022,µm,Surface,Distance from Origin,1,10156,
39.6653,µm,Surface,Distance from Origin,1,10157,
39.1463,µm,Surface,Distance from Origin,1,10158,
42.2214,µm,Surface,Distance from Origin,1,10159,
40.5581,µm,Surface,Distance from Origin,1,10160,
41.2016,µm,Surface,Distance from Origin,1,10161,
41.2108,µm,Surface,Distance from Origin,1,10162,
40.9286,µm,Surface,Distance from Origin,1,10163,
40.9305,µm,Surface,Distance from Origin,1,10164,
38.9206,µm,Surface,Distance from Origin,1,10166,
40.2346,µm,Surface,Distance from Origin,1,10167,
40.8901,µm,Surface,Distance from Origin,1,10169,
42.0073,µm,Surface,Distance from Origin,1,10170,
42.3171,µm,Surface,Distance from Origin,1,10171,
39.1799,µm,Surface,Distance from Origin,1,10172,
39.4305,µm,Surface,Distance from Origin,1,10173,
39.6229,µm,Surface,Distance from Origin,1,10174,
39.833,µm,Surface,Distance from Origin,1,10178,
38.6712,µm,Surface,Distance from Origin,1,10180,
38.6254,µm,Surface,Distance from Origin,1,10181,
40.6151,µm,Surface,Distance from Origin,1,10182,
39.2434,µm,Surface,Distance from Origin,1,10183,
39.0781,µm,Surface,Distance from Origin,1,10184,
39.4876,µm,Surface,Distance from Origin,1,10185,
39.119,µm,Surface,Distance from Origin,1,10186,
41.321,µm,Surface,Distance from Origin,1,10187,
42.726,µm,Surface,Distance from Origin,1,10188,
42.0484,µm,Surface,Distance from Origin,1,10189,
39.0139,µm,Surface,Distance from Origin,1,10190,
38.6603,µm,Surface,Distance from Origin,1,10191,
38.4969,µm,Surface,Distance from Origin,1,10192,
42.0312,µm,Surface,Distance from Origin,1,10193,
40.7447,µm,Surface,Distance from Origin,1,10194,
38.7882,µm,Surface,Distance from Origin,1,10195,
40.7032,µm,Surface,Distance from Origin,1,10196,
