
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.168413,µm^3,Surface,1,9300,
0.123045,µm^3,Surface,1,9301,
0.220114,µm^3,Surface,1,9302,
0.489925,µm^3,Surface,1,9303,
0.251241,µm^3,Surface,1,9304,
0.0583642,µm^3,Surface,1,9305,
0.0535997,µm^3,Surface,1,9307,
0.650213,µm^3,Surface,1,9309,
0.0533039,µm^3,Surface,1,9313,
0.0122288,µm^3,Surface,1,9314,
0.0280632,µm^3,Surface,1,9315,
0.57248,µm^3,Surface,1,9317,
0.163649,µm^3,Surface,1,9318,
0.150766,µm^3,Surface,1,9319,
0.102487,µm^3,Surface,1,9320,
0.0818394,µm^3,Surface,1,9321,
0.0588034,µm^3,Surface,1,9322,
0.0919461,µm^3,Surface,1,9323,
0.257804,µm^3,Surface,1,9325,
0.0317183,µm^3,Surface,1,9326,
0.060422,µm^3,Surface,1,9327,
0.0403789,µm^3,Surface,1,9329,
0.132988,µm^3,Surface,1,9330,
0.065112,µm^3,Surface,1,9331,
0.0962287,µm^3,Surface,1,9332,
0.0353371,µm^3,Surface,1,9333,
0.00223986,µm^3,Surface,1,9334,
0.00622403,µm^3,Surface,1,9335,
0.852771,µm^3,Surface,1,9336,
0.00748939,µm^3,Surface,1,9337,
0.0769677,µm^3,Surface,1,9338,
0.035991,µm^3,Surface,1,9340,
0.368082,µm^3,Surface,1,9341,
0.243869,µm^3,Surface,1,9343,
0.334241,µm^3,Surface,1,9344,
0.16653,µm^3,Surface,1,9346,
0.183344,µm^3,Surface,1,9347,
0.0124083,µm^3,Surface,1,9348,
0.31849,µm^3,Surface,1,9349,
0.0369961,µm^3,Surface,1,9350,
0.184681,µm^3,Surface,1,9351,
0.0408263,µm^3,Surface,1,9352,
0.0183012,µm^3,Surface,1,9353,
1.16886,µm^3,Surface,1,9356,
0.0625721,µm^3,Surface,1,9357,
0.0387438,µm^3,Surface,1,9359,
0.460621,µm^3,Surface,1,9360,
0.0879966,µm^3,Surface,1,9362,
0.199436,µm^3,Surface,1,9363,
0.0880092,µm^3,Surface,1,9364,
0.0262798,µm^3,Surface,1,9365,
0.132862,µm^3,Surface,1,9366,
0.214805,µm^3,Surface,1,9370,
0.208908,µm^3,Surface,1,9371,
0.0555294,µm^3,Surface,1,9372,
0.00938768,µm^3,Surface,1,9373,
0.0649827,µm^3,Surface,1,9374,
0.00537351,µm^3,Surface,1,9375,
0.138968,µm^3,Surface,1,9376,
0.461112,µm^3,Surface,1,9377,
0.0504004,µm^3,Surface,1,9378,
0.108042,µm^3,Surface,1,9379,
0.23606,µm^3,Surface,1,9381,
0.0237744,µm^3,Surface,1,9382,
0.107707,µm^3,Surface,1,9383,
0.0268887,µm^3,Surface,1,9385,
0.0795103,µm^3,Surface,1,9386,
0.00186807,µm^3,Surface,1,9387,
0.150629,µm^3,Surface,1,9389,
0.489795,µm^3,Surface,1,9391,
0.000776135,µm^3,Surface,1,9392,
0.327209,µm^3,Surface,1,9394,
0.0130499,µm^3,Surface,1,9395,
0.0405973,µm^3,Surface,1,9396,
0.00809866,µm^3,Surface,1,9397,
0.0646765,µm^3,Surface,1,9398,
0.191744,µm^3,Surface,1,9399,
0.0186912,µm^3,Surface,1,9400,
0.139619,µm^3,Surface,1,9401,
0.145565,µm^3,Surface,1,9402,
0.127752,µm^3,Surface,1,9403,
0.14586,µm^3,Surface,1,9404,
0.0599322,µm^3,Surface,1,9405,
0.012434,µm^3,Surface,1,9406,
0.308257,µm^3,Surface,1,9408,
0.166221,µm^3,Surface,1,9410,
0.038658,µm^3,Surface,1,9411,
0.0688343,µm^3,Surface,1,9412,
0.162923,µm^3,Surface,1,9413,
0.348168,µm^3,Surface,1,9414,
0.0224125,µm^3,Surface,1,9415,
0.0354045,µm^3,Surface,1,9416,
0.437911,µm^3,Surface,1,9417,
0.0637402,µm^3,Surface,1,9418,
0.0124275,µm^3,Surface,1,9419,
0.157093,µm^3,Surface,1,9421,
0.0923026,µm^3,Surface,1,9423,
0.19268,µm^3,Surface,1,9424,
0.214627,µm^3,Surface,1,9425,
0.104501,µm^3,Surface,1,9426,
0.572137,µm^3,Surface,1,9427,
0.354124,µm^3,Surface,1,9428,
0.0908568,µm^3,Surface,1,9429,
0.303092,µm^3,Surface,1,9430,
0.132953,µm^3,Surface,1,9432,
0.745923,µm^3,Surface,1,9433,
0.0206992,µm^3,Surface,1,9434,
0.00489187,µm^3,Surface,1,9436,
0.0871418,µm^3,Surface,1,9438,
0.126416,µm^3,Surface,1,9439,
0.105534,µm^3,Surface,1,9440,
0.423761,µm^3,Surface,1,9441,
0.351922,µm^3,Surface,1,9442,
0.125758,µm^3,Surface,1,9443,
0.0249827,µm^3,Surface,1,9445,
0.0259842,µm^3,Surface,1,9446,
0.425148,µm^3,Surface,1,9448,
0.108944,µm^3,Surface,1,9449,
0.892604,µm^3,Surface,1,9450,
0.0526365,µm^3,Surface,1,9451,
0.0408356,µm^3,Surface,1,9452,
0.136625,µm^3,Surface,1,9454,
0.266412,µm^3,Surface,1,9456,
0.122398,µm^3,Surface,1,9457,
0.0155467,µm^3,Surface,1,9459,
0.0169991,µm^3,Surface,1,9460,
0.177791,µm^3,Surface,1,9461,
0.022292,µm^3,Surface,1,9462,
0.217696,µm^3,Surface,1,9463,
0.137923,µm^3,Surface,1,9464,
0.0762771,µm^3,Surface,1,9465,
0.0697878,µm^3,Surface,1,9466,
0.0415858,µm^3,Surface,1,9470,
0.166664,µm^3,Surface,1,9472,
0.0845652,µm^3,Surface,1,9473,
0.0466181,µm^3,Surface,1,9474,
0.350224,µm^3,Surface,1,9475,
0.184268,µm^3,Surface,1,9477,
0.00350496,µm^3,Surface,1,9478,
0.749688,µm^3,Surface,1,9480,
0.172037,µm^3,Surface,1,9481,
0.194872,µm^3,Surface,1,9482,
0.0645272,µm^3,Surface,1,9483,
0.0210629,µm^3,Surface,1,9484,
0.112028,µm^3,Surface,1,9485,
0.115912,µm^3,Surface,1,9486,
0.131797,µm^3,Surface,1,9487,
0.0341092,µm^3,Surface,1,9488,
0.32089,µm^3,Surface,1,9489,
0.0718138,µm^3,Surface,1,9490,
0.231687,µm^3,Surface,1,9492,
0.00517621,µm^3,Surface,1,9493,
0.158252,µm^3,Surface,1,9494,
0.759533,µm^3,Surface,1,9495,
0.142421,µm^3,Surface,1,9496,
0.0401771,µm^3,Surface,1,9498,
0.00299386,µm^3,Surface,1,9500,
0.252103,µm^3,Surface,1,9501,
0.259813,µm^3,Surface,1,9502,
0.157475,µm^3,Surface,1,9505,
0.0301891,µm^3,Surface,1,9506,
0.0141143,µm^3,Surface,1,9507,
0.0829404,µm^3,Surface,1,9508,
0.127549,µm^3,Surface,1,9509,
0.216254,µm^3,Surface,1,9511,
0.599834,µm^3,Surface,1,9514,
0.157056,µm^3,Surface,1,9515,
0.137296,µm^3,Surface,1,9516,
0.0460311,µm^3,Surface,1,9517,
0.205673,µm^3,Surface,1,9518,
0.00111584,µm^3,Surface,1,9519,
0.0896645,µm^3,Surface,1,9520,
0.186979,µm^3,Surface,1,9523,
0.0136509,µm^3,Surface,1,9524,
0.023641,µm^3,Surface,1,9525,
0.164718,µm^3,Surface,1,9526,
0.08926,µm^3,Surface,1,9527,
0.0606077,µm^3,Surface,1,9528,
0.0643946,µm^3,Surface,1,9529,
0.760693,µm^3,Surface,1,9530,
0.153626,µm^3,Surface,1,9532,
0.45184,µm^3,Surface,1,9533,
0.260761,µm^3,Surface,1,9534,
0.0665936,µm^3,Surface,1,9535,
0.121645,µm^3,Surface,1,9537,
0.136956,µm^3,Surface,1,9538,
0.0749528,µm^3,Surface,1,9540,
0.0608704,µm^3,Surface,1,9542,
0.0663065,µm^3,Surface,1,9545,
0.0860518,µm^3,Surface,1,9546,
0.0720948,µm^3,Surface,1,9547,
0.0345701,µm^3,Surface,1,9548,
0.0503582,µm^3,Surface,1,9551,
0.00407288,µm^3,Surface,1,9553,
0.173701,µm^3,Surface,1,9554,
0.283238,µm^3,Surface,1,9555,
0.0234212,µm^3,Surface,1,9557,
0.10205,µm^3,Surface,1,9558,
0.0648729,µm^3,Surface,1,9559,
0.0217623,µm^3,Surface,1,9560,
0.00358063,µm^3,Surface,1,9561,
0.0382115,µm^3,Surface,1,9564,
0.371781,µm^3,Surface,1,9565,
0.136117,µm^3,Surface,1,9566,
0.0435711,µm^3,Surface,1,9567,
0.0886621,µm^3,Surface,1,9568,
0.0456962,µm^3,Surface,1,9569,
2.9975,µm^3,Surface,1,9570,
0.0229521,µm^3,Surface,1,9571,
0.248222,µm^3,Surface,1,9573,
0.0223731,µm^3,Surface,1,9574,
0.0833113,µm^3,Surface,1,9575,
0.360615,µm^3,Surface,1,9576,
0.0553812,µm^3,Surface,1,9577,
0.25096,µm^3,Surface,1,9578,
0.387544,µm^3,Surface,1,9579,
0.0744686,µm^3,Surface,1,9580,
0.0137359,µm^3,Surface,1,9581,
0.096091,µm^3,Surface,1,9582,
1.77695,µm^3,Surface,1,9583,
0.201776,µm^3,Surface,1,9584,
0.0930557,µm^3,Surface,1,9585,
0.0441622,µm^3,Surface,1,9586,
0.0379256,µm^3,Surface,1,9587,
0.0226042,µm^3,Surface,1,9588,
0.032478,µm^3,Surface,1,9590,
0.111436,µm^3,Surface,1,9591,
0.0544147,µm^3,Surface,1,9592,
0.146615,µm^3,Surface,1,9593,
0.865068,µm^3,Surface,1,9594,
0.266629,µm^3,Surface,1,9595,
0.054339,µm^3,Surface,1,9596,
0.205048,µm^3,Surface,1,9599,
0.0523476,µm^3,Surface,1,9600,
0.0443459,µm^3,Surface,1,9601,
0.16928,µm^3,Surface,1,9602,
0.210385,µm^3,Surface,1,9603,
0.0102633,µm^3,Surface,1,9604,
0.167527,µm^3,Surface,1,9605,
0.017956,µm^3,Surface,1,9607,
0.0179848,µm^3,Surface,1,9609,
0.0507773,µm^3,Surface,1,9610,
0.158448,µm^3,Surface,1,9612,
0.0746215,µm^3,Surface,1,9613,
0.155437,µm^3,Surface,1,9614,
0.0379596,µm^3,Surface,1,9615,
0.0783108,µm^3,Surface,1,9616,
0.112288,µm^3,Surface,1,9617,
0.303443,µm^3,Surface,1,9618,
0.0720627,µm^3,Surface,1,9620,
0.0837953,µm^3,Surface,1,9621,
0.0445738,µm^3,Surface,1,9622,
0.0975446,µm^3,Surface,1,9623,
0.542668,µm^3,Surface,1,9624,
0.100606,µm^3,Surface,1,9625,
0.0228568,µm^3,Surface,1,9626,
0.0150673,µm^3,Surface,1,9628,
0.0186525,µm^3,Surface,1,9629,
0.0391474,µm^3,Surface,1,9630,
0.158862,µm^3,Surface,1,9631,
0.021392,µm^3,Surface,1,9633,
0.170756,µm^3,Surface,1,9635,
0.500758,µm^3,Surface,1,9636,
0.419859,µm^3,Surface,1,9637,
0.0226034,µm^3,Surface,1,9638,
0.178676,µm^3,Surface,1,9639,
0.0594189,µm^3,Surface,1,9643,
0.0267998,µm^3,Surface,1,9644,
0.0818681,µm^3,Surface,1,9646,
0.0583714,µm^3,Surface,1,9647,
0.140741,µm^3,Surface,1,9648,
0.292674,µm^3,Surface,1,9649,
0.0622781,µm^3,Surface,1,9651,
0.125438,µm^3,Surface,1,9652,
0.0209329,µm^3,Surface,1,9653,
0.0688627,µm^3,Surface,1,9654,
0.0858263,µm^3,Surface,1,9655,
0.0324649,µm^3,Surface,1,9656,
0.0850392,µm^3,Surface,1,9658,
0.225141,µm^3,Surface,1,9659,
0.630656,µm^3,Surface,1,9660,
0.0137711,µm^3,Surface,1,9661,
0.0576137,µm^3,Surface,1,9662,
0.0586844,µm^3,Surface,1,9663,
0.0159795,µm^3,Surface,1,9664,
0.215037,µm^3,Surface,1,9665,
0.15863,µm^3,Surface,1,9666,
0.24966,µm^3,Surface,1,9667,
0.111763,µm^3,Surface,1,9669,
0.031156,µm^3,Surface,1,9670,
0.0335334,µm^3,Surface,1,9671,
0.178213,µm^3,Surface,1,9672,
0.00204841,µm^3,Surface,1,9673,
0.166142,µm^3,Surface,1,9674,
0.0589151,µm^3,Surface,1,9675,
0.132317,µm^3,Surface,1,9676,
0.0899422,µm^3,Surface,1,9677,
0.0978027,µm^3,Surface,1,9678,
0.0685726,µm^3,Surface,1,9679,
0.0879341,µm^3,Surface,1,9680,
0.0467736,µm^3,Surface,1,9681,
0.121883,µm^3,Surface,1,9682,
0.0835776,µm^3,Surface,1,9683,
0.118396,µm^3,Surface,1,9684,
0.147034,µm^3,Surface,1,9685,
0.0626196,µm^3,Surface,1,9686,
0.00657387,µm^3,Surface,1,9687,
0.00566729,µm^3,Surface,1,9688,
0.159747,µm^3,Surface,1,9689,
0.000329655,µm^3,Surface,1,9690,
0.131008,µm^3,Surface,1,9692,
0.28762,µm^3,Surface,1,9693,
0.203927,µm^3,Surface,1,9694,
0.291667,µm^3,Surface,1,9696,
0.543275,µm^3,Surface,1,9697,
0.00528566,µm^3,Surface,1,9698,
0.254964,µm^3,Surface,1,9699,
0.0311323,µm^3,Surface,1,9700,
0.0562826,µm^3,Surface,1,9701,
0.00154715,µm^3,Surface,1,9702,
0.564368,µm^3,Surface,1,9703,
0.0342511,µm^3,Surface,1,9704,
0.0480943,µm^3,Surface,1,9705,
0.0110809,µm^3,Surface,1,9706,
0.0358109,µm^3,Surface,1,9707,
0.136296,µm^3,Surface,1,9709,
0.0935139,µm^3,Surface,1,9710,
0.0640508,µm^3,Surface,1,9711,
0.126165,µm^3,Surface,1,9712,
0.0169496,µm^3,Surface,1,9713,
0.0473947,µm^3,Surface,1,9714,
0.182248,µm^3,Surface,1,9716,
0.355891,µm^3,Surface,1,9717,
0.157961,µm^3,Surface,1,9718,
0.129333,µm^3,Surface,1,9719,
0.110817,µm^3,Surface,1,9720,
0.0291586,µm^3,Surface,1,9721,
0.135313,µm^3,Surface,1,9722,
0.0202162,µm^3,Surface,1,9723,
0.0808486,µm^3,Surface,1,9724,
1.30209,µm^3,Surface,1,9725,
0.271225,µm^3,Surface,1,9726,
0.13819,µm^3,Surface,1,9727,
0.131744,µm^3,Surface,1,9728,
1.06804,µm^3,Surface,1,9729,
0.138938,µm^3,Surface,1,9730,
0.0120016,µm^3,Surface,1,9732,
0.130513,µm^3,Surface,1,9733,
0.101546,µm^3,Surface,1,9734,
0.0516253,µm^3,Surface,1,9735,
0.114891,µm^3,Surface,1,9736,
0.0222447,µm^3,Surface,1,9737,
0.000625847,µm^3,Surface,1,9739,
0.172883,µm^3,Surface,1,9743,
0.0154905,µm^3,Surface,1,9745,
0.0180175,µm^3,Surface,1,9746,
0.148971,µm^3,Surface,1,9747,
0.109886,µm^3,Surface,1,9748,
0.0902866,µm^3,Surface,1,9749,
0.0614464,µm^3,Surface,1,9750,
0.180015,µm^3,Surface,1,9751,
0.0529611,µm^3,Surface,1,9752,
0.037586,µm^3,Surface,1,9753,
0.120865,µm^3,Surface,1,9756,
0.0408464,µm^3,Surface,1,9757,
0.0248877,µm^3,Surface,1,9759,
0.074956,µm^3,Surface,1,9760,
0.69709,µm^3,Surface,1,9761,
0.113095,µm^3,Surface,1,9762,
0.358818,µm^3,Surface,1,9763,
0.0259859,µm^3,Surface,1,9764,
0.0357788,µm^3,Surface,1,9765,
0.427603,µm^3,Surface,1,9766,
0.160915,µm^3,Surface,1,9767,
0.151181,µm^3,Surface,1,9769,
0.0903091,µm^3,Surface,1,9770,
0.0615035,µm^3,Surface,1,9771,
0.0209707,µm^3,Surface,1,9772,
0.651381,µm^3,Surface,1,9773,
0.0746215,µm^3,Surface,1,9774,
0.0157964,µm^3,Surface,1,9775,
0.0623891,µm^3,Surface,1,9778,
0.051095,µm^3,Surface,1,9780,
0.0753662,µm^3,Surface,1,9781,
0.115861,µm^3,Surface,1,9783,
0.132566,µm^3,Surface,1,9784,
0.314696,µm^3,Surface,1,9786,
0.0844265,µm^3,Surface,1,9787,
0.00858179,µm^3,Surface,1,9788,
0.266736,µm^3,Surface,1,9789,
0.307816,µm^3,Surface,1,9790,
0.0124621,µm^3,Surface,1,9791,
0.065306,µm^3,Surface,1,9792,
0.13913,µm^3,Surface,1,9793,
0.0404954,µm^3,Surface,1,9795,
0.0966318,µm^3,Surface,1,9796,
0.148354,µm^3,Surface,1,9797,
0.167992,µm^3,Surface,1,9798,
0.0487334,µm^3,Surface,1,9800,
0.0946625,µm^3,Surface,1,9801,
0.069547,µm^3,Surface,1,9803,
0.155559,µm^3,Surface,1,9804,
0.485482,µm^3,Surface,1,9805,
0.0161396,µm^3,Surface,1,9806,
0.0206677,µm^3,Surface,1,9807,
0.0155875,µm^3,Surface,1,9808,
0.0673259,µm^3,Surface,1,9812,
0.280616,µm^3,Surface,1,9813,
0.13389,µm^3,Surface,1,9814,
0.11503,µm^3,Surface,1,9815,
0.0170068,µm^3,Surface,1,9816,
0.14321,µm^3,Surface,1,9817,
0.00265814,µm^3,Surface,1,9818,
0.0362562,µm^3,Surface,1,9820,
0.0971756,µm^3,Surface,1,9821,
0.0425695,µm^3,Surface,1,9822,
0.108357,µm^3,Surface,1,9823,
0.0890209,µm^3,Surface,1,9824,
0.0370932,µm^3,Surface,1,9825,
0.0746628,µm^3,Surface,1,9826,
0.0576623,µm^3,Surface,1,9827,
0.0406405,µm^3,Surface,1,9828,
0.248468,µm^3,Surface,1,9829,
0.300247,µm^3,Surface,1,9831,
0.167009,µm^3,Surface,1,9832,
0.0918903,µm^3,Surface,1,9833,
0.035497,µm^3,Surface,1,9834,
0.269303,µm^3,Surface,1,9835,
0.419832,µm^3,Surface,1,9836,
0.00918444,µm^3,Surface,1,9837,
0.0226144,µm^3,Surface,1,9838,
0.00385071,µm^3,Surface,1,9840,
0.117029,µm^3,Surface,1,9842,
0.239679,µm^3,Surface,1,9843,
0.0983752,µm^3,Surface,1,9844,
0.0875962,µm^3,Surface,1,9845,
0.0991452,µm^3,Surface,1,9846,
0.0360177,µm^3,Surface,1,9847,
0.504148,µm^3,Surface,1,9848,
0.0100531,µm^3,Surface,1,9850,
0.0506936,µm^3,Surface,1,9851,
0.106716,µm^3,Surface,1,9852,
0.0739528,µm^3,Surface,1,9853,
0.262915,µm^3,Surface,1,9854,
0.0220633,µm^3,Surface,1,9855,
0.152954,µm^3,Surface,1,9857,
0.0286043,µm^3,Surface,1,9858,
0.0362166,µm^3,Surface,1,9859,
0.0495166,µm^3,Surface,1,9860,
0.152098,µm^3,Surface,1,9861,
0.367587,µm^3,Surface,1,9862,
0.0450997,µm^3,Surface,1,9863,
0.0096,µm^3,Surface,1,9865,
0.0571955,µm^3,Surface,1,9866,
0.0190947,µm^3,Surface,1,9867,
0.00921538,µm^3,Surface,1,9868,
0.039854,µm^3,Surface,1,9869,
0.0694738,µm^3,Surface,1,9870,
0.0502022,µm^3,Surface,1,9871,
0.171883,µm^3,Surface,1,9872,
0.227832,µm^3,Surface,1,9874,
0.121532,µm^3,Surface,1,9876,
0.0525876,µm^3,Surface,1,9877,
0.0656694,µm^3,Surface,1,9878,
0.0531727,µm^3,Surface,1,9879,
0.116125,µm^3,Surface,1,9880,
0.107544,µm^3,Surface,1,9881,
0.121718,µm^3,Surface,1,9882,
0.00532092,µm^3,Surface,1,9884,
0.15998,µm^3,Surface,1,9885,
0.0630606,µm^3,Surface,1,9886,
0.196856,µm^3,Surface,1,9887,
0.157727,µm^3,Surface,1,9890,
0.142768,µm^3,Surface,1,9891,
0.0501797,µm^3,Surface,1,9892,
0.237968,µm^3,Surface,1,9893,
0.0332884,µm^3,Surface,1,9895,
0.0343141,µm^3,Surface,1,9896,
0.015818,µm^3,Surface,1,9898,
0.161068,µm^3,Surface,1,9899,
0.142583,µm^3,Surface,1,9901,
0.049492,µm^3,Surface,1,9902,
0.204203,µm^3,Surface,1,9903,
0.107246,µm^3,Surface,1,9904,
0.0445343,µm^3,Surface,1,9905,
0.0470028,µm^3,Surface,1,9907,
0.0165232,µm^3,Surface,1,9910,
0.124184,µm^3,Surface,1,9912,
0.0412672,µm^3,Surface,1,9913,
0.0761969,µm^3,Surface,1,9915,
0.00386937,µm^3,Surface,1,9916,
0.110083,µm^3,Surface,1,9917,
0.0252953,µm^3,Surface,1,9918,
0.0636634,µm^3,Surface,1,9919,
0.0479562,µm^3,Surface,1,9920,
0.0479435,µm^3,Surface,1,9921,
0.163379,µm^3,Surface,1,9922,
0.135116,µm^3,Surface,1,9923,
0.236911,µm^3,Surface,1,9925,
0.0787271,µm^3,Surface,1,9927,
0.0549308,µm^3,Surface,1,9928,
0.0368595,µm^3,Surface,1,9929,
0.472671,µm^3,Surface,1,9930,
0.425619,µm^3,Surface,1,9931,
0.0529438,µm^3,Surface,1,9932,
0.318395,µm^3,Surface,1,9933,
0.16229,µm^3,Surface,1,9934,
0.0310141,µm^3,Surface,1,9935,
0.278746,µm^3,Surface,1,9937,
0.41489,µm^3,Surface,1,9938,
0.0598564,µm^3,Surface,1,9939,
0.0987924,µm^3,Surface,1,9940,
0.0297927,µm^3,Surface,1,9941,
0.0052761,µm^3,Surface,1,9942,
0.0287293,µm^3,Surface,1,9944,
0.115332,µm^3,Surface,1,9947,
0.0851745,µm^3,Surface,1,9948,
0.43371,µm^3,Surface,1,9949,
0.0156611,µm^3,Surface,1,9950,
0.126246,µm^3,Surface,1,9951,
0.360538,µm^3,Surface,1,9952,
0.0346107,µm^3,Surface,1,9953,
0.0087184,µm^3,Surface,1,9954,
0.245349,µm^3,Surface,1,9955,
0.0308499,µm^3,Surface,1,9956,
0.0232929,µm^3,Surface,1,9957,
0.0484972,µm^3,Surface,1,9958,
0.0903751,µm^3,Surface,1,9959,
0.0542129,µm^3,Surface,1,9960,
0.0533518,µm^3,Surface,1,9961,
0.00951804,µm^3,Surface,1,9962,
0.195879,µm^3,Surface,1,9963,
0.0294893,µm^3,Surface,1,9965,
0.254728,µm^3,Surface,1,9966,
0.06616,µm^3,Surface,1,9967,
0.0114554,µm^3,Surface,1,9968,
0.813913,µm^3,Surface,1,9969,
0.0187793,µm^3,Surface,1,9970,
0.0765907,µm^3,Surface,1,9971,
0.0581613,µm^3,Surface,1,9972,
0.0344236,µm^3,Surface,1,9973,
0.0113395,µm^3,Surface,1,9974,
0.15806,µm^3,Surface,1,9975,
0.0627261,µm^3,Surface,1,9976,
0.238488,µm^3,Surface,1,9977,
0.37449,µm^3,Surface,1,9978,
0.0814926,µm^3,Surface,1,9979,
0.368394,µm^3,Surface,1,9980,
0.126692,µm^3,Surface,1,9982,
0.131942,µm^3,Surface,1,9983,
0.0326666,µm^3,Surface,1,9984,
0.127027,µm^3,Surface,1,9985,
0.112106,µm^3,Surface,1,9986,
0.166591,µm^3,Surface,1,9987,
1.01591,µm^3,Surface,1,9988,
0.00105445,µm^3,Surface,1,9990,
0.0138947,µm^3,Surface,1,9991,
0.10142,µm^3,Surface,1,9992,
0.0428825,µm^3,Surface,1,9993,
0.0799007,µm^3,Surface,1,9994,
0.0561798,µm^3,Surface,1,9995,
0.118299,µm^3,Surface,1,9996,
0.284243,µm^3,Surface,1,9997,
0.018967,µm^3,Surface,1,9998,
0.00834514,µm^3,Surface,1,9999,
0.152438,µm^3,Surface,1,10000,
0.121355,µm^3,Surface,1,10001,
0.263667,µm^3,Surface,1,10002,
0.0359237,µm^3,Surface,1,10003,
0.0477741,µm^3,Surface,1,10004,
0.901752,µm^3,Surface,1,10005,
0.188381,µm^3,Surface,1,10006,
0.00274682,µm^3,Surface,1,10007,
0.00430888,µm^3,Surface,1,10008,
0.0313431,µm^3,Surface,1,10010,
0.0813078,µm^3,Surface,1,10011,
0.889636,µm^3,Surface,1,10012,
0.0655349,µm^3,Surface,1,10014,
0.188485,µm^3,Surface,1,10015,
0.0406112,µm^3,Surface,1,10016,
0.0742095,µm^3,Surface,1,10017,
0.0119029,µm^3,Surface,1,10019,
0.197632,µm^3,Surface,1,10020,
0.189187,µm^3,Surface,1,10022,
0.00324629,µm^3,Surface,1,10023,
0.0365008,µm^3,Surface,1,10025,
0.0877889,µm^3,Surface,1,10026,
0.0866118,µm^3,Surface,1,10027,
0.119478,µm^3,Surface,1,10028,
0.0371138,µm^3,Surface,1,10029,
0.0903966,µm^3,Surface,1,10032,
0.279121,µm^3,Surface,1,10033,
0.106625,µm^3,Surface,1,10034,
0.15067,µm^3,Surface,1,10035,
0.66816,µm^3,Surface,1,10037,
0.0026656,µm^3,Surface,1,10038,
0.189635,µm^3,Surface,1,10040,
0.02898,µm^3,Surface,1,10041,
0.119371,µm^3,Surface,1,10042,
0.262674,µm^3,Surface,1,10043,
0.107443,µm^3,Surface,1,10044,
0.0470192,µm^3,Surface,1,10045,
0.0851538,µm^3,Surface,1,10046,
0.19994,µm^3,Surface,1,10048,
0.513093,µm^3,Surface,1,10049,
0.15017,µm^3,Surface,1,10051,
0.0433272,µm^3,Surface,1,10052,
0.202246,µm^3,Surface,1,10053,
0.0565276,µm^3,Surface,1,10054,
0.342227,µm^3,Surface,1,10055,
0.0228769,µm^3,Surface,1,10057,
0.359303,µm^3,Surface,1,10059,
0.0173219,µm^3,Surface,1,10060,
0.0521471,µm^3,Surface,1,10062,
0.0776173,µm^3,Surface,1,10063,
0.321975,µm^3,Surface,1,10064,
0.0489476,µm^3,Surface,1,10065,
0.0462227,µm^3,Surface,1,10066,
0.0699906,µm^3,Surface,1,10067,
0.0957391,µm^3,Surface,1,10068,
0.0638845,µm^3,Surface,1,10069,
0.103295,µm^3,Surface,1,10070,
0.0839884,µm^3,Surface,1,10072,
0.0877363,µm^3,Surface,1,10074,
0.158508,µm^3,Surface,1,10075,
0.0948347,µm^3,Surface,1,10076,
0.167716,µm^3,Surface,1,10078,
0.229331,µm^3,Surface,1,10079,
0.0727573,µm^3,Surface,1,10080,
0.0777637,µm^3,Surface,1,10083,
0.00645771,µm^3,Surface,1,10084,
0.110067,µm^3,Surface,1,10086,
0.0473398,µm^3,Surface,1,10087,
0.0359791,µm^3,Surface,1,10088,
0.0205788,µm^3,Surface,1,10089,
0.0468945,µm^3,Surface,1,10090,
0.00896941,µm^3,Surface,1,10091,
0.202724,µm^3,Surface,1,10092,
0.136814,µm^3,Surface,1,10093,
0.0152717,µm^3,Surface,1,10094,
0.0770787,µm^3,Surface,1,10095,
0.125533,µm^3,Surface,1,10096,
0.123024,µm^3,Surface,1,10097,
0.0631743,µm^3,Surface,1,10098,
0.2308,µm^3,Surface,1,10099,
0.0764084,µm^3,Surface,1,10100,
0.0580939,µm^3,Surface,1,10101,
0.0744833,µm^3,Surface,1,10102,
0.126817,µm^3,Surface,1,10103,
0.148742,µm^3,Surface,1,10107,
0.0611978,µm^3,Surface,1,10108,
0.0450002,µm^3,Surface,1,10109,
0.0502424,µm^3,Surface,1,10110,
0.1399,µm^3,Surface,1,10111,
0.0528646,µm^3,Surface,1,10112,
0.112341,µm^3,Surface,1,10113,
0.0827133,µm^3,Surface,1,10114,
0.0293597,µm^3,Surface,1,10115,
0.30208,µm^3,Surface,1,10116,
0.0479073,µm^3,Surface,1,10117,
0.111154,µm^3,Surface,1,10118,
0.119806,µm^3,Surface,1,10119,
0.0411756,µm^3,Surface,1,10120,
0.212834,µm^3,Surface,1,10121,
0.753411,µm^3,Surface,1,10122,
0.175685,µm^3,Surface,1,10123,
0.0847973,µm^3,Surface,1,10124,
0.0922737,µm^3,Surface,1,10128,
0.145021,µm^3,Surface,1,10129,
0.026927,µm^3,Surface,1,10130,
0.691836,µm^3,Surface,1,10131,
0.0697389,µm^3,Surface,1,10133,
0.0508517,µm^3,Surface,1,10134,
0.087329,µm^3,Surface,1,10135,
0.360061,µm^3,Surface,1,10137,
0.0131273,µm^3,Surface,1,10138,
0.0218419,µm^3,Surface,1,10140,
0.180523,µm^3,Surface,1,10141,
0.0170364,µm^3,Surface,1,10142,
0.354985,µm^3,Surface,1,10143,
0.327374,µm^3,Surface,1,10144,
