
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.355974,,Surface,1,10065,
0.178046,,Surface,1,10066,
0.521091,,Surface,1,10067,
0.240655,,Surface,1,10068,
0.39171,,Surface,1,10069,
0.356763,,Surface,1,10070,
0.300299,,Surface,1,10072,
0.49017,,Surface,1,10074,
0.346483,,Surface,1,10075,
0.292079,,Surface,1,10076,
0.416774,,Surface,1,10078,
0.348623,,Surface,1,10079,
0.401274,,Surface,1,10080,
0.267846,,Surface,1,10083,
0.430001,,Surface,1,10084,
0.290797,,Surface,1,10086,
0.335832,,Surface,1,10087,
0.268242,,Surface,1,10088,
0.358227,,Surface,1,10089,
0.598607,,Surface,1,10090,
0.509357,,Surface,1,10091,
0.252616,,Surface,1,10092,
0.417005,,Surface,1,10093,
0.40434,,Surface,1,10094,
0.383814,,Surface,1,10095,
0.512596,,Surface,1,10096,
0.2452,,Surface,1,10097,
0.464063,,Surface,1,10098,
0.443751,,Surface,1,10099,
0.434014,,Surface,1,10100,
0.361613,,Surface,1,10101,
0.382746,,Surface,1,10102,
0.337649,,Surface,1,10103,
0.308736,,Surface,1,10107,
0.275353,,Surface,1,10108,
0.370395,,Surface,1,10109,
0.259254,,Surface,1,10110,
0.634421,,Surface,1,10111,
0.545513,,Surface,1,10112,
0.428253,,Surface,1,10113,
0.485196,,Surface,1,10114,
0.339703,,Surface,1,10115,
0.56123,,Surface,1,10116,
0.444674,,Surface,1,10117,
0.33866,,Surface,1,10118,
0.311692,,Surface,1,10119,
0.587859,,Surface,1,10120,
0.300749,,Surface,1,10121,
0.262147,,Surface,1,10122,
0.30404,,Surface,1,10123,
0.394022,,Surface,1,10124,
0.524229,,Surface,1,10128,
0.331249,,Surface,1,10129,
0.296398,,Surface,1,10130,
0.553129,,Surface,1,10131,
0.231438,,Surface,1,10133,
0.223937,,Surface,1,10134,
0.183073,,Surface,1,10135,
0.442706,,Surface,1,10137,
0.387038,,Surface,1,10138,
0.202132,,Surface,1,10140,
0.366107,,Surface,1,10141,
0.451057,,Surface,1,10142,
0.366716,,Surface,1,10143,
0.358632,,Surface,1,10144,
0.582803,,Surface,1,10145,
0.345826,,Surface,1,10146,
0.514623,,Surface,1,10147,
0.335684,,Surface,1,10148,
0.319253,,Surface,1,10149,
0.401606,,Surface,1,10150,
0.407991,,Surface,1,10151,
0.535671,,Surface,1,10152,
0.380031,,Surface,1,10153,
0.233267,,Surface,1,10154,
0.372842,,Surface,1,10155,
0.341466,,Surface,1,10156,
0.469355,,Surface,1,10157,
0.435931,,Surface,1,10158,
0.4092,,Surface,1,10159,
0.425628,,Surface,1,10160,
0.223085,,Surface,1,10161,
0.39986,,Surface,1,10162,
0.163878,,Surface,1,10163,
0.42743,,Surface,1,10164,
0.24131,,Surface,1,10166,
0.355449,,Surface,1,10167,
0.28338,,Surface,1,10169,
0.348524,,Surface,1,10170,
0.23849,,Surface,1,10171,
0.396769,,Surface,1,10172,
0.253347,,Surface,1,10173,
0.373423,,Surface,1,10174,
0.359516,,Surface,1,10178,
0.276627,,Surface,1,10180,
0.466575,,Surface,1,10181,
0.383687,,Surface,1,10182,
0.544078,,Surface,1,10183,
0.401497,,Surface,1,10184,
0.618652,,Surface,1,10185,
0.361663,,Surface,1,10186,
0.321674,,Surface,1,10187,
0.408092,,Surface,1,10188,
0.511234,,Surface,1,10189,
0.399415,,Surface,1,10190,
0.222969,,Surface,1,10191,
0.297326,,Surface,1,10192,
0.535685,,Surface,1,10193,
0.25666,,Surface,1,10194,
0.348548,,Surface,1,10195,
0.407435,,Surface,1,10196,
0.381224,,Surface,1,10197,
0.160274,,Surface,1,10198,
0.323024,,Surface,1,10199,
0.511551,,Surface,1,10200,
0.516426,,Surface,1,10201,
0.660782,,Surface,1,10204,
0.60664,,Surface,1,10205,
0.440071,,Surface,1,10207,
0.214241,,Surface,1,10208,
0.39013,,Surface,1,10212,
0.31294,,Surface,1,10213,
0.387946,,Surface,1,10214,
0.346267,,Surface,1,10215,
0.440083,,Surface,1,10216,
0.340301,,Surface,1,10217,
0.409014,,Surface,1,10219,
0.262351,,Surface,1,10220,
0.608802,,Surface,1,10221,
0.187988,,Surface,1,10223,
0.471554,,Surface,1,10224,
0.407081,,Surface,1,10225,
0.318467,,Surface,1,10226,
0.453386,,Surface,1,10227,
0.269255,,Surface,1,10228,
0.470206,,Surface,1,10229,
0.305708,,Surface,1,10230,
0.311871,,Surface,1,10231,
0.339014,,Surface,1,10232,
0.353955,,Surface,1,10233,
0.413875,,Surface,1,10235,
0.264256,,Surface,1,10236,
0.22422,,Surface,1,10237,
0.459605,,Surface,1,10238,
0.275699,,Surface,1,10240,
0.506169,,Surface,1,10242,
0.327973,,Surface,1,10243,
0.420235,,Surface,1,10244,
0.613752,,Surface,1,10245,
0.328495,,Surface,1,10246,
0.439104,,Surface,1,10248,
0.459795,,Surface,1,10250,
0.535675,,Surface,1,10251,
0.35293,,Surface,1,10254,
0.327807,,Surface,1,10255,
0.50251,,Surface,1,10256,
0.319583,,Surface,1,10257,
0.30873,,Surface,1,10258,
0.376212,,Surface,1,10259,
0.296572,,Surface,1,10260,
0.367895,,Surface,1,10261,
0.456602,,Surface,1,10262,
0.345218,,Surface,1,10263,
0.307427,,Surface,1,10265,
0.220691,,Surface,1,10266,
0.356771,,Surface,1,10267,
0.461177,,Surface,1,10268,
0.342235,,Surface,1,10271,
0.368625,,Surface,1,10272,
0.510044,,Surface,1,10273,
0.459795,,Surface,1,10275,
0.412629,,Surface,1,10276,
0.467017,,Surface,1,10277,
0.326413,,Surface,1,10278,
0.30974,,Surface,1,10279,
0.437386,,Surface,1,10280,
0.309204,,Surface,1,10281,
0.434443,,Surface,1,10283,
0.395879,,Surface,1,10284,
0.373033,,Surface,1,10285,
0.289279,,Surface,1,10286,
0.444919,,Surface,1,10287,
0.3369,,Surface,1,10288,
0.339618,,Surface,1,10289,
0.310993,,Surface,1,10290,
0.587913,,Surface,1,10291,
0.20815,,Surface,1,10292,
0.241316,,Surface,1,10293,
0.310641,,Surface,1,10294,
0.489283,,Surface,1,10296,
0.294681,,Surface,1,10297,
0.382697,,Surface,1,10298,
0.43592,,Surface,1,10299,
0.269258,,Surface,1,10301,
0.452309,,Surface,1,10302,
0.415368,,Surface,1,10303,
0.272862,,Surface,1,10304,
0.310919,,Surface,1,10305,
0.424667,,Surface,1,10306,
0.777347,,Surface,1,10307,
0.442805,,Surface,1,10308,
0.55915,,Surface,1,10310,
0.264641,,Surface,1,10311,
0.397448,,Surface,1,10312,
0.347699,,Surface,1,10313,
0.420622,,Surface,1,10314,
0.336216,,Surface,1,10315,
0.329086,,Surface,1,10316,
0.340045,,Surface,1,10317,
0.400724,,Surface,1,10318,
0.275158,,Surface,1,10319,
0.3959,,Surface,1,10320,
0.318466,,Surface,1,10321,
0.475301,,Surface,1,10322,
0.309077,,Surface,1,10323,
0.410738,,Surface,1,10324,
0.518221,,Surface,1,10325,
0.266551,,Surface,1,10326,
0.365286,,Surface,1,10327,
0.28269,,Surface,1,10328,
0.448967,,Surface,1,10329,
0.294267,,Surface,1,10330,
0.306268,,Surface,1,10331,
0.348361,,Surface,1,10332,
0.399834,,Surface,1,10333,
0.537667,,Surface,1,10334,
0.35007,,Surface,1,10335,
0.489479,,Surface,1,10338,
0.375193,,Surface,1,10339,
0.227397,,Surface,1,10340,
0.501006,,Surface,1,10345,
0.490836,,Surface,1,10346,
0.2423,,Surface,1,10347,
0.569861,,Surface,1,10348,
0.290556,,Surface,1,10349,
0.488927,,Surface,1,10350,
0.307156,,Surface,1,10351,
0.456817,,Surface,1,10352,
0.464629,,Surface,1,10353,
0.527195,,Surface,1,10354,
0.648829,,Surface,1,10355,
0.210781,,Surface,1,10356,
0.159983,,Surface,1,10357,
0.636911,,Surface,1,10358,
0.307042,,Surface,1,10359,
0.340586,,Surface,1,10360,
0.487915,,Surface,1,10361,
0.301206,,Surface,1,10362,
0.319604,,Surface,1,10363,
0.350868,,Surface,1,10364,
0.448646,,Surface,1,10366,
0.474883,,Surface,1,10367,
0.402987,,Surface,1,10368,
0.334904,,Surface,1,10369,
0.328851,,Surface,1,10371,
0.266225,,Surface,1,10372,
0.273706,,Surface,1,10373,
0.306479,,Surface,1,10374,
0.137311,,Surface,1,10375,
0.389369,,Surface,1,10376,
0.376276,,Surface,1,10377,
0.450912,,Surface,1,10380,
0.277933,,Surface,1,10381,
0.320186,,Surface,1,10382,
0.34589,,Surface,1,10383,
0.429186,,Surface,1,10384,
0.457717,,Surface,1,10385,
0.30084,,Surface,1,10386,
0.260677,,Surface,1,10388,
0.303908,,Surface,1,10389,
0.39517,,Surface,1,10390,
0.302562,,Surface,1,10391,
0.501164,,Surface,1,10392,
0.302239,,Surface,1,10394,
0.30718,,Surface,1,10396,
0.442402,,Surface,1,10397,
0.365696,,Surface,1,10398,
0.491861,,Surface,1,10400,
0.260525,,Surface,1,10401,
0.43086,,Surface,1,10402,
0.387004,,Surface,1,10403,
0.318412,,Surface,1,10404,
0.323626,,Surface,1,10405,
0.342224,,Surface,1,10407,
0.322504,,Surface,1,10408,
0.28777,,Surface,1,10409,
0.248562,,Surface,1,10410,
0.479564,,Surface,1,10411,
0.398051,,Surface,1,10412,
0.35657,,Surface,1,10413,
0.30347,,Surface,1,10414,
0.459807,,Surface,1,10416,
0.583109,,Surface,1,10417,
0.535689,,Surface,1,10418,
0.33376,,Surface,1,10420,
0.311456,,Surface,1,10421,
0.263929,,Surface,1,10422,
0.355845,,Surface,1,10423,
0.535678,,Surface,1,10424,
0.209555,,Surface,1,10425,
0.446721,,Surface,1,10426,
0.276619,,Surface,1,10427,
0.640266,,Surface,1,10428,
0.460416,,Surface,1,10429,
0.40751,,Surface,1,10431,
0.357517,,Surface,1,10432,
0.274054,,Surface,1,10433,
0.278762,,Surface,1,10434,
0.25126,,Surface,1,10435,
0.389575,,Surface,1,10436,
0.388149,,Surface,1,10437,
0.419304,,Surface,1,10438,
0.375378,,Surface,1,10440,
0.364123,,Surface,1,10441,
0.311318,,Surface,1,10442,
0.34371,,Surface,1,10444,
0.286438,,Surface,1,10445,
0.309817,,Surface,1,10446,
0.557473,,Surface,1,10447,
0.401638,,Surface,1,10449,
0.227314,,Surface,1,10450,
0.300629,,Surface,1,10451,
0.424069,,Surface,1,10452,
0.482999,,Surface,1,10453,
0.452903,,Surface,1,10456,
0.403946,,Surface,1,10458,
0.367252,,Surface,1,10460,
0.266212,,Surface,1,10461,
0.355361,,Surface,1,10462,
0.533785,,Surface,1,10463,
0.395865,,Surface,1,10464,
0.292987,,Surface,1,10465,
0.393199,,Surface,1,10467,
0.243228,,Surface,1,10469,
0.097211,,Surface,1,10470,
0.403147,,Surface,1,10472,
0.194648,,Surface,1,10473,
0.239949,,Surface,1,10474,
0.255095,,Surface,1,10475,
0.340946,,Surface,1,10476,
0.356468,,Surface,1,10480,
0.386929,,Surface,1,10481,
0.389983,,Surface,1,10482,
0.388563,,Surface,1,10485,
0.26425,,Surface,1,10487,
0.44487,,Surface,1,10488,
0.412799,,Surface,1,10489,
0.374743,,Surface,1,10490,
0.436275,,Surface,1,10491,
0.573037,,Surface,1,10492,
0.360086,,Surface,1,10493,
0.535683,,Surface,1,10495,
0.206743,,Surface,1,10496,
0.298222,,Surface,1,10497,
0.281204,,Surface,1,10498,
0.458248,,Surface,1,10499,
0.54466,,Surface,1,10500,
0.541008,,Surface,1,10501,
0.372007,,Surface,1,10502,
0.291986,,Surface,1,10503,
0.510057,,Surface,1,10505,
0.316951,,Surface,1,10506,
0.325275,,Surface,1,10507,
0.413216,,Surface,1,10508,
0.40043,,Surface,1,10509,
0.450543,,Surface,1,10511,
0.379131,,Surface,1,10512,
0.281392,,Surface,1,10513,
0.377915,,Surface,1,10514,
0.330997,,Surface,1,10515,
0.369979,,Surface,1,10516,
0.240397,,Surface,1,10517,
0.383726,,Surface,1,10518,
0.329774,,Surface,1,10519,
0.343452,,Surface,1,10520,
0.208135,,Surface,1,10521,
0.459799,,Surface,1,10522,
0.47439,,Surface,1,10523,
0.36432,,Surface,1,10524,
0.351969,,Surface,1,10525,
0.465786,,Surface,1,10526,
0.324793,,Surface,1,10528,
0.414029,,Surface,1,10530,
0.231458,,Surface,1,10531,
0.31808,,Surface,1,10532,
0.295731,,Surface,1,10533,
0.272623,,Surface,1,10534,
0.528382,,Surface,1,10535,
0.409364,,Surface,1,10536,
0.423209,,Surface,1,10537,
0.535673,,Surface,1,10538,
0.374409,,Surface,1,10539,
0.319247,,Surface,1,10541,
0.378799,,Surface,1,10542,
0.488789,,Surface,1,10543,
0.585193,,Surface,1,10544,
0.265205,,Surface,1,10545,
0.324463,,Surface,1,10546,
0.496336,,Surface,1,10547,
0.476573,,Surface,1,10548,
0.347088,,Surface,1,10549,
0.345322,,Surface,1,10550,
0.401271,,Surface,1,10551,
0.51895,,Surface,1,10552,
0.553902,,Surface,1,10553,
0.338134,,Surface,1,10554,
0.480922,,Surface,1,10555,
0.33191,,Surface,1,10556,
0.26288,,Surface,1,10558,
0.316947,,Surface,1,10559,
0.220942,,Surface,1,10560,
0.39236,,Surface,1,10561,
0.304251,,Surface,1,10562,
0.294085,,Surface,1,10563,
0.327358,,Surface,1,10564,
0.316565,,Surface,1,10565,
0.319761,,Surface,1,10566,
0.444091,,Surface,1,10567,
0.427997,,Surface,1,10568,
0.197193,,Surface,1,10569,
0.196697,,Surface,1,10574,
0.385653,,Surface,1,10575,
0.367027,,Surface,1,10576,
0.39956,,Surface,1,10577,
0.46816,,Surface,1,10578,
0.333643,,Surface,1,10580,
0.308857,,Surface,1,10581,
0.2666,,Surface,1,10582,
0.236457,,Surface,1,10583,
0.215924,,Surface,1,10584,
0.382281,,Surface,1,10585,
0.666915,,Surface,1,10586,
0.33544,,Surface,1,10587,
0.483917,,Surface,1,10588,
0.459929,,Surface,1,10589,
0.535677,,Surface,1,10590,
0.300097,,Surface,1,10592,
0.275766,,Surface,1,10593,
0.390042,,Surface,1,10594,
0.628039,,Surface,1,10595,
0.377979,,Surface,1,10597,
0.296359,,Surface,1,10599,
0.392981,,Surface,1,10600,
0.517325,,Surface,1,10601,
0.155369,,Surface,1,10602,
0.259311,,Surface,1,10603,
0.194132,,Surface,1,10604,
0.237405,,Surface,1,10605,
0.235384,,Surface,1,10606,
0.264963,,Surface,1,10608,
0.399647,,Surface,1,10609,
0.384799,,Surface,1,10611,
0.546706,,Surface,1,10612,
0.34625,,Surface,1,10613,
0.388252,,Surface,1,10614,
0.47453,,Surface,1,10615,
0.324509,,Surface,1,10617,
0.535689,,Surface,1,10618,
0.344512,,Surface,1,10619,
0.314022,,Surface,1,10620,
0.391789,,Surface,1,10621,
0.394048,,Surface,1,10622,
0.388303,,Surface,1,10624,
0.27904,,Surface,1,10625,
0.397085,,Surface,1,10627,
0.43254,,Surface,1,10628,
0.453256,,Surface,1,10629,
0.467615,,Surface,1,10631,
0.554935,,Surface,1,10632,
0.401877,,Surface,1,10633,
0.52954,,Surface,1,10634,
0.539652,,Surface,1,10637,
0.376952,,Surface,1,10638,
0.361462,,Surface,1,10639,
0.285777,,Surface,1,10640,
0.288314,,Surface,1,10641,
0.390183,,Surface,1,10642,
0.309159,,Surface,1,10644,
0.37029,,Surface,1,10646,
0.330344,,Surface,1,10647,
0.454861,,Surface,1,10648,
0.368881,,Surface,1,10649,
0.344011,,Surface,1,10650,
0.392319,,Surface,1,10651,
0.325168,,Surface,1,10652,
0.598094,,Surface,1,10653,
0.395439,,Surface,1,10654,
0.344837,,Surface,1,10655,
0.339475,,Surface,1,10656,
0.208912,,Surface,1,10657,
0.265459,,Surface,1,10658,
0.535934,,Surface,1,10660,
0.49216,,Surface,1,10661,
0.437425,,Surface,1,10662,
0.296139,,Surface,1,10666,
0.381106,,Surface,1,10667,
0.365849,,Surface,1,10668,
0.348454,,Surface,1,10670,
0.593647,,Surface,1,10671,
0.547281,,Surface,1,10672,
0.194655,,Surface,1,10673,
0.371025,,Surface,1,10674,
0.260598,,Surface,1,10675,
0.397326,,Surface,1,10678,
0.416336,,Surface,1,10679,
0.432121,,Surface,1,10680,
0.469496,,Surface,1,10681,
0.382723,,Surface,1,10682,
0.36456,,Surface,1,10683,
0.171137,,Surface,1,10684,
0.335284,,Surface,1,10686,
0.359971,,Surface,1,10687,
0.336501,,Surface,1,10688,
0.363551,,Surface,1,10689,
0.253886,,Surface,1,10690,
0.235175,,Surface,1,10692,
0.210361,,Surface,1,10693,
0.423781,,Surface,1,10695,
0.187723,,Surface,1,10696,
0.457712,,Surface,1,10697,
0.286483,,Surface,1,10698,
0.406703,,Surface,1,10699,
0.557224,,Surface,1,10700,
0.58854,,Surface,1,10701,
0.485464,,Surface,1,10702,
0.411139,,Surface,1,10703,
0.420172,,Surface,1,10705,
0.334199,,Surface,1,10707,
0.387342,,Surface,1,10708,
0.450349,,Surface,1,10709,
0.0972029,,Surface,1,10712,
0.642811,,Surface,1,10713,
0.359197,,Surface,1,10714,
0.574102,,Surface,1,10716,
0.444508,,Surface,1,10717,
0.269058,,Surface,1,10718,
0.405802,,Surface,1,10719,
0.307125,,Surface,1,10720,
0.328636,,Surface,1,10721,
0.329711,,Surface,1,10722,
0.23118,,Surface,1,10723,
0.291047,,Surface,1,10724,
0.288348,,Surface,1,10725,
0.223007,,Surface,1,10726,
0.352095,,Surface,1,10727,
0.589581,,Surface,1,10728,
0.407996,,Surface,1,10729,
0.50576,,Surface,1,10730,
0.296003,,Surface,1,10731,
0.292998,,Surface,1,10732,
0.389979,,Surface,1,10733,
0.468973,,Surface,1,10734,
0.257807,,Surface,1,10735,
0.20848,,Surface,1,10736,
0.35766,,Surface,1,10737,
0.603134,,Surface,1,10739,
0.374558,,Surface,1,10741,
0.498229,,Surface,1,10742,
0.376165,,Surface,1,10743,
0.383524,,Surface,1,10744,
0.365985,,Surface,1,10745,
0.215393,,Surface,1,10746,
0.249008,,Surface,1,10747,
0.532201,,Surface,1,10748,
0.480624,,Surface,1,10749,
0.4324,,Surface,1,10750,
0.583748,,Surface,1,10751,
0.367557,,Surface,1,10752,
0.39028,,Surface,1,10754,
0.523891,,Surface,1,10755,
0.241324,,Surface,1,10756,
0.342158,,Surface,1,10757,
0.342896,,Surface,1,10758,
0.2581,,Surface,1,10759,
0.639058,,Surface,1,10760,
0.551309,,Surface,1,10761,
0.487917,,Surface,1,10762,
0.505949,,Surface,1,10763,
0.327367,,Surface,1,10764,
0.411433,,Surface,1,10765,
0.521867,,Surface,1,10766,
0.248948,,Surface,1,10767,
0.427804,,Surface,1,10768,
0.325408,,Surface,1,10769,
0.459796,,Surface,1,10770,
0.316411,,Surface,1,10771,
0.396763,,Surface,1,10773,
0.205214,,Surface,1,10775,
0.234725,,Surface,1,10776,
0.59081,,Surface,1,10777,
0.357069,,Surface,1,10778,
0.334757,,Surface,1,10779,
0.53152,,Surface,1,10781,
0.350415,,Surface,1,10782,
0.454463,,Surface,1,10783,
0.702667,,Surface,1,10784,
0.434197,,Surface,1,10785,
0.395972,,Surface,1,10786,
0.352781,,Surface,1,10787,
0.324065,,Surface,1,10788,
0.405777,,Surface,1,10789,
0.248913,,Surface,1,10791,
0.263736,,Surface,1,10794,
0.309325,,Surface,1,10795,
0.595303,,Surface,1,10796,
0.316798,,Surface,1,10797,
0.459201,,Surface,1,10798,
0.346056,,Surface,1,10799,
0.451986,,Surface,1,10801,
0.189033,,Surface,1,10802,
0.467498,,Surface,1,10803,
0.356252,,Surface,1,10804,
0.257226,,Surface,1,10806,
0.276003,,Surface,1,10807,
0.29311,,Surface,1,10810,
0.441598,,Surface,1,10811,
0.282884,,Surface,1,10812,
0.36547,,Surface,1,10813,
0.276159,,Surface,1,10814,
0.350249,,Surface,1,10815,
0.381093,,Surface,1,10816,
0.248959,,Surface,1,10817,
0.32199,,Surface,1,10818,
0.485541,,Surface,1,10819,
0.590564,,Surface,1,10820,
0.489545,,Surface,1,10821,
0.433337,,Surface,1,10822,
0.432577,,Surface,1,10823,
0.264195,,Surface,1,10825,
0.322353,,Surface,1,10826,
0.216539,,Surface,1,10827,
0.377094,,Surface,1,10828,
0.294136,,Surface,1,10829,
0.366083,,Surface,1,10830,
0.293072,,Surface,1,10831,
0.400663,,Surface,1,10832,
0.411706,,Surface,1,10833,
0.265026,,Surface,1,10834,
0.334774,,Surface,1,10835,
0.328137,,Surface,1,10836,
0.479513,,Surface,1,10837,
0.409642,,Surface,1,10838,
0.418208,,Surface,1,10839,
0.421079,,Surface,1,10840,
0.472168,,Surface,1,10841,
0.484472,,Surface,1,10842,
0.359222,,Surface,1,10843,
0.664776,,Surface,1,10844,
0.367918,,Surface,1,10845,
0.194645,,Surface,1,10846,
0.407522,,Surface,1,10847,
0.269262,,Surface,1,10848,
0.316594,,Surface,1,10849,
0.35473,,Surface,1,10850,
0.309498,,Surface,1,10852,
0.24165,,Surface,1,10853,
0.411276,,Surface,1,10855,
0.596024,,Surface,1,10856,
0.399235,,Surface,1,10859,
0.370428,,Surface,1,10860,
0.347069,,Surface,1,10861,
0.210369,,Surface,1,10863,
0.366893,,Surface,1,10864,
0.330821,,Surface,1,10865,
0.338066,,Surface,1,10866,
0.312882,,Surface,1,10867,
0.389979,,Surface,1,10868,
0.430142,,Surface,1,10869,
0.547061,,Surface,1,10870,
0.300992,,Surface,1,10871,
0.421722,,Surface,1,10872,
0.277143,,Surface,1,10873,
0.275832,,Surface,1,10874,
0.53567,,Surface,1,10875,
0.409364,,Surface,1,10876,
0.436919,,Surface,1,10877,
0.270058,,Surface,1,10878,
0.351583,,Surface,1,10880,
0.291692,,Surface,1,10881,
0.395347,,Surface,1,10882,
0.521903,,Surface,1,10883,
0.391341,,Surface,1,10884,
0.326973,,Surface,1,10885,
0.45168,,Surface,1,10886,
0.337471,,Surface,1,10887,
0.421008,,Surface,1,10888,
0.382727,,Surface,1,10891,
0.277856,,Surface,1,10893,
0.215992,,Surface,1,10894,
0.289536,,Surface,1,10895,
0.402067,,Surface,1,10896,
0.293488,,Surface,1,10897,
0.194643,,Surface,1,10898,
0.342638,,Surface,1,10899,
0.374389,,Surface,1,10900,
0.454412,,Surface,1,10901,
0.31461,,Surface,1,10902,
0.538278,,Surface,1,10903,
0.376101,,Surface,1,10904,
0.471697,,Surface,1,10905,
0.409599,,Surface,1,10906,
0.453664,,Surface,1,10907,
0.457185,,Surface,1,10908,
0.332509,,Surface,1,10909,
0.435316,,Surface,1,10910,
0.385504,,Surface,1,10911,
0.206182,,Surface,1,10912,
0.482146,,Surface,1,10915,
0.441716,,Surface,1,10916,
0.530551,,Surface,1,10917,
0.206882,,Surface,1,10919,
0.405591,,Surface,1,10920,
0.288347,,Surface,1,10922,
0.285515,,Surface,1,10923,
0.314668,,Surface,1,10924,
0.331634,,Surface,1,10925,
0.426478,,Surface,1,10926,
0.3412,,Surface,1,10927,
0.452447,,Surface,1,10928,
0.479212,,Surface,1,10929,
0.294769,,Surface,1,10930,
0.460526,,Surface,1,10932,
0.306329,,Surface,1,10933,
0.449353,,Surface,1,10934,
0.277343,,Surface,1,10935,
0.26448,,Surface,1,10936,
0.381734,,Surface,1,10937,
0.40284,,Surface,1,10938,
0.210372,,Surface,1,10939,
0.291574,,Surface,1,10940,
0.292923,,Surface,1,10941,
0.370981,,Surface,1,10943,
0.36345,,Surface,1,10946,
0.348508,,Surface,1,10947,
0.54689,,Surface,1,10948,
0.232471,,Surface,1,10949,
0.333101,,Surface,1,10951,
0.24916,,Surface,1,10952,
0.359171,,Surface,1,10953,
0.291395,,Surface,1,10955,
0.348319,,Surface,1,10956,
0.535675,,Surface,1,10957,
0.254956,,Surface,1,10958,
0.303367,,Surface,1,10959,
0.372005,,Surface,1,10960,
0.488072,,Surface,1,10963,
0.319983,,Surface,1,10964,
0.447438,,Surface,1,10966,
0.532535,,Surface,1,10967,
0.189277,,Surface,1,10968,
0.535689,,Surface,1,10970,
0.538985,,Surface,1,10971,
0.546525,,Surface,1,10972,
0.49308,,Surface,1,10973,
0.157309,,Surface,1,10974,
0.300148,,Surface,1,10975,
0.351805,,Surface,1,10976,
0.234992,,Surface,1,10978,
0.335696,,Surface,1,10979,
0.220928,,Surface,1,10980,
0.432455,,Surface,1,10981,
0.269262,,Surface,1,10983,
0.210358,,Surface,1,10984,
0.272801,,Surface,1,10986,
0.363947,,Surface,1,10987,
0.325484,,Surface,1,10988,
0.515961,,Surface,1,10989,
0.261862,,Surface,1,10990,
0.582518,,Surface,1,10991,
0.334846,,Surface,1,10992,
0.449191,,Surface,1,10993,
0.266245,,Surface,1,10994,
0.30275,,Surface,1,10995,
0.204824,,Surface,1,10996,
0.243345,,Surface,1,10997,
0.451861,,Surface,1,10998,
0.278367,,Surface,1,11000,
0.218611,,Surface,1,11001,
0.365369,,Surface,1,11002,
0.394546,,Surface,1,11004,
0.263373,,Surface,1,11005,
0.34023,,Surface,1,11006,
0.313765,,Surface,1,11007,
0.271156,,Surface,1,11008,
0.611217,,Surface,1,11010,
0.251968,,Surface,1,11011,
0.291718,,Surface,1,11012,
0.479259,,Surface,1,11014,
0.696452,,Surface,1,11015,
0.307986,,Surface,1,11016,
0.270447,,Surface,1,11019,
0.0827166,,Surface,1,11020,
0.305369,,Surface,1,11021,
0.342172,,Surface,1,11022,
0.466708,,Surface,1,11023,
0.308357,,Surface,1,11024,
0.544657,,Surface,1,11025,
0.333254,,Surface,1,11026,
0.194643,,Surface,1,11027,
0.275285,,Surface,1,11028,
0.368683,,Surface,1,11029,
0.520797,,Surface,1,11030,
0.621063,,Surface,1,11031,
0.322842,,Surface,1,11032,
0.343533,,Surface,1,11033,
0.229824,,Surface,1,11035,
0.409433,,Surface,1,11036,
0.192685,,Surface,1,11037,
0.411926,,Surface,1,11038,
0.535674,,Surface,1,11039,
0.309752,,Surface,1,11040,
0.266293,,Surface,1,11041,
0.258831,,Surface,1,11042,
0.330668,,Surface,1,11043,
0.313788,,Surface,1,11045,
0.375197,,Surface,1,11046,
0.400576,,Surface,1,11048,
0.349823,,Surface,1,11049,
0.210071,,Surface,1,11050,
0.196596,,Surface,1,11051,
0.270704,,Surface,1,11052,
0.294658,,Surface,1,11054,
0.485385,,Surface,1,11057,
0.562896,,Surface,1,11058,
0.262437,,Surface,1,11059,
0.314505,,Surface,1,11061,
0.807825,,Surface,1,11062,
0.589192,,Surface,1,11063,
0.579206,,Surface,1,11066,
0.410863,,Surface,1,11067,
0.231663,,Surface,1,11068,
0.361552,,Surface,1,11069,
0.277017,,Surface,1,11071,
0.255014,,Surface,1,11072,
0.388995,,Surface,1,11073,
0.308037,,Surface,1,11074,
0.291005,,Surface,1,11075,
0.52959,,Surface,1,11078,
0.332689,,Surface,1,11079,
0.442018,,Surface,1,11080,
0.599414,,Surface,1,11081,
0.413627,,Surface,1,11082,
0.362252,,Surface,1,11083,
0.554013,,Surface,1,11084,
0.322931,,Surface,1,11085,
0.313736,,Surface,1,11086,
0.403807,,Surface,1,11087,
0.725789,,Surface,1,11088,
0.419321,,Surface,1,11089,
0.514389,,Surface,1,11091,
0.34062,,Surface,1,11092,
0.346393,,Surface,1,11093,
0.363044,,Surface,1,11094,
0.301576,,Surface,1,11095,
0.515238,,Surface,1,11098,
0.348258,,Surface,1,11099,
0.174284,,Surface,1,11100,
0.262197,,Surface,1,11101,
0.446075,,Surface,1,11102,
0.465333,,Surface,1,11103,
0.380044,,Surface,1,11104,
0.355318,,Surface,1,11106,
0.288255,,Surface,1,11107,
0.44339,,Surface,1,11108,
0.297773,,Surface,1,11109,
0.34141,,Surface,1,11110,
0.409712,,Surface,1,11111,
0.437826,,Surface,1,11112,
0.459799,,Surface,1,11114,
0.243911,,Surface,1,11115,
0.538088,,Surface,1,11116,
0.556143,,Surface,1,11117,
