
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,10473,
-7.90303,µm,Surface,Position Reference Frame,Reference Frame 1,1,10474,
-3.16423,µm,Surface,Position Reference Frame,Reference Frame 1,1,10475,
-1.36754,µm,Surface,Position Reference Frame,Reference Frame 1,1,10476,
0.364975,µm,Surface,Position Reference Frame,Reference Frame 1,1,10480,
-3.49338,µm,Surface,Position Reference Frame,Reference Frame 1,1,10481,
-10.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,10482,
-2.91087,µm,Surface,Position Reference Frame,Reference Frame 1,1,10485,
-3.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,10487,
-5.76712,µm,Surface,Position Reference Frame,Reference Frame 1,1,10488,
-7.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,10489,
-0.708813,µm,Surface,Position Reference Frame,Reference Frame 1,1,10490,
-5.00147,µm,Surface,Position Reference Frame,Reference Frame 1,1,10491,
-5.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,10492,
-3.89937,µm,Surface,Position Reference Frame,Reference Frame 1,1,10493,
-19.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,10495,
-1.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,10496,
-7.21566,µm,Surface,Position Reference Frame,Reference Frame 1,1,10497,
-6.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,10498,
-5.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,10499,
-7.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,10500,
-0.340588,µm,Surface,Position Reference Frame,Reference Frame 1,1,10501,
-14.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,10502,
-11.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,10503,
-5.31155,µm,Surface,Position Reference Frame,Reference Frame 1,1,10505,
-3.71202,µm,Surface,Position Reference Frame,Reference Frame 1,1,10506,
-16.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,10507,
-1.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,10508,
-3.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,10509,
-8.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,10511,
-8.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,10512,
-7.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,10513,
-6.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,10514,
-8.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,10515,
-0.665085,µm,Surface,Position Reference Frame,Reference Frame 1,1,10516,
0.649601,µm,Surface,Position Reference Frame,Reference Frame 1,1,10517,
-4.83208,µm,Surface,Position Reference Frame,Reference Frame 1,1,10518,
-6.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,10519,
-6.68896,µm,Surface,Position Reference Frame,Reference Frame 1,1,10520,
-2.25923,µm,Surface,Position Reference Frame,Reference Frame 1,1,10521,
-7.13192,µm,Surface,Position Reference Frame,Reference Frame 1,1,10522,
-4.95488,µm,Surface,Position Reference Frame,Reference Frame 1,1,10523,
-6.65236,µm,Surface,Position Reference Frame,Reference Frame 1,1,10524,
-5.20789,µm,Surface,Position Reference Frame,Reference Frame 1,1,10525,
-5.81054,µm,Surface,Position Reference Frame,Reference Frame 1,1,10526,
-3.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10528,
-0.526215,µm,Surface,Position Reference Frame,Reference Frame 1,1,10530,
-1.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,10531,
-7.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,10532,
-5.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,10533,
-3.92156,µm,Surface,Position Reference Frame,Reference Frame 1,1,10534,
-6.78448,µm,Surface,Position Reference Frame,Reference Frame 1,1,10535,
-6.84612,µm,Surface,Position Reference Frame,Reference Frame 1,1,10536,
-5.11658,µm,Surface,Position Reference Frame,Reference Frame 1,1,10537,
-9.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,10538,
-6.53013,µm,Surface,Position Reference Frame,Reference Frame 1,1,10539,
-2.75567,µm,Surface,Position Reference Frame,Reference Frame 1,1,10541,
-0.149136,µm,Surface,Position Reference Frame,Reference Frame 1,1,10542,
-5.58953,µm,Surface,Position Reference Frame,Reference Frame 1,1,10543,
-16.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,10544,
-2.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,10545,
-3.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,10546,
-7.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,10547,
-2.93371,µm,Surface,Position Reference Frame,Reference Frame 1,1,10548,
-4.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,10549,
-17.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,10550,
-3.48356,µm,Surface,Position Reference Frame,Reference Frame 1,1,10551,
-8.28874,µm,Surface,Position Reference Frame,Reference Frame 1,1,10552,
-8.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,10553,
0.189915,µm,Surface,Position Reference Frame,Reference Frame 1,1,10554,
-12.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,10555,
-8.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,10556,
-11.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,10558,
-2.04574,µm,Surface,Position Reference Frame,Reference Frame 1,1,10559,
-13.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,10560,
-2.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,10561,
-5.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,10562,
-5.35491,µm,Surface,Position Reference Frame,Reference Frame 1,1,10563,
-0.954357,µm,Surface,Position Reference Frame,Reference Frame 1,1,10564,
-3.20429,µm,Surface,Position Reference Frame,Reference Frame 1,1,10565,
-3.72596,µm,Surface,Position Reference Frame,Reference Frame 1,1,10566,
-1.02138,µm,Surface,Position Reference Frame,Reference Frame 1,1,10567,
-3.15265,µm,Surface,Position Reference Frame,Reference Frame 1,1,10568,
-13.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,10569,
-6.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,10574,
-2.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,10575,
-8.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,10576,
-2.65673,µm,Surface,Position Reference Frame,Reference Frame 1,1,10577,
-6.50931,µm,Surface,Position Reference Frame,Reference Frame 1,1,10578,
-3.08867,µm,Surface,Position Reference Frame,Reference Frame 1,1,10580,
-4.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,10581,
-5.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,10582,
-0.243073,µm,Surface,Position Reference Frame,Reference Frame 1,1,10583,
-12.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,10584,
-0.836731,µm,Surface,Position Reference Frame,Reference Frame 1,1,10585,
-6.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,10586,
-3.95986,µm,Surface,Position Reference Frame,Reference Frame 1,1,10587,
-8.72749,µm,Surface,Position Reference Frame,Reference Frame 1,1,10588,
-4.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,10589,
-6.62454,µm,Surface,Position Reference Frame,Reference Frame 1,1,10590,
-9.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,10592,
-5.77482,µm,Surface,Position Reference Frame,Reference Frame 1,1,10593,
-2.24574,µm,Surface,Position Reference Frame,Reference Frame 1,1,10594,
-0.576359,µm,Surface,Position Reference Frame,Reference Frame 1,1,10595,
-0.501286,µm,Surface,Position Reference Frame,Reference Frame 1,1,10597,
-13.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,10599,
-16.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,10600,
-0.907978,µm,Surface,Position Reference Frame,Reference Frame 1,1,10601,
-5.78908,µm,Surface,Position Reference Frame,Reference Frame 1,1,10602,
-6.32647,µm,Surface,Position Reference Frame,Reference Frame 1,1,10603,
-2.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,10604,
-6.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,10605,
-11.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,10606,
-5.81905,µm,Surface,Position Reference Frame,Reference Frame 1,1,10608,
-11.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,10609,
-1.36858,µm,Surface,Position Reference Frame,Reference Frame 1,1,10611,
-10.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,10612,
-2.52179,µm,Surface,Position Reference Frame,Reference Frame 1,1,10613,
-4.30397,µm,Surface,Position Reference Frame,Reference Frame 1,1,10614,
-8.70127,µm,Surface,Position Reference Frame,Reference Frame 1,1,10615,
-0.130299,µm,Surface,Position Reference Frame,Reference Frame 1,1,10617,
-2.97401,µm,Surface,Position Reference Frame,Reference Frame 1,1,10618,
-12.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,10619,
-13.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,10620,
-1.78734,µm,Surface,Position Reference Frame,Reference Frame 1,1,10621,
-5.57719,µm,Surface,Position Reference Frame,Reference Frame 1,1,10622,
-5.76729,µm,Surface,Position Reference Frame,Reference Frame 1,1,10624,
-1.18006,µm,Surface,Position Reference Frame,Reference Frame 1,1,10625,
-0.832172,µm,Surface,Position Reference Frame,Reference Frame 1,1,10627,
-2.73761,µm,Surface,Position Reference Frame,Reference Frame 1,1,10628,
-4.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,10629,
-0.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,10631,
-1.51866,µm,Surface,Position Reference Frame,Reference Frame 1,1,10632,
-5.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,10633,
-7.81426,µm,Surface,Position Reference Frame,Reference Frame 1,1,10634,
-6.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,10637,
-3.45018,µm,Surface,Position Reference Frame,Reference Frame 1,1,10638,
-4.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,10639,
-7.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,10640,
-2.10055,µm,Surface,Position Reference Frame,Reference Frame 1,1,10641,
-6.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,10642,
0.192196,µm,Surface,Position Reference Frame,Reference Frame 1,1,10644,
-2.22427,µm,Surface,Position Reference Frame,Reference Frame 1,1,10646,
-8.40652,µm,Surface,Position Reference Frame,Reference Frame 1,1,10647,
-3.24161,µm,Surface,Position Reference Frame,Reference Frame 1,1,10648,
-6.39092,µm,Surface,Position Reference Frame,Reference Frame 1,1,10649,
-6.51633,µm,Surface,Position Reference Frame,Reference Frame 1,1,10650,
-17.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,10651,
-7.90617,µm,Surface,Position Reference Frame,Reference Frame 1,1,10652,
-9.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,10653,
-6.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,10654,
-4.86871,µm,Surface,Position Reference Frame,Reference Frame 1,1,10655,
-3.80944,µm,Surface,Position Reference Frame,Reference Frame 1,1,10656,
-9.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,10657,
-17.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,10658,
-16.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,10660,
-16.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,10661,
-9.28533,µm,Surface,Position Reference Frame,Reference Frame 1,1,10662,
-2.96976,µm,Surface,Position Reference Frame,Reference Frame 1,1,10666,
-1.16043,µm,Surface,Position Reference Frame,Reference Frame 1,1,10667,
-3.08052,µm,Surface,Position Reference Frame,Reference Frame 1,1,10668,
-1.53836,µm,Surface,Position Reference Frame,Reference Frame 1,1,10670,
-2.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,10671,
-7.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,10672,
-4.33966,µm,Surface,Position Reference Frame,Reference Frame 1,1,10673,
-10.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,10674,
-0.463203,µm,Surface,Position Reference Frame,Reference Frame 1,1,10675,
-1.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,10678,
-1.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,10679,
-3.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,10680,
-4.69948,µm,Surface,Position Reference Frame,Reference Frame 1,1,10681,
-15.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,10682,
-4.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,10683,
-6.82749,µm,Surface,Position Reference Frame,Reference Frame 1,1,10684,
-5.97702,µm,Surface,Position Reference Frame,Reference Frame 1,1,10686,
-2.71879,µm,Surface,Position Reference Frame,Reference Frame 1,1,10687,
-22.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,10688,
-4.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10689,
-5.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,10690,
-7.62612,µm,Surface,Position Reference Frame,Reference Frame 1,1,10692,
-1.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,10693,
-18.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,10695,
-2.03651,µm,Surface,Position Reference Frame,Reference Frame 1,1,10696,
-8.83249,µm,Surface,Position Reference Frame,Reference Frame 1,1,10697,
-17.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,10698,
-6.48396,µm,Surface,Position Reference Frame,Reference Frame 1,1,10699,
-15.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,10700,
-3.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,10701,
-0.377113,µm,Surface,Position Reference Frame,Reference Frame 1,1,10702,
-1.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,10703,
-9.66584,µm,Surface,Position Reference Frame,Reference Frame 1,1,10705,
-4.99383,µm,Surface,Position Reference Frame,Reference Frame 1,1,10707,
-5.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,10708,
-10.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,10709,
0.610626,µm,Surface,Position Reference Frame,Reference Frame 1,1,10712,
-11.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,10713,
-2.83121,µm,Surface,Position Reference Frame,Reference Frame 1,1,10714,
-1.33854,µm,Surface,Position Reference Frame,Reference Frame 1,1,10716,
-6.45886,µm,Surface,Position Reference Frame,Reference Frame 1,1,10717,
-7.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,10718,
-2.62807,µm,Surface,Position Reference Frame,Reference Frame 1,1,10719,
-14.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,10720,
-13.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,10721,
-8.31069,µm,Surface,Position Reference Frame,Reference Frame 1,1,10722,
-1.73192,µm,Surface,Position Reference Frame,Reference Frame 1,1,10723,
-7.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,10724,
-18.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,10725,
-2.91941,µm,Surface,Position Reference Frame,Reference Frame 1,1,10726,
-1.49206,µm,Surface,Position Reference Frame,Reference Frame 1,1,10727,
-5.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,10728,
-0.0153694,µm,Surface,Position Reference Frame,Reference Frame 1,1,10729,
-0.530468,µm,Surface,Position Reference Frame,Reference Frame 1,1,10730,
-1.49798,µm,Surface,Position Reference Frame,Reference Frame 1,1,10731,
-2.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,10732,
-1.12568,µm,Surface,Position Reference Frame,Reference Frame 1,1,10733,
-2.68093,µm,Surface,Position Reference Frame,Reference Frame 1,1,10734,
-15.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,10735,
-1.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,10736,
-9.19072,µm,Surface,Position Reference Frame,Reference Frame 1,1,10737,
-1.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,10739,
-17.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,10741,
-6.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,10742,
-4.88655,µm,Surface,Position Reference Frame,Reference Frame 1,1,10743,
-7.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,10744,
-3.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10745,
-2.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,10746,
-5.90347,µm,Surface,Position Reference Frame,Reference Frame 1,1,10747,
-5.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,10748,
-6.16544,µm,Surface,Position Reference Frame,Reference Frame 1,1,10749,
-1.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,10750,
-7.28959,µm,Surface,Position Reference Frame,Reference Frame 1,1,10751,
-6.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,10752,
-13.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,10754,
-6.68333,µm,Surface,Position Reference Frame,Reference Frame 1,1,10755,
-18.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,10756,
-1.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,10757,
-3.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,10758,
-5.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,10759,
-4.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,10760,
-0.503635,µm,Surface,Position Reference Frame,Reference Frame 1,1,10761,
-16.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,10762,
-9.49586,µm,Surface,Position Reference Frame,Reference Frame 1,1,10763,
-4.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,10764,
-0.839043,µm,Surface,Position Reference Frame,Reference Frame 1,1,10765,
-8.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,10766,
-16.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,10767,
-10.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,10768,
-4.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,10769,
-22.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,10770,
-1.22842,µm,Surface,Position Reference Frame,Reference Frame 1,1,10771,
-8.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,10773,
-0.555702,µm,Surface,Position Reference Frame,Reference Frame 1,1,10775,
-4.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,10776,
-13.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,10777,
-5.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,10778,
-14.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,10779,
-11.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,10781,
-12.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,10782,
-6.96069,µm,Surface,Position Reference Frame,Reference Frame 1,1,10783,
-7.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,10784,
-7.09538,µm,Surface,Position Reference Frame,Reference Frame 1,1,10785,
-15.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,10786,
-5.53651,µm,Surface,Position Reference Frame,Reference Frame 1,1,10787,
-3.81857,µm,Surface,Position Reference Frame,Reference Frame 1,1,10788,
-9.88351,µm,Surface,Position Reference Frame,Reference Frame 1,1,10789,
-4.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,10791,
-0.535931,µm,Surface,Position Reference Frame,Reference Frame 1,1,10794,
-7.53028,µm,Surface,Position Reference Frame,Reference Frame 1,1,10795,
-3.85423,µm,Surface,Position Reference Frame,Reference Frame 1,1,10796,
-7.04201,µm,Surface,Position Reference Frame,Reference Frame 1,1,10797,
-6.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,10798,
-4.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,10799,
-6.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,10801,
-6.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,10802,
-1.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,10803,
-3.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,10804,
-7.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,10806,
-0.901943,µm,Surface,Position Reference Frame,Reference Frame 1,1,10807,
-1.92761,µm,Surface,Position Reference Frame,Reference Frame 1,1,10810,
-3.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,10811,
-5.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10812,
-4.21979,µm,Surface,Position Reference Frame,Reference Frame 1,1,10813,
-5.10357,µm,Surface,Position Reference Frame,Reference Frame 1,1,10814,
-9.05542,µm,Surface,Position Reference Frame,Reference Frame 1,1,10815,
-9.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,10816,
-6.96718,µm,Surface,Position Reference Frame,Reference Frame 1,1,10817,
-3.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,10818,
-14.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,10819,
-4.01761,µm,Surface,Position Reference Frame,Reference Frame 1,1,10820,
-6.93465,µm,Surface,Position Reference Frame,Reference Frame 1,1,10821,
-2.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,10822,
-7.36255,µm,Surface,Position Reference Frame,Reference Frame 1,1,10823,
-6.10315,µm,Surface,Position Reference Frame,Reference Frame 1,1,10825,
-14.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,10826,
-2.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,10827,
-9.91744,µm,Surface,Position Reference Frame,Reference Frame 1,1,10828,
-2.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,10829,
-3.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,10830,
-1.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,10831,
-5.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,10832,
-2.98898,µm,Surface,Position Reference Frame,Reference Frame 1,1,10833,
-5.24208,µm,Surface,Position Reference Frame,Reference Frame 1,1,10834,
-11.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,10835,
-9.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,10836,
-6.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,10837,
-3.71913,µm,Surface,Position Reference Frame,Reference Frame 1,1,10838,
-9.49366,µm,Surface,Position Reference Frame,Reference Frame 1,1,10839,
-2.25032,µm,Surface,Position Reference Frame,Reference Frame 1,1,10840,
-5.19244,µm,Surface,Position Reference Frame,Reference Frame 1,1,10841,
-5.77377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10842,
-3.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,10843,
-8.71084,µm,Surface,Position Reference Frame,Reference Frame 1,1,10844,
-15.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,10845,
-8.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,10846,
-9.88831,µm,Surface,Position Reference Frame,Reference Frame 1,1,10847,
-4.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,10848,
-2.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,10849,
-6.21671,µm,Surface,Position Reference Frame,Reference Frame 1,1,10850,
-3.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,10852,
-0.802071,µm,Surface,Position Reference Frame,Reference Frame 1,1,10853,
-4.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,10855,
-21.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,10856,
-13.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,10859,
-4.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,10860,
-12.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,10861,
-19.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,10863,
-13.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,10864,
-6.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,10865,
-19.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,10866,
-3.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,10867,
-0.354721,µm,Surface,Position Reference Frame,Reference Frame 1,1,10868,
-7.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,10869,
-1.25133,µm,Surface,Position Reference Frame,Reference Frame 1,1,10870,
-1.66304,µm,Surface,Position Reference Frame,Reference Frame 1,1,10871,
-9.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10872,
-1.16851,µm,Surface,Position Reference Frame,Reference Frame 1,1,10873,
-0.58279,µm,Surface,Position Reference Frame,Reference Frame 1,1,10874,
-6.32142,µm,Surface,Position Reference Frame,Reference Frame 1,1,10875,
-6.17271,µm,Surface,Position Reference Frame,Reference Frame 1,1,10876,
-4.00157,µm,Surface,Position Reference Frame,Reference Frame 1,1,10877,
-5.85904,µm,Surface,Position Reference Frame,Reference Frame 1,1,10878,
-12.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,10880,
-3.29617,µm,Surface,Position Reference Frame,Reference Frame 1,1,10881,
-0.921986,µm,Surface,Position Reference Frame,Reference Frame 1,1,10882,
-16.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,10883,
-12.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,10884,
-9.62234,µm,Surface,Position Reference Frame,Reference Frame 1,1,10885,
-9.89048,µm,Surface,Position Reference Frame,Reference Frame 1,1,10886,
-5.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,10887,
-18.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,10888,
-14.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,10891,
-1.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,10893,
-8.85191,µm,Surface,Position Reference Frame,Reference Frame 1,1,10894,
-4.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,10895,
-3.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,10896,
-1.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,10897,
-20.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,10898,
-7.17036,µm,Surface,Position Reference Frame,Reference Frame 1,1,10899,
-8.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,10900,
-4.85117,µm,Surface,Position Reference Frame,Reference Frame 1,1,10901,
-5.26004,µm,Surface,Position Reference Frame,Reference Frame 1,1,10902,
-4.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,10903,
-18.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,10904,
-6.65542,µm,Surface,Position Reference Frame,Reference Frame 1,1,10905,
-10.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,10906,
-3.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,10907,
-14.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,10908,
-9.45603,µm,Surface,Position Reference Frame,Reference Frame 1,1,10909,
-6.11174,µm,Surface,Position Reference Frame,Reference Frame 1,1,10910,
-6.42218,µm,Surface,Position Reference Frame,Reference Frame 1,1,10911,
-4.50818,µm,Surface,Position Reference Frame,Reference Frame 1,1,10912,
-15.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,10915,
-6.81005,µm,Surface,Position Reference Frame,Reference Frame 1,1,10916,
-14.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,10917,
-9.52691,µm,Surface,Position Reference Frame,Reference Frame 1,1,10919,
-2.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,10920,
-9.23394,µm,Surface,Position Reference Frame,Reference Frame 1,1,10922,
