
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.8017,-8.06183,-0.571821,µm,Surface,Position Reference Frame,Reference Frame 1,1,11069,
-20.5997,-6.71616,0.493032,µm,Surface,Position Reference Frame,Reference Frame 1,1,11071,
-24.0144,-3.57364,0.937873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11072,
-18.1333,-9.1005,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11073,
-23.8476,-3.01933,-0.496776,µm,Surface,Position Reference Frame,Reference Frame 1,1,11074,
-23.7464,-3.29998,-0.159576,µm,Surface,Position Reference Frame,Reference Frame 1,1,11075,
-18.4278,-8.36847,-0.51814,µm,Surface,Position Reference Frame,Reference Frame 1,1,11078,
-21.9725,-4.71964,-0.365127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11079,
-23.2311,-3.04762,-1.71781,µm,Surface,Position Reference Frame,Reference Frame 1,1,11080,
-22.6375,-3.76215,-0.0567989,µm,Surface,Position Reference Frame,Reference Frame 1,1,11081,
-21.1324,-6.21564,0.741251,µm,Surface,Position Reference Frame,Reference Frame 1,1,11082,
-23.5029,-3.56079,0.189703,µm,Surface,Position Reference Frame,Reference Frame 1,1,11083,
-21.0246,-5.16303,-1.68419,µm,Surface,Position Reference Frame,Reference Frame 1,1,11084,
-23.6537,-2.98994,-1.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,11085,
-20.7259,-5.99044,-0.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,11086,
-22.9216,-3.26992,-1.74862,µm,Surface,Position Reference Frame,Reference Frame 1,1,11087,
-19.7697,-7.084,-0.149248,µm,Surface,Position Reference Frame,Reference Frame 1,1,11088,
-20.392,-6.51691,-0.492682,µm,Surface,Position Reference Frame,Reference Frame 1,1,11089,
-19.359,-7.87652,-0.217127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11091,
-24.4047,-2.24446,0.112331,µm,Surface,Position Reference Frame,Reference Frame 1,1,11092,
-23.0614,-3.23787,-2.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,11093,
-24.4182,-2.70504,0.63863,µm,Surface,Position Reference Frame,Reference Frame 1,1,11094,
-25.1156,-2.15946,0.524412,µm,Surface,Position Reference Frame,Reference Frame 1,1,11095,
-19.0302,-7.34424,-1.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,11098,
-15.9436,-11.6305,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11099,
-23.4131,-2.96001,-2.42463,µm,Surface,Position Reference Frame,Reference Frame 1,1,11100,
-17.7973,-9.12851,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11101,
-22.0573,-5.38903,0.842873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11102,
-21.1826,-4.86654,-2.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,11103,
-17.9283,-8.88543,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11104,
-22.5802,-4.36155,0.328588,µm,Surface,Position Reference Frame,Reference Frame 1,1,11106,
-22.2348,-4.02155,-1.96415,µm,Surface,Position Reference Frame,Reference Frame 1,1,11107,
-20.2954,-5.30536,-1.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,11108,
-22.6774,-2.85246,-2.04819,µm,Surface,Position Reference Frame,Reference Frame 1,1,11109,
-22.8078,-4.03087,-0.161617,µm,Surface,Position Reference Frame,Reference Frame 1,1,11110,
-16.5685,-9.75854,-1.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,11111,
-24.1808,-2.98934,0.677159,µm,Surface,Position Reference Frame,Reference Frame 1,1,11112,
-12.6641,-14.6438,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11114,
-21.2319,-4.95315,-0.797312,µm,Surface,Position Reference Frame,Reference Frame 1,1,11115,
-20.2574,-6.00167,-0.919396,µm,Surface,Position Reference Frame,Reference Frame 1,1,11116,
-21.6007,-4.32475,-1.53974,µm,Surface,Position Reference Frame,Reference Frame 1,1,11117,
-20.9801,-5.34928,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11118,
-22.3805,-4.0225,-1.15401,µm,Surface,Position Reference Frame,Reference Frame 1,1,11119,
-18.1721,-8.63004,-0.625362,µm,Surface,Position Reference Frame,Reference Frame 1,1,11120,
-26.447,-0.762165,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11122,
-20.1431,-6.12978,-2.07879,µm,Surface,Position Reference Frame,Reference Frame 1,1,11123,
-19.443,-7.47923,0.458706,µm,Surface,Position Reference Frame,Reference Frame 1,1,11124,
-24.196,-2.19734,-0.75446,µm,Surface,Position Reference Frame,Reference Frame 1,1,11125,
-21.7451,-5.57106,0.700373,µm,Surface,Position Reference Frame,Reference Frame 1,1,11126,
-23.1855,-2.50984,-2.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,11127,
-23.1862,-4.04389,0.726509,µm,Surface,Position Reference Frame,Reference Frame 1,1,11128,
-11.56,-15.2216,0.465199,µm,Surface,Position Reference Frame,Reference Frame 1,1,11129,
-8.24924,-18.8281,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11130,
-18.364,-8.3839,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11131,
-23.2032,-3.04195,-0.316986,µm,Surface,Position Reference Frame,Reference Frame 1,1,11132,
-22.5087,-3.52752,-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11133,
-23.354,-2.70987,-0.728556,µm,Surface,Position Reference Frame,Reference Frame 1,1,11134,
-20.8844,-5.5387,-1.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,11135,
-20.1431,-7.85675,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,11139,
-18.5535,-9.33841,0.441133,µm,Surface,Position Reference Frame,Reference Frame 1,1,11140,
-23.2223,-3.83997,-2.18296,µm,Surface,Position Reference Frame,Reference Frame 1,1,11141,
-12.8314,-15.1634,0.739796,µm,Surface,Position Reference Frame,Reference Frame 1,1,11142,
-22.1842,-5.22192,0.270135,µm,Surface,Position Reference Frame,Reference Frame 1,1,11143,
-22.8618,-5.07212,0.551762,µm,Surface,Position Reference Frame,Reference Frame 1,1,11144,
-22.8355,-4.15088,-2.27313,µm,Surface,Position Reference Frame,Reference Frame 1,1,11145,
-21.3844,-5.88171,0.0124226,µm,Surface,Position Reference Frame,Reference Frame 1,1,11146,
-13.1011,-14.5317,0.479539,µm,Surface,Position Reference Frame,Reference Frame 1,1,11148,
-23.4233,-3.91356,-0.849322,µm,Surface,Position Reference Frame,Reference Frame 1,1,11149,
-23.0973,-4.12716,-0.901572,µm,Surface,Position Reference Frame,Reference Frame 1,1,11151,
-21.7449,-4.9645,-1.73474,µm,Surface,Position Reference Frame,Reference Frame 1,1,11152,
-22.8334,-4.49513,-0.0954604,µm,Surface,Position Reference Frame,Reference Frame 1,1,11153,
-24.6264,-3.36329,0.547489,µm,Surface,Position Reference Frame,Reference Frame 1,1,11155,
-25.0681,-2.35578,0.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,11157,
-18.5699,-8.6516,-0.862127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11158,
-18.4233,-9.62403,0.874873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11159,
-22.8626,-4.78045,0.262873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11160,
-22.0987,-5.08704,-0.404233,µm,Surface,Position Reference Frame,Reference Frame 1,1,11161,
-23.4058,-3.35818,-1.06447,µm,Surface,Position Reference Frame,Reference Frame 1,1,11162,
-23.3829,-4.54887,0.689539,µm,Surface,Position Reference Frame,Reference Frame 1,1,11163,
-25.2005,-2.84057,0.737873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11164,
-22.0296,-4.431,-2.22024,µm,Surface,Position Reference Frame,Reference Frame 1,1,11165,
-20.1376,-7.36666,0.0212064,µm,Surface,Position Reference Frame,Reference Frame 1,1,11166,
-16.248,-10.9218,-0.858023,µm,Surface,Position Reference Frame,Reference Frame 1,1,11167,
-17.5403,-10.4266,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11168,
-16.5327,-10.9591,0.41126,µm,Surface,Position Reference Frame,Reference Frame 1,1,11169,
-20.9009,-6.18524,-1.81046,µm,Surface,Position Reference Frame,Reference Frame 1,1,11170,
-26.8643,-0.935688,0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11171,
-20.1931,-6.69794,-1.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,11172,
-16.1833,-11.4718,0.490409,µm,Surface,Position Reference Frame,Reference Frame 1,1,11173,
-20.5187,-6.78268,-1.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11174,
-20.864,-6.0485,-0.155686,µm,Surface,Position Reference Frame,Reference Frame 1,1,11175,
-27.3997,-0.517811,0.737873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11176,
-26.3767,-1.52764,0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11177,
-20.2749,-7.8897,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11178,
-15.9868,-10.8212,-0.152884,µm,Surface,Position Reference Frame,Reference Frame 1,1,11179,
-17.246,-10.4288,-0.0771275,µm,Surface,Position Reference Frame,Reference Frame 1,1,11181,
-25.7061,-2.12651,0.639796,µm,Surface,Position Reference Frame,Reference Frame 1,1,11182,
-13.8778,-13.7231,0.573782,µm,Surface,Position Reference Frame,Reference Frame 1,1,11183,
-22.9103,-3.66516,-2.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11184,
-25.5352,-1.86621,0.0875788,µm,Surface,Position Reference Frame,Reference Frame 1,1,11185,
-16.7457,-10.4531,-0.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,11186,
-22.6304,-3.91764,-2.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,11188,
-24.3599,-2.78247,-0.396031,µm,Surface,Position Reference Frame,Reference Frame 1,1,11189,
-21.6198,-4.50729,-2.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,11190,
-20.8836,-6.57652,0.0390635,µm,Surface,Position Reference Frame,Reference Frame 1,1,11191,
-21.2734,-5.67718,-1.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11192,
-22.5198,-5.04511,0.689027,µm,Surface,Position Reference Frame,Reference Frame 1,1,11193,
-17.5732,-9.99831,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,11195,
-23.9209,-2.6937,-1.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,11196,
-22.9601,-3.78855,-1.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,11197,
-21.4465,-5.19728,-1.57731,µm,Surface,Position Reference Frame,Reference Frame 1,1,11198,
-17.7721,-9.15151,0.297961,µm,Surface,Position Reference Frame,Reference Frame 1,1,11199,
-20.1986,-6.97801,0.0779414,µm,Surface,Position Reference Frame,Reference Frame 1,1,11200,
-22.1851,-4.47668,-1.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,11201,
-20.6133,-6.29028,-1.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,11202,
-14.7638,-12.9156,0.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,11203,
-21.0061,-5.73486,-1.15003,µm,Surface,Position Reference Frame,Reference Frame 1,1,11204,
-23.1319,-3.6262,-0.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,11205,
-16.9297,-10.2392,-0.199627,µm,Surface,Position Reference Frame,Reference Frame 1,1,11208,
-24.7786,-2.47999,0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,11209,
-26.0296,-1.75058,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11210,
-13.1377,-13.7482,0.517211,µm,Surface,Position Reference Frame,Reference Frame 1,1,11211,
-22.4476,-3.54144,-1.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,11212,
-24.5726,-2.94399,0.229539,µm,Surface,Position Reference Frame,Reference Frame 1,1,11213,
-19.7741,-7.86993,0.742873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11215,
-23.9986,-3.08693,-0.0462179,µm,Surface,Position Reference Frame,Reference Frame 1,1,11216,
-11.2832,-15.716,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11217,
-21.8411,-5.46031,-1.04488,µm,Surface,Position Reference Frame,Reference Frame 1,1,11218,
-29.2016,0.906826,0.630834,µm,Surface,Position Reference Frame,Reference Frame 1,1,11219,
-21.6522,-6.22538,-0.356887,µm,Surface,Position Reference Frame,Reference Frame 1,1,11221,
-23.8414,-3.69811,-1.07879,µm,Surface,Position Reference Frame,Reference Frame 1,1,11222,
-4.23912,-24.2973,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11223,
-26.0538,-2.38096,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11224,
-21.2335,-6.72166,0.0943799,µm,Surface,Position Reference Frame,Reference Frame 1,1,11225,
-21.9222,-6.8354,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11226,
-12.251,-15.6733,0.399796,µm,Surface,Position Reference Frame,Reference Frame 1,1,11227,
-12.5068,-15.84,0.268995,µm,Surface,Position Reference Frame,Reference Frame 1,1,11228,
-22.799,-4.99641,-0.937127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11229,
-21.0189,-7.53003,0.729539,µm,Surface,Position Reference Frame,Reference Frame 1,1,11230,
-22.006,-5.96306,0.465625,µm,Surface,Position Reference Frame,Reference Frame 1,1,11231,
-22.7739,-4.55516,-1.07667,µm,Surface,Position Reference Frame,Reference Frame 1,1,11232,
-22.2337,-5.26892,-2.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,11233,
-11.994,-16.0364,0.64784,µm,Surface,Position Reference Frame,Reference Frame 1,1,11234,
-26.5139,-2.06108,0.617418,µm,Surface,Position Reference Frame,Reference Frame 1,1,11235,
-13.4313,-14.9192,0.434302,µm,Surface,Position Reference Frame,Reference Frame 1,1,11236,
-12.8524,-15.5052,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,11237,
-22.8466,-4.53159,-2.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,11238,
-13.7755,-14.5033,0.572873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11239,
-21.8983,-6.41677,0.582481,µm,Surface,Position Reference Frame,Reference Frame 1,1,11240,
-22.4491,-4.74636,-1.96188,µm,Surface,Position Reference Frame,Reference Frame 1,1,11241,
-22.8599,-4.19097,-1.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,11244,
-23.8551,-3.79329,-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11245,
-21.473,-6.25134,-1.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,11246,
-16.7736,-11.2105,0.565389,µm,Surface,Position Reference Frame,Reference Frame 1,1,11247,
-22.9041,-4.87175,-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11248,
-11.0599,-17.1192,0.544181,µm,Surface,Position Reference Frame,Reference Frame 1,1,11249,
-23.8112,-4.34607,0.373984,µm,Surface,Position Reference Frame,Reference Frame 1,1,11250,
-22.5687,-5.8379,0.893908,µm,Surface,Position Reference Frame,Reference Frame 1,1,11251,
-11.0698,-16.6084,0.540193,µm,Surface,Position Reference Frame,Reference Frame 1,1,11252,
-13.4796,-15.0886,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11253,
-21.9811,-5.4636,-2.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,11254,
-22.4024,-4.43122,-2.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,11256,
-23.6816,-4.64772,0.542873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11257,
-14.0094,-14.0054,0.31759,µm,Surface,Position Reference Frame,Reference Frame 1,1,11259,
-13.8461,-14.3267,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11260,
-21.3746,-6.31002,0.245756,µm,Surface,Position Reference Frame,Reference Frame 1,1,11261,
-21.4579,-5.78086,-0.825977,µm,Surface,Position Reference Frame,Reference Frame 1,1,11262,
-18.8396,-8.99469,-0.252512,µm,Surface,Position Reference Frame,Reference Frame 1,1,11263,
-14.2923,-13.7555,0.428328,µm,Surface,Position Reference Frame,Reference Frame 1,1,11264,
-23.2853,-4.09225,-0.138609,µm,Surface,Position Reference Frame,Reference Frame 1,1,11265,
-20.188,-8.17724,0.490146,µm,Surface,Position Reference Frame,Reference Frame 1,1,11266,
-21.3039,-6.92581,0.734966,µm,Surface,Position Reference Frame,Reference Frame 1,1,11267,
-16.1704,-11.3954,-0.412489,µm,Surface,Position Reference Frame,Reference Frame 1,1,11268,
-24.3191,-4.20787,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11269,
-22.2128,-4.91816,-1.51258,µm,Surface,Position Reference Frame,Reference Frame 1,1,11270,
-23.5586,-3.94205,-1.57046,µm,Surface,Position Reference Frame,Reference Frame 1,1,11271,
-22.1914,-5.34619,-0.895589,µm,Surface,Position Reference Frame,Reference Frame 1,1,11272,
-22.5624,-4.86338,-0.296897,µm,Surface,Position Reference Frame,Reference Frame 1,1,11273,
-27.2567,-0.928898,0.599236,µm,Surface,Position Reference Frame,Reference Frame 1,1,11274,
-26.0923,-1.6318,0.159796,µm,Surface,Position Reference Frame,Reference Frame 1,1,11275,
-26.6317,-1.39139,0.304049,µm,Surface,Position Reference Frame,Reference Frame 1,1,11277,
-15.7098,-11.8155,0.517656,µm,Surface,Position Reference Frame,Reference Frame 1,1,11278,
-23.2632,-3.67495,-1.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,11279,
-20.196,-7.15089,-1.26743,µm,Surface,Position Reference Frame,Reference Frame 1,1,11280,
-9.47926,-18.8171,0.629539,µm,Surface,Position Reference Frame,Reference Frame 1,1,11281,
-25.81,-2.51934,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11282,
-12.7081,-15.2918,-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11283,
-17.1581,-10.5584,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11284,
-21.6436,-5.31089,-0.166667,µm,Surface,Position Reference Frame,Reference Frame 1,1,11285,
-16.3144,-11.2273,-0.995267,µm,Surface,Position Reference Frame,Reference Frame 1,1,11287,
-20.3116,-7.64307,0.294302,µm,Surface,Position Reference Frame,Reference Frame 1,1,11288,
-20.5611,-7.10878,0.467837,µm,Surface,Position Reference Frame,Reference Frame 1,1,11289,
-17.0461,-10.9067,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,11291,
-18.4774,-9.02088,-1.08157,µm,Surface,Position Reference Frame,Reference Frame 1,1,11292,
-23.4872,-4.56205,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11293,
-24.5909,-3.24417,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11294,
-22.4152,-6.25785,-0.750853,µm,Surface,Position Reference Frame,Reference Frame 1,1,11295,
-18.5336,-10.6853,0.717873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11296,
-17.2802,-11.4118,0.135422,µm,Surface,Position Reference Frame,Reference Frame 1,1,11297,
-25.8297,-2.85886,0.26897,µm,Surface,Position Reference Frame,Reference Frame 1,1,11298,
-21.0064,-7.74177,-0.139168,µm,Surface,Position Reference Frame,Reference Frame 1,1,11299,
-21.6916,-7.15022,-0.992682,µm,Surface,Position Reference Frame,Reference Frame 1,1,11300,
-24.5439,-4.43497,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11302,
-25.507,-3.37677,0.128726,µm,Surface,Position Reference Frame,Reference Frame 1,1,11304,
-16.9186,-11.7774,-0.641475,µm,Surface,Position Reference Frame,Reference Frame 1,1,11305,
-17.1905,-11.1818,-0.529262,µm,Surface,Position Reference Frame,Reference Frame 1,1,11307,
-8.86864,-20.6204,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11308,
-22.9773,-5.49869,-0.108556,µm,Surface,Position Reference Frame,Reference Frame 1,1,11310,
-20.4286,-8.56511,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11311,
-24.045,-4.14271,-0.988148,µm,Surface,Position Reference Frame,Reference Frame 1,1,11312,
-12.9815,-15.9184,0.447083,µm,Surface,Position Reference Frame,Reference Frame 1,1,11313,
-23.3395,-4.54498,-0.846107,µm,Surface,Position Reference Frame,Reference Frame 1,1,11314,
-23.8874,-4.04734,-0.475259,µm,Surface,Position Reference Frame,Reference Frame 1,1,11315,
-24.4051,-4.25864,0.261381,µm,Surface,Position Reference Frame,Reference Frame 1,1,11316,
-8.88464,-20.193,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11317,
-24.6627,-4.03564,-0.134905,µm,Surface,Position Reference Frame,Reference Frame 1,1,11318,
-19.5064,-8.96392,-0.948755,µm,Surface,Position Reference Frame,Reference Frame 1,1,11319,
-20.7516,-7.41546,-0.699248,µm,Surface,Position Reference Frame,Reference Frame 1,1,11320,
-18.2771,-10.5953,0.308328,µm,Surface,Position Reference Frame,Reference Frame 1,1,11321,
-28.7093,-0.377785,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11323,
-24.6568,-4.52911,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11324,
-13.8502,-15.2698,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11325,
-23.3653,-5.84698,0.842873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11328,
-27.0444,-1.77474,0.289539,µm,Surface,Position Reference Frame,Reference Frame 1,1,11331,
-22.3788,-5.85452,-1.07427,µm,Surface,Position Reference Frame,Reference Frame 1,1,11332,
-18.4145,-10.4068,0.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,11333,
-20.7837,-8.38024,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11335,
-21.7853,-6.8224,0.233295,µm,Surface,Position Reference Frame,Reference Frame 1,1,11336,
-21.9599,-6.02248,-1.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,11337,
-20.5008,-8.02149,-0.408556,µm,Surface,Position Reference Frame,Reference Frame 1,1,11339,
-22.3744,-5.46066,-0.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,11340,
-17.9484,-10.1811,-0.81132,µm,Surface,Position Reference Frame,Reference Frame 1,1,11342,
-9.07291,-19.7001,0.729539,µm,Surface,Position Reference Frame,Reference Frame 1,1,11343,
-23.2817,-4.8156,-1.46321,µm,Surface,Position Reference Frame,Reference Frame 1,1,11344,
-17.9813,-10.6598,0.393642,µm,Surface,Position Reference Frame,Reference Frame 1,1,11345,
-23.0942,-5.09077,-0.214905,µm,Surface,Position Reference Frame,Reference Frame 1,1,11346,
-21.5551,-6.5684,0.0420938,µm,Surface,Position Reference Frame,Reference Frame 1,1,11347,
-12.6015,-16.2319,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11348,
-16.6171,-11.0509,-0.662994,µm,Surface,Position Reference Frame,Reference Frame 1,1,11349,
-16.5753,-11.5262,-0.420178,µm,Surface,Position Reference Frame,Reference Frame 1,1,11351,
-17.5047,-10.96,0.0439539,µm,Surface,Position Reference Frame,Reference Frame 1,1,11354,
-20.7056,-7.7994,0.676454,µm,Surface,Position Reference Frame,Reference Frame 1,1,11355,
-9.10586,-19.5599,0.394452,µm,Surface,Position Reference Frame,Reference Frame 1,1,11356,
-21.9222,-5.97878,-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11357,
-21.0945,-6.3139,-0.881299,µm,Surface,Position Reference Frame,Reference Frame 1,1,11358,
-21.4431,-7.07563,0.346206,µm,Surface,Position Reference Frame,Reference Frame 1,1,11359,
-24.189,-3.34233,-0.423978,µm,Surface,Position Reference Frame,Reference Frame 1,1,11360,
-22.061,-5.9866,-0.215877,µm,Surface,Position Reference Frame,Reference Frame 1,1,11361,
-22.4523,-5.15798,-1.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,11362,
-18.1773,-10.2509,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11363,
-20.9788,-6.98789,0.189159,µm,Surface,Position Reference Frame,Reference Frame 1,1,11364,
-17.5535,-11.2173,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11365,
-19.1757,-9.36932,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11367,
-24.4018,-3.79307,0.256873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11369,
-20.8321,-7.46712,0.123743,µm,Surface,Position Reference Frame,Reference Frame 1,1,11370,
-22.1216,-7.13974,-0.0930591,µm,Surface,Position Reference Frame,Reference Frame 1,1,11372,
-22.4023,-7.33195,0.491445,µm,Surface,Position Reference Frame,Reference Frame 1,1,11373,
-21.7115,-7.72496,0.426108,µm,Surface,Position Reference Frame,Reference Frame 1,1,11374,
-23.5094,-5.89925,-0.319885,µm,Surface,Position Reference Frame,Reference Frame 1,1,11375,
-24.87,-4.27082,0.0283051,µm,Surface,Position Reference Frame,Reference Frame 1,1,11376,
-23.8077,-5.63376,0.106269,µm,Surface,Position Reference Frame,Reference Frame 1,1,11377,
-26.1329,-3.49237,0.0162063,µm,Surface,Position Reference Frame,Reference Frame 1,1,11378,
-25.329,-4.19524,0.252873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11380,
-14.0479,-15.8058,0.922873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11381,
-23.8735,-5.16113,-0.758254,µm,Surface,Position Reference Frame,Reference Frame 1,1,11382,
-22.2289,-6.98239,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11383,
-18.4417,-11.1633,0.306873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11384,
-15.7978,-13.4965,0.313984,µm,Surface,Position Reference Frame,Reference Frame 1,1,11385,
-20.6474,-8.97188,0.424411,µm,Surface,Position Reference Frame,Reference Frame 1,1,11386,
-22.9161,-6.81892,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11387,
-21.3317,-7.77819,-1.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,11388,
-21.4491,-7.86334,-0.373127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11389,
-20.8632,-8.14386,-1.92284,µm,Surface,Position Reference Frame,Reference Frame 1,1,11390,
-22.087,-6.88482,-2.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,11391,
-13.2978,-16.1377,0.447979,µm,Surface,Position Reference Frame,Reference Frame 1,1,11393,
-21.3403,-7.78051,0.304733,µm,Surface,Position Reference Frame,Reference Frame 1,1,11395,
-16.8995,-11.6489,0.150596,µm,Surface,Position Reference Frame,Reference Frame 1,1,11396,
-11.3267,-18.1888,0.692603,µm,Surface,Position Reference Frame,Reference Frame 1,1,11397,
-17.4694,-11.4629,-0.744654,µm,Surface,Position Reference Frame,Reference Frame 1,1,11398,
-22.5088,-5.99343,0.00347757,µm,Surface,Position Reference Frame,Reference Frame 1,1,11399,
-24.2159,-5.31477,0.455181,µm,Surface,Position Reference Frame,Reference Frame 1,1,11401,
-14.0534,-15.4895,0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11402,
-26.1962,-3.23787,0.409681,µm,Surface,Position Reference Frame,Reference Frame 1,1,11403,
-9.61104,-20.0215,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,11404,
-16.1906,-12.3953,0.312652,µm,Surface,Position Reference Frame,Reference Frame 1,1,11405,
-18.476,-10.9208,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11406,
-23.462,-4.93326,-0.739691,µm,Surface,Position Reference Frame,Reference Frame 1,1,11408,
