
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.7219,19.4168,7.6,µm,Surface,Position,1,9561,
21.9861,34.1241,5.24091,µm,Surface,Position,1,9564,
24.2194,32.5019,5.82175,µm,Surface,Position,1,9565,
18.2098,38.2936,4.54904,µm,Surface,Position,1,9566,
24.491,31.7609,5.01639,µm,Surface,Position,1,9567,
19.7814,37.0013,4.02909,µm,Surface,Position,1,9568,
23.3169,32.9362,5.15636,µm,Surface,Position,1,9569,
34.3633,23.6175,6.15247,µm,Surface,Position,1,9570,
16.264,40.0824,4.63571,µm,Surface,Position,1,9571,
27.675,28.5882,6.36483,µm,Surface,Position,1,9573,
26.1192,29.4895,7.15294,µm,Surface,Position,1,9574,
21.3879,35.6116,4.03238,µm,Surface,Position,1,9575,
18.7904,37.9352,6.16955,µm,Surface,Position,1,9576,
19.8599,37.0592,3.52464,µm,Surface,Position,1,9577,
18.4198,38.4204,5.30604,µm,Surface,Position,1,9578,
17.8702,38.6805,5.80486,µm,Surface,Position,1,9579,
28.2055,27.6414,6.77363,µm,Surface,Position,1,9580,
17.0728,39.6337,3.27619,µm,Surface,Position,1,9581,
16.3729,39.6293,6.2125,µm,Surface,Position,1,9582,
35.129,22.4388,5.9881,µm,Surface,Position,1,9583,
22.785,33.2729,6.744,µm,Surface,Position,1,9584,
23.3179,32.5627,6.54579,µm,Surface,Position,1,9585,
23.3339,32.6685,5.82641,µm,Surface,Position,1,9586,
23.4747,33.1357,4.20909,µm,Surface,Position,1,9587,
20.1423,35.3234,7.29677,µm,Surface,Position,1,9588,
20.2375,36.0553,4.92195,µm,Surface,Position,1,9590,
33.586,22.2466,7.20155,µm,Surface,Position,1,9591,
20.3689,35.79,5.6087,µm,Surface,Position,1,9592,
15.7403,41.0083,4.63567,µm,Surface,Position,1,9593,
19.4337,37.31,6.88786,µm,Surface,Position,1,9594,
16.4694,40.4559,5.18312,µm,Surface,Position,1,9595,
21.8699,34.2629,5.94925,µm,Surface,Position,1,9596,
29.9076,26.0484,7.1725,µm,Surface,Position,1,9599,
18.2123,38.5942,3.54328,µm,Surface,Position,1,9600,
16.9648,39.7722,3.91228,µm,Surface,Position,1,9601,
16.2696,39.6323,7.31,µm,Surface,Position,1,9602,
24.486,31.86,6.52742,µm,Surface,Position,1,9603,
33.4947,21.8809,7.625,µm,Surface,Position,1,9604,
24.3867,32.484,4.60316,µm,Surface,Position,1,9605,
25.8534,30.0734,6,µm,Surface,Position,1,9607,
20.3797,35.8621,4.768,µm,Surface,Position,1,9609,
31.923,23.8777,6.97778,µm,Surface,Position,1,9610,
19.0395,37.2988,6.42246,µm,Surface,Position,1,9612,
16.6268,40.0664,4.32174,µm,Surface,Position,1,9613,
16.1589,40.0187,6.44615,µm,Surface,Position,1,9614,
32.3338,23.3332,7.36327,µm,Surface,Position,1,9615,
27.8244,27.9911,7.354,µm,Surface,Position,1,9616,
15.0621,40.9911,7.10687,µm,Surface,Position,1,9617,
17.5487,39.6456,4.19494,µm,Surface,Position,1,9618,
28.4291,27.7474,6.29885,µm,Surface,Position,1,9620,
15.0719,41.1474,5.89167,µm,Surface,Position,1,9621,
16.1831,40.0099,5.61481,µm,Surface,Position,1,9622,
19.6811,36.2858,7.09913,µm,Surface,Position,1,9623,
30.1539,26.7117,6.56077,µm,Surface,Position,1,9624,
15.2136,40.9123,6.22051,µm,Surface,Position,1,9625,
15.5805,40.568,5.81379,µm,Surface,Position,1,9626,
33.8366,21.5144,7.90909,µm,Surface,Position,1,9628,
21.0351,35.7549,3.89677,µm,Surface,Position,1,9629,
24.9152,31.2484,5.67556,µm,Surface,Position,1,9630,
18.1563,38.7284,4.74564,µm,Surface,Position,1,9631,
33.5443,22.8121,5.13548,µm,Surface,Position,1,9633,
18.3393,37.9566,6.26502,µm,Surface,Position,1,9635,
18.1238,38.332,6.88294,µm,Surface,Position,1,9636,
19.0716,38.7824,3.46926,µm,Surface,Position,1,9637,
35.3269,20.2256,7.55294,µm,Surface,Position,1,9638,
16.3552,40.3196,6.19619,µm,Surface,Position,1,9639,
15.8961,39.6595,6.22368,µm,Surface,Position,1,9643,
16.8088,38.8871,5.41176,µm,Surface,Position,1,9644,
33.3254,21.9491,7.07742,µm,Surface,Position,1,9646,
15.1574,40.5953,5.46667,µm,Surface,Position,1,9647,
28.8321,26.7736,7.1686,µm,Surface,Position,1,9648,
17.6088,38.1882,7.28895,µm,Surface,Position,1,9649,
16.5097,39.6608,5.125,µm,Surface,Position,1,9651,
18.4407,37.0791,6.83841,µm,Surface,Position,1,9652,
33.6103,21.4397,7.78667,µm,Surface,Position,1,9653,
23.5931,32.5726,4.66588,µm,Surface,Position,1,9654,
17.0628,38.53,6.60755,µm,Surface,Position,1,9655,
32.0494,23.2855,7.08,µm,Surface,Position,1,9656,
23.0503,32.7248,5.91238,µm,Surface,Position,1,9658,
21.0322,35.0327,6.66493,µm,Surface,Position,1,9659,
29.9125,26.9883,5.64514,µm,Surface,Position,1,9660,
15.6049,39.3537,7.74545,µm,Surface,Position,1,9661,
19.1285,36.2142,6.99444,µm,Surface,Position,1,9662,
14.867,40.8097,6.06761,µm,Surface,Position,1,9663,
20.4601,35.6816,4.1,µm,Surface,Position,1,9664,
19.2403,36.5878,6.7288,µm,Surface,Position,1,9665,
20.15,35.6297,6.46304,µm,Surface,Position,1,9666,
27.2248,28.542,6.91818,µm,Surface,Position,1,9667,
34.4962,21.1598,7.03077,µm,Surface,Position,1,9669,
22.4962,32.6653,7.545,µm,Surface,Position,1,9670,
16.1352,39.1542,7.31111,µm,Surface,Position,1,9671,
15.9128,39.8836,7.42211,µm,Surface,Position,1,9672,
20.7456,35.5498,3.5,µm,Surface,Position,1,9673,
19.2532,37.1548,5.27579,µm,Surface,Position,1,9674,
25.8634,29.8283,6.48684,µm,Surface,Position,1,9675,
20.0156,36.0569,5.79264,µm,Surface,Position,1,9676,
19.5692,36.4655,5.57426,µm,Surface,Position,1,9677,
17.432,39.4112,3.47563,µm,Surface,Position,1,9678,
18.0259,37.893,5.57857,µm,Surface,Position,1,9679,
16.0318,40.4172,4.24752,µm,Surface,Position,1,9680,
23.8786,32.346,4.52759,µm,Surface,Position,1,9681,
29.4574,26.5743,5.81127,µm,Surface,Position,1,9682,
21.0775,35.4967,4.68518,µm,Surface,Position,1,9683,
24.3522,31.664,5.76471,µm,Surface,Position,1,9684,
23.0427,32.8347,6.62386,µm,Surface,Position,1,9685,
23.9437,31.9394,5.80506,µm,Surface,Position,1,9686,
15.1556,40.826,4.6,µm,Surface,Position,1,9687,
14.9156,40.1483,7.77143,µm,Surface,Position,1,9688,
29.7771,26.2663,6.12275,µm,Surface,Position,1,9689,
33.2633,22.5621,4.8,µm,Surface,Position,1,9690,
23.1615,33.5745,3.8535,µm,Surface,Position,1,9692,
28.6092,27.9255,5.82727,µm,Surface,Position,1,9693,
30.4265,25.5167,7.1679,µm,Surface,Position,1,9694,
17.0355,39.0685,6.69306,µm,Surface,Position,1,9696,
18.7153,38.0598,4.81268,µm,Surface,Position,1,9697,
14.3254,40.8938,7.1,µm,Surface,Position,1,9698,
18.6984,37.2689,6.87007,µm,Surface,Position,1,9699,
23.2538,32.8997,4.74359,µm,Surface,Position,1,9700,
19.7827,35.8773,6.54118,µm,Surface,Position,1,9701,
20.8225,34.1331,7.6,µm,Surface,Position,1,9702,
29.1015,27.2381,6.20819,µm,Surface,Position,1,9703,
19.5544,36.7126,4.1561,µm,Surface,Position,1,9704,
16.682,38.5793,7.58033,µm,Surface,Position,1,9705,
35.3686,19.5664,7.925,µm,Surface,Position,1,9706,
28.713,26.5539,7.48511,µm,Surface,Position,1,9707,
15.4692,40.2397,7.03704,µm,Surface,Position,1,9709,
21.5517,34.8644,5.54426,µm,Surface,Position,1,9710,
15.845,40.061,6.08718,µm,Surface,Position,1,9711,
29.3313,26.3229,7.38378,µm,Surface,Position,1,9712,
22.5186,34.0099,3.4,µm,Surface,Position,1,9713,
35.337,20.1624,6.95932,µm,Surface,Position,1,9714,
18.9001,38.3309,3.39903,µm,Surface,Position,1,9716,
17.1769,39.6716,4.98568,µm,Surface,Position,1,9717,
17.8499,38.222,6.10053,µm,Surface,Position,1,9718,
31.2251,24.4649,6.95263,µm,Surface,Position,1,9719,
26.6659,29.1387,7.27939,µm,Surface,Position,1,9720,
33.1215,22.3541,6.85946,µm,Surface,Position,1,9721,
19.7826,36.6418,5.26061,µm,Surface,Position,1,9722,
27.5753,28.1684,6,µm,Surface,Position,1,9723,
22.2483,34.3041,4.28723,µm,Surface,Position,1,9724,
28.4138,28.3184,7.04916,µm,Surface,Position,1,9725,
28.5833,27.2828,6.99492,µm,Surface,Position,1,9726,
15.645,40.8904,5.40244,µm,Surface,Position,1,9727,
20.8578,35.3334,5.65096,µm,Surface,Position,1,9728,
34.249,22.6185,7.30123,µm,Surface,Position,1,9729,
23.1361,33.4366,4.81227,µm,Surface,Position,1,9730,
16.7093,39.3491,3.05263,µm,Surface,Position,1,9732,
28.6425,26.9024,6.41401,µm,Surface,Position,1,9733,
23.9445,31.2474,6.91379,µm,Surface,Position,1,9734,
18.6358,37.7017,3.27714,µm,Surface,Position,1,9735,
22.8082,32.6844,6.37761,µm,Surface,Position,1,9736,
34.3208,20.6907,7.23636,µm,Surface,Position,1,9737,
36.0045,18.503,7.6,µm,Surface,Position,1,9739,
29.9843,25.5379,6.51292,µm,Surface,Position,1,9743,
20.9369,34.9342,3.95789,µm,Surface,Position,1,9745,
15.5422,40.4084,4.34667,µm,Surface,Position,1,9746,
23.2822,32.0578,6.88851,µm,Surface,Position,1,9747,
16.8868,39.0593,5.0016,µm,Surface,Position,1,9748,
19.7036,35.7863,6.00198,µm,Surface,Position,1,9749,
33.8428,21.1929,7.17568,µm,Surface,Position,1,9750,
15.6738,39.7745,6.75943,µm,Surface,Position,1,9751,
16.1836,40.2278,3.48533,µm,Surface,Position,1,9752,
16.0165,39.618,5.40435,µm,Surface,Position,1,9753,
32.4125,22.8846,7.42876,µm,Surface,Position,1,9756,
21.8781,33.4044,6.70385,µm,Surface,Position,1,9757,
20.2789,34.7591,7.41111,µm,Surface,Position,1,9759,
15.4529,40.4391,5.25778,µm,Surface,Position,1,9760,
17.4301,38.9699,5.79705,µm,Surface,Position,1,9761,
19.2297,37.3425,3.50504,µm,Surface,Position,1,9762,
19.0948,37.5585,4.56587,µm,Surface,Position,1,9763,
19.9597,35.8093,4.8625,µm,Surface,Position,1,9764,
33.1212,21.8212,7.27556,µm,Surface,Position,1,9765,
26.5315,29.3213,6.57677,µm,Surface,Position,1,9766,
18.8511,36.4929,7.37901,µm,Surface,Position,1,9767,
18.6162,36.7325,7.14091,µm,Surface,Position,1,9769,
15.3231,40.0423,7.41017,µm,Surface,Position,1,9770,
21.66,33.7081,6.08696,µm,Surface,Position,1,9771,
24.7761,30.6993,5.62963,µm,Surface,Position,1,9772,
30.3535,25.8809,6.13635,µm,Surface,Position,1,9773,
18.8743,36.4394,6.74565,µm,Surface,Position,1,9774,
23.4403,32.33,4.56364,µm,Surface,Position,1,9775,
20.2599,36.3842,3.0175,µm,Surface,Position,1,9778,
19.5535,36.8938,3.43793,µm,Surface,Position,1,9780,
15.3118,40.2797,6.18876,µm,Surface,Position,1,9781,
17.1531,38.2388,7.11,µm,Surface,Position,1,9783,
15.9869,39.5377,6.74305,µm,Surface,Position,1,9784,
16.6304,39.2575,6.79318,µm,Surface,Position,1,9786,
33.663,21.5188,7.17526,µm,Surface,Position,1,9787,
31.5984,23.1859,7.76,µm,Surface,Position,1,9788,
26.7713,28.791,7.2492,µm,Surface,Position,1,9789,
18.8603,37.3879,5.66028,µm,Surface,Position,1,9790,
33.3737,21.7105,6.80952,µm,Surface,Position,1,9791,
24.3972,30.8176,7.20526,µm,Surface,Position,1,9792,
22.1851,33.477,6.43396,µm,Surface,Position,1,9793,
21.0586,34.0274,7.24583,µm,Surface,Position,1,9795,
17.8713,38.327,4.38761,µm,Surface,Position,1,9796,
23.0512,32.398,7.1645,µm,Surface,Position,1,9797,
23.7151,31.9094,6.96751,µm,Surface,Position,1,9798,
38.0258,17.0316,7.40909,µm,Surface,Position,1,9800,
20.2007,36.3867,3.66182,µm,Surface,Position,1,9801,
35.4908,19.7077,7.4,µm,Surface,Position,1,9803,
31.4235,24.0485,7.35158,µm,Surface,Position,1,9804,
34.1036,21.7988,7.32639,µm,Surface,Position,1,9805,
31.4466,23.5774,7.12308,µm,Surface,Position,1,9806,
26.5223,28.7144,6.56,µm,Surface,Position,1,9807,
20.1636,36.0583,3.73913,µm,Surface,Position,1,9808,
19.9286,36.2218,4.41928,µm,Surface,Position,1,9812,
23.9599,32.8555,4.42115,µm,Surface,Position,1,9813,
17.096,39.3699,4.39737,µm,Surface,Position,1,9814,
21.694,33.4376,6.51825,µm,Surface,Position,1,9815,
34.8442,19.4827,7.85,µm,Surface,Position,1,9816,
26.7089,28.3555,6.65943,µm,Surface,Position,1,9817,
27.5107,26.709,7.76667,µm,Surface,Position,1,9818,
17.3239,38.8029,3.43396,µm,Surface,Position,1,9820,
21.3194,33.6813,6.58018,µm,Surface,Position,1,9821,
16.5481,38.6798,5.42641,µm,Surface,Position,1,9822,
29.3703,25.9735,5.93178,µm,Surface,Position,1,9823,
15.3263,39.6538,7.29091,µm,Surface,Position,1,9824,
23.7163,30.9647,6.9875,µm,Surface,Position,1,9825,
35.0389,19.7667,7.31209,µm,Surface,Position,1,9826,
27.6017,27.0805,7.43582,µm,Surface,Position,1,9827,
19.3325,36.5483,3.8,µm,Surface,Position,1,9828,
16.1529,39.2074,6.24536,µm,Surface,Position,1,9829,
24.0251,31.4819,6.19604,µm,Surface,Position,1,9831,
17.3328,37.8181,6.87077,µm,Surface,Position,1,9832,
34.9687,20.0656,7.05487,µm,Surface,Position,1,9833,
22.3302,32.7368,5.87143,µm,Surface,Position,1,9834,
16.821,38.4634,7.24424,µm,Surface,Position,1,9835,
27.6825,27.9062,6.47565,µm,Surface,Position,1,9836,
35.0951,19.2762,7.8,µm,Surface,Position,1,9837,
21.4687,34.1671,4.06452,µm,Surface,Position,1,9838,
28.229,26.0743,7.8,µm,Surface,Position,1,9840,
14.5774,40.6408,6.2493,µm,Surface,Position,1,9842,
18.1697,37.7371,4.86547,µm,Surface,Position,1,9843,
19.6794,36.4857,3.42542,µm,Surface,Position,1,9844,
24.2061,31.1267,5.61651,µm,Surface,Position,1,9845,
26.5315,28.3078,7.34622,µm,Surface,Position,1,9846,
19.9644,35.7919,4.01739,µm,Surface,Position,1,9847,
21.6636,34.068,6.8363,µm,Surface,Position,1,9848,
35.2615,19.2863,7.35,µm,Surface,Position,1,9850,
19.217,36.7511,3.53968,µm,Surface,Position,1,9851,
21.2849,33.6339,7.395,µm,Surface,Position,1,9852,
17.8308,37.9227,4.64565,µm,Surface,Position,1,9853,
15.6727,39.9825,5.52359,µm,Surface,Position,1,9854,
23.302,32.0188,5.92571,µm,Surface,Position,1,9855,
20.9067,34.7104,5.86591,µm,Surface,Position,1,9857,
20.5277,34.7521,5.34737,µm,Surface,Position,1,9858,
15.5715,39.3402,6.90667,µm,Surface,Position,1,9859,
25.8163,29.0592,6.98571,µm,Surface,Position,1,9860,
23.6693,31.7084,6.32791,µm,Surface,Position,1,9861,
23.7011,32.2945,5.75625,µm,Surface,Position,1,9862,
23.9651,30.8206,6.96154,µm,Surface,Position,1,9863,
22.4611,33.439,3.38667,µm,Surface,Position,1,9865,
34.4946,20.365,7.12857,µm,Surface,Position,1,9866,
23.6076,31.9454,4.73333,µm,Surface,Position,1,9867,
14.1401,40.4356,7.41176,µm,Surface,Position,1,9868,
17.0837,37.7388,7.328,µm,Surface,Position,1,9869,
24.4387,30.9296,5.6022,µm,Surface,Position,1,9870,
24.1842,30.5365,7.38387,µm,Surface,Position,1,9871,
19.6758,35.5623,6.93684,µm,Surface,Position,1,9872,
19.4546,36.0999,6.00465,µm,Surface,Position,1,9874,
16.8053,38.7048,6.08592,µm,Surface,Position,1,9876,
21.8237,33.781,5.28657,µm,Surface,Position,1,9877,
21.3326,34.6285,4.36543,µm,Surface,Position,1,9878,
27.8572,26.9357,7.46364,µm,Surface,Position,1,9879,
28.8192,26.6155,5.99857,µm,Surface,Position,1,9880,
20.9017,34.317,7.13023,µm,Surface,Position,1,9881,
15.9952,39.9368,4.89371,µm,Surface,Position,1,9882,
24.6169,29.9927,7.31667,µm,Surface,Position,1,9884,
28.3772,27.2174,6.22128,µm,Surface,Position,1,9885,
30.8474,24.1208,7.25205,µm,Surface,Position,1,9886,
19.2737,36.8588,4.53565,µm,Surface,Position,1,9887,
17.2646,38.2332,6.37989,µm,Surface,Position,1,9890,
21.4252,34.454,5.75412,µm,Surface,Position,1,9891,
35.3017,19.6982,7,µm,Surface,Position,1,9892,
29.5878,25.9437,6.86316,µm,Surface,Position,1,9893,
32.8152,22.1592,7.02857,µm,Surface,Position,1,9895,
25.0136,29.993,7.43019,µm,Surface,Position,1,9896,
18.8127,37.293,3.42727,µm,Surface,Position,1,9898,
18.2188,37.5875,5.60105,µm,Surface,Position,1,9899,
22.2063,33.0891,6.72209,µm,Surface,Position,1,9901,
32.5038,22.371,7.28387,µm,Surface,Position,1,9902,
28.206,27.2729,7.14852,µm,Surface,Position,1,9903,
22.3905,33.3424,4.32879,µm,Surface,Position,1,9904,
22.7635,32.6233,4.18596,µm,Surface,Position,1,9905,
22.069,32.9327,5.39333,µm,Surface,Position,1,9907,
35.4404,18.7034,7.248,µm,Surface,Position,1,9910,
15.1844,39.7363,6.08054,µm,Surface,Position,1,9912,
25.783,28.7864,6.788,µm,Surface,Position,1,9913,
19.9748,35.9548,3.22292,µm,Surface,Position,1,9915,
35.1133,18.8539,7.6,µm,Surface,Position,1,9916,
22.6804,33.1055,4.16486,µm,Surface,Position,1,9917,
21.5812,33.4798,5.14286,µm,Surface,Position,1,9918,
19.5653,35.0417,6.8,µm,Surface,Position,1,9919,
19.8038,35.7977,3.63934,µm,Surface,Position,1,9920,
23.1093,31.789,5.92222,µm,Surface,Position,1,9921,
19.5726,36.1395,4.20642,µm,Surface,Position,1,9922,
19.0915,36.4575,4.37051,µm,Surface,Position,1,9923,
24.8588,30.308,6.14552,µm,Surface,Position,1,9925,
21.703,33.1061,6.36383,µm,Surface,Position,1,9927,
16.3659,39.1013,3.94118,µm,Surface,Position,1,9928,
33.5558,20.9199,7.07826,µm,Surface,Position,1,9929,
27.344,27.9974,7.03266,µm,Surface,Position,1,9930,
30.6139,24.6981,6.67449,µm,Surface,Position,1,9931,
18.6499,36.3964,5.61159,µm,Surface,Position,1,9932,
30.1805,24.9726,6.52849,µm,Surface,Position,1,9933,
20.0507,35.0672,6.30404,µm,Surface,Position,1,9934,
18.6172,37.1418,3.46383,µm,Surface,Position,1,9935,
20.3399,35.1995,5.65483,µm,Surface,Position,1,9937,
18.5159,37.0906,5.54086,µm,Surface,Position,1,9938,
21.9165,33.5535,4.48675,µm,Surface,Position,1,9939,
23.2583,31.5807,6.52479,µm,Surface,Position,1,9940,
19.0867,36.4116,3.53158,µm,Surface,Position,1,9941,
24.3314,29.9818,7.13333,µm,Surface,Position,1,9942,
14.7546,40.201,5.50286,µm,Surface,Position,1,9944,
26.2548,28.6329,6.93333,µm,Surface,Position,1,9947,
14.3848,40.8021,5.91887,µm,Surface,Position,1,9948,
24.4981,31.1588,6.25777,µm,Surface,Position,1,9949,
21.6674,34.0225,3.34286,µm,Surface,Position,1,9950,
22.2446,32.647,6.9234,µm,Surface,Position,1,9951,
19.3549,35.8264,7.11571,µm,Surface,Position,1,9952,
16.2003,39.4416,3.61463,µm,Surface,Position,1,9953,
16.0325,39.5263,3.23077,µm,Surface,Position,1,9954,
16.4318,38.7846,6.93127,µm,Surface,Position,1,9955,
17.6052,37.6979,4.84,µm,Surface,Position,1,9956,
16.3602,39.4458,3.0125,µm,Surface,Position,1,9957,
23.8432,30.6546,7.52982,µm,Surface,Position,1,9958,
28.1659,26.5541,7.22655,µm,Surface,Position,1,9959,
15.563,39.3557,6.00303,µm,Surface,Position,1,9960,
25.1812,29.8248,6.15,µm,Surface,Position,1,9961,
21.2091,33.0568,7.4,µm,Surface,Position,1,9962,
18.5827,36.5878,6.17522,µm,Surface,Position,1,9963,
16.7252,39.114,3.33333,µm,Surface,Position,1,9965,
18.7067,37.3328,4.72123,µm,Surface,Position,1,9966,
15.1158,39.9762,5.64419,µm,Surface,Position,1,9967,
33.5302,20.7302,7.73,µm,Surface,Position,1,9968,
17.5762,38.9037,4.52604,µm,Surface,Position,1,9969,
35.0622,19.4519,7.04,µm,Surface,Position,1,9970,
22.6528,32.8769,4.89787,µm,Surface,Position,1,9971,
20.6135,34.5379,5.79143,µm,Surface,Position,1,9972,
15.3887,39.2439,6.90244,µm,Surface,Position,1,9973,
19.419,36.4591,2.86,µm,Surface,Position,1,9974,
30.7103,24.3203,6.90619,µm,Surface,Position,1,9975,
31.4802,23.1491,7.37531,µm,Surface,Position,1,9976,
22.6041,33.1707,5.97143,µm,Surface,Position,1,9977,
27.9542,27.5116,6.17034,µm,Surface,Position,1,9978,
25.4657,29.6529,6.19802,µm,Surface,Position,1,9979,
22.4659,33.7466,4.63636,µm,Surface,Position,1,9980,
18.6785,36.7746,5.33557,µm,Surface,Position,1,9982,
14.9267,40.4531,5.72025,µm,Surface,Position,1,9983,
21.9969,33.9779,3.27111,µm,Surface,Position,1,9984,
31.141,23.7841,7.3669,µm,Surface,Position,1,9985,
23.6097,31.7125,5.55161,µm,Surface,Position,1,9986,
22.9201,31.9962,7.32808,µm,Surface,Position,1,9987,
30.8577,25.2577,6.39545,µm,Surface,Position,1,9988,
34.8579,18.9116,7.2,µm,Surface,Position,1,9990,
14.8031,39.9252,4.79,µm,Surface,Position,1,9991,
16.444,38.7076,4.2439,µm,Surface,Position,1,9992,
27.3373,26.983,6.53585,µm,Surface,Position,1,9993,
31.5517,22.5582,7.37938,µm,Surface,Position,1,9994,
31.8482,22.1582,7.58378,µm,Surface,Position,1,9995,
20.4995,33.8382,6.93566,µm,Surface,Position,1,9996,
23.8966,30.9289,6.11751,µm,Surface,Position,1,9997,
17.5673,37.7968,3,µm,Surface,Position,1,9998,
17.2085,37.96,3.38461,µm,Surface,Position,1,9999,
20.7426,34.1806,5.82011,µm,Surface,Position,1,10000,
22.8143,32.0156,5.77872,µm,Surface,Position,1,10001,
18.0704,36.825,6.42436,µm,Surface,Position,1,10002,
20.073,34.0886,7.115,µm,Surface,Position,1,10003,
34.5731,19.5214,7.29831,µm,Surface,Position,1,10004,
17.9053,37.2477,7.02284,µm,Surface,Position,1,10005,
27.736,27.0459,6.72072,µm,Surface,Position,1,10006,
35.1581,18.4723,7.82222,µm,Surface,Position,1,10007,
19.8011,33.9354,7.6,µm,Surface,Position,1,10008,
22.7348,31.2338,7.50417,µm,Surface,Position,1,10010,
19.8787,35.4002,4.07708,µm,Surface,Position,1,10011,
29.1943,26.4449,6.5658,µm,Surface,Position,1,10012,
20.6597,34.3633,4.76,µm,Surface,Position,1,10014,
19.2558,35.3221,6.77719,µm,Surface,Position,1,10015,
22.4918,31.7867,7.0549,µm,Surface,Position,1,10016,
19.8563,34.9838,5.24045,µm,Surface,Position,1,10017,
25.1509,28.9563,6.4625,µm,Surface,Position,1,10019,
16.3802,38.2376,6.871,µm,Surface,Position,1,10020,
18.4168,36.1532,6.87928,µm,Surface,Position,1,10022,
35.1801,18.7578,7,µm,Surface,Position,1,10023,
23.2676,30.851,7.31489,µm,Surface,Position,1,10025,
23.0183,31.4735,6.62286,µm,Surface,Position,1,10026,
15.593,39.7673,4.1619,µm,Surface,Position,1,10027,
24.753,29.8786,6.37517,µm,Surface,Position,1,10028,
15.3054,39.9365,3.89455,µm,Surface,Position,1,10029,
19.4644,35.7402,4.42222,µm,Surface,Position,1,10032,
19.4726,35.9598,5.19938,µm,Surface,Position,1,10033,
19.0888,35.3651,7.48908,µm,Surface,Position,1,10034,
21.3592,33.2212,6.84333,µm,Surface,Position,1,10035,
17.4737,38.1789,5.23144,µm,Surface,Position,1,10037,
14.732,38.9622,7.8,µm,Surface,Position,1,10038,
14.656,40.2011,6.46167,µm,Surface,Position,1,10040,
17.5242,36.5765,7.54595,µm,Surface,Position,1,10041,
20.4349,34.2,6.63852,µm,Surface,Position,1,10042,
18.0681,37.2462,5.37492,µm,Surface,Position,1,10043,
21.0171,33.5416,7.19844,µm,Surface,Position,1,10044,
25.3897,28.962,6.82951,µm,Surface,Position,1,10045,
33.7675,20.6178,7.22692,µm,Surface,Position,1,10046,
16.8197,38.3523,5.37373,µm,Surface,Position,1,10048,
17.7495,37.7185,6.18773,µm,Surface,Position,1,10049,
18.9024,35.9836,6.1933,µm,Surface,Position,1,10051,
16.2814,37.9292,7.53898,µm,Surface,Position,1,10052,
32.01,22.6793,7.20415,µm,Surface,Position,1,10053,
15.021,40.2399,4.64789,µm,Surface,Position,1,10054,
28.5845,26.4333,6.79544,µm,Surface,Position,1,10055,
24.2189,30.4882,5.54857,µm,Surface,Position,1,10057,
17.5965,38.4936,3.68162,µm,Surface,Position,1,10059,
14.5626,39.596,7.49524,µm,Surface,Position,1,10060,
22.1324,33.4222,3.90303,µm,Surface,Position,1,10062,
32.8449,21.8297,7.43956,µm,Surface,Position,1,10063,
27.6954,27.4301,7.22632,µm,Surface,Position,1,10064,
14.4637,40.3282,6.02258,µm,Surface,Position,1,10065,
17.7221,37.0358,6.17288,µm,Surface,Position,1,10066,
16.9002,38.3889,4.71707,µm,Surface,Position,1,10067,
17.0599,38.3896,4.04538,µm,Surface,Position,1,10068,
15.8287,39.5364,4.21013,µm,Surface,Position,1,10069,
16.4891,39.3161,4.04122,µm,Surface,Position,1,10070,
23.7583,30.0982,7.44078,µm,Surface,Position,1,10072,
28.1017,26.2217,6.08108,µm,Surface,Position,1,10074,
14.8234,39.3655,7.15937,µm,Surface,Position,1,10075,
19.3058,35.3221,5.50536,µm,Surface,Position,1,10076,
17.7116,37.3191,4.736,µm,Surface,Position,1,10078,
23.2197,31.4165,7.01606,µm,Surface,Position,1,10079,
23.7368,30.5299,5.76136,µm,Surface,Position,1,10080,
20.2603,34.5206,4.53043,µm,Surface,Position,1,10083,
33.4437,20.1433,7.35385,µm,Surface,Position,1,10084,
24.7922,29.3106,7.20296,µm,Surface,Position,1,10086,
16.7855,38.408,3.375,µm,Surface,Position,1,10087,
33.7997,20.0331,7.244,µm,Surface,Position,1,10088,
18.1274,36.5778,4.22,µm,Surface,Position,1,10089,
28.9306,24.8117,7.46984,µm,Surface,Position,1,10090,
30.909,22.6675,7.24286,µm,Surface,Position,1,10091,
23.0768,31.8888,5.14684,µm,Surface,Position,1,10092,
15.061,39.0978,7.02086,µm,Surface,Position,1,10093,
20.9743,33.6575,4.30435,µm,Surface,Position,1,10094,
22.6924,31.9667,5.04286,µm,Surface,Position,1,10095,
19.9133,34.634,5.57516,µm,Surface,Position,1,10096,
22.0321,32.0272,7.46164,µm,Surface,Position,1,10097,
22.6085,31.5675,6.58701,µm,Surface,Position,1,10098,
22.4568,32.1768,6.61348,µm,Surface,Position,1,10099,
15.9896,38.1604,6.67312,µm,Surface,Position,1,10100,
31.6425,22.2836,7.22029,µm,Surface,Position,1,10101,
16.492,38.2526,5.1573,µm,Surface,Position,1,10102,
15.276,39.0571,6.36933,µm,Surface,Position,1,10103,
21.8444,32.5166,6.51462,µm,Surface,Position,1,10107,
32.1371,21.9036,7.32791,µm,Surface,Position,1,10108,
18.3401,35.6139,7.04727,µm,Surface,Position,1,10109,
22.2209,32.6029,4.69206,µm,Surface,Position,1,10110,
27.9367,26.333,7.40843,µm,Surface,Position,1,10111,
21.3623,33.3617,5.60882,µm,Surface,Position,1,10112,
