
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.26891,µm,Surface,Position,1,10196,
4.48132,µm,Surface,Position,1,10197,
7.8,µm,Surface,Position,1,10198,
6.60476,µm,Surface,Position,1,10199,
6.45562,µm,Surface,Position,1,10200,
5.70476,µm,Surface,Position,1,10201,
7.27531,µm,Surface,Position,1,10204,
5.59931,µm,Surface,Position,1,10205,
3.64762,µm,Surface,Position,1,10207,
6.88712,µm,Surface,Position,1,10208,
3.34737,µm,Surface,Position,1,10212,
6.63576,µm,Surface,Position,1,10213,
7.28317,µm,Surface,Position,1,10214,
4.04848,µm,Surface,Position,1,10215,
7.07052,µm,Surface,Position,1,10216,
7.37315,µm,Surface,Position,1,10217,
6.70118,µm,Surface,Position,1,10219,
6.86857,µm,Surface,Position,1,10220,
4.3125,µm,Surface,Position,1,10221,
6.94904,µm,Surface,Position,1,10223,
5.82051,µm,Surface,Position,1,10224,
4.8134,µm,Surface,Position,1,10225,
5.48744,µm,Surface,Position,1,10226,
4.21587,µm,Surface,Position,1,10227,
4.4,µm,Surface,Position,1,10228,
6.51884,µm,Surface,Position,1,10229,
7.48,µm,Surface,Position,1,10230,
7.10351,µm,Surface,Position,1,10231,
7.48716,µm,Surface,Position,1,10232,
6.64808,µm,Surface,Position,1,10233,
7.47083,µm,Surface,Position,1,10235,
6.78462,µm,Surface,Position,1,10236,
7.16226,µm,Surface,Position,1,10237,
4.47673,µm,Surface,Position,1,10238,
7.16959,µm,Surface,Position,1,10240,
3.69474,µm,Surface,Position,1,10242,
4.09431,µm,Surface,Position,1,10243,
7.4421,µm,Surface,Position,1,10244,
7.61412,µm,Surface,Position,1,10245,
4.5461,µm,Surface,Position,1,10246,
3.5069,µm,Surface,Position,1,10248,
4.2,µm,Surface,Position,1,10250,
7.4,µm,Surface,Position,1,10251,
4.89261,µm,Surface,Position,1,10254,
7.50886,µm,Surface,Position,1,10255,
6.85135,µm,Surface,Position,1,10256,
6.88302,µm,Surface,Position,1,10257,
5.60364,µm,Surface,Position,1,10258,
5.37966,µm,Surface,Position,1,10259,
4.56822,µm,Surface,Position,1,10260,
7.21905,µm,Surface,Position,1,10261,
7.61587,µm,Surface,Position,1,10262,
7.28345,µm,Surface,Position,1,10263,
6.18974,µm,Surface,Position,1,10265,
6.70495,µm,Surface,Position,1,10266,
7.16111,µm,Surface,Position,1,10267,
5.58167,µm,Surface,Position,1,10268,
4.72456,µm,Surface,Position,1,10271,
3.4983,µm,Surface,Position,1,10272,
5.78929,µm,Surface,Position,1,10273,
5.4,µm,Surface,Position,1,10275,
6.99535,µm,Surface,Position,1,10276,
7.10674,µm,Surface,Position,1,10277,
5.26118,µm,Surface,Position,1,10278,
5.20845,µm,Surface,Position,1,10279,
4.49565,µm,Surface,Position,1,10280,
6.06227,µm,Surface,Position,1,10281,
7.328,µm,Surface,Position,1,10283,
6.44762,µm,Surface,Position,1,10284,
7.03772,µm,Surface,Position,1,10285,
6.76471,µm,Surface,Position,1,10286,
6.1403,µm,Surface,Position,1,10287,
6.18589,µm,Surface,Position,1,10288,
7.68276,µm,Surface,Position,1,10289,
6.24276,µm,Surface,Position,1,10290,
7.2,µm,Surface,Position,1,10291,
7.09885,µm,Surface,Position,1,10292,
7.4,µm,Surface,Position,1,10293,
7.03333,µm,Surface,Position,1,10294,
4.20993,µm,Surface,Position,1,10296,
5.61678,µm,Surface,Position,1,10297,
5.67059,µm,Surface,Position,1,10298,
5.8,µm,Surface,Position,1,10299,
7.4,µm,Surface,Position,1,10301,
3.87237,µm,Surface,Position,1,10302,
7.35621,µm,Surface,Position,1,10303,
6.80169,µm,Surface,Position,1,10304,
6.70895,µm,Surface,Position,1,10305,
6.88302,µm,Surface,Position,1,10306,
6.46715,µm,Surface,Position,1,10307,
6.88195,µm,Surface,Position,1,10308,
3.4,µm,Surface,Position,1,10310,
4.20395,µm,Surface,Position,1,10311,
6.51173,µm,Surface,Position,1,10312,
6.54276,µm,Surface,Position,1,10313,
7.6,µm,Surface,Position,1,10314,
6.91061,µm,Surface,Position,1,10315,
5.86577,µm,Surface,Position,1,10316,
7.192,µm,Surface,Position,1,10317,
7.23103,µm,Surface,Position,1,10318,
7.24262,µm,Surface,Position,1,10319,
5.3262,µm,Surface,Position,1,10320,
6.70179,µm,Surface,Position,1,10321,
3.63019,µm,Surface,Position,1,10322,
7.10294,µm,Surface,Position,1,10323,
3.4,µm,Surface,Position,1,10324,
5.55385,µm,Surface,Position,1,10325,
7.82353,µm,Surface,Position,1,10326,
6.75102,µm,Surface,Position,1,10327,
7.35772,µm,Surface,Position,1,10328,
7.02308,µm,Surface,Position,1,10329,
3.4,µm,Surface,Position,1,10330,
6.71037,µm,Surface,Position,1,10331,
5.10414,µm,Surface,Position,1,10332,
6.48571,µm,Surface,Position,1,10333,
3.34583,µm,Surface,Position,1,10334,
4.20879,µm,Surface,Position,1,10335,
3.79048,µm,Surface,Position,1,10338,
6.96829,µm,Surface,Position,1,10339,
3.78026,µm,Surface,Position,1,10340,
7.52877,µm,Surface,Position,1,10345,
7.37363,µm,Surface,Position,1,10346,
4.90513,µm,Surface,Position,1,10347,
4.98444,µm,Surface,Position,1,10348,
5.37143,µm,Surface,Position,1,10349,
5.50442,µm,Surface,Position,1,10350,
7.01816,µm,Surface,Position,1,10351,
5.28333,µm,Surface,Position,1,10352,
7.08162,µm,Surface,Position,1,10353,
3.96723,µm,Surface,Position,1,10354,
7.02888,µm,Surface,Position,1,10355,
3.97561,µm,Surface,Position,1,10356,
4.92973,µm,Surface,Position,1,10357,
4.65882,µm,Surface,Position,1,10358,
5.75556,µm,Surface,Position,1,10359,
5.78832,µm,Surface,Position,1,10360,
7.87027,µm,Surface,Position,1,10361,
6.34359,µm,Surface,Position,1,10362,
5.55769,µm,Surface,Position,1,10363,
6.36129,µm,Surface,Position,1,10364,
6.70887,µm,Surface,Position,1,10366,
4.15772,µm,Surface,Position,1,10367,
5.89833,µm,Surface,Position,1,10368,
6.0963,µm,Surface,Position,1,10369,
5.84,µm,Surface,Position,1,10371,
5.10233,µm,Surface,Position,1,10372,
4.8,µm,Surface,Position,1,10373,
7.84737,µm,Surface,Position,1,10374,
5.52329,µm,Surface,Position,1,10375,
7.35362,µm,Surface,Position,1,10376,
7.32453,µm,Surface,Position,1,10377,
5.57364,µm,Surface,Position,1,10380,
5.08649,µm,Surface,Position,1,10381,
4.75616,µm,Surface,Position,1,10382,
3.48,µm,Surface,Position,1,10383,
6.70601,µm,Surface,Position,1,10384,
6.43544,µm,Surface,Position,1,10385,
5.29949,µm,Surface,Position,1,10386,
6.82791,µm,Surface,Position,1,10388,
7.57273,µm,Surface,Position,1,10389,
6.73058,µm,Surface,Position,1,10390,
7.11589,µm,Surface,Position,1,10391,
4.76501,µm,Surface,Position,1,10392,
6.62963,µm,Surface,Position,1,10394,
6.2528,µm,Surface,Position,1,10396,
6.99412,µm,Surface,Position,1,10397,
7.15914,µm,Surface,Position,1,10398,
7.35906,µm,Surface,Position,1,10400,
4.46071,µm,Surface,Position,1,10401,
5.85571,µm,Surface,Position,1,10402,
6.63842,µm,Surface,Position,1,10403,
4.78,µm,Surface,Position,1,10404,
5.07205,µm,Surface,Position,1,10405,
7.17133,µm,Surface,Position,1,10407,
4.35957,µm,Surface,Position,1,10408,
6.40345,µm,Surface,Position,1,10409,
5.50877,µm,Surface,Position,1,10410,
7.69818,µm,Surface,Position,1,10411,
3.40357,µm,Surface,Position,1,10412,
7.22761,µm,Surface,Position,1,10413,
6.18678,µm,Surface,Position,1,10414,
7.8,µm,Surface,Position,1,10416,
7.288,µm,Surface,Position,1,10417,
7.8,µm,Surface,Position,1,10418,
4.12558,µm,Surface,Position,1,10420,
6.42667,µm,Surface,Position,1,10421,
6.51818,µm,Surface,Position,1,10422,
7.26172,µm,Surface,Position,1,10423,
3.6,µm,Surface,Position,1,10424,
7.37647,µm,Surface,Position,1,10425,
5.17264,µm,Surface,Position,1,10426,
6.42877,µm,Surface,Position,1,10427,
6.77963,µm,Surface,Position,1,10428,
7.21498,µm,Surface,Position,1,10429,
6.64563,µm,Surface,Position,1,10431,
6.03802,µm,Surface,Position,1,10432,
7.4,µm,Surface,Position,1,10433,
5.52609,µm,Surface,Position,1,10434,
7.01532,µm,Surface,Position,1,10435,
7.6,µm,Surface,Position,1,10436,
3.74909,µm,Surface,Position,1,10437,
5.98182,µm,Surface,Position,1,10438,
7.26573,µm,Surface,Position,1,10440,
7.36712,µm,Surface,Position,1,10441,
6.99842,µm,Surface,Position,1,10442,
6.96163,µm,Surface,Position,1,10444,
4.2125,µm,Surface,Position,1,10445,
6.05657,µm,Surface,Position,1,10446,
3.49011,µm,Surface,Position,1,10447,
4.30235,µm,Surface,Position,1,10449,
6.84651,µm,Surface,Position,1,10450,
4.79,µm,Surface,Position,1,10451,
6.9186,µm,Surface,Position,1,10452,
7.30769,µm,Surface,Position,1,10453,
4.31724,µm,Surface,Position,1,10456,
4.92,µm,Surface,Position,1,10458,
6.03301,µm,Surface,Position,1,10460,
5.43333,µm,Surface,Position,1,10461,
6.24576,µm,Surface,Position,1,10462,
5.22037,µm,Surface,Position,1,10463,
7.6,µm,Surface,Position,1,10464,
7.25455,µm,Surface,Position,1,10465,
7.30725,µm,Surface,Position,1,10467,
5.41579,µm,Surface,Position,1,10469,
4.6,µm,Surface,Position,1,10470,
6.07857,µm,Surface,Position,1,10472,
6.8,µm,Surface,Position,1,10473,
6.1,µm,Surface,Position,1,10474,
6.40645,µm,Surface,Position,1,10475,
5.86531,µm,Surface,Position,1,10476,
4.14706,µm,Surface,Position,1,10480,
5.56466,µm,Surface,Position,1,10481,
7.4,µm,Surface,Position,1,10482,
5.55482,µm,Surface,Position,1,10485,
6.63093,µm,Surface,Position,1,10487,
4.56485,µm,Surface,Position,1,10488,
6.265,µm,Surface,Position,1,10489,
5.894,µm,Surface,Position,1,10490,
5.90337,µm,Surface,Position,1,10491,
5.92,µm,Surface,Position,1,10492,
6.02576,µm,Surface,Position,1,10493,
7.4,µm,Surface,Position,1,10495,
7.93333,µm,Surface,Position,1,10496,
4.98333,µm,Surface,Position,1,10497,
4.575,µm,Surface,Position,1,10498,
4.4875,µm,Surface,Position,1,10499,
7.55556,µm,Surface,Position,1,10500,
7.01935,µm,Surface,Position,1,10501,
7.16023,µm,Surface,Position,1,10502,
7.12495,µm,Surface,Position,1,10503,
5.52896,µm,Surface,Position,1,10505,
5.9525,µm,Surface,Position,1,10506,
7.33036,µm,Surface,Position,1,10507,
4.19681,µm,Surface,Position,1,10508,
7.6,µm,Surface,Position,1,10509,
7.4125,µm,Surface,Position,1,10511,
6.136,µm,Surface,Position,1,10512,
7.03226,µm,Surface,Position,1,10513,
6.33902,µm,Surface,Position,1,10514,
7.13592,µm,Surface,Position,1,10515,
3.992,µm,Surface,Position,1,10516,
7.24507,µm,Surface,Position,1,10517,
6.75876,µm,Surface,Position,1,10518,
5.22268,µm,Surface,Position,1,10519,
5.25185,µm,Surface,Position,1,10520,
7.55789,µm,Surface,Position,1,10521,
4,µm,Surface,Position,1,10522,
6.62784,µm,Surface,Position,1,10523,
3.42222,µm,Surface,Position,1,10524,
7.22155,µm,Surface,Position,1,10525,
4.11489,µm,Surface,Position,1,10526,
5.92923,µm,Surface,Position,1,10528,
5.40808,µm,Surface,Position,1,10530,
4.72602,µm,Surface,Position,1,10531,
6.45455,µm,Surface,Position,1,10532,
5.15349,µm,Surface,Position,1,10533,
4.68176,µm,Surface,Position,1,10534,
6.85758,µm,Surface,Position,1,10535,
4.34419,µm,Surface,Position,1,10536,
6.09296,µm,Surface,Position,1,10537,
7.8,µm,Surface,Position,1,10538,
7.25306,µm,Surface,Position,1,10539,
5.02981,µm,Surface,Position,1,10541,
5.614,µm,Surface,Position,1,10542,
7.09029,µm,Surface,Position,1,10543,
7.28358,µm,Surface,Position,1,10544,
4.40684,µm,Surface,Position,1,10545,
5.41772,µm,Surface,Position,1,10546,
5.325,µm,Surface,Position,1,10547,
4.7,µm,Surface,Position,1,10548,
6.03791,µm,Surface,Position,1,10549,
7.79,µm,Surface,Position,1,10550,
5.44162,µm,Surface,Position,1,10551,
5.92416,µm,Surface,Position,1,10552,
6.13432,µm,Surface,Position,1,10553,
6.90256,µm,Surface,Position,1,10554,
6.72453,µm,Surface,Position,1,10555,
6.40468,µm,Surface,Position,1,10556,
6.90342,µm,Surface,Position,1,10558,
5.97305,µm,Surface,Position,1,10559,
6,µm,Surface,Position,1,10560,
6.73356,µm,Surface,Position,1,10561,
7.30233,µm,Surface,Position,1,10562,
6.44106,µm,Surface,Position,1,10563,
4.88382,µm,Surface,Position,1,10564,
7.21118,µm,Surface,Position,1,10565,
7.01739,µm,Surface,Position,1,10566,
4.53213,µm,Surface,Position,1,10567,
7.4,µm,Surface,Position,1,10568,
6.39,µm,Surface,Position,1,10569,
4.8,µm,Surface,Position,1,10574,
4.95489,µm,Surface,Position,1,10575,
6.08367,µm,Surface,Position,1,10576,
5.7678,µm,Surface,Position,1,10577,
6.60748,µm,Surface,Position,1,10578,
6.41353,µm,Surface,Position,1,10580,
4.46852,µm,Surface,Position,1,10581,
7.04821,µm,Surface,Position,1,10582,
7.36889,µm,Surface,Position,1,10583,
7.04466,µm,Surface,Position,1,10584,
6.57544,µm,Surface,Position,1,10585,
5.40312,µm,Surface,Position,1,10586,
4.39444,µm,Surface,Position,1,10587,
5.7551,µm,Surface,Position,1,10588,
4.53125,µm,Surface,Position,1,10589,
3.8,µm,Surface,Position,1,10590,
6.71076,µm,Surface,Position,1,10592,
5.38571,µm,Surface,Position,1,10593,
7.43188,µm,Surface,Position,1,10594,
6.58378,µm,Surface,Position,1,10595,
4.4649,µm,Surface,Position,1,10597,
6.78244,µm,Surface,Position,1,10599,
7.28352,µm,Surface,Position,1,10600,
7.21846,µm,Surface,Position,1,10601,
5.82576,µm,Surface,Position,1,10602,
5.85532,µm,Surface,Position,1,10603,
5.75781,µm,Surface,Position,1,10604,
6.43721,µm,Surface,Position,1,10605,
7.04813,µm,Surface,Position,1,10606,
7.15217,µm,Surface,Position,1,10608,
7.10244,µm,Surface,Position,1,10609,
6.09326,µm,Surface,Position,1,10611,
6.98876,µm,Surface,Position,1,10612,
6.4843,µm,Surface,Position,1,10613,
7.47083,µm,Surface,Position,1,10614,
6.71224,µm,Surface,Position,1,10615,
6.44884,µm,Surface,Position,1,10617,
3.6,µm,Surface,Position,1,10618,
6.95886,µm,Surface,Position,1,10619,
7.02109,µm,Surface,Position,1,10620,
3.52174,µm,Surface,Position,1,10621,
4.97358,µm,Surface,Position,1,10622,
6.7473,µm,Surface,Position,1,10624,
7.28467,µm,Surface,Position,1,10625,
6.68712,µm,Surface,Position,1,10627,
3.6,µm,Surface,Position,1,10628,
7.4,µm,Surface,Position,1,10629,
5.91493,µm,Surface,Position,1,10631,
6.94936,µm,Surface,Position,1,10632,
4.42593,µm,Surface,Position,1,10633,
6.99004,µm,Surface,Position,1,10634,
4.74884,µm,Surface,Position,1,10637,
4.34066,µm,Surface,Position,1,10638,
7.12143,µm,Surface,Position,1,10639,
7.18605,µm,Surface,Position,1,10640,
4.78111,µm,Surface,Position,1,10641,
6.1461,µm,Surface,Position,1,10642,
6.08,µm,Surface,Position,1,10644,
5.52868,µm,Surface,Position,1,10646,
5.88627,µm,Surface,Position,1,10647,
4.5801,µm,Surface,Position,1,10648,
4.43585,µm,Surface,Position,1,10649,
6.10877,µm,Surface,Position,1,10650,
7.0338,µm,Surface,Position,1,10651,
7.25,µm,Surface,Position,1,10652,
7.09647,µm,Surface,Position,1,10653,
3.8,µm,Surface,Position,1,10654,
5.51282,µm,Surface,Position,1,10655,
7.29412,µm,Surface,Position,1,10656,
7.61739,µm,Surface,Position,1,10657,
6.8,µm,Surface,Position,1,10658,
7.43333,µm,Surface,Position,1,10660,
7.42171,µm,Surface,Position,1,10661,
5.87302,µm,Surface,Position,1,10662,
6.76933,µm,Surface,Position,1,10666,
6.32925,µm,Surface,Position,1,10667,
4.56185,µm,Surface,Position,1,10668,
5.15493,µm,Surface,Position,1,10670,
4.16044,µm,Surface,Position,1,10671,
7.2875,µm,Surface,Position,1,10672,
8,µm,Surface,Position,1,10673,
6.92103,µm,Surface,Position,1,10674,
6.7037,µm,Surface,Position,1,10675,
4.52276,µm,Surface,Position,1,10678,
4.41667,µm,Surface,Position,1,10679,
7.45278,µm,Surface,Position,1,10680,
5.25066,µm,Surface,Position,1,10681,
7.35366,µm,Surface,Position,1,10682,
5.94807,µm,Surface,Position,1,10683,
4.664,µm,Surface,Position,1,10684,
5.83467,µm,Surface,Position,1,10686,
6.24643,µm,Surface,Position,1,10687,
7.30545,µm,Surface,Position,1,10688,
4.54545,µm,Surface,Position,1,10689,
4.075,µm,Surface,Position,1,10690,
4.93333,µm,Surface,Position,1,10692,
3.6,µm,Surface,Position,1,10693,
7.56154,µm,Surface,Position,1,10695,
6.83052,µm,Surface,Position,1,10696,
7.30256,µm,Surface,Position,1,10697,
7.39817,µm,Surface,Position,1,10698,
4.42667,µm,Surface,Position,1,10699,
7.37228,µm,Surface,Position,1,10700,
4.19385,µm,Surface,Position,1,10701,
6.01224,µm,Surface,Position,1,10702,
3.51186,µm,Surface,Position,1,10703,
6.07273,µm,Surface,Position,1,10705,
7.54737,µm,Surface,Position,1,10707,
6.18462,µm,Surface,Position,1,10708,
6.9802,µm,Surface,Position,1,10709,
7.4,µm,Surface,Position,1,10712,
6.88328,µm,Surface,Position,1,10713,
7.41136,µm,Surface,Position,1,10714,
5.16546,µm,Surface,Position,1,10716,
5,µm,Surface,Position,1,10717,
5.84153,µm,Surface,Position,1,10718,
6.7675,µm,Surface,Position,1,10719,
7.19825,µm,Surface,Position,1,10720,
7.57802,µm,Surface,Position,1,10721,
6.73333,µm,Surface,Position,1,10722,
5.11354,µm,Surface,Position,1,10723,
7.3125,µm,Surface,Position,1,10724,
7.2125,µm,Surface,Position,1,10725,
7.6,µm,Surface,Position,1,10726,
7.05397,µm,Surface,Position,1,10727,
5.34286,µm,Surface,Position,1,10728,
6.8,µm,Surface,Position,1,10729,
7.11219,µm,Surface,Position,1,10730,
7.53913,µm,Surface,Position,1,10731,
6.57133,µm,Surface,Position,1,10732,
4.4,µm,Surface,Position,1,10733,
4.52275,µm,Surface,Position,1,10734,
7,µm,Surface,Position,1,10735,
6.71589,µm,Surface,Position,1,10736,
7.01694,µm,Surface,Position,1,10737,
5.98718,µm,Surface,Position,1,10739,
7.42727,µm,Surface,Position,1,10741,
7.74286,µm,Surface,Position,1,10742,
6.72014,µm,Surface,Position,1,10743,
7.55385,µm,Surface,Position,1,10744,
7.56667,µm,Surface,Position,1,10745,
5.84289,µm,Surface,Position,1,10746,
4.66531,µm,Surface,Position,1,10747,
6.90954,µm,Surface,Position,1,10748,
6.41149,µm,Surface,Position,1,10749,
5.25677,µm,Surface,Position,1,10750,
5.65714,µm,Surface,Position,1,10751,
7.12874,µm,Surface,Position,1,10752,
6.91769,µm,Surface,Position,1,10754,
4.5282,µm,Surface,Position,1,10755,
7.6,µm,Surface,Position,1,10756,
6.04097,µm,Surface,Position,1,10757,
6.76471,µm,Surface,Position,1,10758,
6.88629,µm,Surface,Position,1,10759,
4.77907,µm,Surface,Position,1,10760,
5.77869,µm,Surface,Position,1,10761,
7.2,µm,Surface,Position,1,10762,
7.35833,µm,Surface,Position,1,10763,
6.99503,µm,Surface,Position,1,10764,
8,µm,Surface,Position,1,10765,
5.66154,µm,Surface,Position,1,10766,
7.8,µm,Surface,Position,1,10767,
7.41446,µm,Surface,Position,1,10768,
4.66857,µm,Surface,Position,1,10769,
7.4,µm,Surface,Position,1,10770,
7.00909,µm,Surface,Position,1,10771,
6.43636,µm,Surface,Position,1,10773,
6.94,µm,Surface,Position,1,10775,
6.98461,µm,Surface,Position,1,10776,
7.44198,µm,Surface,Position,1,10777,
7.512,µm,Surface,Position,1,10778,
7.39365,µm,Surface,Position,1,10779,
6.84969,µm,Surface,Position,1,10781,
7.34953,µm,Surface,Position,1,10782,
5.69014,µm,Surface,Position,1,10783,
5.15789,µm,Surface,Position,1,10784,
5.07636,µm,Surface,Position,1,10785,
7.41513,µm,Surface,Position,1,10786,
5.50556,µm,Surface,Position,1,10787,
6.25283,µm,Surface,Position,1,10788,
7.24062,µm,Surface,Position,1,10789,
6.33408,µm,Surface,Position,1,10791,
6.19,µm,Surface,Position,1,10794,
6.10909,µm,Surface,Position,1,10795,
5.29395,µm,Surface,Position,1,10796,
7.22486,µm,Surface,Position,1,10797,
6.94454,µm,Surface,Position,1,10798,
4.72895,µm,Surface,Position,1,10799,
5.35714,µm,Surface,Position,1,10801,
7.076,µm,Surface,Position,1,10802,
4.10467,µm,Surface,Position,1,10803,
6.57236,µm,Surface,Position,1,10804,
7.29714,µm,Surface,Position,1,10806,
6.23636,µm,Surface,Position,1,10807,
6.739,µm,Surface,Position,1,10810,
6.76552,µm,Surface,Position,1,10811,
5.66765,µm,Surface,Position,1,10812,
4.99504,µm,Surface,Position,1,10813,
6.09615,µm,Surface,Position,1,10814,
6.83636,µm,Surface,Position,1,10815,
6.35425,µm,Surface,Position,1,10816,
7.6,µm,Surface,Position,1,10817,
6.99518,µm,Surface,Position,1,10818,
7.28014,µm,Surface,Position,1,10819,
6.45414,µm,Surface,Position,1,10820,
7.14375,µm,Surface,Position,1,10821,
6.56905,µm,Surface,Position,1,10822,
6,µm,Surface,Position,1,10823,
5.265,µm,Surface,Position,1,10825,
7.85306,µm,Surface,Position,1,10826,
4.51852,µm,Surface,Position,1,10827,
5.70455,µm,Surface,Position,1,10828,
7.28791,µm,Surface,Position,1,10829,
4.26962,µm,Surface,Position,1,10830,
6.18095,µm,Surface,Position,1,10831,
6.06818,µm,Surface,Position,1,10832,
7.45085,µm,Surface,Position,1,10833,
4.792,µm,Surface,Position,1,10834,
7.30859,µm,Surface,Position,1,10835,
7.15946,µm,Surface,Position,1,10836,
4.672,µm,Surface,Position,1,10837,
6.77624,µm,Surface,Position,1,10838,
5.61463,µm,Surface,Position,1,10839,
6.76063,µm,Surface,Position,1,10840,
4.61333,µm,Surface,Position,1,10841,
7.33333,µm,Surface,Position,1,10842,
6.75172,µm,Surface,Position,1,10843,
5.73846,µm,Surface,Position,1,10844,
7.53774,µm,Surface,Position,1,10845,
4.4,µm,Surface,Position,1,10846,
7.19355,µm,Surface,Position,1,10847,
7.6,µm,Surface,Position,1,10848,
5.91887,µm,Surface,Position,1,10849,
5.99901,µm,Surface,Position,1,10850,
4.75355,µm,Surface,Position,1,10852,
5.60566,µm,Surface,Position,1,10853,
5.60923,µm,Surface,Position,1,10855,
7.4,µm,Surface,Position,1,10856,
7.2832,µm,Surface,Position,1,10859,
3.9037,µm,Surface,Position,1,10860,
7.1087,µm,Surface,Position,1,10861,
7.4,µm,Surface,Position,1,10863,
7.57097,µm,Surface,Position,1,10864,
5.20392,µm,Surface,Position,1,10865,
7.48205,µm,Surface,Position,1,10866,
5.64189,µm,Surface,Position,1,10867,
7,µm,Surface,Position,1,10868,
4.47442,µm,Surface,Position,1,10869,
4.51892,µm,Surface,Position,1,10870,
4.27019,µm,Surface,Position,1,10871,
7.02619,µm,Surface,Position,1,10872,
7.4,µm,Surface,Position,1,10873,
7.66667,µm,Surface,Position,1,10874,
4.2,µm,Surface,Position,1,10875,
4.72276,µm,Surface,Position,1,10876,
6.29561,µm,Surface,Position,1,10877,
5.5061,µm,Surface,Position,1,10878,
7.03243,µm,Surface,Position,1,10880,
7.16024,µm,Surface,Position,1,10881,
6.95105,µm,Surface,Position,1,10882,
7.372,µm,Surface,Position,1,10883,
7.37101,µm,Surface,Position,1,10884,
6.20952,µm,Surface,Position,1,10885,
7.01818,µm,Surface,Position,1,10886,
6.38165,µm,Surface,Position,1,10887,
7.23636,µm,Surface,Position,1,10888,
7.09299,µm,Surface,Position,1,10891,
4.84118,µm,Surface,Position,1,10893,
6.95422,µm,Surface,Position,1,10894,
7.31698,µm,Surface,Position,1,10895,
6.09057,µm,Surface,Position,1,10896,
6.11818,µm,Surface,Position,1,10897,
7.4,µm,Surface,Position,1,10898,
5.02917,µm,Surface,Position,1,10899,
6.15263,µm,Surface,Position,1,10900,
4.9,µm,Surface,Position,1,10901,
4.88148,µm,Surface,Position,1,10902,
5.33429,µm,Surface,Position,1,10903,
7.37339,µm,Surface,Position,1,10904,
7.38806,µm,Surface,Position,1,10905,
6.7264,µm,Surface,Position,1,10906,
5.15869,µm,Surface,Position,1,10907,
7.20861,µm,Surface,Position,1,10908,
6.8918,µm,Surface,Position,1,10909,
6.98744,µm,Surface,Position,1,10910,
7.04828,µm,Surface,Position,1,10911,
5.04941,µm,Surface,Position,1,10912,
7.41573,µm,Surface,Position,1,10915,
5.91538,µm,Surface,Position,1,10916,
7.07244,µm,Surface,Position,1,10917,
6.96923,µm,Surface,Position,1,10919,
7.39094,µm,Surface,Position,1,10920,
5.98667,µm,Surface,Position,1,10922,
5.32732,µm,Surface,Position,1,10923,
6.15674,µm,Surface,Position,1,10924,
5.99495,µm,Surface,Position,1,10925,
5.75833,µm,Surface,Position,1,10926,
4.45,µm,Surface,Position,1,10927,
6.72844,µm,Surface,Position,1,10928,
5.91351,µm,Surface,Position,1,10929,
5.61277,µm,Surface,Position,1,10930,
7.2,µm,Surface,Position,1,10932,
7.2,µm,Surface,Position,1,10933,
7.5037,µm,Surface,Position,1,10934,
7.05714,µm,Surface,Position,1,10935,
6.88156,µm,Surface,Position,1,10936,
4.61378,µm,Surface,Position,1,10937,
7.00566,µm,Surface,Position,1,10938,
7.6,µm,Surface,Position,1,10939,
7.29268,µm,Surface,Position,1,10940,
7.17966,µm,Surface,Position,1,10941,
4.4,µm,Surface,Position,1,10943,
7.725,µm,Surface,Position,1,10946,
5.60625,µm,Surface,Position,1,10947,
6,µm,Surface,Position,1,10948,
3.89882,µm,Surface,Position,1,10949,
6.91802,µm,Surface,Position,1,10951,
6.81,µm,Surface,Position,1,10952,
5.2,µm,Surface,Position,1,10953,
7.37321,µm,Surface,Position,1,10955,
6.59437,µm,Surface,Position,1,10956,
7.4,µm,Surface,Position,1,10957,
6.97037,µm,Surface,Position,1,10958,
5.34953,µm,Surface,Position,1,10959,
5.5931,µm,Surface,Position,1,10960,
4.72571,µm,Surface,Position,1,10963,
5.17273,µm,Surface,Position,1,10964,
7.41923,µm,Surface,Position,1,10966,
7.22857,µm,Surface,Position,1,10967,
7.13241,µm,Surface,Position,1,10968,
7.8,µm,Surface,Position,1,10970,
7.08,µm,Surface,Position,1,10971,
6.1957,µm,Surface,Position,1,10972,
5.44339,µm,Surface,Position,1,10973,
5.4,µm,Surface,Position,1,10974,
7.1,µm,Surface,Position,1,10975,
5.52418,µm,Surface,Position,1,10976,
6.64062,µm,Surface,Position,1,10978,
5.74615,µm,Surface,Position,1,10979,
7.8,µm,Surface,Position,1,10980,
7.50625,µm,Surface,Position,1,10981,
7,µm,Surface,Position,1,10983,
8,µm,Surface,Position,1,10984,
7.59231,µm,Surface,Position,1,10986,
6.86164,µm,Surface,Position,1,10987,
7.30611,µm,Surface,Position,1,10988,
5.8,µm,Surface,Position,1,10989,
5.32994,µm,Surface,Position,1,10990,
7.64444,µm,Surface,Position,1,10991,
7.13333,µm,Surface,Position,1,10992,
5.75385,µm,Surface,Position,1,10993,
6.41053,µm,Surface,Position,1,10994,
7.13333,µm,Surface,Position,1,10995,
6.39292,µm,Surface,Position,1,10996,
7.34167,µm,Surface,Position,1,10997,
5.79742,µm,Surface,Position,1,10998,
6.75357,µm,Surface,Position,1,11000,
7.04407,µm,Surface,Position,1,11001,
6.17333,µm,Surface,Position,1,11002,
6.73125,µm,Surface,Position,1,11004,
7.22857,µm,Surface,Position,1,11005,
