
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.1686,-4.91243,-1.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.81562,-4.54147,-0.657578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.73513,-3.37268,-1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.463732,-8.03695,-1.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.77643,-5.1902,-1.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.30283,-4.02754,-1.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.54729,-8.73106,-2.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.42408,-15.3595,-0.0416975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.57403,-4.92011,-1.37648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.24297,-17.7347,-1.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.10889,-10.5153,-1.37011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.41286,-9.78731,-2.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.07649,-4.471,-1.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.314108,-8.63179,-1.38023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.951937,-9.34438,-2.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.59341,-2.12038,-1.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-21.3912,10.5221,-0.223345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.07459,-8.09886,-1.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.65116,-7.39841,-1.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-19.8664,9.6336,-0.0773897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.59025,-5.68235,-0.693399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.18715,-10.2914,-2.30595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.5719,-15.9109,-1.44624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.82467,-4.04893,-1.98447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.19204,-3.59254,-1.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.65398,-14.4347,-0.147753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-20.2849,10.1317,-0.055191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.50338,-14.0605,0.0898256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.77367,-17.9648,-0.631399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-5.30766,-4.67415,-1.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-7.21745,-3.20882,-1.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.415226,-10.1659,-1.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.97605,-6.34696,-0.45265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.0945,-7.11122,-0.0264826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.31301,-9.30979,-2.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.0099,-15.1831,-0.296512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.37777,-14.1133,-1.59569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-22.7589,11.1385,-0.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.16694,-8.14639,-2.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.569944,-10.5401,-1.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.31915,-9.92251,-1.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.12565,-11.0194,-1.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.12201,-12.5527,-2.02102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.96799,-8.58413,-1.77721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.52432,-14.0683,0.0512772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-16.4291,3.45271,-0.152454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.56929,-14.4648,-0.958981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.3958,-7.90526,0.0870714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.28306,-13.6983,-1.66966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-2.91418,-8.69422,-1.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-15.5329,3.08087,-0.00481892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.60189,-15.2867,-0.695555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.06284,-17.0114,0.0927439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.67774,-18.0986,0.0636444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-17.3124,4.21332,-0.104465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.83274,-14.9983,-0.601613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.47841,-16.3169,0.0432854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.66904,-10.4567,-1.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.977566,-11.6284,-1.88303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.72461,-15.7916,-0.0300407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-18.0335,4.59591,-0.0383835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.44191,-11.0513,-0.0936766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.49044,-8.4231,-0.380461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-18.7811,5.15635,-0.109279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.30003,-13.6499,-1.18923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.51311,-13.2167,-1.50283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.803186,-13.2483,-1.82728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.77707,-12.7659,-1.98522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.24522,-19.6712,0.033493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.72112,-11.8922,-1.83035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.9516,-17.6067,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-7.25964,-22.1835,0.091074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-11.9203,-17.1684,0.0420389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-11.2251,-16.9188,-0.00518608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-9.85249,-16.9451,0.026948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.49873,-18.0643,0.0691319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.52083,-13.7442,-1.73066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-14.7682,-20.9248,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-14.0076,-20.6717,0.0895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-13.4693,-20.351,0.0556431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-12.8167,-20.4724,0.113872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-12.1206,-20.7782,0.0856056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-13.1516,-19.5378,0.0453863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-13.0617,-18.9586,-0.074213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-15.4187,-25.0346,0.0479641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-14.9155,-25.279,0.068058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-15.3724,-23.3954,0.0370102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-15.3635,-22.4696,-0.0182533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-15.7526,-21.4499,0.0898809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
