
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.31133,µm^2,Surface,1,2852,
4.35791,µm^2,Surface,1,2855,
1.89682,µm^2,Surface,1,2856,
1.21336,µm^2,Surface,1,2857,
1.95569,µm^2,Surface,1,2858,
1.26316,µm^2,Surface,1,2859,
1.53803,µm^2,Surface,1,2860,
2.50901,µm^2,Surface,1,2861,
1.71575,µm^2,Surface,1,2862,
1.14289,µm^2,Surface,1,2863,
4.40068,µm^2,Surface,1,2866,
0.0936588,µm^2,Surface,1,2867,
0.251754,µm^2,Surface,1,2868,
1.48095,µm^2,Surface,1,2869,
0.964781,µm^2,Surface,1,2870,
0.665265,µm^2,Surface,1,2872,
0.38365,µm^2,Surface,1,2873,
0.166915,µm^2,Surface,1,2874,
6.22301,µm^2,Surface,1,2877,
4.14526,µm^2,Surface,1,2878,
3.50818,µm^2,Surface,1,2879,
1.75869,µm^2,Surface,1,2880,
0.2044,µm^2,Surface,1,2881,
1.91734,µm^2,Surface,1,2882,
4.30544,µm^2,Surface,1,2883,
1.22041,µm^2,Surface,1,2884,
1.21469,µm^2,Surface,1,2885,
3.67199,µm^2,Surface,1,2886,
4.99245,µm^2,Surface,1,2887,
4.31703,µm^2,Surface,1,2888,
5.68723,µm^2,Surface,1,2889,
2.13776,µm^2,Surface,1,2890,
0.389408,µm^2,Surface,1,2891,
3.14467,µm^2,Surface,1,2892,
2.01168,µm^2,Surface,1,2893,
1.51764,µm^2,Surface,1,2894,
0.787092,µm^2,Surface,1,2895,
1.4947,µm^2,Surface,1,2896,
1.27195,µm^2,Surface,1,2898,
0.408702,µm^2,Surface,1,2899,
2.58929,µm^2,Surface,1,2900,
1.59554,µm^2,Surface,1,2902,
2.02375,µm^2,Surface,1,2904,
0.741776,µm^2,Surface,1,2905,
1.80933,µm^2,Surface,1,2906,
2.30991,µm^2,Surface,1,2908,
0.217102,µm^2,Surface,1,2910,
2.14306,µm^2,Surface,1,2911,
0.927995,µm^2,Surface,1,2912,
2.12795,µm^2,Surface,1,2913,
3.95679,µm^2,Surface,1,2914,
0.393898,µm^2,Surface,1,2915,
5.91453,µm^2,Surface,1,2916,
0.543994,µm^2,Surface,1,2917,
0.363577,µm^2,Surface,1,2918,
1.25059,µm^2,Surface,1,2919,
1.95171,µm^2,Surface,1,2921,
1.75536,µm^2,Surface,1,2922,
0.0898319,µm^2,Surface,1,2923,
0.861762,µm^2,Surface,1,2924,
1.29002,µm^2,Surface,1,2925,
0.602269,µm^2,Surface,1,2926,
0.410092,µm^2,Surface,1,2927,
4.60919,µm^2,Surface,1,2928,
1.29526,µm^2,Surface,1,2929,
1.05664,µm^2,Surface,1,2930,
2.39895,µm^2,Surface,1,2931,
1.4971,µm^2,Surface,1,2932,
4.0712,µm^2,Surface,1,2933,
0.0332335,µm^2,Surface,1,2935,
0.918952,µm^2,Surface,1,2936,
2.92724,µm^2,Surface,1,2937,
6.63619,µm^2,Surface,1,2939,
1.51889,µm^2,Surface,1,2940,
1.21164,µm^2,Surface,1,2941,
2.87284,µm^2,Surface,1,2942,
5.16745,µm^2,Surface,1,2943,
0.63592,µm^2,Surface,1,2944,
2.88807,µm^2,Surface,1,2945,
1.06615,µm^2,Surface,1,2947,
1.81479,µm^2,Surface,1,2949,
2.00407,µm^2,Surface,1,2950,
0.138329,µm^2,Surface,1,2951,
1.38823,µm^2,Surface,1,2952,
0.138752,µm^2,Surface,1,2953,
2.75332,µm^2,Surface,1,2954,
3.32808,µm^2,Surface,1,2955,
2.54096,µm^2,Surface,1,2956,
3.47899,µm^2,Surface,1,2958,
3.96512,µm^2,Surface,1,2959,
0.771958,µm^2,Surface,1,2960,
1.30233,µm^2,Surface,1,2961,
3.50881,µm^2,Surface,1,2962,
1.21296,µm^2,Surface,1,2963,
1.44924,µm^2,Surface,1,2964,
1.25497,µm^2,Surface,1,2965,
1.81328,µm^2,Surface,1,2966,
2.1617,µm^2,Surface,1,2967,
1.28195,µm^2,Surface,1,2970,
2.4997,µm^2,Surface,1,2971,
0.617661,µm^2,Surface,1,2972,
1.24274,µm^2,Surface,1,2973,
2.40207,µm^2,Surface,1,2974,
2.88036,µm^2,Surface,1,2976,
1.37349,µm^2,Surface,1,2977,
0.370852,µm^2,Surface,1,2980,
2.56862,µm^2,Surface,1,2981,
3.67036,µm^2,Surface,1,2983,
1.38055,µm^2,Surface,1,2984,
1.81585,µm^2,Surface,1,2985,
0.17321,µm^2,Surface,1,2986,
3.62172,µm^2,Surface,1,2987,
3.64449,µm^2,Surface,1,2988,
0.532185,µm^2,Surface,1,2989,
1.18139,µm^2,Surface,1,2990,
1.18223,µm^2,Surface,1,2991,
2.04588,µm^2,Surface,1,2992,
0.708632,µm^2,Surface,1,2993,
0.115868,µm^2,Surface,1,2994,
2.80786,µm^2,Surface,1,2995,
2.24641,µm^2,Surface,1,2996,
6.24659,µm^2,Surface,1,2997,
0.685942,µm^2,Surface,1,2998,
4.20021,µm^2,Surface,1,2999,
0.35467,µm^2,Surface,1,3001,
5.1882,µm^2,Surface,1,3002,
0.316821,µm^2,Surface,1,3003,
1.4742,µm^2,Surface,1,3004,
2.83469,µm^2,Surface,1,3005,
0.831004,µm^2,Surface,1,3006,
1.12229,µm^2,Surface,1,3007,
2.38833,µm^2,Surface,1,3008,
1.28014,µm^2,Surface,1,3009,
1.13717,µm^2,Surface,1,3010,
2.77803,µm^2,Surface,1,3011,
1.71909,µm^2,Surface,1,3012,
4.40075,µm^2,Surface,1,3013,
0.369076,µm^2,Surface,1,3014,
2.5138,µm^2,Surface,1,3015,
4.45792,µm^2,Surface,1,3016,
2.38519,µm^2,Surface,1,3017,
0.839596,µm^2,Surface,1,3018,
1.71539,µm^2,Surface,1,3019,
1.45522,µm^2,Surface,1,3020,
0.845995,µm^2,Surface,1,3021,
0.45065,µm^2,Surface,1,3022,
1.07329,µm^2,Surface,1,3024,
1.89105,µm^2,Surface,1,3025,
0.245349,µm^2,Surface,1,3026,
2.06116,µm^2,Surface,1,3027,
1.16687,µm^2,Surface,1,3028,
2.87071,µm^2,Surface,1,3029,
2.81093,µm^2,Surface,1,3030,
1.16998,µm^2,Surface,1,3031,
3.69268,µm^2,Surface,1,3032,
2.33066,µm^2,Surface,1,3033,
3.56049,µm^2,Surface,1,3034,
2.19413,µm^2,Surface,1,3035,
4.71937,µm^2,Surface,1,3036,
0.782192,µm^2,Surface,1,3037,
1.06575,µm^2,Surface,1,3038,
2.34851,µm^2,Surface,1,3039,
3.35728,µm^2,Surface,1,3040,
1.17535,µm^2,Surface,1,3041,
1.5096,µm^2,Surface,1,3042,
3.40472,µm^2,Surface,1,3043,
0.4445,µm^2,Surface,1,3044,
1.04967,µm^2,Surface,1,3045,
2.35102,µm^2,Surface,1,3046,
0.629115,µm^2,Surface,1,3047,
1.8697,µm^2,Surface,1,3048,
3.09601,µm^2,Surface,1,3049,
4.54036,µm^2,Surface,1,3050,
0.751351,µm^2,Surface,1,3051,
2.09962,µm^2,Surface,1,3053,
2.37176,µm^2,Surface,1,3054,
1.6094,µm^2,Surface,1,3055,
1.93925,µm^2,Surface,1,3056,
0.615079,µm^2,Surface,1,3057,
2.90331,µm^2,Surface,1,3058,
1.22538,µm^2,Surface,1,3059,
1.53962,µm^2,Surface,1,3060,
2.45553,µm^2,Surface,1,3061,
1.63223,µm^2,Surface,1,3062,
4.12592,µm^2,Surface,1,3065,
1.36813,µm^2,Surface,1,3066,
1.31966,µm^2,Surface,1,3067,
1.51645,µm^2,Surface,1,3068,
0.288856,µm^2,Surface,1,3069,
4.90291,µm^2,Surface,1,3070,
1.99176,µm^2,Surface,1,3072,
1.48329,µm^2,Surface,1,3073,
1.80916,µm^2,Surface,1,3074,
0.713023,µm^2,Surface,1,3076,
0.846047,µm^2,Surface,1,3077,
0.136337,µm^2,Surface,1,3078,
0.266327,µm^2,Surface,1,3079,
1.30849,µm^2,Surface,1,3080,
1.04273,µm^2,Surface,1,3081,
1.55967,µm^2,Surface,1,3082,
2.16531,µm^2,Surface,1,3083,
0.602495,µm^2,Surface,1,3084,
0.214521,µm^2,Surface,1,3085,
3.38952,µm^2,Surface,1,3086,
4.43697,µm^2,Surface,1,3087,
2.38272,µm^2,Surface,1,3088,
1.9864,µm^2,Surface,1,3089,
1.5682,µm^2,Surface,1,3090,
2.20658,µm^2,Surface,1,3092,
0.704832,µm^2,Surface,1,3093,
1.31702,µm^2,Surface,1,3094,
1.41159,µm^2,Surface,1,3095,
0.269536,µm^2,Surface,1,3096,
2.27258,µm^2,Surface,1,3097,
2.96276,µm^2,Surface,1,3098,
1.4355,µm^2,Surface,1,3099,
2.5225,µm^2,Surface,1,3100,
0.765087,µm^2,Surface,1,3101,
1.18628,µm^2,Surface,1,3103,
6.81312,µm^2,Surface,1,3104,
0.430604,µm^2,Surface,1,3105,
1.46431,µm^2,Surface,1,3106,
3.61424,µm^2,Surface,1,3108,
1.30651,µm^2,Surface,1,3109,
2.46613,µm^2,Surface,1,3112,
1.29671,µm^2,Surface,1,3113,
1.41585,µm^2,Surface,1,3114,
2.30029,µm^2,Surface,1,3116,
1.35487,µm^2,Surface,1,3117,
1.60095,µm^2,Surface,1,3118,
0.579854,µm^2,Surface,1,3119,
0.46713,µm^2,Surface,1,3121,
0.512898,µm^2,Surface,1,3122,
1.00862,µm^2,Surface,1,3124,
1.32328,µm^2,Surface,1,3125,
1.44908,µm^2,Surface,1,3126,
2.67814,µm^2,Surface,1,3127,
1.90931,µm^2,Surface,1,3128,
1.84082,µm^2,Surface,1,3129,
2.11665,µm^2,Surface,1,3130,
0.455663,µm^2,Surface,1,3131,
3.12531,µm^2,Surface,1,3132,
1.31132,µm^2,Surface,1,3133,
3.4845,µm^2,Surface,1,3134,
3.32448,µm^2,Surface,1,3135,
0.340229,µm^2,Surface,1,3136,
2.44837,µm^2,Surface,1,3138,
0.945466,µm^2,Surface,1,3139,
2.14705,µm^2,Surface,1,3140,
2.76653,µm^2,Surface,1,3141,
0.286265,µm^2,Surface,1,3142,
8.6138,µm^2,Surface,1,3143,
2.51435,µm^2,Surface,1,3144,
4.38788,µm^2,Surface,1,3145,
1.76088,µm^2,Surface,1,3146,
0.247434,µm^2,Surface,1,3148,
1.75235,µm^2,Surface,1,3149,
0.758615,µm^2,Surface,1,3150,
2.02462,µm^2,Surface,1,3151,
1.986,µm^2,Surface,1,3152,
5.49263,µm^2,Surface,1,3153,
1.19141,µm^2,Surface,1,3154,
1.24731,µm^2,Surface,1,3155,
1.86112,µm^2,Surface,1,3156,
1.6634,µm^2,Surface,1,3157,
1.06459,µm^2,Surface,1,3159,
0.414454,µm^2,Surface,1,3160,
3.28078,µm^2,Surface,1,3161,
0.253089,µm^2,Surface,1,3162,
3.88826,µm^2,Surface,1,3164,
0.304381,µm^2,Surface,1,3165,
0.437856,µm^2,Surface,1,3166,
2.17611,µm^2,Surface,1,3167,
2.35138,µm^2,Surface,1,3168,
0.816856,µm^2,Surface,1,3169,
0.126337,µm^2,Surface,1,3170,
0.782412,µm^2,Surface,1,3171,
1.04733,µm^2,Surface,1,3172,
1.17331,µm^2,Surface,1,3173,
5.63951,µm^2,Surface,1,3174,
0.14614,µm^2,Surface,1,3175,
2.81342,µm^2,Surface,1,3176,
0.573337,µm^2,Surface,1,3177,
3.69438,µm^2,Surface,1,3178,
3.27505,µm^2,Surface,1,3179,
1.60505,µm^2,Surface,1,3180,
0.736857,µm^2,Surface,1,3181,
1.01645,µm^2,Surface,1,3182,
0.338129,µm^2,Surface,1,3184,
1.1763,µm^2,Surface,1,3185,
1.59202,µm^2,Surface,1,3186,
2.05016,µm^2,Surface,1,3187,
0.350768,µm^2,Surface,1,3188,
1.09148,µm^2,Surface,1,3189,
0.297636,µm^2,Surface,1,3190,
2.60791,µm^2,Surface,1,3191,
1.0883,µm^2,Surface,1,3192,
1.66205,µm^2,Surface,1,3193,
2.63325,µm^2,Surface,1,3195,
1.12653,µm^2,Surface,1,3196,
1.1927,µm^2,Surface,1,3197,
0.215576,µm^2,Surface,1,3198,
3.82327,µm^2,Surface,1,3199,
0.695791,µm^2,Surface,1,3201,
1.05389,µm^2,Surface,1,3202,
2.0568,µm^2,Surface,1,3203,
0.834014,µm^2,Surface,1,3204,
0.250712,µm^2,Surface,1,3205,
0.919349,µm^2,Surface,1,3206,
0.470862,µm^2,Surface,1,3207,
4.00765,µm^2,Surface,1,3208,
0.752848,µm^2,Surface,1,3209,
0.125686,µm^2,Surface,1,3210,
0.752611,µm^2,Surface,1,3211,
0.49421,µm^2,Surface,1,3212,
0.587022,µm^2,Surface,1,3213,
2.43779,µm^2,Surface,1,3214,
6.003,µm^2,Surface,1,3215,
0.890892,µm^2,Surface,1,3216,
0.583458,µm^2,Surface,1,3217,
1.47533,µm^2,Surface,1,3218,
0.617774,µm^2,Surface,1,3219,
0.398493,µm^2,Surface,1,3220,
0.225089,µm^2,Surface,1,3223,
4.47135,µm^2,Surface,1,3224,
1.7445,µm^2,Surface,1,3225,
2.04914,µm^2,Surface,1,3226,
2.20206,µm^2,Surface,1,3227,
1.99569,µm^2,Surface,1,3228,
2.39783,µm^2,Surface,1,3229,
0.768253,µm^2,Surface,1,3230,
1.81807,µm^2,Surface,1,3231,
3.7589,µm^2,Surface,1,3233,
0.784973,µm^2,Surface,1,3234,
2.37906,µm^2,Surface,1,3235,
1.07567,µm^2,Surface,1,3236,
1.12285,µm^2,Surface,1,3237,
0.566539,µm^2,Surface,1,3239,
0.426163,µm^2,Surface,1,3240,
0.286534,µm^2,Surface,1,3241,
0.669575,µm^2,Surface,1,3242,
2.25508,µm^2,Surface,1,3243,
4.31578,µm^2,Surface,1,3244,
1.98577,µm^2,Surface,1,3245,
0.774578,µm^2,Surface,1,3246,
2.06942,µm^2,Surface,1,3248,
4.01705,µm^2,Surface,1,3249,
3.61408,µm^2,Surface,1,3250,
0.667136,µm^2,Surface,1,3251,
0.637895,µm^2,Surface,1,3252,
0.777859,µm^2,Surface,1,3254,
3.34625,µm^2,Surface,1,3255,
4.04869,µm^2,Surface,1,3256,
1.66411,µm^2,Surface,1,3257,
1.01256,µm^2,Surface,1,3258,
0.872288,µm^2,Surface,1,3259,
3.02369,µm^2,Surface,1,3260,
0.609495,µm^2,Surface,1,3262,
2.69315,µm^2,Surface,1,3263,
1.96013,µm^2,Surface,1,3264,
2.91527,µm^2,Surface,1,3265,
0.147856,µm^2,Surface,1,3266,
1.65693,µm^2,Surface,1,3267,
2.65282,µm^2,Surface,1,3268,
0.731558,µm^2,Surface,1,3269,
0.8691,µm^2,Surface,1,3270,
0.285556,µm^2,Surface,1,3272,
0.54241,µm^2,Surface,1,3273,
1.10413,µm^2,Surface,1,3274,
0.926949,µm^2,Surface,1,3275,
0.494716,µm^2,Surface,1,3276,
4.60941,µm^2,Surface,1,3277,
0.88464,µm^2,Surface,1,3278,
0.796798,µm^2,Surface,1,3279,
1.15449,µm^2,Surface,1,3280,
1.51593,µm^2,Surface,1,3281,
0.75261,µm^2,Surface,1,3282,
0.355413,µm^2,Surface,1,3283,
0.77587,µm^2,Surface,1,3284,
1.50024,µm^2,Surface,1,3285,
0.883656,µm^2,Surface,1,3286,
0.383695,µm^2,Surface,1,3289,
1.52811,µm^2,Surface,1,3291,
3.68348,µm^2,Surface,1,3292,
1.20868,µm^2,Surface,1,3293,
0.530162,µm^2,Surface,1,3294,
0.52108,µm^2,Surface,1,3295,
1.76169,µm^2,Surface,1,3297,
0.134104,µm^2,Surface,1,3298,
5.66406,µm^2,Surface,1,3299,
0.727365,µm^2,Surface,1,3300,
0.500924,µm^2,Surface,1,3301,
0.130403,µm^2,Surface,1,3302,
1.91558,µm^2,Surface,1,3303,
0.603993,µm^2,Surface,1,3304,
1.46551,µm^2,Surface,1,3305,
2.29413,µm^2,Surface,1,3306,
2.62254,µm^2,Surface,1,3307,
1.06873,µm^2,Surface,1,3308,
1.04394,µm^2,Surface,1,3309,
1.31025,µm^2,Surface,1,3310,
1.62811,µm^2,Surface,1,3311,
2.20523,µm^2,Surface,1,3312,
3.50337,µm^2,Surface,1,3315,
0.667245,µm^2,Surface,1,3316,
0.253001,µm^2,Surface,1,3318,
0.80095,µm^2,Surface,1,3319,
3.32977,µm^2,Surface,1,3321,
2.03537,µm^2,Surface,1,3322,
0.755789,µm^2,Surface,1,3323,
0.899554,µm^2,Surface,1,3324,
0.142882,µm^2,Surface,1,3326,
0.45923,µm^2,Surface,1,3327,
0.78132,µm^2,Surface,1,3328,
1.06537,µm^2,Surface,1,3329,
3.67145,µm^2,Surface,1,3330,
0.769065,µm^2,Surface,1,3331,
2.11297,µm^2,Surface,1,3332,
2.54209,µm^2,Surface,1,3333,
1.28593,µm^2,Surface,1,3334,
0.079018,µm^2,Surface,1,3335,
0.778573,µm^2,Surface,1,3336,
1.55485,µm^2,Surface,1,3337,
1.82302,µm^2,Surface,1,3338,
1.25117,µm^2,Surface,1,3339,
2.59068,µm^2,Surface,1,3340,
0.246051,µm^2,Surface,1,3341,
0.80031,µm^2,Surface,1,3343,
0.997595,µm^2,Surface,1,3344,
1.38627,µm^2,Surface,1,3345,
1.02831,µm^2,Surface,1,3346,
3.92156,µm^2,Surface,1,3347,
1.3642,µm^2,Surface,1,3348,
1.06976,µm^2,Surface,1,3349,
0.445741,µm^2,Surface,1,3350,
2.03301,µm^2,Surface,1,3351,
0.126626,µm^2,Surface,1,3352,
0.441616,µm^2,Surface,1,3353,
0.667715,µm^2,Surface,1,3354,
1.18166,µm^2,Surface,1,3355,
0.815514,µm^2,Surface,1,3356,
0.339657,µm^2,Surface,1,3357,
1.74348,µm^2,Surface,1,3358,
1.78492,µm^2,Surface,1,3361,
0.943904,µm^2,Surface,1,3362,
0.702868,µm^2,Surface,1,3363,
3.60944,µm^2,Surface,1,3364,
0.699499,µm^2,Surface,1,3365,
3.65059,µm^2,Surface,1,3366,
1.31795,µm^2,Surface,1,3367,
1.10919,µm^2,Surface,1,3368,
0.879413,µm^2,Surface,1,3369,
3.63128,µm^2,Surface,1,3370,
2.1715,µm^2,Surface,1,3371,
0.205286,µm^2,Surface,1,3372,
2.50122,µm^2,Surface,1,3373,
1.80467,µm^2,Surface,1,3374,
1.67398,µm^2,Surface,1,3375,
0.963479,µm^2,Surface,1,3376,
1.1024,µm^2,Surface,1,3377,
1.53221,µm^2,Surface,1,3378,
0.459711,µm^2,Surface,1,3379,
2.98955,µm^2,Surface,1,3380,
3.64691,µm^2,Surface,1,3381,
0.161392,µm^2,Surface,1,3382,
1.75523,µm^2,Surface,1,3383,
1.11483,µm^2,Surface,1,3384,
1.38914,µm^2,Surface,1,3385,
1.25058,µm^2,Surface,1,3386,
0.0612988,µm^2,Surface,1,3387,
0.542407,µm^2,Surface,1,3388,
1.4851,µm^2,Surface,1,3389,
2.02436,µm^2,Surface,1,3390,
1.21226,µm^2,Surface,1,3391,
1.9901,µm^2,Surface,1,3392,
1.2215,µm^2,Surface,1,3393,
2.52045,µm^2,Surface,1,3394,
1.47403,µm^2,Surface,1,3396,
3.84701,µm^2,Surface,1,3397,
1.44689,µm^2,Surface,1,3398,
1.18889,µm^2,Surface,1,3400,
0.882239,µm^2,Surface,1,3401,
0.408199,µm^2,Surface,1,3402,
1.04043,µm^2,Surface,1,3403,
0.30427,µm^2,Surface,1,3404,
2.51071,µm^2,Surface,1,3405,
0.819584,µm^2,Surface,1,3406,
0.335193,µm^2,Surface,1,3407,
0.498341,µm^2,Surface,1,3408,
0.888706,µm^2,Surface,1,3409,
1.85592,µm^2,Surface,1,3410,
0.623055,µm^2,Surface,1,3411,
1.85681,µm^2,Surface,1,3412,
1.08861,µm^2,Surface,1,3413,
1.22416,µm^2,Surface,1,3414,
1.14315,µm^2,Surface,1,3415,
0.945304,µm^2,Surface,1,3416,
1.44618,µm^2,Surface,1,3417,
0.212868,µm^2,Surface,1,3418,
2.35273,µm^2,Surface,1,3419,
1.17177,µm^2,Surface,1,3420,
1.334,µm^2,Surface,1,3421,
0.152583,µm^2,Surface,1,3422,
2.31137,µm^2,Surface,1,3423,
2.02492,µm^2,Surface,1,3424,
1.07932,µm^2,Surface,1,3425,
1.7399,µm^2,Surface,1,3426,
1.59941,µm^2,Surface,1,3427,
1.32034,µm^2,Surface,1,3428,
0.784044,µm^2,Surface,1,3429,
1.17103,µm^2,Surface,1,3430,
0.490126,µm^2,Surface,1,3431,
1.27449,µm^2,Surface,1,3432,
6.16349,µm^2,Surface,1,3434,
0.185043,µm^2,Surface,1,3435,
2.03705,µm^2,Surface,1,3436,
0.993847,µm^2,Surface,1,3437,
1.60076,µm^2,Surface,1,3438,
1.31258,µm^2,Surface,1,3439,
0.439264,µm^2,Surface,1,3440,
0.208169,µm^2,Surface,1,3441,
1.79118,µm^2,Surface,1,3442,
0.778323,µm^2,Surface,1,3443,
3.00713,µm^2,Surface,1,3444,
1.00833,µm^2,Surface,1,3445,
2.00827,µm^2,Surface,1,3446,
0.163889,µm^2,Surface,1,3447,
2.69589,µm^2,Surface,1,3448,
1.42027,µm^2,Surface,1,3449,
0.482637,µm^2,Surface,1,3450,
1.762,µm^2,Surface,1,3451,
0.237444,µm^2,Surface,1,3453,
1.36841,µm^2,Surface,1,3454,
1.01348,µm^2,Surface,1,3456,
0.540913,µm^2,Surface,1,3457,
1.84553,µm^2,Surface,1,3460,
0.976674,µm^2,Surface,1,3461,
0.750509,µm^2,Surface,1,3462,
2.13605,µm^2,Surface,1,3463,
0.754082,µm^2,Surface,1,3466,
0.474301,µm^2,Surface,1,3468,
1.06236,µm^2,Surface,1,3470,
1.06037,µm^2,Surface,1,3472,
2.07378,µm^2,Surface,1,3473,
0.746504,µm^2,Surface,1,3474,
0.235164,µm^2,Surface,1,3475,
0.962613,µm^2,Surface,1,3478,
1.65188,µm^2,Surface,1,3479,
0.0746339,µm^2,Surface,1,3481,
1.00561,µm^2,Surface,1,3482,
0.572383,µm^2,Surface,1,3483,
0.989088,µm^2,Surface,1,3484,
2.70536,µm^2,Surface,1,3485,
2.24459,µm^2,Surface,1,3486,
0.183756,µm^2,Surface,1,3487,
2.35541,µm^2,Surface,1,3488,
1.26372,µm^2,Surface,1,3489,
1.54508,µm^2,Surface,1,3490,
0.958011,µm^2,Surface,1,3491,
0.397603,µm^2,Surface,1,3493,
3.74629,µm^2,Surface,1,3494,
0.599405,µm^2,Surface,1,3495,
0.681551,µm^2,Surface,1,3497,
0.917468,µm^2,Surface,1,3499,
1.52724,µm^2,Surface,1,3501,
0.671564,µm^2,Surface,1,3502,
0.0613694,µm^2,Surface,1,3503,
0.435968,µm^2,Surface,1,3504,
1.38723,µm^2,Surface,1,3505,
0.671416,µm^2,Surface,1,3506,
1.5879,µm^2,Surface,1,3507,
1.63184,µm^2,Surface,1,3508,
4.39817,µm^2,Surface,1,3509,
1.40148,µm^2,Surface,1,3510,
0.953231,µm^2,Surface,1,3511,
2.22172,µm^2,Surface,1,3512,
3.61946,µm^2,Surface,1,3513,
1.05301,µm^2,Surface,1,3514,
1.95364,µm^2,Surface,1,3515,
0.502307,µm^2,Surface,1,3516,
1.01492,µm^2,Surface,1,3518,
1.13259,µm^2,Surface,1,3519,
0.647117,µm^2,Surface,1,3520,
1.1601,µm^2,Surface,1,3521,
0.640953,µm^2,Surface,1,3522,
1.07533,µm^2,Surface,1,3523,
0.546252,µm^2,Surface,1,3524,
1.30685,µm^2,Surface,1,3525,
0.330498,µm^2,Surface,1,3526,
1.79621,µm^2,Surface,1,3527,
0.671715,µm^2,Surface,1,3528,
2.86723,µm^2,Surface,1,3529,
0.719773,µm^2,Surface,1,3530,
0.890642,µm^2,Surface,1,3531,
0.820177,µm^2,Surface,1,3532,
0.696829,µm^2,Surface,1,3533,
0.567887,µm^2,Surface,1,3534,
2.79538,µm^2,Surface,1,3535,
1.74876,µm^2,Surface,1,3536,
0.723862,µm^2,Surface,1,3537,
0.626479,µm^2,Surface,1,3538,
1.56087,µm^2,Surface,1,3539,
2.82632,µm^2,Surface,1,3540,
0.798466,µm^2,Surface,1,3541,
0.532206,µm^2,Surface,1,3542,
2.5825,µm^2,Surface,1,3544,
1.04727,µm^2,Surface,1,3546,
3.08192,µm^2,Surface,1,3547,
0.54391,µm^2,Surface,1,3548,
1.09599,µm^2,Surface,1,3549,
1.38178,µm^2,Surface,1,3550,
2.87681,µm^2,Surface,1,3551,
0.323705,µm^2,Surface,1,3552,
1.22771,µm^2,Surface,1,3553,
1.34668,µm^2,Surface,1,3554,
1.29556,µm^2,Surface,1,3555,
0.282111,µm^2,Surface,1,3556,
2.33652,µm^2,Surface,1,3557,
1.27068,µm^2,Surface,1,3558,
1.46352,µm^2,Surface,1,3559,
0.345939,µm^2,Surface,1,3560,
0.189201,µm^2,Surface,1,3561,
1.38214,µm^2,Surface,1,3562,
2.2015,µm^2,Surface,1,3563,
1.40449,µm^2,Surface,1,3564,
0.511651,µm^2,Surface,1,3565,
1.01157,µm^2,Surface,1,3566,
1.67081,µm^2,Surface,1,3567,
1.52608,µm^2,Surface,1,3568,
1.94482,µm^2,Surface,1,3569,
2.30617,µm^2,Surface,1,3570,
1.63322,µm^2,Surface,1,3571,
2.9223,µm^2,Surface,1,3572,
1.06526,µm^2,Surface,1,3573,
1.05014,µm^2,Surface,1,3574,
1.41606,µm^2,Surface,1,3575,
1.37317,µm^2,Surface,1,3576,
2.36013,µm^2,Surface,1,3577,
0.167482,µm^2,Surface,1,3578,
0.357839,µm^2,Surface,1,3579,
2.46601,µm^2,Surface,1,3582,
0.344996,µm^2,Surface,1,3583,
0.839532,µm^2,Surface,1,3584,
0.701248,µm^2,Surface,1,3585,
0.126242,µm^2,Surface,1,3586,
1.13231,µm^2,Surface,1,3587,
1.06851,µm^2,Surface,1,3588,
0.42236,µm^2,Surface,1,3589,
1.66593,µm^2,Surface,1,3592,
1.44556,µm^2,Surface,1,3593,
0.732779,µm^2,Surface,1,3594,
0.835673,µm^2,Surface,1,3595,
0.287429,µm^2,Surface,1,3596,
0.289126,µm^2,Surface,1,3597,
0.212672,µm^2,Surface,1,3598,
1.89713,µm^2,Surface,1,3599,
0.980921,µm^2,Surface,1,3600,
1.07959,µm^2,Surface,1,3601,
0.83791,µm^2,Surface,1,3602,
0.362296,µm^2,Surface,1,3603,
1.39683,µm^2,Surface,1,3604,
0.14836,µm^2,Surface,1,3605,
1.17302,µm^2,Surface,1,3606,
1.93453,µm^2,Surface,1,3607,
1.24212,µm^2,Surface,1,3608,
1.02254,µm^2,Surface,1,3609,
1.65453,µm^2,Surface,1,3610,
1.06266,µm^2,Surface,1,3611,
1.26905,µm^2,Surface,1,3612,
1.50475,µm^2,Surface,1,3613,
0.178129,µm^2,Surface,1,3614,
0.156903,µm^2,Surface,1,3616,
1.21447,µm^2,Surface,1,3617,
0.20911,µm^2,Surface,1,3618,
0.483526,µm^2,Surface,1,3619,
2.98506,µm^2,Surface,1,3620,
0.931363,µm^2,Surface,1,3621,
0.937064,µm^2,Surface,1,3624,
1.97378,µm^2,Surface,1,3625,
0.555085,µm^2,Surface,1,3626,
1.50096,µm^2,Surface,1,3627,
1.5343,µm^2,Surface,1,3628,
0.481311,µm^2,Surface,1,3629,
1.35125,µm^2,Surface,1,3630,
0.418823,µm^2,Surface,1,3631,
0.885486,µm^2,Surface,1,3632,
1.20125,µm^2,Surface,1,3633,
2.23908,µm^2,Surface,1,3634,
0.870498,µm^2,Surface,1,3635,
1.64123,µm^2,Surface,1,3636,
1.98415,µm^2,Surface,1,3637,
2.07731,µm^2,Surface,1,3638,
0.432713,µm^2,Surface,1,3639,
0.899132,µm^2,Surface,1,3640,
1.69273,µm^2,Surface,1,3641,
1.03185,µm^2,Surface,1,3642,
0.908877,µm^2,Surface,1,3644,
0.159641,µm^2,Surface,1,3645,
