
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.866998,,Surface,1,3453,
0.787715,,Surface,1,3454,
0.829115,,Surface,1,3456,
0.924604,,Surface,1,3457,
0.865379,,Surface,1,3460,
0.851296,,Surface,1,3461,
0.814243,,Surface,1,3462,
0.745347,,Surface,1,3463,
0.856312,,Surface,1,3466,
0.88379,,Surface,1,3468,
0.791626,,Surface,1,3470,
0.863819,,Surface,1,3472,
0.824856,,Surface,1,3473,
0.899124,,Surface,1,3474,
0.834113,,Surface,1,3475,
0.850038,,Surface,1,3478,
0.86008,,Surface,1,3479,
0.757318,,Surface,1,3481,
0.770302,,Surface,1,3482,
0.816249,,Surface,1,3483,
0.90124,,Surface,1,3484,
0.712311,,Surface,1,3485,
0.737702,,Surface,1,3486,
0.865551,,Surface,1,3487,
0.656285,,Surface,1,3488,
0.891926,,Surface,1,3489,
0.88571,,Surface,1,3490,
0.849171,,Surface,1,3491,
0.805115,,Surface,1,3493,
0.689307,,Surface,1,3494,
0.938419,,Surface,1,3495,
0.836234,,Surface,1,3497,
0.896215,,Surface,1,3499,
0.688104,,Surface,1,3501,
0.866187,,Surface,1,3502,
0.898261,,Surface,1,3503,
0.875243,,Surface,1,3504,
0.808341,,Surface,1,3505,
0.890374,,Surface,1,3506,
0.806967,,Surface,1,3507,
0.619262,,Surface,1,3508,
0.583908,,Surface,1,3509,
0.815785,,Surface,1,3510,
0.900415,,Surface,1,3511,
0.734904,,Surface,1,3512,
0.645031,,Surface,1,3513,
0.876253,,Surface,1,3514,
0.6501,,Surface,1,3515,
0.861368,,Surface,1,3516,
0.858566,,Surface,1,3518,
0.822922,,Surface,1,3519,
0.881253,,Surface,1,3520,
0.808504,,Surface,1,3521,
0.857437,,Surface,1,3522,
0.857826,,Surface,1,3523,
0.850166,,Surface,1,3524,
0.691806,,Surface,1,3525,
0.871693,,Surface,1,3526,
0.852261,,Surface,1,3527,
0.857174,,Surface,1,3528,
0.690127,,Surface,1,3529,
0.822338,,Surface,1,3530,
0.832553,,Surface,1,3531,
0.829245,,Surface,1,3532,
0.87477,,Surface,1,3533,
0.839091,,Surface,1,3534,
0.794566,,Surface,1,3535,
0.867058,,Surface,1,3536,
0.869879,,Surface,1,3537,
0.923528,,Surface,1,3538,
0.738977,,Surface,1,3539,
0.757285,,Surface,1,3540,
0.738967,,Surface,1,3541,
0.878506,,Surface,1,3542,
0.728607,,Surface,1,3544,
0.81746,,Surface,1,3546,
0.643083,,Surface,1,3547,
0.871239,,Surface,1,3548,
0.900594,,Surface,1,3549,
0.816674,,Surface,1,3550,
0.817138,,Surface,1,3551,
0.897175,,Surface,1,3552,
0.892367,,Surface,1,3553,
0.831555,,Surface,1,3554,
0.70254,,Surface,1,3555,
0.870016,,Surface,1,3556,
0.708216,,Surface,1,3557,
0.804037,,Surface,1,3558,
0.820113,,Surface,1,3559,
0.907222,,Surface,1,3560,
0.88336,,Surface,1,3561,
0.815115,,Surface,1,3562,
0.813589,,Surface,1,3563,
0.747104,,Surface,1,3564,
0.937204,,Surface,1,3565,
0.701966,,Surface,1,3566,
0.813933,,Surface,1,3567,
0.871046,,Surface,1,3568,
0.848217,,Surface,1,3569,
0.731371,,Surface,1,3570,
0.871027,,Surface,1,3571,
0.751892,,Surface,1,3572,
0.839503,,Surface,1,3573,
0.889665,,Surface,1,3574,
0.790625,,Surface,1,3575,
0.806473,,Surface,1,3576,
0.789863,,Surface,1,3577,
0.91904,,Surface,1,3578,
0.931155,,Surface,1,3579,
0.71295,,Surface,1,3582,
0.929511,,Surface,1,3583,
0.829085,,Surface,1,3584,
0.852057,,Surface,1,3585,
0.929102,,Surface,1,3586,
0.842012,,Surface,1,3587,
0.826587,,Surface,1,3588,
0.879471,,Surface,1,3589,
0.674085,,Surface,1,3592,
0.795417,,Surface,1,3593,
0.847588,,Surface,1,3594,
0.836835,,Surface,1,3595,
0.822728,,Surface,1,3596,
0.916874,,Surface,1,3597,
0.8832,,Surface,1,3598,
0.810895,,Surface,1,3599,
0.913601,,Surface,1,3600,
0.816596,,Surface,1,3601,
0.786155,,Surface,1,3602,
0.882971,,Surface,1,3603,
0.865589,,Surface,1,3604,
0.929749,,Surface,1,3605,
0.702663,,Surface,1,3606,
0.824127,,Surface,1,3607,
0.820972,,Surface,1,3608,
0.848919,,Surface,1,3609,
0.856623,,Surface,1,3610,
0.789576,,Surface,1,3611,
0.791624,,Surface,1,3612,
0.802945,,Surface,1,3613,
0.902186,,Surface,1,3614,
0.937456,,Surface,1,3616,
0.801034,,Surface,1,3617,
0.791343,,Surface,1,3618,
0.876941,,Surface,1,3619,
0.819214,,Surface,1,3620,
0.807825,,Surface,1,3621,
0.853833,,Surface,1,3624,
0.87328,,Surface,1,3625,
0.856274,,Surface,1,3626,
0.837745,,Surface,1,3627,
0.819536,,Surface,1,3628,
0.83175,,Surface,1,3629,
0.709429,,Surface,1,3630,
0.762312,,Surface,1,3631,
0.879225,,Surface,1,3632,
0.863565,,Surface,1,3633,
0.670924,,Surface,1,3634,
0.903548,,Surface,1,3635,
0.840241,,Surface,1,3636,
0.775263,,Surface,1,3637,
0.69833,,Surface,1,3638,
0.923513,,Surface,1,3639,
0.898728,,Surface,1,3640,
0.754191,,Surface,1,3641,
0.856398,,Surface,1,3642,
0.719224,,Surface,1,3644,
0.941284,,Surface,1,3645,
0.824965,,Surface,1,3646,
0.852432,,Surface,1,3647,
0.742594,,Surface,1,3648,
0.830481,,Surface,1,3649,
0.701697,,Surface,1,3650,
0.839897,,Surface,1,3651,
0.618737,,Surface,1,3652,
0.82328,,Surface,1,3653,
0.838474,,Surface,1,3655,
0.779826,,Surface,1,3656,
0.853656,,Surface,1,3657,
0.791984,,Surface,1,3658,
0.841264,,Surface,1,3659,
0.884498,,Surface,1,3660,
0.830017,,Surface,1,3661,
0.766261,,Surface,1,3662,
0.845348,,Surface,1,3663,
0.762652,,Surface,1,3664,
0.894417,,Surface,1,3665,
0.733752,,Surface,1,3666,
0.805562,,Surface,1,3667,
0.825914,,Surface,1,3668,
0.718571,,Surface,1,3669,
0.666995,,Surface,1,3670,
0.841657,,Surface,1,3671,
0.89727,,Surface,1,3672,
0.866585,,Surface,1,3673,
0.854118,,Surface,1,3674,
0.840862,,Surface,1,3675,
0.903889,,Surface,1,3676,
0.889953,,Surface,1,3677,
0.623536,,Surface,1,3678,
0.877062,,Surface,1,3679,
0.879964,,Surface,1,3680,
0.910007,,Surface,1,3681,
0.692525,,Surface,1,3682,
0.865019,,Surface,1,3683,
0.889469,,Surface,1,3684,
0.879972,,Surface,1,3685,
0.884873,,Surface,1,3686,
0.832871,,Surface,1,3691,
0.836224,,Surface,1,3692,
0.87832,,Surface,1,3694,
0.861132,,Surface,1,3695,
0.769256,,Surface,1,3697,
0.757946,,Surface,1,3698,
0.901541,,Surface,1,3699,
0.790568,,Surface,1,3700,
0.898228,,Surface,1,3701,
0.901372,,Surface,1,3702,
0.868373,,Surface,1,3703,
0.875564,,Surface,1,3704,
0.865416,,Surface,1,3705,
0.900519,,Surface,1,3706,
0.872288,,Surface,1,3707,
0.828579,,Surface,1,3708,
0.922449,,Surface,1,3709,
0.853581,,Surface,1,3710,
0.835168,,Surface,1,3711,
0.735372,,Surface,1,3712,
0.77072,,Surface,1,3713,
0.675379,,Surface,1,3714,
0.870856,,Surface,1,3715,
0.763559,,Surface,1,3716,
0.750505,,Surface,1,3717,
0.743279,,Surface,1,3719,
0.756495,,Surface,1,3720,
0.785176,,Surface,1,3721,
0.712592,,Surface,1,3722,
0.78199,,Surface,1,3723,
0.818163,,Surface,1,3724,
0.774581,,Surface,1,3725,
0.713275,,Surface,1,3726,
0.854933,,Surface,1,3727,
0.830124,,Surface,1,3728,
0.753412,,Surface,1,3729,
0.887682,,Surface,1,3730,
0.906318,,Surface,1,3731,
0.828382,,Surface,1,3732,
0.79793,,Surface,1,3733,
0.826109,,Surface,1,3734,
0.849067,,Surface,1,3735,
0.784751,,Surface,1,3736,
0.889983,,Surface,1,3737,
0.715001,,Surface,1,3738,
0.862793,,Surface,1,3740,
0.885599,,Surface,1,3741,
0.815965,,Surface,1,3742,
0.8036,,Surface,1,3743,
0.855687,,Surface,1,3744,
0.865731,,Surface,1,3745,
0.8646,,Surface,1,3746,
0.665646,,Surface,1,3747,
0.67653,,Surface,1,3748,
0.900406,,Surface,1,3749,
0.84578,,Surface,1,3750,
0.918627,,Surface,1,3751,
0.725034,,Surface,1,3752,
0.89356,,Surface,1,3753,
0.699018,,Surface,1,3755,
0.846906,,Surface,1,3757,
0.916204,,Surface,1,3759,
0.869935,,Surface,1,3760,
0.922607,,Surface,1,3761,
0.848529,,Surface,1,3762,
0.789625,,Surface,1,3763,
0.849966,,Surface,1,3764,
0.883261,,Surface,1,3765,
0.843178,,Surface,1,3766,
0.878536,,Surface,1,3767,
0.90166,,Surface,1,3769,
0.888183,,Surface,1,3770,
0.863828,,Surface,1,3771,
0.877115,,Surface,1,3772,
0.79322,,Surface,1,3773,
0.886719,,Surface,1,3774,
0.747329,,Surface,1,3775,
0.817865,,Surface,1,3776,
0.785275,,Surface,1,3777,
0.823151,,Surface,1,3778,
0.779244,,Surface,1,3780,
0.78875,,Surface,1,3781,
0.792983,,Surface,1,3782,
0.710608,,Surface,1,3783,
0.940765,,Surface,1,3784,
0.815384,,Surface,1,3786,
0.844663,,Surface,1,3787,
0.793726,,Surface,1,3788,
0.697276,,Surface,1,3789,
0.902693,,Surface,1,3790,
0.872234,,Surface,1,3791,
0.82758,,Surface,1,3792,
0.7491,,Surface,1,3794,
0.850352,,Surface,1,3795,
0.910742,,Surface,1,3796,
0.839264,,Surface,1,3797,
0.890703,,Surface,1,3798,
0.812224,,Surface,1,3799,
0.852465,,Surface,1,3800,
0.715035,,Surface,1,3801,
0.723753,,Surface,1,3802,
0.714512,,Surface,1,3805,
0.898438,,Surface,1,3806,
0.811739,,Surface,1,3807,
0.66039,,Surface,1,3808,
0.914269,,Surface,1,3809,
0.828292,,Surface,1,3810,
0.835998,,Surface,1,3813,
0.881414,,Surface,1,3814,
0.795435,,Surface,1,3815,
0.905003,,Surface,1,3816,
0.872473,,Surface,1,3817,
0.83033,,Surface,1,3819,
0.802789,,Surface,1,3820,
0.72559,,Surface,1,3821,
0.843301,,Surface,1,3822,
0.803796,,Surface,1,3823,
0.634888,,Surface,1,3824,
0.830758,,Surface,1,3825,
0.872852,,Surface,1,3826,
0.858401,,Surface,1,3827,
0.908982,,Surface,1,3828,
0.874836,,Surface,1,3829,
0.688109,,Surface,1,3830,
0.781401,,Surface,1,3831,
0.911998,,Surface,1,3832,
0.82765,,Surface,1,3833,
0.690113,,Surface,1,3835,
0.873175,,Surface,1,3836,
0.843423,,Surface,1,3838,
0.632943,,Surface,1,3839,
0.882251,,Surface,1,3840,
0.865089,,Surface,1,3841,
0.71704,,Surface,1,3842,
0.896341,,Surface,1,3843,
0.726914,,Surface,1,3844,
0.696524,,Surface,1,3845,
0.676063,,Surface,1,3846,
0.880176,,Surface,1,3847,
0.857235,,Surface,1,3848,
0.878599,,Surface,1,3849,
0.897981,,Surface,1,3850,
0.621338,,Surface,1,3852,
0.746414,,Surface,1,3853,
0.788445,,Surface,1,3854,
0.812077,,Surface,1,3855,
0.82082,,Surface,1,3856,
0.827744,,Surface,1,3857,
0.883803,,Surface,1,3858,
0.894529,,Surface,1,3859,
0.764199,,Surface,1,3860,
0.761684,,Surface,1,3861,
0.898195,,Surface,1,3862,
0.582179,,Surface,1,3863,
0.909752,,Surface,1,3864,
0.819595,,Surface,1,3865,
0.950539,,Surface,1,3866,
0.841556,,Surface,1,3867,
0.92181,,Surface,1,3868,
0.803579,,Surface,1,3869,
0.896141,,Surface,1,3870,
0.752685,,Surface,1,3871,
0.770928,,Surface,1,3872,
0.774027,,Surface,1,3873,
0.630195,,Surface,1,3874,
0.668422,,Surface,1,3875,
0.763301,,Surface,1,3876,
0.801259,,Surface,1,3877,
0.861672,,Surface,1,3878,
0.887071,,Surface,1,3879,
0.837329,,Surface,1,3880,
0.802202,,Surface,1,3881,
0.6487,,Surface,1,3882,
0.781716,,Surface,1,3883,
0.736581,,Surface,1,3884,
0.721596,,Surface,1,3885,
0.796378,,Surface,1,3886,
0.812121,,Surface,1,3887,
0.926817,,Surface,1,3888,
0.753682,,Surface,1,3889,
0.924403,,Surface,1,3890,
0.87799,,Surface,1,3891,
0.675418,,Surface,1,3892,
0.658906,,Surface,1,3894,
0.873857,,Surface,1,3895,
0.886276,,Surface,1,3896,
0.846894,,Surface,1,3897,
0.803073,,Surface,1,3898,
0.664093,,Surface,1,3899,
0.540387,,Surface,1,3900,
0.906364,,Surface,1,3901,
0.73113,,Surface,1,3902,
0.784045,,Surface,1,3903,
0.862621,,Surface,1,3904,
0.805087,,Surface,1,3905,
0.926109,,Surface,1,3906,
0.904698,,Surface,1,3907,
0.820222,,Surface,1,3908,
0.821039,,Surface,1,3909,
0.703269,,Surface,1,3911,
0.864232,,Surface,1,3912,
0.816224,,Surface,1,3913,
0.893254,,Surface,1,3914,
0.686144,,Surface,1,3915,
0.835735,,Surface,1,3917,
0.860701,,Surface,1,3918,
0.615589,,Surface,1,3920,
0.859437,,Surface,1,3921,
0.859087,,Surface,1,3922,
0.958556,,Surface,1,3923,
0.841971,,Surface,1,3924,
0.675856,,Surface,1,3925,
0.852777,,Surface,1,3926,
0.880768,,Surface,1,3927,
0.86485,,Surface,1,3928,
0.734057,,Surface,1,3929,
0.900402,,Surface,1,3930,
0.877458,,Surface,1,3931,
0.848127,,Surface,1,3932,
0.752078,,Surface,1,3933,
0.805642,,Surface,1,3934,
0.735129,,Surface,1,3935,
0.826045,,Surface,1,3936,
0.888804,,Surface,1,3937,
0.814088,,Surface,1,3938,
0.899353,,Surface,1,3939,
0.656749,,Surface,1,3940,
0.722046,,Surface,1,3941,
0.916652,,Surface,1,3942,
0.86993,,Surface,1,3943,
0.816087,,Surface,1,3944,
0.862119,,Surface,1,3945,
0.887052,,Surface,1,3946,
0.675148,,Surface,1,3947,
0.864769,,Surface,1,3950,
0.781804,,Surface,1,3951,
0.936265,,Surface,1,3952,
0.845548,,Surface,1,3953,
0.738341,,Surface,1,3954,
0.885986,,Surface,1,3955,
0.897546,,Surface,1,3956,
0.792493,,Surface,1,3957,
0.795415,,Surface,1,3958,
0.790651,,Surface,1,3959,
0.896383,,Surface,1,3960,
0.856428,,Surface,1,3961,
0.768391,,Surface,1,3962,
0.903962,,Surface,1,3963,
0.829718,,Surface,1,3964,
0.699346,,Surface,1,3965,
0.582655,,Surface,1,3967,
0.806226,,Surface,1,3968,
0.798083,,Surface,1,3969,
0.818912,,Surface,1,3970,
0.718478,,Surface,1,3971,
0.824444,,Surface,1,3972,
0.853775,,Surface,1,3974,
0.890006,,Surface,1,3975,
0.845611,,Surface,1,3976,
0.796279,,Surface,1,3977,
0.694529,,Surface,1,3978,
0.815703,,Surface,1,3979,
0.880301,,Surface,1,3980,
0.894651,,Surface,1,3981,
0.840827,,Surface,1,3983,
0.799645,,Surface,1,3984,
0.890639,,Surface,1,3985,
0.859003,,Surface,1,3986,
0.878053,,Surface,1,3987,
0.803306,,Surface,1,3988,
0.756193,,Surface,1,3989,
0.89006,,Surface,1,3990,
0.566315,,Surface,1,3991,
0.901075,,Surface,1,3992,
0.895831,,Surface,1,3993,
0.712343,,Surface,1,3994,
0.80769,,Surface,1,3995,
0.875112,,Surface,1,3996,
0.881927,,Surface,1,3997,
0.838152,,Surface,1,3998,
0.842186,,Surface,1,3999,
0.661539,,Surface,1,4000,
0.685954,,Surface,1,4001,
0.839593,,Surface,1,4002,
0.88108,,Surface,1,4003,
0.826262,,Surface,1,4004,
0.75395,,Surface,1,4005,
0.866587,,Surface,1,4006,
0.81008,,Surface,1,4007,
0.871404,,Surface,1,4008,
0.898146,,Surface,1,4009,
0.865457,,Surface,1,4010,
0.932597,,Surface,1,4011,
0.730382,,Surface,1,4012,
0.881086,,Surface,1,4013,
0.859519,,Surface,1,4014,
0.907807,,Surface,1,4015,
0.904451,,Surface,1,4016,
0.858884,,Surface,1,4017,
0.833216,,Surface,1,4018,
0.854631,,Surface,1,4020,
0.809439,,Surface,1,4022,
0.863033,,Surface,1,4023,
0.569705,,Surface,1,4024,
0.792109,,Surface,1,4025,
0.830066,,Surface,1,4026,
0.689525,,Surface,1,4027,
0.654563,,Surface,1,4029,
0.723318,,Surface,1,4030,
0.692542,,Surface,1,4031,
0.811702,,Surface,1,4032,
0.703729,,Surface,1,4033,
0.747077,,Surface,1,4034,
0.878247,,Surface,1,4035,
0.838873,,Surface,1,4036,
0.859953,,Surface,1,4037,
0.911026,,Surface,1,4039,
0.89532,,Surface,1,4040,
0.877152,,Surface,1,4041,
0.915129,,Surface,1,4042,
0.925187,,Surface,1,4043,
0.840528,,Surface,1,4045,
0.866766,,Surface,1,4046,
0.870755,,Surface,1,4047,
0.788,,Surface,1,4048,
0.720432,,Surface,1,4049,
0.906245,,Surface,1,4050,
0.80784,,Surface,1,4051,
0.854033,,Surface,1,4052,
0.858798,,Surface,1,4053,
0.836386,,Surface,1,4055,
0.779599,,Surface,1,4056,
0.737258,,Surface,1,4057,
0.817517,,Surface,1,4058,
0.874849,,Surface,1,4059,
0.744903,,Surface,1,4060,
0.812772,,Surface,1,4061,
0.82183,,Surface,1,4063,
0.847188,,Surface,1,4064,
0.787431,,Surface,1,4065,
0.761382,,Surface,1,4066,
0.849542,,Surface,1,4067,
0.811477,,Surface,1,4068,
0.82838,,Surface,1,4069,
0.836188,,Surface,1,4071,
0.788953,,Surface,1,4072,
0.862657,,Surface,1,4073,
0.7326,,Surface,1,4075,
0.951921,,Surface,1,4076,
0.877606,,Surface,1,4077,
0.848328,,Surface,1,4078,
0.899298,,Surface,1,4079,
0.928954,,Surface,1,4080,
0.893086,,Surface,1,4081,
0.757071,,Surface,1,4082,
0.737793,,Surface,1,4083,
0.800503,,Surface,1,4084,
0.85738,,Surface,1,4085,
0.801654,,Surface,1,4086,
0.656787,,Surface,1,4089,
0.879077,,Surface,1,4090,
0.603562,,Surface,1,4091,
0.87861,,Surface,1,4092,
0.884085,,Surface,1,4093,
0.769238,,Surface,1,4094,
0.80106,,Surface,1,4095,
0.893576,,Surface,1,4096,
0.905298,,Surface,1,4097,
0.887053,,Surface,1,4098,
0.835459,,Surface,1,4099,
0.925239,,Surface,1,4100,
0.841861,,Surface,1,4101,
0.731089,,Surface,1,4102,
0.897198,,Surface,1,4103,
0.779648,,Surface,1,4104,
0.821894,,Surface,1,4105,
0.895871,,Surface,1,4106,
0.766961,,Surface,1,4107,
0.66077,,Surface,1,4108,
0.806333,,Surface,1,4109,
0.90561,,Surface,1,4110,
0.804071,,Surface,1,4111,
0.878882,,Surface,1,4112,
0.736289,,Surface,1,4113,
0.884651,,Surface,1,4114,
0.847866,,Surface,1,4115,
0.869141,,Surface,1,4116,
0.79567,,Surface,1,4117,
0.812985,,Surface,1,4118,
0.825405,,Surface,1,4119,
0.884431,,Surface,1,4120,
0.782771,,Surface,1,4121,
0.804154,,Surface,1,4122,
0.768763,,Surface,1,4123,
0.862631,,Surface,1,4124,
0.834564,,Surface,1,4125,
0.904158,,Surface,1,4126,
0.786925,,Surface,1,4127,
0.885716,,Surface,1,4128,
0.799684,,Surface,1,4130,
0.836748,,Surface,1,4134,
0.782241,,Surface,1,4135,
0.78393,,Surface,1,4136,
0.697329,,Surface,1,4138,
0.740905,,Surface,1,4141,
0.859995,,Surface,1,4142,
0.622774,,Surface,1,4143,
0.836574,,Surface,1,4144,
0.848183,,Surface,1,4145,
0.778634,,Surface,1,4146,
0.802814,,Surface,1,4147,
0.855065,,Surface,1,4148,
0.716485,,Surface,1,4149,
0.767075,,Surface,1,4150,
0.888221,,Surface,1,4151,
0.900457,,Surface,1,4152,
0.849483,,Surface,1,4153,
0.775297,,Surface,1,4154,
0.89697,,Surface,1,4155,
0.812698,,Surface,1,4156,
0.842094,,Surface,1,4157,
0.853685,,Surface,1,4158,
0.892848,,Surface,1,4159,
0.87605,,Surface,1,4161,
0.740334,,Surface,1,4164,
0.859264,,Surface,1,4165,
0.851561,,Surface,1,4166,
0.784564,,Surface,1,4167,
0.774398,,Surface,1,4168,
0.765645,,Surface,1,4169,
0.792605,,Surface,1,4170,
0.878137,,Surface,1,4171,
0.790178,,Surface,1,4172,
0.863949,,Surface,1,4174,
0.947506,,Surface,1,4175,
0.791871,,Surface,1,4176,
0.678359,,Surface,1,4177,
0.834863,,Surface,1,4178,
0.898156,,Surface,1,4180,
0.812179,,Surface,1,4181,
0.851231,,Surface,1,4182,
0.731975,,Surface,1,4183,
0.828759,,Surface,1,4184,
0.79345,,Surface,1,4185,
0.865696,,Surface,1,4187,
0.823256,,Surface,1,4188,
0.919112,,Surface,1,4189,
0.820517,,Surface,1,4190,
0.943646,,Surface,1,4191,
0.83833,,Surface,1,4192,
0.954196,,Surface,1,4193,
0.837889,,Surface,1,4195,
0.830904,,Surface,1,4196,
0.83754,,Surface,1,4197,
0.883664,,Surface,1,4198,
0.886365,,Surface,1,4199,
0.891117,,Surface,1,4200,
0.863806,,Surface,1,4202,
0.743837,,Surface,1,4203,
0.886917,,Surface,1,4204,
0.810468,,Surface,1,4205,
0.835455,,Surface,1,4206,
0.846666,,Surface,1,4207,
0.735412,,Surface,1,4208,
0.760674,,Surface,1,4209,
0.918155,,Surface,1,4210,
0.891957,,Surface,1,4211,
0.836413,,Surface,1,4212,
0.797715,,Surface,1,4213,
0.786064,,Surface,1,4214,
0.674948,,Surface,1,4215,
0.82332,,Surface,1,4216,
0.919496,,Surface,1,4218,
0.934156,,Surface,1,4219,
0.847083,,Surface,1,4220,
0.745219,,Surface,1,4221,
0.785386,,Surface,1,4222,
0.836762,,Surface,1,4224,
0.846504,,Surface,1,4225,
0.826529,,Surface,1,4227,
0.7702,,Surface,1,4228,
0.737351,,Surface,1,4229,
0.830654,,Surface,1,4230,
0.929491,,Surface,1,4231,
0.892304,,Surface,1,4234,
0.912905,,Surface,1,4235,
0.852735,,Surface,1,4236,
0.864506,,Surface,1,4237,
0.783165,,Surface,1,4238,
0.734603,,Surface,1,4240,
0.964309,,Surface,1,4241,
0.867136,,Surface,1,4242,
0.761245,,Surface,1,4243,
0.87933,,Surface,1,4244,
0.791734,,Surface,1,4245,
0.763813,,Surface,1,4246,
0.88548,,Surface,1,4247,
0.814199,,Surface,1,4248,
0.768335,,Surface,1,4249,
0.875677,,Surface,1,4250,
0.803295,,Surface,1,4251,
0.785167,,Surface,1,4252,
0.752406,,Surface,1,4253,
0.811464,,Surface,1,4254,
0.952554,,Surface,1,4255,
0.921853,,Surface,1,4256,
0.888615,,Surface,1,4258,
0.702628,,Surface,1,4259,
0.80416,,Surface,1,4260,
0.929543,,Surface,1,4262,
0.876805,,Surface,1,4263,
0.894906,,Surface,1,4264,
0.873647,,Surface,1,4265,
0.870813,,Surface,1,4266,
0.725235,,Surface,1,4267,
0.80944,,Surface,1,4268,
0.9135,,Surface,1,4269,
0.805921,,Surface,1,4270,
0.863908,,Surface,1,4271,
0.899909,,Surface,1,4272,
0.873899,,Surface,1,4273,
0.841218,,Surface,1,4274,
0.805219,,Surface,1,4276,
0.755717,,Surface,1,4277,
0.916851,,Surface,1,4279,
0.849295,,Surface,1,4280,
0.755375,,Surface,1,4281,
0.900037,,Surface,1,4282,
0.823445,,Surface,1,4283,
0.873895,,Surface,1,4284,
0.874179,,Surface,1,4285,
0.901891,,Surface,1,4286,
0.822908,,Surface,1,4287,
0.9009,,Surface,1,4288,
0.827863,,Surface,1,4289,
0.789825,,Surface,1,4290,
0.877664,,Surface,1,4291,
0.821657,,Surface,1,4292,
0.860237,,Surface,1,4293,
0.778731,,Surface,1,4294,
0.899684,,Surface,1,4295,
0.868178,,Surface,1,4296,
0.840203,,Surface,1,4297,
0.943844,,Surface,1,4298,
0.897008,,Surface,1,4299,
0.927738,,Surface,1,4300,
0.813188,,Surface,1,4301,
0.839406,,Surface,1,4302,
0.814217,,Surface,1,4303,
0.806925,,Surface,1,4304,
0.864073,,Surface,1,4305,
0.892546,,Surface,1,4306,
0.93138,,Surface,1,4307,
0.887454,,Surface,1,4310,
0.745432,,Surface,1,4311,
0.94261,,Surface,1,4312,
0.773551,,Surface,1,4314,
0.790528,,Surface,1,4315,
0.837922,,Surface,1,4316,
0.882648,,Surface,1,4317,
0.762961,,Surface,1,4319,
0.849898,,Surface,1,4320,
0.812168,,Surface,1,4321,
0.859536,,Surface,1,4322,
0.826247,,Surface,1,4324,
0.913744,,Surface,1,4325,
0.915145,,Surface,1,4326,
0.773848,,Surface,1,4327,
0.821035,,Surface,1,4328,
0.932072,,Surface,1,4329,
0.781726,,Surface,1,4330,
0.853457,,Surface,1,4332,
0.818168,,Surface,1,4334,
0.867895,,Surface,1,4335,
0.857647,,Surface,1,4336,
0.835886,,Surface,1,4337,
0.830821,,Surface,1,4338,
0.823945,,Surface,1,4341,
0.85981,,Surface,1,4342,
0.810866,,Surface,1,4343,
0.85933,,Surface,1,4344,
0.739959,,Surface,1,4345,
0.817444,,Surface,1,4346,
0.791213,,Surface,1,4347,
0.826635,,Surface,1,4348,
0.837392,,Surface,1,4349,
0.793455,,Surface,1,4350,
0.853942,,Surface,1,4351,
0.958859,,Surface,1,4352,
0.790348,,Surface,1,4353,
0.835894,,Surface,1,4354,
0.899696,,Surface,1,4355,
0.815719,,Surface,1,4356,
0.829025,,Surface,1,4357,
0.907549,,Surface,1,4358,
0.856793,,Surface,1,4359,
0.734524,,Surface,1,4360,
0.827473,,Surface,1,4361,
0.82511,,Surface,1,4362,
0.804954,,Surface,1,4363,
0.812417,,Surface,1,4364,
0.849527,,Surface,1,4366,
0.933766,,Surface,1,4367,
0.887327,,Surface,1,4368,
0.827245,,Surface,1,4369,
0.870124,,Surface,1,4370,
0.848329,,Surface,1,4371,
0.932424,,Surface,1,4372,
0.916735,,Surface,1,4373,
0.803775,,Surface,1,4374,
0.913488,,Surface,1,4375,
0.890314,,Surface,1,4376,
0.809651,,Surface,1,4377,
0.872179,,Surface,1,4378,
0.812806,,Surface,1,4380,
0.749594,,Surface,1,4381,
0.877313,,Surface,1,4382,
0.889439,,Surface,1,4383,
0.920548,,Surface,1,4385,
0.850166,,Surface,1,4386,
0.774303,,Surface,1,4387,
0.80709,,Surface,1,4388,
0.900707,,Surface,1,4389,
0.839877,,Surface,1,4390,
0.843714,,Surface,1,4392,
0.825866,,Surface,1,4393,
0.676188,,Surface,1,4394,
0.918301,,Surface,1,4395,
0.716825,,Surface,1,4396,
0.836295,,Surface,1,4397,
0.777341,,Surface,1,4398,
0.891109,,Surface,1,4399,
0.809583,,Surface,1,4400,
0.812328,,Surface,1,4401,
0.815052,,Surface,1,4402,
0.822852,,Surface,1,4404,
0.823297,,Surface,1,4405,
0.872076,,Surface,1,4406,
0.799084,,Surface,1,4407,
0.692447,,Surface,1,4408,
0.962758,,Surface,1,4409,
0.837851,,Surface,1,4410,
0.844541,,Surface,1,4411,
0.779635,,Surface,1,4412,
0.878468,,Surface,1,4414,
0.831699,,Surface,1,4415,
0.874556,,Surface,1,4417,
0.738613,,Surface,1,4418,
0.836455,,Surface,1,4419,
0.880713,,Surface,1,4420,
0.858554,,Surface,1,4421,
0.798425,,Surface,1,4422,
0.897243,,Surface,1,4423,
0.742178,,Surface,1,4424,
0.859041,,Surface,1,4425,
0.803189,,Surface,1,4426,
0.830473,,Surface,1,4427,
0.784707,,Surface,1,4428,
0.862703,,Surface,1,4429,
0.786518,,Surface,1,4430,
0.899235,,Surface,1,4431,
0.829589,,Surface,1,4432,
0.822964,,Surface,1,4433,
0.862452,,Surface,1,4434,
0.841513,,Surface,1,4435,
