
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.1998,µm^3,Surface,1,2791,
0.0368426,µm^3,Surface,1,2792,
0.726603,µm^3,Surface,1,2795,
0.133501,µm^3,Surface,1,2796,
0.274883,µm^3,Surface,1,2797,
0.22382,µm^3,Surface,1,2798,
0.377556,µm^3,Surface,1,2799,
0.0164576,µm^3,Surface,1,2800,
0.0491174,µm^3,Surface,1,2801,
0.166863,µm^3,Surface,1,2802,
0.371453,µm^3,Surface,1,2803,
0.00266985,µm^3,Surface,1,2804,
0.0734572,µm^3,Surface,1,2805,
0.0592659,µm^3,Surface,1,2807,
0.125478,µm^3,Surface,1,2808,
0.471079,µm^3,Surface,1,2809,
0.206188,µm^3,Surface,1,2810,
0.226833,µm^3,Surface,1,2812,
0.167212,µm^3,Surface,1,2814,
0.234207,µm^3,Surface,1,2815,
0.00480505,µm^3,Surface,1,2816,
0.196627,µm^3,Surface,1,2817,
0.0910681,µm^3,Surface,1,2818,
0.0208053,µm^3,Surface,1,2820,
0.00922987,µm^3,Surface,1,2822,
0.0954567,µm^3,Surface,1,2824,
0.0147948,µm^3,Surface,1,2825,
0.0771197,µm^3,Surface,1,2828,
0.188849,µm^3,Surface,1,2829,
0.11679,µm^3,Surface,1,2830,
0.0110806,µm^3,Surface,1,2831,
0.11423,µm^3,Surface,1,2833,
0.410781,µm^3,Surface,1,2834,
0.00335801,µm^3,Surface,1,2835,
0.0956149,µm^3,Surface,1,2836,
0.171728,µm^3,Surface,1,2837,
0.0422061,µm^3,Surface,1,2838,
0.0998707,µm^3,Surface,1,2839,
0.090721,µm^3,Surface,1,2840,
0.115896,µm^3,Surface,1,2841,
0.0505351,µm^3,Surface,1,2842,
0.0190482,µm^3,Surface,1,2843,
0.104225,µm^3,Surface,1,2844,
0.426715,µm^3,Surface,1,2845,
0.0549493,µm^3,Surface,1,2846,
0.146614,µm^3,Surface,1,2847,
0.243315,µm^3,Surface,1,2848,
0.0180621,µm^3,Surface,1,2849,
0.0944267,µm^3,Surface,1,2850,
0.0882256,µm^3,Surface,1,2851,
0.311448,µm^3,Surface,1,2852,
0.365614,µm^3,Surface,1,2855,
0.142666,µm^3,Surface,1,2856,
0.0840182,µm^3,Surface,1,2857,
0.19135,µm^3,Surface,1,2858,
0.087927,µm^3,Surface,1,2859,
0.125794,µm^3,Surface,1,2860,
0.2557,µm^3,Surface,1,2861,
0.136973,µm^3,Surface,1,2862,
0.0787173,µm^3,Surface,1,2863,
0.398543,µm^3,Surface,1,2866,
0.00226872,µm^3,Surface,1,2867,
0.00855274,µm^3,Surface,1,2868,
0.116987,µm^3,Surface,1,2869,
0.0632857,µm^3,Surface,1,2870,
0.0390773,µm^3,Surface,1,2872,
0.02103,µm^3,Surface,1,2873,
0.00512849,µm^3,Surface,1,2874,
0.663245,µm^3,Surface,1,2877,
0.345502,µm^3,Surface,1,2878,
0.377393,µm^3,Surface,1,2879,
0.166719,µm^3,Surface,1,2880,
0.00753042,µm^3,Surface,1,2881,
0.184636,µm^3,Surface,1,2882,
0.366661,µm^3,Surface,1,2883,
0.0883263,µm^3,Surface,1,2884,
0.0752376,µm^3,Surface,1,2885,
0.434948,µm^3,Surface,1,2886,
0.434064,µm^3,Surface,1,2887,
0.422352,µm^3,Surface,1,2888,
0.653683,µm^3,Surface,1,2889,
0.181031,µm^3,Surface,1,2890,
0.0178786,µm^3,Surface,1,2891,
0.323342,µm^3,Surface,1,2892,
0.197284,µm^3,Surface,1,2893,
0.13488,µm^3,Surface,1,2894,
0.0433562,µm^3,Surface,1,2895,
0.140571,µm^3,Surface,1,2896,
0.0825832,µm^3,Surface,1,2898,
0.0193427,µm^3,Surface,1,2899,
0.219006,µm^3,Surface,1,2900,
0.126053,µm^3,Surface,1,2902,
0.136266,µm^3,Surface,1,2904,
0.0496723,µm^3,Surface,1,2905,
0.122679,µm^3,Surface,1,2906,
0.175542,µm^3,Surface,1,2908,
0.00733933,µm^3,Surface,1,2910,
0.2334,µm^3,Surface,1,2911,
0.0712466,µm^3,Surface,1,2912,
0.228864,µm^3,Surface,1,2913,
0.358881,µm^3,Surface,1,2914,
0.0174585,µm^3,Surface,1,2915,
0.783091,µm^3,Surface,1,2916,
0.0265718,µm^3,Surface,1,2917,
0.0174235,µm^3,Surface,1,2918,
0.10647,µm^3,Surface,1,2919,
0.175154,µm^3,Surface,1,2921,
0.119137,µm^3,Surface,1,2922,
0.00212387,µm^3,Surface,1,2923,
0.0540369,µm^3,Surface,1,2924,
0.0621811,µm^3,Surface,1,2925,
0.0274619,µm^3,Surface,1,2926,
0.0194935,µm^3,Surface,1,2927,
0.479859,µm^3,Surface,1,2928,
0.107395,µm^3,Surface,1,2929,
0.070362,µm^3,Surface,1,2930,
0.15637,µm^3,Surface,1,2931,
0.123126,µm^3,Surface,1,2932,
0.509111,µm^3,Surface,1,2933,
0.000401165,µm^3,Surface,1,2935,
0.0609763,µm^3,Surface,1,2936,
0.271905,µm^3,Surface,1,2937,
0.751627,µm^3,Surface,1,2939,
0.130571,µm^3,Surface,1,2940,
0.0788616,µm^3,Surface,1,2941,
0.240276,µm^3,Surface,1,2942,
0.541389,µm^3,Surface,1,2943,
0.0372734,µm^3,Surface,1,2944,
0.211604,µm^3,Surface,1,2945,
0.0733145,µm^3,Surface,1,2947,
0.181168,µm^3,Surface,1,2949,
0.186979,µm^3,Surface,1,2950,
0.00443217,µm^3,Surface,1,2951,
0.104692,µm^3,Surface,1,2952,
0.00415487,µm^3,Surface,1,2953,
0.263627,µm^3,Surface,1,2954,
0.383954,µm^3,Surface,1,2955,
0.186262,µm^3,Surface,1,2956,
0.435529,µm^3,Surface,1,2958,
0.453561,µm^3,Surface,1,2959,
0.0516689,µm^3,Surface,1,2960,
0.0944947,µm^3,Surface,1,2961,
0.290864,µm^3,Surface,1,2962,
0.0834476,µm^3,Surface,1,2963,
0.10822,µm^3,Surface,1,2964,
0.115226,µm^3,Surface,1,2965,
0.161153,µm^3,Surface,1,2966,
0.209608,µm^3,Surface,1,2967,
0.0963292,µm^3,Surface,1,2970,
0.185256,µm^3,Surface,1,2971,
0.0351584,µm^3,Surface,1,2972,
0.101463,µm^3,Surface,1,2973,
0.22357,µm^3,Surface,1,2974,
0.264924,µm^3,Surface,1,2976,
0.119948,µm^3,Surface,1,2977,
0.0154562,µm^3,Surface,1,2980,
0.310303,µm^3,Surface,1,2981,
0.402108,µm^3,Surface,1,2983,
0.114681,µm^3,Surface,1,2984,
0.173331,µm^3,Surface,1,2985,
0.00609612,µm^3,Surface,1,2986,
0.40826,µm^3,Surface,1,2987,
0.433257,µm^3,Surface,1,2988,
0.0226174,µm^3,Surface,1,2989,
0.0890604,µm^3,Surface,1,2990,
0.0972939,µm^3,Surface,1,2991,
0.20301,µm^3,Surface,1,2992,
0.0353211,µm^3,Surface,1,2993,
0.00316742,µm^3,Surface,1,2994,
0.312993,µm^3,Surface,1,2995,
0.198602,µm^3,Surface,1,2996,
0.777004,µm^3,Surface,1,2997,
0.0451744,µm^3,Surface,1,2998,
0.455759,µm^3,Surface,1,2999,
0.0155224,µm^3,Surface,1,3001,
0.543025,µm^3,Surface,1,3002,
0.0111623,µm^3,Surface,1,3003,
0.119965,µm^3,Surface,1,3004,
0.255912,µm^3,Surface,1,3005,
0.0434403,µm^3,Surface,1,3006,
0.0681942,µm^3,Surface,1,3007,
0.24744,µm^3,Surface,1,3008,
0.100651,µm^3,Surface,1,3009,
0.0423578,µm^3,Surface,1,3010,
0.269417,µm^3,Surface,1,3011,
0.153704,µm^3,Surface,1,3012,
0.460692,µm^3,Surface,1,3013,
0.0157898,µm^3,Surface,1,3014,
0.229262,µm^3,Surface,1,3015,
0.318571,µm^3,Surface,1,3016,
0.212397,µm^3,Surface,1,3017,
0.0555218,µm^3,Surface,1,3018,
0.157388,µm^3,Surface,1,3019,
0.108857,µm^3,Surface,1,3020,
0.0526596,µm^3,Surface,1,3021,
0.0228379,µm^3,Surface,1,3022,
0.0815957,µm^3,Surface,1,3024,
0.17931,µm^3,Surface,1,3025,
0.0090484,µm^3,Surface,1,3026,
0.157407,µm^3,Surface,1,3027,
0.0712413,µm^3,Surface,1,3028,
0.265246,µm^3,Surface,1,3029,
0.276616,µm^3,Surface,1,3030,
0.0749195,µm^3,Surface,1,3031,
0.33053,µm^3,Surface,1,3032,
0.216801,µm^3,Surface,1,3033,
0.363639,µm^3,Surface,1,3034,
0.209389,µm^3,Surface,1,3035,
0.4582,µm^3,Surface,1,3036,
0.0465183,µm^3,Surface,1,3037,
0.0635765,µm^3,Surface,1,3038,
0.152055,µm^3,Surface,1,3039,
0.304642,µm^3,Surface,1,3040,
0.103286,µm^3,Surface,1,3041,
0.130881,µm^3,Surface,1,3042,
0.27585,µm^3,Surface,1,3043,
0.0189565,µm^3,Surface,1,3044,
0.0622201,µm^3,Surface,1,3045,
0.249296,µm^3,Surface,1,3046,
0.0332251,µm^3,Surface,1,3047,
0.153902,µm^3,Surface,1,3048,
0.281591,µm^3,Surface,1,3049,
0.394599,µm^3,Surface,1,3050,
0.0425542,µm^3,Surface,1,3051,
0.119735,µm^3,Surface,1,3053,
0.22697,µm^3,Surface,1,3054,
0.141182,µm^3,Surface,1,3055,
0.147488,µm^3,Surface,1,3056,
0.0355783,µm^3,Surface,1,3057,
0.320746,µm^3,Surface,1,3058,
0.0806786,µm^3,Surface,1,3059,
0.121731,µm^3,Surface,1,3060,
0.18403,µm^3,Surface,1,3061,
0.131979,µm^3,Surface,1,3062,
0.408575,µm^3,Surface,1,3065,
0.10611,µm^3,Surface,1,3066,
0.0972367,µm^3,Surface,1,3067,
0.125418,µm^3,Surface,1,3068,
0.0117563,µm^3,Surface,1,3069,
0.457008,µm^3,Surface,1,3070,
0.207293,µm^3,Surface,1,3072,
0.128476,µm^3,Surface,1,3073,
0.143033,µm^3,Surface,1,3074,
0.041018,µm^3,Surface,1,3076,
0.0603173,µm^3,Surface,1,3077,
0.00416374,µm^3,Surface,1,3078,
0.0107147,µm^3,Surface,1,3079,
0.101365,µm^3,Surface,1,3080,
0.0709862,µm^3,Surface,1,3081,
0.126942,µm^3,Surface,1,3082,
0.193206,µm^3,Surface,1,3083,
0.0261921,µm^3,Surface,1,3084,
0.00789031,µm^3,Surface,1,3085,
0.307131,µm^3,Surface,1,3086,
0.497378,µm^3,Surface,1,3087,
0.255704,µm^3,Surface,1,3088,
0.194854,µm^3,Surface,1,3089,
0.123456,µm^3,Surface,1,3090,
0.209042,µm^3,Surface,1,3092,
0.0444204,µm^3,Surface,1,3093,
0.104186,µm^3,Surface,1,3094,
0.127111,µm^3,Surface,1,3095,
0.0104581,µm^3,Surface,1,3096,
0.193211,µm^3,Surface,1,3097,
0.269562,µm^3,Surface,1,3098,
0.0915512,µm^3,Surface,1,3099,
0.254538,µm^3,Surface,1,3100,
0.0421888,µm^3,Surface,1,3101,
0.0920964,µm^3,Surface,1,3103,
0.865636,µm^3,Surface,1,3104,
0.0203645,µm^3,Surface,1,3105,
0.128988,µm^3,Surface,1,3106,
0.407497,µm^3,Surface,1,3108,
0.0956266,µm^3,Surface,1,3109,
0.2699,µm^3,Surface,1,3112,
0.0927772,µm^3,Surface,1,3113,
0.0817601,µm^3,Surface,1,3114,
0.179781,µm^3,Surface,1,3116,
0.0998642,µm^3,Surface,1,3117,
0.145664,µm^3,Surface,1,3118,
0.0350558,µm^3,Surface,1,3119,
0.0238221,µm^3,Surface,1,3121,
0.0203605,µm^3,Surface,1,3122,
0.044672,µm^3,Surface,1,3124,
0.110985,µm^3,Surface,1,3125,
0.111648,µm^3,Surface,1,3126,
0.216822,µm^3,Surface,1,3127,
0.119388,µm^3,Surface,1,3128,
0.181878,µm^3,Surface,1,3129,
0.210155,µm^3,Surface,1,3130,
0.0228206,µm^3,Surface,1,3131,
0.312697,µm^3,Surface,1,3132,
0.0985066,µm^3,Surface,1,3133,
0.39832,µm^3,Surface,1,3134,
0.324512,µm^3,Surface,1,3135,
0.0162167,µm^3,Surface,1,3136,
0.231066,µm^3,Surface,1,3138,
0.062223,µm^3,Surface,1,3139,
0.179261,µm^3,Surface,1,3140,
0.265452,µm^3,Surface,1,3141,
0.0111915,µm^3,Surface,1,3142,
1.11259,µm^3,Surface,1,3143,
0.254426,µm^3,Surface,1,3144,
0.419366,µm^3,Surface,1,3145,
0.153839,µm^3,Surface,1,3146,
0.00895311,µm^3,Surface,1,3148,
0.158532,µm^3,Surface,1,3149,
0.0516199,µm^3,Surface,1,3150,
0.117597,µm^3,Surface,1,3151,
0.143236,µm^3,Surface,1,3152,
0.744704,µm^3,Surface,1,3153,
0.101964,µm^3,Surface,1,3154,
0.0905218,µm^3,Surface,1,3155,
0.159608,µm^3,Surface,1,3156,
0.125765,µm^3,Surface,1,3157,
0.0820847,µm^3,Surface,1,3159,
0.0200977,µm^3,Surface,1,3160,
0.378577,µm^3,Surface,1,3161,
0.0103789,µm^3,Surface,1,3162,
0.394111,µm^3,Surface,1,3164,
0.0130944,µm^3,Surface,1,3165,
0.0170956,µm^3,Surface,1,3166,
0.20557,µm^3,Surface,1,3167,
0.233718,µm^3,Surface,1,3168,
0.0478898,µm^3,Surface,1,3169,
0.00294758,µm^3,Surface,1,3170,
0.0450408,µm^3,Surface,1,3171,
0.0780295,µm^3,Surface,1,3172,
0.0835512,µm^3,Surface,1,3173,
0.539516,µm^3,Surface,1,3174,
0.00456733,µm^3,Surface,1,3175,
0.272574,µm^3,Surface,1,3176,
0.0285787,µm^3,Surface,1,3177,
0.426515,µm^3,Surface,1,3178,
0.298531,µm^3,Surface,1,3179,
0.124104,µm^3,Surface,1,3180,
0.0421114,µm^3,Surface,1,3181,
0.0617707,µm^3,Surface,1,3182,
0.0142525,µm^3,Surface,1,3184,
0.0941545,µm^3,Surface,1,3185,
0.135535,µm^3,Surface,1,3186,
0.169651,µm^3,Surface,1,3187,
0.0172241,µm^3,Surface,1,3188,
0.0846138,µm^3,Surface,1,3189,
0.0118311,µm^3,Surface,1,3190,
0.260686,µm^3,Surface,1,3191,
0.0626707,µm^3,Surface,1,3192,
0.120516,µm^3,Surface,1,3193,
0.24333,µm^3,Surface,1,3195,
0.0887186,µm^3,Surface,1,3196,
0.086631,µm^3,Surface,1,3197,
0.00830907,µm^3,Surface,1,3198,
0.48048,µm^3,Surface,1,3199,
0.0456488,µm^3,Surface,1,3201,
0.0822159,µm^3,Surface,1,3202,
0.203077,µm^3,Surface,1,3203,
0.0578672,µm^3,Surface,1,3204,
0.00900897,µm^3,Surface,1,3205,
0.0492032,µm^3,Surface,1,3206,
0.0262875,µm^3,Surface,1,3207,
0.451292,µm^3,Surface,1,3208,
0.0462239,µm^3,Surface,1,3209,
0.00383963,µm^3,Surface,1,3210,
0.0477812,µm^3,Surface,1,3211,
0.0220137,µm^3,Surface,1,3212,
0.0330026,µm^3,Surface,1,3213,
0.245968,µm^3,Surface,1,3214,
0.840997,µm^3,Surface,1,3215,
0.0507496,µm^3,Surface,1,3216,
0.0353019,µm^3,Surface,1,3217,
0.128434,µm^3,Surface,1,3218,
0.0338326,µm^3,Surface,1,3219,
0.0177903,µm^3,Surface,1,3220,
0.00805812,µm^3,Surface,1,3223,
0.55388,µm^3,Surface,1,3224,
0.15991,µm^3,Surface,1,3225,
0.155469,µm^3,Surface,1,3226,
0.166331,µm^3,Surface,1,3227,
0.171151,µm^3,Surface,1,3228,
0.223575,µm^3,Surface,1,3229,
0.0556898,µm^3,Surface,1,3230,
0.150158,µm^3,Surface,1,3231,
0.464258,µm^3,Surface,1,3233,
0.0549935,µm^3,Surface,1,3234,
0.238517,µm^3,Surface,1,3235,
0.0661792,µm^3,Surface,1,3236,
0.081835,µm^3,Surface,1,3237,
0.0232231,µm^3,Surface,1,3239,
0.0226636,µm^3,Surface,1,3240,
0.0121139,µm^3,Surface,1,3241,
0.0424989,µm^3,Surface,1,3242,
0.177838,µm^3,Surface,1,3243,
0.429628,µm^3,Surface,1,3244,
0.159748,µm^3,Surface,1,3245,
0.0480624,µm^3,Surface,1,3246,
0.142419,µm^3,Surface,1,3248,
0.434542,µm^3,Surface,1,3249,
0.352427,µm^3,Surface,1,3250,
0.0372657,µm^3,Surface,1,3251,
0.0379177,µm^3,Surface,1,3252,
0.0324098,µm^3,Surface,1,3254,
0.37684,µm^3,Surface,1,3255,
0.421468,µm^3,Surface,1,3256,
0.133256,µm^3,Surface,1,3257,
0.0777268,µm^3,Surface,1,3258,
0.0553633,µm^3,Surface,1,3259,
0.346475,µm^3,Surface,1,3260,
0.0374092,µm^3,Surface,1,3262,
0.255062,µm^3,Surface,1,3263,
0.164748,µm^3,Surface,1,3264,
0.307229,µm^3,Surface,1,3265,
0.00484649,µm^3,Surface,1,3266,
0.128366,µm^3,Surface,1,3267,
0.280202,µm^3,Surface,1,3268,
0.033958,µm^3,Surface,1,3269,
0.0366732,µm^3,Surface,1,3270,
0.0115098,µm^3,Surface,1,3272,
0.0306025,µm^3,Surface,1,3273,
0.0861135,µm^3,Surface,1,3274,
0.0395309,µm^3,Surface,1,3275,
0.0279482,µm^3,Surface,1,3276,
0.541173,µm^3,Surface,1,3277,
0.056426,µm^3,Surface,1,3278,
0.0622098,µm^3,Surface,1,3279,
0.0723106,µm^3,Surface,1,3280,
0.146642,µm^3,Surface,1,3281,
0.0507279,µm^3,Surface,1,3282,
0.0169755,µm^3,Surface,1,3283,
0.0508168,µm^3,Surface,1,3284,
0.107726,µm^3,Surface,1,3285,
0.0670344,µm^3,Surface,1,3286,
0.0178064,µm^3,Surface,1,3289,
0.132912,µm^3,Surface,1,3291,
0.373721,µm^3,Surface,1,3292,
0.104574,µm^3,Surface,1,3293,
0.0306243,µm^3,Surface,1,3294,
0.0282064,µm^3,Surface,1,3295,
0.137275,µm^3,Surface,1,3297,
0.00371434,µm^3,Surface,1,3298,
0.778092,µm^3,Surface,1,3299,
0.0466495,µm^3,Surface,1,3300,
0.0300329,µm^3,Surface,1,3301,
0.00348702,µm^3,Surface,1,3302,
0.173255,µm^3,Surface,1,3303,
0.0297528,µm^3,Surface,1,3304,
0.109634,µm^3,Surface,1,3305,
0.168467,µm^3,Surface,1,3306,
0.278489,µm^3,Surface,1,3307,
0.0741763,µm^3,Surface,1,3308,
0.0728179,µm^3,Surface,1,3309,
0.111571,µm^3,Surface,1,3310,
0.152588,µm^3,Surface,1,3311,
0.216793,µm^3,Surface,1,3312,
0.414206,µm^3,Surface,1,3315,
0.0362062,µm^3,Surface,1,3316,
0.0100863,µm^3,Surface,1,3318,
0.0463213,µm^3,Surface,1,3319,
0.336177,µm^3,Surface,1,3321,
0.155669,µm^3,Surface,1,3322,
0.0445084,µm^3,Surface,1,3323,
0.0616467,µm^3,Surface,1,3324,
0.00457789,µm^3,Surface,1,3326,
0.0245414,µm^3,Surface,1,3327,
0.0469668,µm^3,Surface,1,3328,
0.0736447,µm^3,Surface,1,3329,
0.374917,µm^3,Surface,1,3330,
0.0502782,µm^3,Surface,1,3331,
0.20637,µm^3,Surface,1,3332,
0.249154,µm^3,Surface,1,3333,
0.0962459,µm^3,Surface,1,3334,
0.00184628,µm^3,Surface,1,3335,
0.0496652,µm^3,Surface,1,3336,
0.117923,µm^3,Surface,1,3337,
0.153744,µm^3,Surface,1,3338,
0.115411,µm^3,Surface,1,3339,
0.23541,µm^3,Surface,1,3340,
0.00961179,µm^3,Surface,1,3341,
0.0596578,µm^3,Surface,1,3343,
0.0601492,µm^3,Surface,1,3344,
0.106745,µm^3,Surface,1,3345,
0.0862223,µm^3,Surface,1,3346,
0.368389,µm^3,Surface,1,3347,
0.080544,µm^3,Surface,1,3348,
0.0847281,µm^3,Surface,1,3349,
0.0220655,µm^3,Surface,1,3350,
0.185129,µm^3,Surface,1,3351,
0.00349763,µm^3,Surface,1,3352,
0.0238018,µm^3,Surface,1,3353,
0.0432584,µm^3,Surface,1,3354,
0.0957604,µm^3,Surface,1,3355,
0.0473798,µm^3,Surface,1,3356,
0.0157548,µm^3,Surface,1,3357,
0.135727,µm^3,Surface,1,3358,
0.154145,µm^3,Surface,1,3361,
0.0574032,µm^3,Surface,1,3362,
0.0491114,µm^3,Surface,1,3363,
0.371268,µm^3,Surface,1,3364,
0.0355663,µm^3,Surface,1,3365,
0.34911,µm^3,Surface,1,3366,
0.100806,µm^3,Surface,1,3367,
0.0797809,µm^3,Surface,1,3368,
0.0559138,µm^3,Surface,1,3369,
0.310983,µm^3,Surface,1,3370,
0.205207,µm^3,Surface,1,3371,
0.00694357,µm^3,Surface,1,3372,
0.22594,µm^3,Surface,1,3373,
0.157251,µm^3,Surface,1,3374,
0.127797,µm^3,Surface,1,3375,
0.0476227,µm^3,Surface,1,3376,
0.0710954,µm^3,Surface,1,3377,
0.130239,µm^3,Surface,1,3378,
0.022373,µm^3,Surface,1,3379,
0.360022,µm^3,Surface,1,3380,
0.449425,µm^3,Surface,1,3381,
0.00504578,µm^3,Surface,1,3382,
0.16465,µm^3,Surface,1,3383,
0.0736534,µm^3,Surface,1,3384,
0.0909124,µm^3,Surface,1,3385,
0.0931221,µm^3,Surface,1,3386,
0.00117479,µm^3,Surface,1,3387,
0.0321129,µm^3,Surface,1,3388,
0.0976686,µm^3,Surface,1,3389,
0.163352,µm^3,Surface,1,3390,
0.0870035,µm^3,Surface,1,3391,
0.14458,µm^3,Surface,1,3392,
0.104185,µm^3,Surface,1,3393,
0.253434,µm^3,Surface,1,3394,
0.140928,µm^3,Surface,1,3396,
0.478741,µm^3,Surface,1,3397,
0.133837,µm^3,Surface,1,3398,
0.0745403,µm^3,Surface,1,3400,
0.056661,µm^3,Surface,1,3401,
0.0190697,µm^3,Surface,1,3402,
0.0749836,µm^3,Surface,1,3403,
0.0124119,µm^3,Surface,1,3404,
0.251011,µm^3,Surface,1,3405,
0.0362981,µm^3,Surface,1,3406,
0.0133194,µm^3,Surface,1,3407,
0.0260395,µm^3,Surface,1,3408,
0.0563678,µm^3,Surface,1,3409,
0.165593,µm^3,Surface,1,3410,
0.0390035,µm^3,Surface,1,3411,
0.175985,µm^3,Surface,1,3412,
0.0918013,µm^3,Surface,1,3413,
0.0848494,µm^3,Surface,1,3414,
0.0883331,µm^3,Surface,1,3415,
0.0618076,µm^3,Surface,1,3416,
0.119126,µm^3,Surface,1,3417,
0.00751077,µm^3,Surface,1,3418,
0.226257,µm^3,Surface,1,3419,
0.0734943,µm^3,Surface,1,3420,
0.102711,µm^3,Surface,1,3421,
0.00445453,µm^3,Surface,1,3422,
0.218666,µm^3,Surface,1,3423,
0.167349,µm^3,Surface,1,3424,
0.0756477,µm^3,Surface,1,3425,
0.144037,µm^3,Surface,1,3426,
0.151983,µm^3,Surface,1,3427,
0.0921877,µm^3,Surface,1,3428,
0.05226,µm^3,Surface,1,3429,
0.102125,µm^3,Surface,1,3430,
0.0267016,µm^3,Surface,1,3431,
0.106545,µm^3,Surface,1,3432,
0.758521,µm^3,Surface,1,3434,
0.00562382,µm^3,Surface,1,3435,
0.182129,µm^3,Surface,1,3436,
0.0643022,µm^3,Surface,1,3437,
0.124549,µm^3,Surface,1,3438,
0.0976472,µm^3,Surface,1,3439,
0.0231424,µm^3,Surface,1,3440,
0.00742967,µm^3,Surface,1,3441,
0.11626,µm^3,Surface,1,3442,
0.0485646,µm^3,Surface,1,3443,
0.311289,µm^3,Surface,1,3444,
0.0799101,µm^3,Surface,1,3445,
0.194392,µm^3,Surface,1,3446,
0.00558735,µm^3,Surface,1,3447,
0.261761,µm^3,Surface,1,3448,
0.0893637,µm^3,Surface,1,3449,
0.0254193,µm^3,Surface,1,3450,
0.170834,µm^3,Surface,1,3451,
0.00878299,µm^3,Surface,1,3453,
0.105233,µm^3,Surface,1,3454,
0.0724302,µm^3,Surface,1,3456,
0.0332582,µm^3,Surface,1,3457,
0.189787,µm^3,Surface,1,3460,
0.0712885,µm^3,Surface,1,3461,
0.0449199,µm^3,Surface,1,3462,
0.188899,µm^3,Surface,1,3463,
0.0487921,µm^3,Surface,1,3466,
0.0255198,µm^3,Surface,1,3468,
0.0725204,µm^3,Surface,1,3470,
0.0824313,µm^3,Surface,1,3472,
0.21037,µm^3,Surface,1,3473,
0.0517073,µm^3,Surface,1,3474,
0.00816895,µm^3,Surface,1,3475,
0.0696,µm^3,Surface,1,3478,
0.159239,µm^3,Surface,1,3479,
0.00126356,µm^3,Surface,1,3481,
0.0641072,µm^3,Surface,1,3482,
0.0300288,µm^3,Surface,1,3483,
0.0791384,µm^3,Surface,1,3484,
0.251545,µm^3,Surface,1,3485,
0.200355,µm^3,Surface,1,3486,
0.0059645,µm^3,Surface,1,3487,
0.180723,µm^3,Surface,1,3488,
0.112523,µm^3,Surface,1,3489,
0.150535,µm^3,Surface,1,3490,
0.0689958,µm^3,Surface,1,3491,
0.0170308,µm^3,Surface,1,3493,
0.390206,µm^3,Surface,1,3494,
0.0396689,µm^3,Surface,1,3495,
0.0404588,µm^3,Surface,1,3497,
0.0701098,µm^3,Surface,1,3499,
0.101302,µm^3,Surface,1,3501,
0.0417179,µm^3,Surface,1,3502,
0.00121704,µm^3,Surface,1,3503,
0.022164,µm^3,Surface,1,3504,
0.111658,µm^3,Surface,1,3505,
0.043463,µm^3,Surface,1,3506,
0.136393,µm^3,Surface,1,3507,
0.0955218,µm^3,Surface,1,3508,
0.386989,µm^3,Surface,1,3509,
0.114953,µm^3,Surface,1,3510,
0.0747714,µm^3,Surface,1,3511,
0.19618,µm^3,Surface,1,3512,
0.335437,µm^3,Surface,1,3513,
0.0833422,µm^3,Surface,1,3514,
0.13459,µm^3,Surface,1,3515,
0.0267615,µm^3,Surface,1,3516,
0.076486,µm^3,Surface,1,3518,
0.0846099,µm^3,Surface,1,3519,
0.0404948,µm^3,Surface,1,3520,
0.0854163,µm^3,Surface,1,3521,
0.0383104,µm^3,Surface,1,3522,
0.0833073,µm^3,Surface,1,3523,
0.0297591,µm^3,Surface,1,3524,
0.0808331,µm^3,Surface,1,3525,
0.0145403,µm^3,Surface,1,3526,
0.178102,µm^3,Surface,1,3527,
0.0410823,µm^3,Surface,1,3528,
0.261734,µm^3,Surface,1,3529,
0.0428195,µm^3,Surface,1,3530,
0.0600407,µm^3,Surface,1,3531,
0.0527424,µm^3,Surface,1,3532,
0.0447511,µm^3,Surface,1,3533,
0.03093,µm^3,Surface,1,3534,
0.311264,µm^3,Surface,1,3535,
0.175566,µm^3,Surface,1,3536,
0.0469836,µm^3,Surface,1,3537,
0.0413817,µm^3,Surface,1,3538,
0.116485,µm^3,Surface,1,3539,
0.294439,µm^3,Surface,1,3540,
0.0426183,µm^3,Surface,1,3541,
0.0300615,µm^3,Surface,1,3542,
0.242703,µm^3,Surface,1,3544,
0.0744836,µm^3,Surface,1,3546,
0.262365,µm^3,Surface,1,3547,
0.030674,µm^3,Surface,1,3548,
0.0922094,µm^3,Surface,1,3549,
0.112721,µm^3,Surface,1,3550,
0.33891,µm^3,Surface,1,3551,
0.0147168,µm^3,Surface,1,3552,
0.107828,µm^3,Surface,1,3553,
0.111431,µm^3,Surface,1,3554,
0.0816523,µm^3,Surface,1,3555,
0.0114339,µm^3,Surface,1,3556,
0.200159,µm^3,Surface,1,3557,
0.097105,µm^3,Surface,1,3558,
0.123647,µm^3,Surface,1,3559,
0.0165327,µm^3,Surface,1,3560,
0.00642489,µm^3,Surface,1,3561,
0.112443,µm^3,Surface,1,3562,
0.225402,µm^3,Surface,1,3563,
0.10107,µm^3,Surface,1,3564,
0.0312237,µm^3,Surface,1,3565,
0.0562656,µm^3,Surface,1,3566,
0.149124,µm^3,Surface,1,3567,
0.144113,µm^3,Surface,1,3568,
0.19923,µm^3,Surface,1,3569,
0.205976,µm^3,Surface,1,3570,
0.159546,µm^3,Surface,1,3571,
