
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.719117,,Surface,1,3450,
0.645354,,Surface,1,3451,
0.686767,,Surface,1,3453,
0.702708,,Surface,1,3454,
0.508845,,Surface,1,3456,
0.357116,,Surface,1,3457,
0.671073,,Surface,1,3460,
0.5821,,Surface,1,3461,
0.603552,,Surface,1,3462,
0.579006,,Surface,1,3463,
0.639345,,Surface,1,3466,
0.36657,,Surface,1,3468,
0.604535,,Surface,1,3470,
0.302287,,Surface,1,3472,
0.303064,,Surface,1,3473,
0.662445,,Surface,1,3474,
0.721669,,Surface,1,3475,
0.245484,,Surface,1,3478,
0.693046,,Surface,1,3479,
0.526477,,Surface,1,3481,
0.507994,,Surface,1,3482,
0.760952,,Surface,1,3483,
0.693468,,Surface,1,3484,
0.524663,,Surface,1,3485,
0.571793,,Surface,1,3486,
0.601215,,Surface,1,3487,
0.641107,,Surface,1,3488,
0.317198,,Surface,1,3489,
0.423192,,Surface,1,3490,
0.789872,,Surface,1,3491,
0.539108,,Surface,1,3493,
0.42625,,Surface,1,3494,
0.360937,,Surface,1,3495,
0.606532,,Surface,1,3497,
0.30325,,Surface,1,3499,
0.606633,,Surface,1,3501,
0.488289,,Surface,1,3502,
0.23006,,Surface,1,3503,
0.424346,,Surface,1,3504,
0.68578,,Surface,1,3505,
0.5605,,Surface,1,3506,
0.629232,,Surface,1,3507,
0.654084,,Surface,1,3508,
0.322806,,Surface,1,3509,
0.459347,,Surface,1,3510,
0.526728,,Surface,1,3511,
0.33455,,Surface,1,3512,
0.372502,,Surface,1,3513,
0.324895,,Surface,1,3514,
0.56288,,Surface,1,3515,
0.76518,,Surface,1,3516,
0.363972,,Surface,1,3518,
0.337366,,Surface,1,3519,
0.490836,,Surface,1,3520,
0.674939,,Surface,1,3521,
0.45598,,Surface,1,3522,
0.510597,,Surface,1,3523,
0.591783,,Surface,1,3524,
0.300362,,Surface,1,3525,
0.54373,,Surface,1,3526,
0.356229,,Surface,1,3527,
0.692245,,Surface,1,3528,
0.493118,,Surface,1,3529,
0.682626,,Surface,1,3530,
0.485987,,Surface,1,3531,
0.722587,,Surface,1,3532,
0.687267,,Surface,1,3533,
0.740726,,Surface,1,3534,
0.648838,,Surface,1,3535,
0.488483,,Surface,1,3536,
0.699352,,Surface,1,3537,
0.308086,,Surface,1,3538,
0.659503,,Surface,1,3539,
0.578957,,Surface,1,3540,
0.364682,,Surface,1,3541,
0.734446,,Surface,1,3542,
0.627121,,Surface,1,3544,
0.553771,,Surface,1,3546,
0.552884,,Surface,1,3547,
0.579974,,Surface,1,3548,
0.686491,,Surface,1,3549,
0.396454,,Surface,1,3550,
0.455441,,Surface,1,3551,
0.573071,,Surface,1,3552,
0.630749,,Surface,1,3553,
0.701577,,Surface,1,3554,
0.470511,,Surface,1,3555,
0.660694,,Surface,1,3556,
0.577568,,Surface,1,3557,
0.285907,,Surface,1,3558,
0.33338,,Surface,1,3559,
0.359566,,Surface,1,3560,
0.658104,,Surface,1,3561,
0.418034,,Surface,1,3562,
0.235544,,Surface,1,3563,
0.775994,,Surface,1,3564,
0.411424,,Surface,1,3565,
0.764906,,Surface,1,3566,
0.530851,,Surface,1,3567,
0.520713,,Surface,1,3568,
0.204702,,Surface,1,3569,
0.353952,,Surface,1,3570,
0.464686,,Surface,1,3571,
0.48066,,Surface,1,3572,
0.782872,,Surface,1,3573,
0.657305,,Surface,1,3574,
0.661007,,Surface,1,3575,
0.592503,,Surface,1,3576,
0.765559,,Surface,1,3577,
0.296036,,Surface,1,3578,
0.233375,,Surface,1,3579,
0.58492,,Surface,1,3582,
0.223024,,Surface,1,3583,
0.743467,,Surface,1,3584,
0.677734,,Surface,1,3585,
0.107908,,Surface,1,3586,
0.38388,,Surface,1,3587,
0.641915,,Surface,1,3588,
0.455604,,Surface,1,3589,
0.736219,,Surface,1,3592,
0.384193,,Surface,1,3593,
0.537412,,Surface,1,3594,
0.647712,,Surface,1,3595,
0.621918,,Surface,1,3596,
0.473916,,Surface,1,3597,
0.551633,,Surface,1,3598,
0.558849,,Surface,1,3599,
0.48381,,Surface,1,3600,
0.737568,,Surface,1,3601,
0.577586,,Surface,1,3602,
0.732682,,Surface,1,3603,
0.479408,,Surface,1,3604,
0.443444,,Surface,1,3605,
0.728922,,Surface,1,3606,
0.723932,,Surface,1,3607,
0.465309,,Surface,1,3608,
0.473102,,Surface,1,3609,
0.329571,,Surface,1,3610,
0.365231,,Surface,1,3611,
0.541118,,Surface,1,3612,
0.503413,,Surface,1,3613,
0.528428,,Surface,1,3614,
0.452691,,Surface,1,3616,
0.163184,,Surface,1,3617,
0.389141,,Surface,1,3618,
0.609251,,Surface,1,3619,
0.471968,,Surface,1,3620,
0.731007,,Surface,1,3621,
0.722612,,Surface,1,3624,
0.421378,,Surface,1,3625,
0.664702,,Surface,1,3626,
0.423361,,Surface,1,3627,
0.589183,,Surface,1,3628,
0.613279,,Surface,1,3629,
0.796506,,Surface,1,3630,
0.651507,,Surface,1,3631,
0.641238,,Surface,1,3632,
0.776459,,Surface,1,3633,
0.839908,,Surface,1,3634,
0.348577,,Surface,1,3635,
0.623011,,Surface,1,3636,
0.489164,,Surface,1,3637,
0.540673,,Surface,1,3638,
0.489909,,Surface,1,3639,
0.573134,,Surface,1,3640,
0.333854,,Surface,1,3641,
0.651088,,Surface,1,3642,
0.208474,,Surface,1,3644,
0.430415,,Surface,1,3645,
0.773041,,Surface,1,3646,
0.788462,,Surface,1,3647,
0.739355,,Surface,1,3648,
0.429637,,Surface,1,3649,
0.375766,,Surface,1,3650,
0.522022,,Surface,1,3651,
0.478694,,Surface,1,3652,
0.372481,,Surface,1,3653,
0.586712,,Surface,1,3655,
0.47644,,Surface,1,3656,
0.584812,,Surface,1,3657,
0.499439,,Surface,1,3658,
0.717731,,Surface,1,3659,
0.494743,,Surface,1,3660,
0.597995,,Surface,1,3661,
0.581113,,Surface,1,3662,
0.224752,,Surface,1,3663,
0.344379,,Surface,1,3664,
0.525621,,Surface,1,3665,
0.780463,,Surface,1,3666,
0.741877,,Surface,1,3667,
0.687392,,Surface,1,3668,
0.521984,,Surface,1,3669,
0.404911,,Surface,1,3670,
0.565502,,Surface,1,3671,
0.671567,,Surface,1,3672,
0.583449,,Surface,1,3673,
0.441155,,Surface,1,3674,
0.700944,,Surface,1,3675,
0.557271,,Surface,1,3676,
0.44868,,Surface,1,3677,
0.725167,,Surface,1,3678,
0.599134,,Surface,1,3679,
0.379934,,Surface,1,3680,
0.546436,,Surface,1,3681,
0.583445,,Surface,1,3682,
0.722675,,Surface,1,3683,
0.542665,,Surface,1,3684,
0.378733,,Surface,1,3685,
0.68907,,Surface,1,3686,
0.421986,,Surface,1,3691,
0.320015,,Surface,1,3692,
0.383429,,Surface,1,3694,
0.336684,,Surface,1,3695,
0.348866,,Surface,1,3697,
0.310496,,Surface,1,3698,
0.51653,,Surface,1,3699,
0.422864,,Surface,1,3700,
0.701676,,Surface,1,3701,
0.449624,,Surface,1,3702,
0.542565,,Surface,1,3703,
0.529399,,Surface,1,3704,
0.612119,,Surface,1,3705,
0.494284,,Surface,1,3706,
0.262833,,Surface,1,3707,
0.750662,,Surface,1,3708,
0.574537,,Surface,1,3709,
0.62873,,Surface,1,3710,
0.300787,,Surface,1,3711,
0.71903,,Surface,1,3712,
0.453538,,Surface,1,3713,
0.656794,,Surface,1,3714,
0.389057,,Surface,1,3715,
0.634633,,Surface,1,3716,
0.573254,,Surface,1,3717,
0.580072,,Surface,1,3719,
0.336036,,Surface,1,3720,
0.421455,,Surface,1,3721,
0.553285,,Surface,1,3722,
0.782224,,Surface,1,3723,
0.427149,,Surface,1,3724,
0.787491,,Surface,1,3725,
0.676421,,Surface,1,3726,
0.652251,,Surface,1,3727,
0.801811,,Surface,1,3728,
0.77747,,Surface,1,3729,
0.376378,,Surface,1,3730,
0.51075,,Surface,1,3731,
0.481002,,Surface,1,3732,
0.569202,,Surface,1,3733,
0.732504,,Surface,1,3734,
0.355264,,Surface,1,3735,
0.71483,,Surface,1,3736,
0.600191,,Surface,1,3737,
0.572862,,Surface,1,3738,
0.51989,,Surface,1,3740,
0.53065,,Surface,1,3741,
0.359088,,Surface,1,3742,
0.574661,,Surface,1,3743,
0.735746,,Surface,1,3744,
0.702475,,Surface,1,3745,
0.523458,,Surface,1,3746,
0.642326,,Surface,1,3747,
0.656911,,Surface,1,3748,
0.552341,,Surface,1,3749,
0.777959,,Surface,1,3750,
0.542217,,Surface,1,3751,
0.437613,,Surface,1,3752,
0.656959,,Surface,1,3753,
0.564011,,Surface,1,3755,
0.398266,,Surface,1,3757,
0.504041,,Surface,1,3759,
0.647038,,Surface,1,3760,
0.0928295,,Surface,1,3761,
0.68999,,Surface,1,3762,
0.626048,,Surface,1,3763,
0.440272,,Surface,1,3764,
0.346157,,Surface,1,3765,
0.728746,,Surface,1,3766,
0.452196,,Surface,1,3767,
0.554437,,Surface,1,3769,
0.72105,,Surface,1,3770,
0.62155,,Surface,1,3771,
0.275036,,Surface,1,3772,
0.510334,,Surface,1,3773,
0.550452,,Surface,1,3774,
0.615766,,Surface,1,3775,
0.778198,,Surface,1,3776,
0.617095,,Surface,1,3777,
0.473793,,Surface,1,3778,
0.664585,,Surface,1,3780,
0.53032,,Surface,1,3781,
0.585247,,Surface,1,3782,
0.671626,,Surface,1,3783,
0.430416,,Surface,1,3784,
0.297394,,Surface,1,3786,
0.272628,,Surface,1,3787,
0.822907,,Surface,1,3788,
0.40972,,Surface,1,3789,
0.63514,,Surface,1,3790,
0.440532,,Surface,1,3791,
0.166507,,Surface,1,3792,
0.701846,,Surface,1,3794,
0.575037,,Surface,1,3795,
0.230057,,Surface,1,3796,
0.614248,,Surface,1,3797,
0.454393,,Surface,1,3798,
0.468921,,Surface,1,3799,
0.706832,,Surface,1,3800,
0.465354,,Surface,1,3801,
0.669266,,Surface,1,3802,
0.694774,,Surface,1,3805,
0.59697,,Surface,1,3806,
0.757759,,Surface,1,3807,
0.43767,,Surface,1,3808,
0.61562,,Surface,1,3809,
0.47635,,Surface,1,3810,
0.534087,,Surface,1,3813,
0.53052,,Surface,1,3814,
0.621789,,Surface,1,3815,
0.62851,,Surface,1,3816,
0.777681,,Surface,1,3817,
0.445244,,Surface,1,3819,
0.675251,,Surface,1,3820,
0.540924,,Surface,1,3821,
0.578581,,Surface,1,3822,
0.630216,,Surface,1,3823,
0.532951,,Surface,1,3824,
0.491448,,Surface,1,3825,
0.107957,,Surface,1,3826,
0.650753,,Surface,1,3827,
0.569388,,Surface,1,3828,
0.619161,,Surface,1,3829,
0.518932,,Surface,1,3830,
0.241316,,Surface,1,3831,
0.196729,,Surface,1,3832,
0.583968,,Surface,1,3833,
0.62,,Surface,1,3835,
0.412843,,Surface,1,3836,
0.415757,,Surface,1,3838,
0.683066,,Surface,1,3839,
0.36963,,Surface,1,3840,
0.588195,,Surface,1,3841,
0.315293,,Surface,1,3842,
0.359988,,Surface,1,3843,
0.612916,,Surface,1,3844,
0.505858,,Surface,1,3845,
0.265497,,Surface,1,3846,
0.552108,,Surface,1,3847,
0.641812,,Surface,1,3848,
0.444089,,Surface,1,3849,
0.704057,,Surface,1,3850,
0.440874,,Surface,1,3852,
0.417124,,Surface,1,3853,
0.610345,,Surface,1,3854,
0.75914,,Surface,1,3855,
0.557848,,Surface,1,3856,
0.568756,,Surface,1,3857,
0.649078,,Surface,1,3858,
0.645227,,Surface,1,3859,
0.549697,,Surface,1,3860,
0.6907,,Surface,1,3861,
0.581501,,Surface,1,3862,
0.624387,,Surface,1,3863,
0.556429,,Surface,1,3864,
0.818505,,Surface,1,3865,
0.184806,,Surface,1,3866,
0.709474,,Surface,1,3867,
0.305936,,Surface,1,3868,
0.351854,,Surface,1,3869,
0.692345,,Surface,1,3870,
0.666933,,Surface,1,3871,
0.46843,,Surface,1,3872,
0.464267,,Surface,1,3873,
0.338414,,Surface,1,3874,
0.439454,,Surface,1,3875,
0.871782,,Surface,1,3876,
0.305154,,Surface,1,3877,
0.643329,,Surface,1,3878,
0.234573,,Surface,1,3879,
0.369202,,Surface,1,3880,
0.198219,,Surface,1,3881,
0.487928,,Surface,1,3882,
0.579484,,Surface,1,3883,
0.413733,,Surface,1,3884,
0.495907,,Surface,1,3885,
0.817014,,Surface,1,3886,
0.530896,,Surface,1,3887,
0.409041,,Surface,1,3888,
0.576087,,Surface,1,3889,
0.524131,,Surface,1,3890,
0.691216,,Surface,1,3891,
0.583931,,Surface,1,3892,
0.453961,,Surface,1,3894,
0.65114,,Surface,1,3895,
0.540203,,Surface,1,3896,
0.623472,,Surface,1,3897,
0.470393,,Surface,1,3898,
0.720895,,Surface,1,3899,
0.447835,,Surface,1,3900,
0.639985,,Surface,1,3901,
0.29387,,Surface,1,3902,
0.333643,,Surface,1,3903,
0.643305,,Surface,1,3904,
0.590489,,Surface,1,3905,
0.49509,,Surface,1,3906,
0.416079,,Surface,1,3907,
0.268268,,Surface,1,3908,
0.330984,,Surface,1,3909,
0.570173,,Surface,1,3911,
0.577984,,Surface,1,3912,
0.526938,,Surface,1,3913,
0.506333,,Surface,1,3914,
0.885605,,Surface,1,3915,
0.443031,,Surface,1,3917,
0.353759,,Surface,1,3918,
0.51854,,Surface,1,3920,
0.579121,,Surface,1,3921,
0.743539,,Surface,1,3922,
0.284733,,Surface,1,3923,
0.666367,,Surface,1,3924,
0.640998,,Surface,1,3925,
0.37871,,Surface,1,3926,
0.631834,,Surface,1,3927,
0.492307,,Surface,1,3928,
0.742427,,Surface,1,3929,
0.230044,,Surface,1,3930,
0.61924,,Surface,1,3931,
0.802233,,Surface,1,3932,
0.699224,,Surface,1,3933,
0.71252,,Surface,1,3934,
0.33203,,Surface,1,3935,
0.552028,,Surface,1,3936,
0.593099,,Surface,1,3937,
0.632064,,Surface,1,3938,
0.580048,,Surface,1,3939,
0.566138,,Surface,1,3940,
0.622295,,Surface,1,3941,
0.295247,,Surface,1,3942,
0.69665,,Surface,1,3943,
0.685917,,Surface,1,3944,
0.475839,,Surface,1,3945,
0.424345,,Surface,1,3946,
0.63688,,Surface,1,3947,
0.236175,,Surface,1,3950,
0.681228,,Surface,1,3951,
0.44345,,Surface,1,3952,
0.251751,,Surface,1,3953,
0.605811,,Surface,1,3954,
0.382897,,Surface,1,3955,
0.429057,,Surface,1,3956,
0.448816,,Surface,1,3957,
0.600496,,Surface,1,3958,
0.577955,,Surface,1,3959,
0.42015,,Surface,1,3960,
0.291962,,Surface,1,3961,
0.779071,,Surface,1,3962,
0.509475,,Surface,1,3963,
0.491874,,Surface,1,3964,
0.247997,,Surface,1,3965,
0.504494,,Surface,1,3967,
0.779174,,Surface,1,3968,
0.590356,,Surface,1,3969,
0.562247,,Surface,1,3970,
0.519109,,Surface,1,3971,
0.249169,,Surface,1,3972,
0.242055,,Surface,1,3974,
0.502424,,Surface,1,3975,
0.39191,,Surface,1,3976,
0.821332,,Surface,1,3977,
0.317558,,Surface,1,3978,
0.501794,,Surface,1,3979,
0.605468,,Surface,1,3980,
0.0928238,,Surface,1,3981,
0.531564,,Surface,1,3983,
0.681693,,Surface,1,3984,
0.622695,,Surface,1,3985,
0.41831,,Surface,1,3986,
0.780043,,Surface,1,3987,
0.545625,,Surface,1,3988,
0.343054,,Surface,1,3989,
0.655953,,Surface,1,3990,
0.356877,,Surface,1,3991,
0.54623,,Surface,1,3992,
0.371396,,Surface,1,3993,
0.517562,,Surface,1,3994,
0.4077,,Surface,1,3995,
0.721807,,Surface,1,3996,
0.51852,,Surface,1,3997,
0.774082,,Surface,1,3998,
0.66324,,Surface,1,3999,
0.537281,,Surface,1,4000,
0.520599,,Surface,1,4001,
0.495537,,Surface,1,4002,
0.742114,,Surface,1,4003,
0.529921,,Surface,1,4004,
0.746134,,Surface,1,4005,
0.737505,,Surface,1,4006,
0.777209,,Surface,1,4007,
0.437704,,Surface,1,4008,
0.649287,,Surface,1,4009,
0.419783,,Surface,1,4010,
0.25406,,Surface,1,4011,
0.402807,,Surface,1,4012,
0.416342,,Surface,1,4013,
0.676075,,Surface,1,4014,
0.423758,,Surface,1,4015,
0.569575,,Surface,1,4016,
0.530395,,Surface,1,4017,
0.764408,,Surface,1,4018,
0.447989,,Surface,1,4020,
0.805392,,Surface,1,4022,
0.354497,,Surface,1,4023,
0.683864,,Surface,1,4024,
0.623614,,Surface,1,4025,
0.430451,,Surface,1,4026,
0.382473,,Surface,1,4027,
0.539336,,Surface,1,4029,
0.401742,,Surface,1,4030,
0.573317,,Surface,1,4031,
0.406979,,Surface,1,4032,
0.279666,,Surface,1,4033,
0.475761,,Surface,1,4034,
0.495271,,Surface,1,4035,
0.376005,,Surface,1,4036,
0.697705,,Surface,1,4037,
0.430407,,Surface,1,4039,
0.660015,,Surface,1,4040,
0.68128,,Surface,1,4041,
0.516532,,Surface,1,4042,
0.531974,,Surface,1,4043,
0.658185,,Surface,1,4045,
0.332878,,Surface,1,4046,
0.752944,,Surface,1,4047,
0.570498,,Surface,1,4048,
0.616913,,Surface,1,4049,
0.602472,,Surface,1,4050,
0.564114,,Surface,1,4051,
0.396172,,Surface,1,4052,
0.695802,,Surface,1,4053,
0.714296,,Surface,1,4055,
0.38917,,Surface,1,4056,
0.675221,,Surface,1,4057,
0.806429,,Surface,1,4058,
0.742231,,Surface,1,4059,
0.501321,,Surface,1,4060,
0.371306,,Surface,1,4061,
0.643474,,Surface,1,4063,
0.567978,,Surface,1,4064,
0.630664,,Surface,1,4065,
0.68684,,Surface,1,4066,
0.540072,,Surface,1,4067,
0.673766,,Surface,1,4068,
0.533494,,Surface,1,4069,
0.384065,,Surface,1,4071,
0.714404,,Surface,1,4072,
0.70508,,Surface,1,4073,
0.616292,,Surface,1,4075,
0.277317,,Surface,1,4076,
0.550281,,Surface,1,4077,
0.509507,,Surface,1,4078,
0.538562,,Surface,1,4079,
0.61509,,Surface,1,4080,
0.66805,,Surface,1,4081,
0.527502,,Surface,1,4082,
0.452252,,Surface,1,4083,
0.734344,,Surface,1,4084,
0.431921,,Surface,1,4085,
0.502616,,Surface,1,4086,
0.667875,,Surface,1,4089,
0.695887,,Surface,1,4090,
0.762971,,Surface,1,4091,
0.65024,,Surface,1,4092,
0.578071,,Surface,1,4093,
0.688622,,Surface,1,4094,
0.368602,,Surface,1,4095,
0.675629,,Surface,1,4096,
0.541969,,Surface,1,4097,
0.418455,,Surface,1,4098,
0.255858,,Surface,1,4099,
0.455757,,Surface,1,4100,
0.295853,,Surface,1,4101,
0.48381,,Surface,1,4102,
0.5188,,Surface,1,4103,
0.493161,,Surface,1,4104,
0.601854,,Surface,1,4105,
0.551109,,Surface,1,4106,
0.671808,,Surface,1,4107,
0.696034,,Surface,1,4108,
0.506511,,Surface,1,4109,
0.230063,,Surface,1,4110,
0.414336,,Surface,1,4111,
0.418007,,Surface,1,4112,
0.323975,,Surface,1,4113,
0.627282,,Surface,1,4114,
0.614831,,Surface,1,4115,
0.476034,,Surface,1,4116,
0.561927,,Surface,1,4117,
0.61488,,Surface,1,4118,
0.720905,,Surface,1,4119,
0.405265,,Surface,1,4120,
0.317297,,Surface,1,4121,
0.366287,,Surface,1,4122,
0.601307,,Surface,1,4123,
0.479578,,Surface,1,4124,
0.695587,,Surface,1,4125,
0.677783,,Surface,1,4126,
0.26872,,Surface,1,4127,
0.457703,,Surface,1,4128,
0.554118,,Surface,1,4130,
0.566618,,Surface,1,4134,
0.554934,,Surface,1,4135,
0.630002,,Surface,1,4136,
0.735428,,Surface,1,4138,
0.315587,,Surface,1,4141,
0.630044,,Surface,1,4142,
0.310465,,Surface,1,4143,
0.830562,,Surface,1,4144,
0.530428,,Surface,1,4145,
0.394847,,Surface,1,4146,
0.687141,,Surface,1,4147,
0.49018,,Surface,1,4148,
0.364155,,Surface,1,4149,
0.575812,,Surface,1,4150,
0.721175,,Surface,1,4151,
0.660522,,Surface,1,4152,
0.478481,,Surface,1,4153,
0.753718,,Surface,1,4154,
0.691173,,Surface,1,4155,
0.465932,,Surface,1,4156,
0.395362,,Surface,1,4157,
0.726077,,Surface,1,4158,
0.275054,,Surface,1,4159,
0.613965,,Surface,1,4161,
0.728301,,Surface,1,4164,
0.364112,,Surface,1,4165,
0.517995,,Surface,1,4166,
0.707212,,Surface,1,4167,
0.496006,,Surface,1,4168,
0.256476,,Surface,1,4169,
0.450028,,Surface,1,4170,
0.382299,,Surface,1,4171,
0.585068,,Surface,1,4172,
0.733813,,Surface,1,4174,
0.390655,,Surface,1,4175,
0.622808,,Surface,1,4176,
0.295987,,Surface,1,4177,
0.590359,,Surface,1,4178,
0.604865,,Surface,1,4180,
0.494248,,Surface,1,4181,
0.648766,,Surface,1,4182,
0.747089,,Surface,1,4183,
0.494077,,Surface,1,4184,
0.57313,,Surface,1,4185,
0.579537,,Surface,1,4187,
0.71897,,Surface,1,4188,
0.497971,,Surface,1,4189,
0.475505,,Surface,1,4190,
0.349977,,Surface,1,4191,
0.724667,,Surface,1,4192,
0.263577,,Surface,1,4193,
0.360033,,Surface,1,4195,
0.695317,,Surface,1,4196,
0.735018,,Surface,1,4197,
0.614916,,Surface,1,4198,
0.405267,,Surface,1,4199,
0.599588,,Surface,1,4200,
0.659633,,Surface,1,4202,
0.631077,,Surface,1,4203,
0.509409,,Surface,1,4204,
0.696729,,Surface,1,4205,
0.401238,,Surface,1,4206,
0.589699,,Surface,1,4207,
0.630271,,Surface,1,4208,
0.447558,,Surface,1,4209,
0.410608,,Surface,1,4210,
0.709816,,Surface,1,4211,
0.33687,,Surface,1,4212,
0.625409,,Surface,1,4213,
0.574442,,Surface,1,4214,
0.546011,,Surface,1,4215,
0.27249,,Surface,1,4216,
0.426878,,Surface,1,4218,
0.366919,,Surface,1,4219,
0.741156,,Surface,1,4220,
0.671302,,Surface,1,4221,
0.495788,,Surface,1,4222,
0.360005,,Surface,1,4224,
0.252986,,Surface,1,4225,
0.700407,,Surface,1,4227,
0.637291,,Surface,1,4228,
0.616954,,Surface,1,4229,
0.521572,,Surface,1,4230,
0.441247,,Surface,1,4231,
0.538561,,Surface,1,4234,
0.351918,,Surface,1,4235,
0.568964,,Surface,1,4236,
0.58821,,Surface,1,4237,
0.530438,,Surface,1,4238,
0.718562,,Surface,1,4240,
0.284749,,Surface,1,4241,
0.297854,,Surface,1,4242,
0.654822,,Surface,1,4243,
0.580001,,Surface,1,4244,
0.624033,,Surface,1,4245,
0.661982,,Surface,1,4246,
0.706524,,Surface,1,4247,
0.369088,,Surface,1,4248,
0.579186,,Surface,1,4249,
0.671001,,Surface,1,4250,
0.338818,,Surface,1,4251,
0.562888,,Surface,1,4252,
0.535121,,Surface,1,4253,
0.490064,,Surface,1,4254,
0.230825,,Surface,1,4255,
0.305938,,Surface,1,4256,
0.67102,,Surface,1,4258,
0.679126,,Surface,1,4259,
0.364402,,Surface,1,4260,
0.543836,,Surface,1,4262,
0.687585,,Surface,1,4263,
0.450484,,Surface,1,4264,
0.578591,,Surface,1,4265,
0.593859,,Surface,1,4266,
0.484621,,Surface,1,4267,
0.608847,,Surface,1,4268,
0.432868,,Surface,1,4269,
0.640917,,Surface,1,4270,
0.615337,,Surface,1,4271,
0.519273,,Surface,1,4272,
0.620639,,Surface,1,4273,
0.386816,,Surface,1,4274,
0.474405,,Surface,1,4276,
0.396708,,Surface,1,4277,
0.592569,,Surface,1,4279,
0.663032,,Surface,1,4280,
0.297291,,Surface,1,4281,
0.26982,,Surface,1,4282,
0.608987,,Surface,1,4283,
0.388433,,Surface,1,4284,
0.692196,,Surface,1,4285,
0.517179,,Surface,1,4286,
0.264452,,Surface,1,4287,
0.657056,,Surface,1,4288,
0.635123,,Surface,1,4289,
0.497788,,Surface,1,4290,
0.69497,,Surface,1,4291,
0.638835,,Surface,1,4292,
0.514652,,Surface,1,4293,
0.427005,,Surface,1,4294,
0.107982,,Surface,1,4295,
0.524542,,Surface,1,4296,
0.688715,,Surface,1,4297,
0.30695,,Surface,1,4298,
0.545061,,Surface,1,4299,
0.305938,,Surface,1,4300,
0.57973,,Surface,1,4301,
0.487006,,Surface,1,4302,
0.701762,,Surface,1,4303,
0.678178,,Surface,1,4304,
0.685405,,Surface,1,4305,
0.58264,,Surface,1,4306,
0.495372,,Surface,1,4307,
0.267192,,Surface,1,4310,
0.661941,,Surface,1,4311,
0.457968,,Surface,1,4312,
0.452769,,Surface,1,4314,
0.637003,,Surface,1,4315,
0.747951,,Surface,1,4316,
0.694858,,Surface,1,4317,
0.586625,,Surface,1,4319,
0.222118,,Surface,1,4320,
0.697823,,Surface,1,4321,
0.23685,,Surface,1,4322,
0.764038,,Surface,1,4324,
0.492783,,Surface,1,4325,
0.107954,,Surface,1,4326,
0.630434,,Surface,1,4327,
0.439779,,Surface,1,4328,
0.339962,,Surface,1,4329,
0.421246,,Surface,1,4330,
0.535334,,Surface,1,4332,
0.5477,,Surface,1,4334,
0.642418,,Surface,1,4335,
0.346892,,Surface,1,4336,
0.434062,,Surface,1,4337,
0.533565,,Surface,1,4338,
0.734411,,Surface,1,4341,
0.434754,,Surface,1,4342,
0.496787,,Surface,1,4343,
0.5935,,Surface,1,4344,
0.883877,,Surface,1,4345,
0.626478,,Surface,1,4346,
0.338435,,Surface,1,4347,
0.595585,,Surface,1,4348,
0.700563,,Surface,1,4349,
0.766651,,Surface,1,4350,
0.517784,,Surface,1,4351,
0.413922,,Surface,1,4352,
0.55881,,Surface,1,4353,
0.363786,,Surface,1,4354,
0.518636,,Surface,1,4355,
0.472038,,Surface,1,4356,
0.562879,,Surface,1,4357,
0.629494,,Surface,1,4358,
0.591191,,Surface,1,4359,
0.375699,,Surface,1,4360,
0.443715,,Surface,1,4361,
0.746673,,Surface,1,4362,
0.338011,,Surface,1,4363,
0.801878,,Surface,1,4364,
0.720863,,Surface,1,4366,
0.107937,,Surface,1,4367,
0.663949,,Surface,1,4368,
0.345968,,Surface,1,4369,
0.657294,,Surface,1,4370,
0.677999,,Surface,1,4371,
0.10831,,Surface,1,4372,
0.47669,,Surface,1,4373,
0.626854,,Surface,1,4374,
0.629711,,Surface,1,4375,
0.535686,,Surface,1,4376,
0.457485,,Surface,1,4377,
0.38692,,Surface,1,4378,
0.740218,,Surface,1,4380,
0.22969,,Surface,1,4381,
0.196726,,Surface,1,4382,
0.435334,,Surface,1,4383,
0.505119,,Surface,1,4385,
0.613576,,Surface,1,4386,
0.504984,,Surface,1,4387,
0.290495,,Surface,1,4388,
0.695821,,Surface,1,4389,
0.660844,,Surface,1,4390,
0.566121,,Surface,1,4392,
0.295483,,Surface,1,4393,
0.543553,,Surface,1,4394,
0.394685,,Surface,1,4395,
0.427771,,Surface,1,4396,
0.583131,,Surface,1,4397,
0.716367,,Surface,1,4398,
0.628548,,Surface,1,4399,
0.376412,,Surface,1,4400,
0.724077,,Surface,1,4401,
0.707762,,Surface,1,4402,
0.359668,,Surface,1,4404,
0.455451,,Surface,1,4405,
0.380198,,Surface,1,4406,
0.44743,,Surface,1,4407,
0.593109,,Surface,1,4408,
0.259782,,Surface,1,4409,
0.172962,,Surface,1,4410,
0.711497,,Surface,1,4411,
0.594835,,Surface,1,4412,
0.479805,,Surface,1,4414,
0.505791,,Surface,1,4415,
0.809036,,Surface,1,4417,
0.676653,,Surface,1,4418,
0.54678,,Surface,1,4419,
0.443908,,Surface,1,4420,
0.605389,,Surface,1,4421,
0.22409,,Surface,1,4422,
0.572911,,Surface,1,4423,
0.6119,,Surface,1,4424,
0.608756,,Surface,1,4425,
0.660897,,Surface,1,4426,
0.433326,,Surface,1,4427,
0.398313,,Surface,1,4428,
0.724677,,Surface,1,4429,
0.67015,,Surface,1,4430,
0.508303,,Surface,1,4431,
0.399374,,Surface,1,4432,
0.57061,,Surface,1,4433,
