
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
2.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
2.26891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
11.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-0.902227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-9.12997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-10.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-11.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-4.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-0.424685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
7.53077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-2.39928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-5.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-18.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-13.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.298506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
6.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-8.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
9.14817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-7.39813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-9.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-15.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
4.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
2.62537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
3.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
11.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
4.81343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-16.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
0.0480423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-5.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-4.26416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.463036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-13.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
5.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.90543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-6.42849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-10.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-1.38695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-6.67659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-6.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
4.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-7.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
7.99164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-10.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-9.80057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
2.73406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-11.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-8.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-4.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-12.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-18.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-13.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
7.09458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-9.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
8.70506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-3.67726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-4.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.93649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.87841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
8.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-16.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-4.52242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.488707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.853168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-1.90485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
10.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-13.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
3.79164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
4.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.60891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-5.47977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
5.44644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.44685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-14.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-3.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-3.98532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
1.68324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-15.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-9.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-5.75588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-7.91814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-13.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
2.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-4.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
2.10892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
6.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-0.769554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
4.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-15.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
3.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
4.02302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-2.59425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-7.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
3.53021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
7.99956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-16.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-11.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-5.70244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-7.46753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
2.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-18.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-9.01632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-12.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-6.80576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-11.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-10.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-10.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-7.90364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-19.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-19.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
4.07001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.0299835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-9.48691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
2.93954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-6.24712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.905252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-8.44799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-15.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-11.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-7.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-18.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
2.24496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
5.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
8.98903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-10.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-18.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.579149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
4.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-2.46899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
1.34195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-1.51092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.592939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-13.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-4.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
7.58708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
5.08043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
6.88042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-5.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-5.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-4.12946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
3.86219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-14.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.975603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-10.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-1.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-6.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
4.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-2.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-9.63689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
7.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
3.35839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
5.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
4.66122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-10.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-7.33846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-15.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
2.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-4.55786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-0.443451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-9.50627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-20.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-3.25978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-5.98995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-8.28055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
1.74728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-12.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
1.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-10.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
2.02971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-16.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-3.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-13.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-17.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
1.46792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-16.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
1.71162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
5.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-12.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-2.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-11.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-4.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-7.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
3.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-7.74205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-1.36011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-11.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-14.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.03594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-7.73254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
6.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-7.16936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-15.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-10.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
8.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
4.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
1.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-10.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
2.75592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-3.65463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
1.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
3.70299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-7.54095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-11.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
7.90649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-15.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.986418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
3.47895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-3.93595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-10.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-13.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
10.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-18.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-5.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
5.95791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-6.49261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.551781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
4.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
2.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
2.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-6.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
9.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
9.42494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-8.28759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-4.63694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-11.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-0.337132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-4.80969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
4.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-12.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-3.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
4.69662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-15.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-5.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-14.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-3.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-13.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.591434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-5.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
2.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-1.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-9.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
2.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
5.22366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
2.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-12.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-6.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-6.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-4.96903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-6.56542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-9.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
4.01404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-14.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
8.65407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.0271397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-11.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
5.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-1.29984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-0.472246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-7.40271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
4.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.620615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
3.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-14.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
4.24693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-17.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-0.99045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-3.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-8.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
7.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-0.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-12.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-16.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
5.64102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-13.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.23425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-7.24894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-8.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-2.91297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-10.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-8.05954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-2.74689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.49309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-15.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-5.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-5.42102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-14.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
2.67343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.76171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-2.89585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
2.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-2.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-3.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
3.68133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.28647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-7.71143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-16.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-6.88771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-5.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-4.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-13.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.60723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
2.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-0.269073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-17.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
10.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-8.60622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.0622673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-5.30026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
4.59917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-13.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-8.78676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
6.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-6.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-12.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-19.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-16.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.289494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
3.94641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-4.15682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-3.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-11.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-16.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-17.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
6.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-9.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
3.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-12.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-15.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-18.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-10.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-8.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-7.40972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-10.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
7.84802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-12.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
2.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-13.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-6.87844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-5.77961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
4.56251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-2.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-11.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
2.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-9.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
3.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-5.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-5.88187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-12.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-7.30326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-8.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-3.86029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-7.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.76166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-9.16568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-17.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-5.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-4.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-2.39808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-13.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-15.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-9.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-10.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-6.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-14.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-14.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-7.83537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-4.56228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
6.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-2.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-7.65842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-16.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
