
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.4659,µm,Surface,Position,1,2738,
49.0581,µm,Surface,Position,1,2739,
36.4596,µm,Surface,Position,1,2740,
36.9747,µm,Surface,Position,1,2743,
34.2769,µm,Surface,Position,1,2745,
44.4374,µm,Surface,Position,1,2746,
32.2127,µm,Surface,Position,1,2747,
42.5926,µm,Surface,Position,1,2749,
32.5472,µm,Surface,Position,1,2750,
32.9257,µm,Surface,Position,1,2752,
36.1145,µm,Surface,Position,1,2753,
29.7818,µm,Surface,Position,1,2754,
25.0327,µm,Surface,Position,1,2756,
29.7396,µm,Surface,Position,1,2757,
32.6314,µm,Surface,Position,1,2758,
33.8592,µm,Surface,Position,1,2759,
45.7238,µm,Surface,Position,1,2760,
38.3457,µm,Surface,Position,1,2761,
41.7675,µm,Surface,Position,1,2762,
36.3595,µm,Surface,Position,1,2763,
40.5205,µm,Surface,Position,1,2764,
39.8815,µm,Surface,Position,1,2765,
30.9431,µm,Surface,Position,1,2766,
36.0132,µm,Surface,Position,1,2767,
43.7769,µm,Surface,Position,1,2768,
39.4908,µm,Surface,Position,1,2769,
34.1293,µm,Surface,Position,1,2770,
33.4371,µm,Surface,Position,1,2771,
38.5606,µm,Surface,Position,1,2772,
34.9527,µm,Surface,Position,1,2773,
43.5526,µm,Surface,Position,1,2774,
30.652,µm,Surface,Position,1,2775,
33.2903,µm,Surface,Position,1,2778,
46.7502,µm,Surface,Position,1,2779,
35.8501,µm,Surface,Position,1,2782,
36.7548,µm,Surface,Position,1,2784,
38.527,µm,Surface,Position,1,2785,
39.6146,µm,Surface,Position,1,2786,
45.041,µm,Surface,Position,1,2787,
42.8183,µm,Surface,Position,1,2788,
30.0361,µm,Surface,Position,1,2789,
32.3734,µm,Surface,Position,1,2790,
40.4375,µm,Surface,Position,1,2791,
35.2313,µm,Surface,Position,1,2792,
37.7918,µm,Surface,Position,1,2795,
33.6002,µm,Surface,Position,1,2796,
38.1274,µm,Surface,Position,1,2797,
30.5424,µm,Surface,Position,1,2798,
38.8109,µm,Surface,Position,1,2799,
32.0185,µm,Surface,Position,1,2800,
33.953,µm,Surface,Position,1,2801,
39.4333,µm,Surface,Position,1,2802,
35.2999,µm,Surface,Position,1,2803,
29.0263,µm,Surface,Position,1,2804,
37.9287,µm,Surface,Position,1,2805,
31.9376,µm,Surface,Position,1,2807,
38.6459,µm,Surface,Position,1,2808,
38.114,µm,Surface,Position,1,2809,
35.499,µm,Surface,Position,1,2810,
36.7196,µm,Surface,Position,1,2812,
35.5561,µm,Surface,Position,1,2814,
38.6041,µm,Surface,Position,1,2815,
50.3348,µm,Surface,Position,1,2816,
42.0955,µm,Surface,Position,1,2817,
36.2286,µm,Surface,Position,1,2818,
31.122,µm,Surface,Position,1,2820,
24.4872,µm,Surface,Position,1,2822,
41.4515,µm,Surface,Position,1,2824,
44.0796,µm,Surface,Position,1,2825,
39.1545,µm,Surface,Position,1,2828,
35.562,µm,Surface,Position,1,2829,
34.3563,µm,Surface,Position,1,2830,
32.3644,µm,Surface,Position,1,2831,
40.7928,µm,Surface,Position,1,2833,
35.429,µm,Surface,Position,1,2834,
31.728,µm,Surface,Position,1,2835,
40.242,µm,Surface,Position,1,2836,
45.1779,µm,Surface,Position,1,2837,
34.3052,µm,Surface,Position,1,2838,
35.8535,µm,Surface,Position,1,2839,
40.0974,µm,Surface,Position,1,2840,
38.1752,µm,Surface,Position,1,2841,
27.9498,µm,Surface,Position,1,2842,
42.2486,µm,Surface,Position,1,2843,
38.7634,µm,Surface,Position,1,2844,
34.8966,µm,Surface,Position,1,2845,
48.9979,µm,Surface,Position,1,2846,
33.2636,µm,Surface,Position,1,2847,
35.746,µm,Surface,Position,1,2848,
32.4173,µm,Surface,Position,1,2849,
41.0817,µm,Surface,Position,1,2850,
45.9698,µm,Surface,Position,1,2851,
36.0063,µm,Surface,Position,1,2852,
37.3014,µm,Surface,Position,1,2855,
36.3587,µm,Surface,Position,1,2856,
43.4502,µm,Surface,Position,1,2857,
37.6588,µm,Surface,Position,1,2858,
33.1249,µm,Surface,Position,1,2859,
42.419,µm,Surface,Position,1,2860,
32.1904,µm,Surface,Position,1,2861,
39.882,µm,Surface,Position,1,2862,
34.4611,µm,Surface,Position,1,2863,
34.7551,µm,Surface,Position,1,2866,
41.7109,µm,Surface,Position,1,2867,
32.7681,µm,Surface,Position,1,2868,
30.052,µm,Surface,Position,1,2869,
49.7535,µm,Surface,Position,1,2870,
28.2714,µm,Surface,Position,1,2872,
27.4093,µm,Surface,Position,1,2873,
35.8793,µm,Surface,Position,1,2874,
30.3363,µm,Surface,Position,1,2877,
38.2896,µm,Surface,Position,1,2878,
35.763,µm,Surface,Position,1,2879,
41.8866,µm,Surface,Position,1,2880,
32.8943,µm,Surface,Position,1,2881,
45.2984,µm,Surface,Position,1,2882,
36.8834,µm,Surface,Position,1,2883,
32.5613,µm,Surface,Position,1,2884,
33.1132,µm,Surface,Position,1,2885,
40.8644,µm,Surface,Position,1,2886,
37.6183,µm,Surface,Position,1,2887,
37.8616,µm,Surface,Position,1,2888,
36.765,µm,Surface,Position,1,2889,
36.8859,µm,Surface,Position,1,2890,
42.6969,µm,Surface,Position,1,2891,
39.0497,µm,Surface,Position,1,2892,
47.6188,µm,Surface,Position,1,2893,
46.3361,µm,Surface,Position,1,2894,
32.906,µm,Surface,Position,1,2895,
32.7426,µm,Surface,Position,1,2896,
39.5497,µm,Surface,Position,1,2898,
44.6812,µm,Surface,Position,1,2899,
36.2095,µm,Surface,Position,1,2900,
31.8237,µm,Surface,Position,1,2902,
38.884,µm,Surface,Position,1,2904,
42.3918,µm,Surface,Position,1,2905,
38.0964,µm,Surface,Position,1,2906,
38.349,µm,Surface,Position,1,2908,
30.4796,µm,Surface,Position,1,2910,
47.8522,µm,Surface,Position,1,2911,
32.5642,µm,Surface,Position,1,2912,
44.6105,µm,Surface,Position,1,2913,
38.4881,µm,Surface,Position,1,2914,
49.4319,µm,Surface,Position,1,2915,
34.0408,µm,Surface,Position,1,2916,
32.33,µm,Surface,Position,1,2917,
32.0752,µm,Surface,Position,1,2918,
47.0351,µm,Surface,Position,1,2919,
35.2282,µm,Surface,Position,1,2921,
38.9382,µm,Surface,Position,1,2922,
49.0534,µm,Surface,Position,1,2923,
40.2305,µm,Surface,Position,1,2924,
36.5163,µm,Surface,Position,1,2925,
35.4901,µm,Surface,Position,1,2926,
31.2585,µm,Surface,Position,1,2927,
36.3658,µm,Surface,Position,1,2928,
33.6,µm,Surface,Position,1,2929,
47.5184,µm,Surface,Position,1,2930,
30.2594,µm,Surface,Position,1,2931,
43.1628,µm,Surface,Position,1,2932,
29.2327,µm,Surface,Position,1,2933,
24.3676,µm,Surface,Position,1,2935,
29.3698,µm,Surface,Position,1,2936,
35.4868,µm,Surface,Position,1,2937,
37.0994,µm,Surface,Position,1,2939,
34.4074,µm,Surface,Position,1,2940,
45.4491,µm,Surface,Position,1,2941,
36.0872,µm,Surface,Position,1,2942,
37.7333,µm,Surface,Position,1,2943,
50.3338,µm,Surface,Position,1,2944,
37.0314,µm,Surface,Position,1,2945,
46.656,µm,Surface,Position,1,2947,
43.8638,µm,Surface,Position,1,2949,
31.5053,µm,Surface,Position,1,2950,
27.6974,µm,Surface,Position,1,2951,
39.861,µm,Surface,Position,1,2952,
26.4564,µm,Surface,Position,1,2953,
36.2059,µm,Surface,Position,1,2954,
35.1606,µm,Surface,Position,1,2955,
36.4423,µm,Surface,Position,1,2956,
29.2616,µm,Surface,Position,1,2958,
34.863,µm,Surface,Position,1,2959,
32.4813,µm,Surface,Position,1,2960,
28.5838,µm,Surface,Position,1,2961,
36.3872,µm,Surface,Position,1,2962,
43.4784,µm,Surface,Position,1,2963,
43.2954,µm,Surface,Position,1,2964,
50.0845,µm,Surface,Position,1,2965,
33.7069,µm,Surface,Position,1,2966,
40.4866,µm,Surface,Position,1,2967,
46.4592,µm,Surface,Position,1,2970,
33.5313,µm,Surface,Position,1,2971,
50.119,µm,Surface,Position,1,2972,
44.2235,µm,Surface,Position,1,2973,
28.7132,µm,Surface,Position,1,2974,
37.3237,µm,Surface,Position,1,2976,
32.263,µm,Surface,Position,1,2977,
36.8625,µm,Surface,Position,1,2980,
45.7712,µm,Surface,Position,1,2981,
30.3614,µm,Surface,Position,1,2983,
30.8504,µm,Surface,Position,1,2984,
46.1351,µm,Surface,Position,1,2985,
54.725,µm,Surface,Position,1,2986,
35.3784,µm,Surface,Position,1,2987,
39.5787,µm,Surface,Position,1,2988,
34.5943,µm,Surface,Position,1,2989,
31.4725,µm,Surface,Position,1,2990,
34.4103,µm,Surface,Position,1,2991,
47.9784,µm,Surface,Position,1,2992,
33.2922,µm,Surface,Position,1,2993,
30.2124,µm,Surface,Position,1,2994,
31.8503,µm,Surface,Position,1,2995,
40.9858,µm,Surface,Position,1,2996,
29.8634,µm,Surface,Position,1,2997,
42.4345,µm,Surface,Position,1,2998,
35.7752,µm,Surface,Position,1,2999,
51.3083,µm,Surface,Position,1,3001,
37.3116,µm,Surface,Position,1,3002,
34.2608,µm,Surface,Position,1,3003,
38.3797,µm,Surface,Position,1,3004,
33.7039,µm,Surface,Position,1,3005,
31.9444,µm,Surface,Position,1,3006,
34.0174,µm,Surface,Position,1,3007,
45.062,µm,Surface,Position,1,3008,
41.6521,µm,Surface,Position,1,3009,
30.7981,µm,Surface,Position,1,3010,
37.8244,µm,Surface,Position,1,3011,
41.1758,µm,Surface,Position,1,3012,
38.5065,µm,Surface,Position,1,3013,
30.7203,µm,Surface,Position,1,3014,
30.1884,µm,Surface,Position,1,3015,
37.1292,µm,Surface,Position,1,3016,
29.5611,µm,Surface,Position,1,3017,
31.3878,µm,Surface,Position,1,3018,
36.8637,µm,Surface,Position,1,3019,
35.718,µm,Surface,Position,1,3020,
47.6457,µm,Surface,Position,1,3021,
24.6702,µm,Surface,Position,1,3022,
47.443,µm,Surface,Position,1,3024,
34.9254,µm,Surface,Position,1,3025,
51.7362,µm,Surface,Position,1,3026,
31.6004,µm,Surface,Position,1,3027,
30.2974,µm,Surface,Position,1,3028,
34.154,µm,Surface,Position,1,3029,
33.6351,µm,Surface,Position,1,3030,
34.6319,µm,Surface,Position,1,3031,
38.0343,µm,Surface,Position,1,3032,
39.5183,µm,Surface,Position,1,3033,
39.0756,µm,Surface,Position,1,3034,
34.797,µm,Surface,Position,1,3035,
38.951,µm,Surface,Position,1,3036,
32.2187,µm,Surface,Position,1,3037,
38.9451,µm,Surface,Position,1,3038,
37.3947,µm,Surface,Position,1,3039,
33.919,µm,Surface,Position,1,3040,
44.3935,µm,Surface,Position,1,3041,
27.9992,µm,Surface,Position,1,3042,
37.2536,µm,Surface,Position,1,3043,
36.3633,µm,Surface,Position,1,3044,
38.8504,µm,Surface,Position,1,3045,
33.8759,µm,Surface,Position,1,3046,
40.3802,µm,Surface,Position,1,3047,
33.6019,µm,Surface,Position,1,3048,
37.6902,µm,Surface,Position,1,3049,
29.8826,µm,Surface,Position,1,3050,
32.0258,µm,Surface,Position,1,3051,
36.2561,µm,Surface,Position,1,3053,
40.1761,µm,Surface,Position,1,3054,
45.0935,µm,Surface,Position,1,3055,
32.0483,µm,Surface,Position,1,3056,
31.695,µm,Surface,Position,1,3057,
39.8343,µm,Surface,Position,1,3058,
38.0107,µm,Surface,Position,1,3059,
41.3668,µm,Surface,Position,1,3060,
36.8195,µm,Surface,Position,1,3061,
39.1124,µm,Surface,Position,1,3062,
37.6168,µm,Surface,Position,1,3065,
37.8231,µm,Surface,Position,1,3066,
42.7398,µm,Surface,Position,1,3067,
43.4557,µm,Surface,Position,1,3068,
31.472,µm,Surface,Position,1,3069,
35.9149,µm,Surface,Position,1,3070,
48.1218,µm,Surface,Position,1,3072,
43.1173,µm,Surface,Position,1,3073,
29.0504,µm,Surface,Position,1,3074,
46.2795,µm,Surface,Position,1,3076,
50.5091,µm,Surface,Position,1,3077,
31.9009,µm,Surface,Position,1,3078,
24.1655,µm,Surface,Position,1,3079,
48.7564,µm,Surface,Position,1,3080,
27.7955,µm,Surface,Position,1,3081,
31.1452,µm,Surface,Position,1,3082,
30.9234,µm,Surface,Position,1,3083,
31.727,µm,Surface,Position,1,3084,
30.8999,µm,Surface,Position,1,3085,
36.9417,µm,Surface,Position,1,3086,
35.2322,µm,Surface,Position,1,3087,
46.8846,µm,Surface,Position,1,3088,
43.6662,µm,Surface,Position,1,3089,
33.6351,µm,Surface,Position,1,3090,
36.2293,µm,Surface,Position,1,3092,
27.8409,µm,Surface,Position,1,3093,
35.841,µm,Surface,Position,1,3094,
40.7122,µm,Surface,Position,1,3095,
30.0477,µm,Surface,Position,1,3096,
32.4177,µm,Surface,Position,1,3097,
35.9889,µm,Surface,Position,1,3098,
31.1673,µm,Surface,Position,1,3099,
30.5356,µm,Surface,Position,1,3100,
32.5089,µm,Surface,Position,1,3101,
32.524,µm,Surface,Position,1,3103,
33.1194,µm,Surface,Position,1,3104,
36.1615,µm,Surface,Position,1,3105,
48.624,µm,Surface,Position,1,3106,
32.6705,µm,Surface,Position,1,3108,
46.5316,µm,Surface,Position,1,3109,
34.1886,µm,Surface,Position,1,3112,
34.4299,µm,Surface,Position,1,3113,
39.2335,µm,Surface,Position,1,3114,
34.2671,µm,Surface,Position,1,3116,
41.8964,µm,Surface,Position,1,3117,
31.3366,µm,Surface,Position,1,3118,
48.8514,µm,Surface,Position,1,3119,
44.2989,µm,Surface,Position,1,3121,
45.6763,µm,Surface,Position,1,3122,
39.0642,µm,Surface,Position,1,3124,
44.9382,µm,Surface,Position,1,3125,
35.5214,µm,Surface,Position,1,3126,
33.1678,µm,Surface,Position,1,3127,
33.3127,µm,Surface,Position,1,3128,
46.1059,µm,Surface,Position,1,3129,
33.304,µm,Surface,Position,1,3130,
50.7809,µm,Surface,Position,1,3131,
34.7095,µm,Surface,Position,1,3132,
34.1231,µm,Surface,Position,1,3133,
28.4396,µm,Surface,Position,1,3134,
31.5287,µm,Surface,Position,1,3135,
53.1105,µm,Surface,Position,1,3136,
32.1373,µm,Surface,Position,1,3138,
32.7853,µm,Surface,Position,1,3139,
29.7071,µm,Surface,Position,1,3140,
37.3421,µm,Surface,Position,1,3141,
30.8837,µm,Surface,Position,1,3142,
36.5934,µm,Surface,Position,1,3143,
42.3453,µm,Surface,Position,1,3144,
35.6083,µm,Surface,Position,1,3145,
29.9833,µm,Surface,Position,1,3146,
50.1642,µm,Surface,Position,1,3148,
42.9703,µm,Surface,Position,1,3149,
36.8194,µm,Surface,Position,1,3150,
39.4098,µm,Surface,Position,1,3151,
33.3192,µm,Surface,Position,1,3152,
35.8725,µm,Surface,Position,1,3153,
30.3844,µm,Surface,Position,1,3154,
32.248,µm,Surface,Position,1,3155,
38.8915,µm,Surface,Position,1,3156,
38.7025,µm,Surface,Position,1,3157,
47.6938,µm,Surface,Position,1,3159,
45.6674,µm,Surface,Position,1,3160,
29.0911,µm,Surface,Position,1,3161,
35.4355,µm,Surface,Position,1,3162,
36.4593,µm,Surface,Position,1,3164,
53.3445,µm,Surface,Position,1,3165,
50.7252,µm,Surface,Position,1,3166,
32.2788,µm,Surface,Position,1,3167,
42.7117,µm,Surface,Position,1,3168,
33.9171,µm,Surface,Position,1,3169,
53.0776,µm,Surface,Position,1,3170,
45.0131,µm,Surface,Position,1,3171,
37.9469,µm,Surface,Position,1,3172,
43.2695,µm,Surface,Position,1,3173,
29.6764,µm,Surface,Position,1,3174,
47.0977,µm,Surface,Position,1,3175,
35.156,µm,Surface,Position,1,3176,
32.9056,µm,Surface,Position,1,3177,
38.6333,µm,Surface,Position,1,3178,
35.4549,µm,Surface,Position,1,3179,
37.7447,µm,Surface,Position,1,3180,
48.4756,µm,Surface,Position,1,3181,
30.5893,µm,Surface,Position,1,3182,
30.9482,µm,Surface,Position,1,3184,
44.7142,µm,Surface,Position,1,3185,
38.8871,µm,Surface,Position,1,3186,
36.811,µm,Surface,Position,1,3187,
51.489,µm,Surface,Position,1,3188,
38.1506,µm,Surface,Position,1,3189,
34.4105,µm,Surface,Position,1,3190,
40.013,µm,Surface,Position,1,3191,
43.8772,µm,Surface,Position,1,3192,
37.367,µm,Surface,Position,1,3193,
33.7629,µm,Surface,Position,1,3195,
30.8573,µm,Surface,Position,1,3196,
40.6839,µm,Surface,Position,1,3197,
37.7632,µm,Surface,Position,1,3198,
35.1664,µm,Surface,Position,1,3199,
53.5584,µm,Surface,Position,1,3201,
26.9647,µm,Surface,Position,1,3202,
43.873,µm,Surface,Position,1,3203,
30.6569,µm,Surface,Position,1,3204,
42.7746,µm,Surface,Position,1,3205,
41.6552,µm,Surface,Position,1,3206,
52.5896,µm,Surface,Position,1,3207,
33.967,µm,Surface,Position,1,3208,
43.2115,µm,Surface,Position,1,3209,
30.0037,µm,Surface,Position,1,3210,
30.42,µm,Surface,Position,1,3211,
47.0825,µm,Surface,Position,1,3212,
32.3728,µm,Surface,Position,1,3213,
37.3097,µm,Surface,Position,1,3214,
38.0555,µm,Surface,Position,1,3215,
36.3259,µm,Surface,Position,1,3216,
53.9687,µm,Surface,Position,1,3217,
36.4131,µm,Surface,Position,1,3218,
43.0562,µm,Surface,Position,1,3219,
36.9533,µm,Surface,Position,1,3220,
36.4647,µm,Surface,Position,1,3223,
36.7604,µm,Surface,Position,1,3224,
38.9741,µm,Surface,Position,1,3225,
33.4706,µm,Surface,Position,1,3226,
29.1217,µm,Surface,Position,1,3227,
40.974,µm,Surface,Position,1,3228,
32.3342,µm,Surface,Position,1,3229,
49.0998,µm,Surface,Position,1,3230,
40.1556,µm,Surface,Position,1,3231,
31.7063,µm,Surface,Position,1,3233,
36.6726,µm,Surface,Position,1,3234,
42.2342,µm,Surface,Position,1,3235,
36.0812,µm,Surface,Position,1,3236,
42.3777,µm,Surface,Position,1,3237,
32.0692,µm,Surface,Position,1,3239,
53.931,µm,Surface,Position,1,3240,
52.4428,µm,Surface,Position,1,3241,
30.8908,µm,Surface,Position,1,3242,
33.102,µm,Surface,Position,1,3243,
37.0962,µm,Surface,Position,1,3244,
41.9343,µm,Surface,Position,1,3245,
35.9562,µm,Surface,Position,1,3246,
41.2455,µm,Surface,Position,1,3248,
36.0175,µm,Surface,Position,1,3249,
33.5514,µm,Surface,Position,1,3250,
39.6167,µm,Surface,Position,1,3251,
30.9087,µm,Surface,Position,1,3252,
45.319,µm,Surface,Position,1,3254,
34.6986,µm,Surface,Position,1,3255,
28.1283,µm,Surface,Position,1,3256,
31.275,µm,Surface,Position,1,3257,
47.0498,µm,Surface,Position,1,3258,
43.6522,µm,Surface,Position,1,3259,
38.0462,µm,Surface,Position,1,3260,
24.1759,µm,Surface,Position,1,3262,
39.305,µm,Surface,Position,1,3263,
37.3581,µm,Surface,Position,1,3264,
34.0609,µm,Surface,Position,1,3265,
44.6542,µm,Surface,Position,1,3266,
28.7184,µm,Surface,Position,1,3267,
46.114,µm,Surface,Position,1,3268,
35.6543,µm,Surface,Position,1,3269,
37.0684,µm,Surface,Position,1,3270,
32.4931,µm,Surface,Position,1,3272,
35.6249,µm,Surface,Position,1,3273,
35.7613,µm,Surface,Position,1,3274,
45.3095,µm,Surface,Position,1,3275,
47.3368,µm,Surface,Position,1,3276,
35.1517,µm,Surface,Position,1,3277,
30.3771,µm,Surface,Position,1,3278,
38.3053,µm,Surface,Position,1,3279,
37.2753,µm,Surface,Position,1,3280,
51.15,µm,Surface,Position,1,3281,
52.1445,µm,Surface,Position,1,3282,
43.1978,µm,Surface,Position,1,3283,
36.0404,µm,Surface,Position,1,3284,
35.0237,µm,Surface,Position,1,3285,
47.878,µm,Surface,Position,1,3286,
37.4827,µm,Surface,Position,1,3289,
38.5411,µm,Surface,Position,1,3291,
33.9103,µm,Surface,Position,1,3292,
32.2585,µm,Surface,Position,1,3293,
54.416,µm,Surface,Position,1,3294,
36.316,µm,Surface,Position,1,3295,
33.8053,µm,Surface,Position,1,3297,
24.5016,µm,Surface,Position,1,3298,
29.5495,µm,Surface,Position,1,3299,
35.3241,µm,Surface,Position,1,3300,
29.4779,µm,Surface,Position,1,3301,
30.8823,µm,Surface,Position,1,3302,
33.1169,µm,Surface,Position,1,3303,
28.4278,µm,Surface,Position,1,3304,
33.3455,µm,Surface,Position,1,3305,
33.1919,µm,Surface,Position,1,3306,
34.45,µm,Surface,Position,1,3307,
33.4341,µm,Surface,Position,1,3308,
42.4729,µm,Surface,Position,1,3309,
34.5923,µm,Surface,Position,1,3310,
45.1098,µm,Surface,Position,1,3311,
31.9345,µm,Surface,Position,1,3312,
41.4199,µm,Surface,Position,1,3315,
29.5759,µm,Surface,Position,1,3316,
27.1107,µm,Surface,Position,1,3318,
44.1154,µm,Surface,Position,1,3319,
32.4232,µm,Surface,Position,1,3321,
28.9898,µm,Surface,Position,1,3322,
35.3713,µm,Surface,Position,1,3323,
32.2104,µm,Surface,Position,1,3324,
31.6159,µm,Surface,Position,1,3326,
22.7694,µm,Surface,Position,1,3327,
31.2826,µm,Surface,Position,1,3328,
40.7306,µm,Surface,Position,1,3329,
33.5514,µm,Surface,Position,1,3330,
30.0508,µm,Surface,Position,1,3331,
40.2463,µm,Surface,Position,1,3332,
28.239,µm,Surface,Position,1,3333,
33.4832,µm,Surface,Position,1,3334,
46.7847,µm,Surface,Position,1,3335,
44.2019,µm,Surface,Position,1,3336,
41.6827,µm,Surface,Position,1,3337,
39.0027,µm,Surface,Position,1,3338,
48.7133,µm,Surface,Position,1,3339,
41.413,µm,Surface,Position,1,3340,
46.3103,µm,Surface,Position,1,3341,
34.8087,µm,Surface,Position,1,3343,
33.7845,µm,Surface,Position,1,3344,
28.7235,µm,Surface,Position,1,3345,
49.0809,µm,Surface,Position,1,3346,
35.4124,µm,Surface,Position,1,3347,
39.2138,µm,Surface,Position,1,3348,
48.0065,µm,Surface,Position,1,3349,
25.2045,µm,Surface,Position,1,3350,
45.5776,µm,Surface,Position,1,3351,
29.5205,µm,Surface,Position,1,3352,
38.4491,µm,Surface,Position,1,3353,
34.2649,µm,Surface,Position,1,3354,
38.7952,µm,Surface,Position,1,3355,
34.0049,µm,Surface,Position,1,3356,
36.9257,µm,Surface,Position,1,3357,
30.5064,µm,Surface,Position,1,3358,
34.7446,µm,Surface,Position,1,3361,
42.8136,µm,Surface,Position,1,3362,
36.4723,µm,Surface,Position,1,3363,
31.5139,µm,Surface,Position,1,3364,
31.0805,µm,Surface,Position,1,3365,
29.2964,µm,Surface,Position,1,3366,
35.2232,µm,Surface,Position,1,3367,
27.055,µm,Surface,Position,1,3368,
35.9489,µm,Surface,Position,1,3369,
33.0965,µm,Surface,Position,1,3370,
45.737,µm,Surface,Position,1,3371,
51.2326,µm,Surface,Position,1,3372,
34.8204,µm,Surface,Position,1,3373,
40.4502,µm,Surface,Position,1,3374,
36.3967,µm,Surface,Position,1,3375,
33.1369,µm,Surface,Position,1,3376,
37.0554,µm,Surface,Position,1,3377,
29.7016,µm,Surface,Position,1,3378,
31.2316,µm,Surface,Position,1,3379,
27.6094,µm,Surface,Position,1,3380,
36.877,µm,Surface,Position,1,3381,
32.0844,µm,Surface,Position,1,3382,
31.9807,µm,Surface,Position,1,3383,
35.445,µm,Surface,Position,1,3384,
33.6188,µm,Surface,Position,1,3385,
28.2954,µm,Surface,Position,1,3386,
30.1926,µm,Surface,Position,1,3387,
53.3623,µm,Surface,Position,1,3388,
40.9757,µm,Surface,Position,1,3389,
39.6005,µm,Surface,Position,1,3390,
31.849,µm,Surface,Position,1,3391,
39.7579,µm,Surface,Position,1,3392,
54.5083,µm,Surface,Position,1,3393,
35.9783,µm,Surface,Position,1,3394,
47.9936,µm,Surface,Position,1,3396,
30.9669,µm,Surface,Position,1,3397,
47.3025,µm,Surface,Position,1,3398,
30.6175,µm,Surface,Position,1,3400,
45.4226,µm,Surface,Position,1,3401,
27.8585,µm,Surface,Position,1,3402,
44.0262,µm,Surface,Position,1,3403,
38.2218,µm,Surface,Position,1,3404,
33.9296,µm,Surface,Position,1,3405,
37.8161,µm,Surface,Position,1,3406,
29.6721,µm,Surface,Position,1,3407,
29.4985,µm,Surface,Position,1,3408,
48.2877,µm,Surface,Position,1,3409,
42.6448,µm,Surface,Position,1,3410,
49.8101,µm,Surface,Position,1,3411,
41.7073,µm,Surface,Position,1,3412,
33.6417,µm,Surface,Position,1,3413,
33.402,µm,Surface,Position,1,3414,
23.6656,µm,Surface,Position,1,3415,
29.8973,µm,Surface,Position,1,3416,
37.5902,µm,Surface,Position,1,3417,
59.443,µm,Surface,Position,1,3418,
39.1175,µm,Surface,Position,1,3419,
41.0033,µm,Surface,Position,1,3420,
28.6605,µm,Surface,Position,1,3421,
30.1663,µm,Surface,Position,1,3422,
35.2723,µm,Surface,Position,1,3423,
40.1191,µm,Surface,Position,1,3424,
43.3847,µm,Surface,Position,1,3425,
27.9098,µm,Surface,Position,1,3426,
37.9445,µm,Surface,Position,1,3427,
42.5869,µm,Surface,Position,1,3428,
50.1486,µm,Surface,Position,1,3429,
52.8187,µm,Surface,Position,1,3430,
30.8177,µm,Surface,Position,1,3431,
29.8372,µm,Surface,Position,1,3432,
32.6882,µm,Surface,Position,1,3434,
50.9822,µm,Surface,Position,1,3435,
41.345,µm,Surface,Position,1,3436,
39.3139,µm,Surface,Position,1,3437,
28.7533,µm,Surface,Position,1,3438,
32.8004,µm,Surface,Position,1,3439,
38.5392,µm,Surface,Position,1,3440,
36.5006,µm,Surface,Position,1,3441,
33.6259,µm,Surface,Position,1,3442,
35.9278,µm,Surface,Position,1,3443,
29.2092,µm,Surface,Position,1,3444,
44.8606,µm,Surface,Position,1,3445,
43.7782,µm,Surface,Position,1,3446,
24.9978,µm,Surface,Position,1,3447,
33.3323,µm,Surface,Position,1,3448,
31.9398,µm,Surface,Position,1,3449,
31.4135,µm,Surface,Position,1,3450,
32.8904,µm,Surface,Position,1,3451,
31.7051,µm,Surface,Position,1,3453,
32.656,µm,Surface,Position,1,3454,
32.5072,µm,Surface,Position,1,3456,
36.303,µm,Surface,Position,1,3457,
45.8356,µm,Surface,Position,1,3460,
38.128,µm,Surface,Position,1,3461,
35.774,µm,Surface,Position,1,3462,
32.5355,µm,Surface,Position,1,3463,
26.2143,µm,Surface,Position,1,3466,
36.8536,µm,Surface,Position,1,3468,
27.1453,µm,Surface,Position,1,3470,
27.0621,µm,Surface,Position,1,3472,
42.0267,µm,Surface,Position,1,3473,
53.9192,µm,Surface,Position,1,3474,
37.4481,µm,Surface,Position,1,3475,
58.4789,µm,Surface,Position,1,3478,
43.0359,µm,Surface,Position,1,3479,
57.4068,µm,Surface,Position,1,3481,
35.588,µm,Surface,Position,1,3482,
30.7725,µm,Surface,Position,1,3483,
50.8219,µm,Surface,Position,1,3484,
39.303,µm,Surface,Position,1,3485,
40.6421,µm,Surface,Position,1,3486,
26.4762,µm,Surface,Position,1,3487,
30.2998,µm,Surface,Position,1,3488,
53.6844,µm,Surface,Position,1,3489,
50.1083,µm,Surface,Position,1,3490,
30.6416,µm,Surface,Position,1,3491,
39.5657,µm,Surface,Position,1,3493,
34.247,µm,Surface,Position,1,3494,
33.7454,µm,Surface,Position,1,3495,
34.6547,µm,Surface,Position,1,3497,
57.8923,µm,Surface,Position,1,3499,
40.4224,µm,Surface,Position,1,3501,
35.3863,µm,Surface,Position,1,3502,
56.168,µm,Surface,Position,1,3503,
43.9434,µm,Surface,Position,1,3504,
33.9452,µm,Surface,Position,1,3505,
34.6944,µm,Surface,Position,1,3506,
41.3493,µm,Surface,Position,1,3507,
31.6262,µm,Surface,Position,1,3508,
34.4369,µm,Surface,Position,1,3509,
35.6624,µm,Surface,Position,1,3510,
30.4851,µm,Surface,Position,1,3511,
27.9078,µm,Surface,Position,1,3512,
