
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.316761,-5.09345,0.385197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-8.13279,2.75673,-0.0121922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-3.70797,-1.27542,-0.277974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
4.37112,-9.63524,0.355292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-7.47229,2.39088,-0.000145912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-10.2613,5.22366,0.215863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-7.01915,2.23307,0.103153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
7.48434,-12.5879,0.26736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.934414,-6.06812,0.0980043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-8.47718,3.45444,0.166368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
1.27411,-6.38799,0.295292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.152477,-4.96903,-0.320187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
1.4267,-6.56542,0.091713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
4.20287,-9.07749,0.294284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-10.1585,4.01404,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
9.28133,-14.9698,0.286317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-14.6832,8.65407,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-5.46981,0.0271397,0.168362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
5.74552,-11.4381,0.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-11.8451,5.93594,0.313768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-4.08335,-1.29984,-0.256603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-5.00778,-0.472246,-1.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
1.56331,-7.40271,0.245514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-10.7885,4.98396,0.225731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-4.95287,-0.620615,0.299991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-8.90216,3.2968,0.0265884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
8.38395,-14.0257,0.336255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-10.1312,4.24693,0.212947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
11.4662,-17.3714,0.331987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-4.31467,-0.99045,-0.230555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-2.05451,-3.29257,-0.0865607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
2.26891,-8.03424,0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-13.6015,7.66291,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-4.53661,-0.71426,-0.101099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
7.03482,-12.366,0.280652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
10.6832,-16.479,0.348292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-11.2061,5.64102,0.289584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
8.92305,-13.7533,0.306625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.94434,-2.23425,-0.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
2.16135,-7.24894,0.244702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
3.20857,-8.8536,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-2.22512,-2.91297,0.244076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
4.73471,-10.1634,0.279044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
2.58192,-8.05954,0.257176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-2.76039,-2.74689,-0.00647926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-7.88815,1.49309,0.311171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
9.91563,-15.7589,0.239165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.117989,-5.77182,-0.0574312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.409149,-5.42102,0.17273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
8.63396,-14.7493,0.388676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-8.74101,2.67343,0.210114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-4.1779,-1.76171,-0.0462737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-3.24562,-2.89585,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-7.82848,2.0695,0.179292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-2.77837,-2.87189,-1.69671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.2644,-3.70544,-0.266708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-9.4428,3.68133,0.250459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-3.86076,-1.77059,-0.179987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-3.50441,-2.28647,0.115974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
1.75977,-7.71143,0.230699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
10.3059,-16.1243,0.239468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.972946,-6.88771,0.266954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.214783,-5.6057,0.361387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-1.82866,-4.0402,-0.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
7.96108,-13.6367,0.177138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-4.35983,-1.60723,0.365599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-8.81676,2.98927,-0.00429487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-5.41722,-0.269073,-0.179833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
11.1689,-17.0867,0.30483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-16.3937,10.3234,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
2.85927,-8.60622,0.284238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-4.99693,0.0622673,-0.180496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.765129,-5.30026,0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-11.1864,4.59917,0.311292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
7.699,-13.8607,0.317755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
2.40812,-8.78676,0.341571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-12.8813,6.1956,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.321465,-6.03244,-0.190994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
6.21616,-12.9866,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
12.8849,-19.504,0.375144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
9.82385,-16.5614,0.389958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-6.46537,0.289494,0.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-10.5608,3.94641,0.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.933338,-4.15682,-4.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-1.65332,-4.73773,0.222239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-2.70137,-3.26707,0.0738535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
4.61066,-11.187,0.220589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
9.75174,-16.0983,0.247736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
10.72,-17.1213,0.334044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-12.3414,6.03572,0.278611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
3.55344,-9.69018,0.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-9.23975,3.0902,0.261578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
6.66516,-12.7797,0.252361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
9.3706,-15.6845,0.300435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
12.1345,-18.5026,0.302239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
4.61494,-10.7182,0.143292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.50503,-8.39196,0.302883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.24608,-7.40972,0.171053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
3.43214,-10.3762,0.301863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-14.9722,7.84802,0.249607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
5.44141,-12.4545,0.183898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-8.76762,2.05754,0.112513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
7.13525,-13.9542,0.252892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.0683,-3.58231,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.175877,-6.87844,0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.681576,-5.77961,-0.0984063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-11.6741,4.56251,0.252703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-3.98093,-2.76815,0.163832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
5.31149,-11.5975,0.160791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-9.8455,2.63026,0.423292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
2.80782,-9.47036,0.274016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-9.87369,3.07248,0.285514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-1.66205,-5.37198,0.0174093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-1.02783,-5.88187,0.304424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
5.71463,-12.5595,0.252922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.681675,-7.30326,0.0677361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.94997,-8.48445,0.287256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-2.68676,-3.86029,-0.164513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.451656,-7.2038,0.0973659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-8.42828,1.76166,0.227837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
2.3037,-9.16568,0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
10.7111,-17.3984,0.228054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.14874,-5.41739,0.0762329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-2.55988,-4.15971,-0.0275855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-4.37238,-2.39808,0.0566249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
6.83062,-13.3754,0.208292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
8.83329,-15.3054,0.340683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
3.02377,-9.9052,0.228555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
4.08037,-10.5539,0.254542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.0250397,-6.5119,-0.0539236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
7.50969,-14.177,0.401552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-4.42139,-2.94836,0.224021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
6.66891,-14.084,0.281356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.544117,-7.83537,0.252207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.54923,-4.56228,0.0217838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-13.7636,6.52316,0.120882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-4.84305,-2.55939,0.292989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.0761566,-7.65842,0.227292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
9.22669,-16.7508,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-14.5075,6.88042,0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-0.762371,-6.75251,0.209778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
4.19897,-11.4608,0.207799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
2.15448,-9.53484,0.193059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
3.98246,-11.0767,0.253162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
3.17751,-10.5194,0.306149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
5.31835,-12.9454,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
7.44876,-14.6126,-0.0414143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
5.63578,-13.0601,0.300215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-3.36568,-3.94338,-0.0158386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
9.90884,-17.0977,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-14.692,7.30215,0.226149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
8.57521,-15.6308,0.384729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-9.23571,2.46958,0.214275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-10.3656,2.97699,0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
7.89729,-15.0965,0.292912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
5.00298,-11.7877,0.318309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-3.54652,-3.35895,0.156858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
5.59297,-12.0532,0.268583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-7.7324,0.392862,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.33619,-8.06591,0.128442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
3.72391,-10.8026,0.286004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-2.39664,-5.29709,0.270418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-3.00284,-4.64016,0.0419726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
4.3675,-11.8903,0.233528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
1.45152,-9.15631,0.189959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
3.48074,-11.2217,0.330699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.0532,-8.41814,0.230395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-9.65705,2.12251,0.284994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
5.27168,-13.013,0.0632915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-1.82159,-5.99263,0.163292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-13.0383,5.38441,0.282614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-11.0693,3.41218,0.279727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-15.0977,7.32545,0.288509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-2.18532,-5.73827,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-2.54079,-4.94724,0.242558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-9.01796,1.4462,0.266501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-1.04612,-6.70387,0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-12.3365,4.64465,0.284695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
8.50362,-16.1056,0.330435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
8.80978,-16.5503,0.230268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
4.93946,-12.8136,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-10.6152,3.24069,0.219125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
3.62067,-11.1599,-0.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-13.5899,5.95302,0.282551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
6.19992,-13.7583,0.250052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
10.4903,-18.357,0.414201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
4.77871,-12.2555,0.181719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-9.28655,1.87708,0.190733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-13.457,5.38745,0.227578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-2.53247,-5.85319,0.294024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-2.89039,-5.43352,0.253292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-9.36777,1.09117,0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-10.4153,2.14287,0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
7.5331,-15.789,0.186149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-15.2053,7.03248,0.282266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
4.71158,-13.0459,0.376625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
5.42196,-13.4427,0.149607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
8.2071,-16.3613,0.259006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
5.0801,-13.3856,0.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
9.68079,-17.9252,0.344344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
11.9935,-20.1878,0.307605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.69332,-6.53339,0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-15.5453,7.37934,0.230434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.23339,-2.91519,0.33472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
1.90669,-10.2125,0.263291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-7.83338,-0.593836,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-12.6539,4.48245,0.271118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-14.37,6.19856,0.218944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
7.38935,-15.4261,0.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
10.8778,-18.9266,0.34107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-4.93789,-3.11749,0.177837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-11.5567,3.60364,0.296976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
3.34977,-11.2404,-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
7.17005,-15.1831,0.299482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-7.56467,-0.517673,0.141473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
6.09336,-14.016,0.368746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-12.6728,4.85994,0.161846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
8.17341,-15.8328,0.298004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-3.66374,-4.8416,0.210546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
9.89963,-18.581,0.264625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-5.27707,-3.43726,0.0792918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-11.4373,2.6179,0.210792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
1.22975,-9.61626,0.21156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-5.64433,-2.72024,0.228095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.579159,-8.2395,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
6.361,-15.0822,0.349707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-1.15456,-7.55977,0.280435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.751667,-9.68721,0.437578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-15.1626,6.45017,0.299762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
6.64574,-15.2143,0.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-2.05354,-6.67397,0.193292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-12.2468,3.73018,0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
8.32599,-17.0635,0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
3.58175,-12.1575,0.254798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-0.750214,-7.72046,0.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
2.25886,-10.9988,0.226995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
8.69617,-17.3461,0.346019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
5.86903,-14.2494,0.176092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.69771,-7.02321,0.143291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.526451,-8.72159,0.31741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
4.33988,-12.635,0.193981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
2.95588,-11.056,0.276364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
6.47344,-14.7866,0.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
3.34977,-11.6358,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-13.7662,5.18914,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
4.05813,-12.4406,0.316149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
3.41566,-11.8664,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
10.2486,-18.7323,0.201552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
6.29568,-14.321,0.281525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-11.1414,2.70988,0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-1.43597,-6.97111,0.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
4.10828,-13.453,0.252181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
4.71865,-13.9203,0.281553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-1.99423,-7.49764,0.423292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
8.02824,-17.3762,0.300215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
6.95481,-16.107,0.239421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
2.43147,-11.373,0.261664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.105461,-9.46904,0.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-5.65417,-3.55201,0.380435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-12.9876,3.96895,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
11.1472,-20.3411,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-11.6741,2.46553,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-13.9525,4.91501,0.280984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-15.6572,6.48733,0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
10.5432,-18.551,-3.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
5.31988,-14.0569,0.328082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-3.43731,-5.77721,0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-4.58111,-4.15575,0.232129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
3.87316,-12.8671,0.300435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
7.56385,-16.2466,0.290638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-12.0131,2.9831,0.330564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
10.7921,-20.0483,0.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-9.8455,0.821472,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
11.2856,-20.4326,0.356625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.328312,-8.56672,0.199049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
8.62861,-17.5662,0.262181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.0207291,-8.73602,0.242246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
5.74235,-14.7736,0.328053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-7.5698,-1.39398,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-2.14371,-6.85674,0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
9.4823,-18.2274,0.239958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
7.81118,-16.636,0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
11.4943,-20.6237,0.483292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
3.03076,-11.8387,0.304244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
4.76028,-14.4645,0.288509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-16.0853,6.19586,0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.35442,-10.2765,0.363292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-0.81567,-9.04239,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
6.19557,-15.6872,0.281104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-12.4318,2.81421,0.313292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
5.65836,-15.25,0.260501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-16.2826,6.6144,0.283785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-7.76097,-2.1065,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
