
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.3344,µm,Surface,Position,1,2738,
21.2047,µm,Surface,Position,1,2739,
34.8529,µm,Surface,Position,1,2740,
34.3535,µm,Surface,Position,1,2743,
35.7026,µm,Surface,Position,1,2745,
25.901,µm,Surface,Position,1,2746,
38.3869,µm,Surface,Position,1,2747,
27.8266,µm,Surface,Position,1,2749,
37.7331,µm,Surface,Position,1,2750,
37.7824,µm,Surface,Position,1,2752,
35.3088,µm,Surface,Position,1,2753,
41.2541,µm,Surface,Position,1,2754,
44.8456,µm,Surface,Position,1,2756,
40.6895,µm,Surface,Position,1,2757,
38.2289,µm,Surface,Position,1,2758,
37.0736,µm,Surface,Position,1,2759,
24.4175,µm,Surface,Position,1,2760,
32.5647,µm,Surface,Position,1,2761,
28.6863,µm,Surface,Position,1,2762,
34.8205,µm,Surface,Position,1,2763,
30.0528,µm,Surface,Position,1,2764,
30.8094,µm,Surface,Position,1,2765,
39.0701,µm,Surface,Position,1,2766,
34.9833,µm,Surface,Position,1,2767,
26.5618,µm,Surface,Position,1,2768,
31.2662,µm,Surface,Position,1,2769,
36.5798,µm,Surface,Position,1,2770,
37.7927,µm,Surface,Position,1,2771,
31.8966,µm,Surface,Position,1,2772,
36.9389,µm,Surface,Position,1,2773,
26.9749,µm,Surface,Position,1,2774,
40.2959,µm,Surface,Position,1,2775,
36.6787,µm,Surface,Position,1,2778,
23.2449,µm,Surface,Position,1,2779,
35.3584,µm,Surface,Position,1,2782,
34.4562,µm,Surface,Position,1,2784,
32.6658,µm,Surface,Position,1,2785,
31.112,µm,Surface,Position,1,2786,
25.2778,µm,Surface,Position,1,2787,
27.5158,µm,Surface,Position,1,2788,
40.5387,µm,Surface,Position,1,2789,
38.3431,µm,Surface,Position,1,2790,
30.3523,µm,Surface,Position,1,2791,
34.855,µm,Surface,Position,1,2792,
33.5454,µm,Surface,Position,1,2795,
37.1695,µm,Surface,Position,1,2796,
32.4488,µm,Surface,Position,1,2797,
39.6513,µm,Surface,Position,1,2798,
31.9286,µm,Surface,Position,1,2799,
38.4491,µm,Surface,Position,1,2800,
36.692,µm,Surface,Position,1,2801,
30.8079,µm,Surface,Position,1,2802,
36.2034,µm,Surface,Position,1,2803,
40.9202,µm,Surface,Position,1,2804,
31.9777,µm,Surface,Position,1,2805,
38.1478,µm,Surface,Position,1,2807,
31.954,µm,Surface,Position,1,2808,
33.2047,µm,Surface,Position,1,2809,
35.6408,µm,Surface,Position,1,2810,
33.6166,µm,Surface,Position,1,2812,
34.7219,µm,Surface,Position,1,2814,
32.3352,µm,Surface,Position,1,2815,
20.04,µm,Surface,Position,1,2816,
28.272,µm,Surface,Position,1,2817,
34.0572,µm,Surface,Position,1,2818,
38.76,µm,Surface,Position,1,2820,
45.2033,µm,Surface,Position,1,2822,
28.6247,µm,Surface,Position,1,2824,
25.8617,µm,Surface,Position,1,2825,
30.8041,µm,Surface,Position,1,2828,
34.3726,µm,Surface,Position,1,2829,
36.0873,µm,Surface,Position,1,2830,
37.3168,µm,Surface,Position,1,2831,
29.0553,µm,Surface,Position,1,2833,
35.8667,µm,Surface,Position,1,2834,
38.0867,µm,Surface,Position,1,2835,
29.58,µm,Surface,Position,1,2836,
24.6589,µm,Surface,Position,1,2837,
35.728,µm,Surface,Position,1,2838,
33.9254,µm,Surface,Position,1,2839,
29.8086,µm,Surface,Position,1,2840,
31.8108,µm,Surface,Position,1,2841,
41.5743,µm,Surface,Position,1,2842,
27.172,µm,Surface,Position,1,2843,
31.2175,µm,Surface,Position,1,2844,
36.5632,µm,Surface,Position,1,2845,
20.7095,µm,Surface,Position,1,2846,
37.0078,µm,Surface,Position,1,2847,
34.7164,µm,Surface,Position,1,2848,
37.6103,µm,Surface,Position,1,2849,
28.8493,µm,Surface,Position,1,2850,
23.7837,µm,Surface,Position,1,2851,
34.3941,µm,Surface,Position,1,2852,
33.4294,µm,Surface,Position,1,2855,
33.6648,µm,Surface,Position,1,2856,
26.3909,µm,Surface,Position,1,2857,
32.4354,µm,Surface,Position,1,2858,
36.865,µm,Surface,Position,1,2859,
27.43,µm,Surface,Position,1,2860,
37.8828,µm,Surface,Position,1,2861,
30.2607,µm,Surface,Position,1,2862,
36.2116,µm,Surface,Position,1,2863,
36.1344,µm,Surface,Position,1,2866,
27.3131,µm,Surface,Position,1,2867,
37.2772,µm,Surface,Position,1,2868,
39.4633,µm,Surface,Position,1,2869,
19.6584,µm,Surface,Position,1,2870,
41.0419,µm,Surface,Position,1,2872,
41.8031,µm,Surface,Position,1,2873,
35.0556,µm,Surface,Position,1,2874,
40.0584,µm,Surface,Position,1,2877,
32.1154,µm,Surface,Position,1,2878,
34.9182,µm,Surface,Position,1,2879,
27.7743,µm,Surface,Position,1,2880,
37.0324,µm,Surface,Position,1,2881,
24.286,µm,Surface,Position,1,2882,
33.4009,µm,Surface,Position,1,2883,
37.8745,µm,Surface,Position,1,2884,
36.6209,µm,Surface,Position,1,2885,
29.4916,µm,Surface,Position,1,2886,
33.0279,µm,Surface,Position,1,2887,
32.8958,µm,Surface,Position,1,2888,
34.0159,µm,Surface,Position,1,2889,
33.471,µm,Surface,Position,1,2890,
26.8824,µm,Surface,Position,1,2891,
31.2749,µm,Surface,Position,1,2892,
22.2204,µm,Surface,Position,1,2893,
23.2891,µm,Surface,Position,1,2894,
37.4887,µm,Surface,Position,1,2895,
36.9976,µm,Surface,Position,1,2896,
30.2145,µm,Surface,Position,1,2898,
24.2211,µm,Surface,Position,1,2899,
33.552,µm,Surface,Position,1,2900,
38.4759,µm,Surface,Position,1,2902,
30.7409,µm,Surface,Position,1,2904,
26.7881,µm,Surface,Position,1,2905,
31.6467,µm,Surface,Position,1,2906,
31.1764,µm,Surface,Position,1,2908,
38.7896,µm,Surface,Position,1,2910,
21.6108,µm,Surface,Position,1,2911,
37.1399,µm,Surface,Position,1,2912,
24.8353,µm,Surface,Position,1,2913,
31.4466,µm,Surface,Position,1,2914,
19.5533,µm,Surface,Position,1,2915,
36.4621,µm,Surface,Position,1,2916,
37.6874,µm,Surface,Position,1,2917,
37.6609,µm,Surface,Position,1,2918,
22.4034,µm,Surface,Position,1,2919,
34.2169,µm,Surface,Position,1,2921,
30.8953,µm,Surface,Position,1,2922,
19.9094,µm,Surface,Position,1,2923,
29.0109,µm,Surface,Position,1,2924,
33.2376,µm,Surface,Position,1,2925,
34.094,µm,Surface,Position,1,2926,
38.5233,µm,Surface,Position,1,2927,
34.2586,µm,Surface,Position,1,2928,
35.8335,µm,Surface,Position,1,2929,
21.9178,µm,Surface,Position,1,2930,
39.6727,µm,Surface,Position,1,2931,
26.3553,µm,Surface,Position,1,2932,
40.8396,µm,Surface,Position,1,2933,
44.1226,µm,Surface,Position,1,2935,
39.6781,µm,Surface,Position,1,2936,
33.9575,µm,Surface,Position,1,2937,
32.9124,µm,Surface,Position,1,2939,
35.7145,µm,Surface,Position,1,2940,
23.4834,µm,Surface,Position,1,2941,
33.8632,µm,Surface,Position,1,2942,
32.1928,µm,Surface,Position,1,2943,
18.4442,µm,Surface,Position,1,2944,
33.0558,µm,Surface,Position,1,2945,
22.3948,µm,Surface,Position,1,2947,
25.3907,µm,Surface,Position,1,2949,
37.7302,µm,Surface,Position,1,2950,
40.9275,µm,Surface,Position,1,2951,
29.3984,µm,Surface,Position,1,2952,
42.3039,µm,Surface,Position,1,2953,
33.2455,µm,Surface,Position,1,2954,
35.2972,µm,Surface,Position,1,2955,
33.0321,µm,Surface,Position,1,2956,
40.2088,µm,Surface,Position,1,2958,
35.7162,µm,Surface,Position,1,2959,
36.8046,µm,Surface,Position,1,2960,
40.733,µm,Surface,Position,1,2961,
33.6689,µm,Surface,Position,1,2962,
25.7155,µm,Surface,Position,1,2963,
25.9331,µm,Surface,Position,1,2964,
19.1027,µm,Surface,Position,1,2965,
36.2159,µm,Surface,Position,1,2966,
29.0689,µm,Surface,Position,1,2967,
22.1864,µm,Surface,Position,1,2970,
35.973,µm,Surface,Position,1,2971,
18.3334,µm,Surface,Position,1,2972,
24.549,µm,Surface,Position,1,2973,
40.3663,µm,Surface,Position,1,2974,
32.3977,µm,Surface,Position,1,2976,
36.5909,µm,Surface,Position,1,2977,
32.4753,µm,Surface,Position,1,2980,
23.2153,µm,Surface,Position,1,2981,
39.141,µm,Surface,Position,1,2983,
38.1611,µm,Surface,Position,1,2984,
22.8142,µm,Surface,Position,1,2985,
13.8707,µm,Surface,Position,1,2986,
34.6517,µm,Surface,Position,1,2987,
29.8378,µm,Surface,Position,1,2988,
35.1318,µm,Surface,Position,1,2989,
38.0214,µm,Surface,Position,1,2990,
34.7695,µm,Surface,Position,1,2991,
21.0681,µm,Surface,Position,1,2992,
35.4996,µm,Surface,Position,1,2993,
38.7457,µm,Surface,Position,1,2994,
37.3904,µm,Surface,Position,1,2995,
28.4357,µm,Surface,Position,1,2996,
39.8731,µm,Surface,Position,1,2997,
26.3552,µm,Surface,Position,1,2998,
34.2937,µm,Surface,Position,1,2999,
17.2675,µm,Surface,Position,1,3001,
32.3776,µm,Surface,Position,1,3002,
34.2649,µm,Surface,Position,1,3003,
30.1434,µm,Surface,Position,1,3004,
35.7054,µm,Surface,Position,1,3005,
36.9239,µm,Surface,Position,1,3006,
34.4232,µm,Surface,Position,1,3007,
23.6911,µm,Surface,Position,1,3008,
27.0601,µm,Surface,Position,1,3009,
37.6779,µm,Surface,Position,1,3010,
30.9493,µm,Surface,Position,1,3011,
27.577,µm,Surface,Position,1,3012,
30.7639,µm,Surface,Position,1,3013,
37.9879,µm,Surface,Position,1,3014,
38.5674,µm,Surface,Position,1,3015,
32.6049,µm,Surface,Position,1,3016,
39.3073,µm,Surface,Position,1,3017,
37.6234,µm,Surface,Position,1,3018,
31.8462,µm,Surface,Position,1,3019,
33.5769,µm,Surface,Position,1,3020,
20.7609,µm,Surface,Position,1,3021,
43.6053,µm,Surface,Position,1,3022,
21.1039,µm,Surface,Position,1,3024,
34.7157,µm,Surface,Position,1,3025,
16.4641,µm,Surface,Position,1,3026,
37.1113,µm,Surface,Position,1,3027,
38.1974,µm,Surface,Position,1,3028,
35.312,µm,Surface,Position,1,3029,
35.6186,µm,Surface,Position,1,3030,
34.8608,µm,Surface,Position,1,3031,
31.2791,µm,Surface,Position,1,3032,
29.3316,µm,Surface,Position,1,3033,
30.1427,µm,Surface,Position,1,3034,
34.0027,µm,Surface,Position,1,3035,
30.4597,µm,Surface,Position,1,3036,
36.7214,µm,Surface,Position,1,3037,
30.1055,µm,Surface,Position,1,3038,
32.0382,µm,Surface,Position,1,3039,
35.115,µm,Surface,Position,1,3040,
23.8554,µm,Surface,Position,1,3041,
40.5141,µm,Surface,Position,1,3042,
31.7142,µm,Surface,Position,1,3043,
31.6038,µm,Surface,Position,1,3044,
29.2921,µm,Surface,Position,1,3045,
35.3874,µm,Surface,Position,1,3046,
27.9165,µm,Surface,Position,1,3047,
35.1022,µm,Surface,Position,1,3048,
31.3285,µm,Surface,Position,1,3049,
39.1338,µm,Surface,Position,1,3050,
36.8929,µm,Surface,Position,1,3051,
32.6198,µm,Surface,Position,1,3053,
28.4497,µm,Surface,Position,1,3054,
23.3082,µm,Surface,Position,1,3055,
36.7115,µm,Surface,Position,1,3056,
37.0469,µm,Surface,Position,1,3057,
28.8332,µm,Surface,Position,1,3058,
30.2692,µm,Surface,Position,1,3059,
27.3211,µm,Surface,Position,1,3060,
32.2768,µm,Surface,Position,1,3061,
29.6137,µm,Surface,Position,1,3062,
31.6143,µm,Surface,Position,1,3065,
30.5635,µm,Surface,Position,1,3066,
25.8038,µm,Surface,Position,1,3067,
25.1319,µm,Surface,Position,1,3068,
37.5545,µm,Surface,Position,1,3069,
33.226,µm,Surface,Position,1,3070,
20.4381,µm,Surface,Position,1,3072,
25.3971,µm,Surface,Position,1,3073,
39.6257,µm,Surface,Position,1,3074,
21.6425,µm,Surface,Position,1,3076,
17.2976,µm,Surface,Position,1,3077,
36.9089,µm,Surface,Position,1,3078,
43.6262,µm,Surface,Position,1,3079,
19.2365,µm,Surface,Position,1,3080,
40.2228,µm,Surface,Position,1,3081,
37.0275,µm,Surface,Position,1,3082,
37.4794,µm,Surface,Position,1,3083,
36.5279,µm,Surface,Position,1,3084,
37.7748,µm,Surface,Position,1,3085,
31.8953,µm,Surface,Position,1,3086,
33.4798,µm,Surface,Position,1,3087,
21.4233,µm,Surface,Position,1,3088,
24.7291,µm,Surface,Position,1,3089,
34.5557,µm,Surface,Position,1,3090,
32.1079,µm,Surface,Position,1,3092,
40.3245,µm,Surface,Position,1,3093,
32.2142,µm,Surface,Position,1,3094,
27.5493,µm,Surface,Position,1,3095,
38.4409,µm,Surface,Position,1,3096,
36.2772,µm,Surface,Position,1,3097,
32.6091,µm,Surface,Position,1,3098,
37.8663,µm,Surface,Position,1,3099,
37.8539,µm,Surface,Position,1,3100,
35.8833,µm,Surface,Position,1,3101,
36.3541,µm,Surface,Position,1,3103,
36.1037,µm,Surface,Position,1,3104,
31.7237,µm,Surface,Position,1,3105,
19.5621,µm,Surface,Position,1,3106,
35.9331,µm,Surface,Position,1,3108,
21.6496,µm,Surface,Position,1,3109,
34.9439,µm,Surface,Position,1,3112,
34.214,µm,Surface,Position,1,3113,
28.7631,µm,Surface,Position,1,3114,
34.6341,µm,Surface,Position,1,3116,
26.0186,µm,Surface,Position,1,3117,
37.3758,µm,Surface,Position,1,3118,
18.7513,µm,Surface,Position,1,3119,
23.3174,µm,Surface,Position,1,3121,
22.0298,µm,Surface,Position,1,3122,
28.8896,µm,Surface,Position,1,3124,
22.9058,µm,Surface,Position,1,3125,
32.4039,µm,Surface,Position,1,3126,
35.2705,µm,Surface,Position,1,3127,
35.3085,µm,Surface,Position,1,3128,
21.9758,µm,Surface,Position,1,3129,
34.9246,µm,Surface,Position,1,3130,
16.8221,µm,Surface,Position,1,3131,
33.6079,µm,Surface,Position,1,3132,
33.9007,µm,Surface,Position,1,3133,
39.9464,µm,Surface,Position,1,3134,
36.7256,µm,Surface,Position,1,3135,
14.5296,µm,Surface,Position,1,3136,
36.1233,µm,Surface,Position,1,3138,
35.458,µm,Surface,Position,1,3139,
38.8607,µm,Surface,Position,1,3140,
31.1028,µm,Surface,Position,1,3141,
37.3207,µm,Surface,Position,1,3142,
32.8628,µm,Surface,Position,1,3143,
25.9144,µm,Surface,Position,1,3144,
32.9839,µm,Surface,Position,1,3145,
37.962,µm,Surface,Position,1,3146,
17.0006,µm,Surface,Position,1,3148,
24.7373,µm,Surface,Position,1,3149,
30.8735,µm,Surface,Position,1,3150,
28.6013,µm,Surface,Position,1,3151,
34.9881,µm,Surface,Position,1,3152,
33.0278,µm,Surface,Position,1,3153,
37.5171,µm,Surface,Position,1,3154,
36.1409,µm,Surface,Position,1,3155,
29.0796,µm,Surface,Position,1,3156,
29.0771,µm,Surface,Position,1,3157,
19.9367,µm,Surface,Position,1,3159,
21.7937,µm,Surface,Position,1,3160,
39.0462,µm,Surface,Position,1,3161,
31.8927,µm,Surface,Position,1,3162,
32.1042,µm,Surface,Position,1,3164,
14.1343,µm,Surface,Position,1,3165,
16.6448,µm,Surface,Position,1,3166,
35.5939,µm,Surface,Position,1,3167,
25.2393,µm,Surface,Position,1,3168,
34.0916,µm,Surface,Position,1,3169,
14.1452,µm,Surface,Position,1,3170,
22.5556,µm,Surface,Position,1,3171,
30.1304,µm,Surface,Position,1,3172,
24.4314,µm,Surface,Position,1,3173,
38.7219,µm,Surface,Position,1,3174,
20.4546,µm,Surface,Position,1,3175,
33.8567,µm,Surface,Position,1,3176,
35.1253,µm,Surface,Position,1,3177,
29.7839,µm,Surface,Position,1,3178,
33.2716,µm,Surface,Position,1,3179,
30.1158,µm,Surface,Position,1,3180,
19.1,µm,Surface,Position,1,3181,
37.5171,µm,Surface,Position,1,3182,
36.7579,µm,Surface,Position,1,3184,
22.5962,µm,Surface,Position,1,3185,
28.5659,µm,Surface,Position,1,3186,
31.1376,µm,Surface,Position,1,3187,
15.5911,µm,Surface,Position,1,3188,
29.585,µm,Surface,Position,1,3189,
33.1967,µm,Surface,Position,1,3190,
27.9022,µm,Surface,Position,1,3191,
23.4866,µm,Surface,Position,1,3192,
30.2262,µm,Surface,Position,1,3193,
34.2451,µm,Surface,Position,1,3195,
36.4903,µm,Surface,Position,1,3196,
26.9047,µm,Surface,Position,1,3197,
29.7422,µm,Surface,Position,1,3198,
32.7764,µm,Surface,Position,1,3199,
13.7535,µm,Surface,Position,1,3201,
40.5704,µm,Surface,Position,1,3202,
23.8795,µm,Surface,Position,1,3203,
37.0019,µm,Surface,Position,1,3204,
24.3478,µm,Surface,Position,1,3205,
25.7611,µm,Surface,Position,1,3206,
14.7397,µm,Surface,Position,1,3207,
34.5681,µm,Surface,Position,1,3208,
24.0836,µm,Surface,Position,1,3209,
37.684,µm,Surface,Position,1,3210,
37.8583,µm,Surface,Position,1,3211,
20.1831,µm,Surface,Position,1,3212,
35.6894,µm,Surface,Position,1,3213,
30.8263,µm,Surface,Position,1,3214,
30.6493,µm,Surface,Position,1,3215,
31.7587,µm,Surface,Position,1,3216,
13.3673,µm,Surface,Position,1,3217,
31.3397,µm,Surface,Position,1,3218,
23.9305,µm,Surface,Position,1,3219,
30.132,µm,Surface,Position,1,3220,
32.1056,µm,Surface,Position,1,3223,
30.9673,µm,Surface,Position,1,3224,
28.5592,µm,Surface,Position,1,3225,
33.9716,µm,Surface,Position,1,3226,
38.3551,µm,Surface,Position,1,3227,
26.5438,µm,Surface,Position,1,3228,
35.118,µm,Surface,Position,1,3229,
18.0033,µm,Surface,Position,1,3230,
27.2674,µm,Surface,Position,1,3231,
35.9827,µm,Surface,Position,1,3233,
30.3761,µm,Surface,Position,1,3234,
25.2937,µm,Surface,Position,1,3235,
31.0496,µm,Surface,Position,1,3236,
24.7761,µm,Surface,Position,1,3237,
35.8934,µm,Surface,Position,1,3239,
13.0321,µm,Surface,Position,1,3240,
14.4835,µm,Surface,Position,1,3241,
36.9208,µm,Surface,Position,1,3242,
34.7754,µm,Surface,Position,1,3243,
31.3439,µm,Surface,Position,1,3244,
25.5902,µm,Surface,Position,1,3245,
31.7587,µm,Surface,Position,1,3246,
26.3518,µm,Surface,Position,1,3248,
32.3571,µm,Surface,Position,1,3249,
34.8237,µm,Surface,Position,1,3250,
27.8989,µm,Surface,Position,1,3251,
36.5126,µm,Surface,Position,1,3252,
21.5811,µm,Surface,Position,1,3254,
33.711,µm,Surface,Position,1,3255,
39.6346,µm,Surface,Position,1,3256,
36.2951,µm,Surface,Position,1,3257,
19.946,µm,Surface,Position,1,3258,
23.29,µm,Surface,Position,1,3259,
29.572,µm,Surface,Position,1,3260,
42.6979,µm,Surface,Position,1,3262,
28.2583,µm,Surface,Position,1,3263,
29.9353,µm,Surface,Position,1,3264,
33.6461,µm,Surface,Position,1,3265,
22.0672,µm,Surface,Position,1,3266,
38.8085,µm,Surface,Position,1,3267,
21.3507,µm,Surface,Position,1,3268,
31.7721,µm,Surface,Position,1,3269,
29.8455,µm,Surface,Position,1,3270,
35.1325,µm,Surface,Position,1,3272,
31.5907,µm,Surface,Position,1,3273,
31.3543,µm,Surface,Position,1,3274,
21.7262,µm,Surface,Position,1,3275,
19.6542,µm,Surface,Position,1,3276,
32.9766,µm,Surface,Position,1,3277,
37.5039,µm,Surface,Position,1,3278,
29.1,µm,Surface,Position,1,3279,
30.1932,µm,Surface,Position,1,3280,
16.1258,µm,Surface,Position,1,3281,
14.8362,µm,Surface,Position,1,3282,
23.6416,µm,Surface,Position,1,3283,
31.2457,µm,Surface,Position,1,3284,
32.2323,µm,Surface,Position,1,3285,
19.1387,µm,Surface,Position,1,3286,
29.202,µm,Surface,Position,1,3289,
28.3624,µm,Surface,Position,1,3291,
34.3174,µm,Surface,Position,1,3292,
35.681,µm,Surface,Position,1,3293,
12.2207,µm,Surface,Position,1,3294,
30.3484,µm,Surface,Position,1,3295,
33.2444,µm,Surface,Position,1,3297,
42.1447,µm,Surface,Position,1,3298,
38.1399,µm,Surface,Position,1,3299,
31.7865,µm,Surface,Position,1,3300,
37.889,µm,Surface,Position,1,3301,
36.67,µm,Surface,Position,1,3302,
34.7208,µm,Surface,Position,1,3303,
38.321,µm,Surface,Position,1,3304,
34.0959,µm,Surface,Position,1,3305,
34.4133,µm,Surface,Position,1,3306,
32.9449,µm,Surface,Position,1,3307,
33.762,µm,Surface,Position,1,3308,
24.4629,µm,Surface,Position,1,3309,
32.4409,µm,Surface,Position,1,3310,
21.9776,µm,Surface,Position,1,3311,
35.1046,µm,Surface,Position,1,3312,
26.0297,µm,Surface,Position,1,3315,
37.5716,µm,Surface,Position,1,3316,
39.414,µm,Surface,Position,1,3318,
22.8205,µm,Surface,Position,1,3319,
34.6843,µm,Surface,Position,1,3321,
38.0374,µm,Surface,Position,1,3322,
31.0594,µm,Surface,Position,1,3323,
35.0412,µm,Surface,Position,1,3324,
35.1544,µm,Surface,Position,1,3326,
43.7596,µm,Surface,Position,1,3327,
35.6547,µm,Surface,Position,1,3328,
25.9667,µm,Surface,Position,1,3329,
34.2999,µm,Surface,Position,1,3330,
36.5534,µm,Surface,Position,1,3331,
26.8108,µm,Surface,Position,1,3332,
38.8452,µm,Surface,Position,1,3333,
33.2214,µm,Surface,Position,1,3334,
19.4717,µm,Surface,Position,1,3335,
22.364,µm,Surface,Position,1,3336,
25.2496,µm,Surface,Position,1,3337,
28.0743,µm,Surface,Position,1,3338,
18.001,µm,Surface,Position,1,3339,
25.5304,µm,Surface,Position,1,3340,
20.0142,µm,Surface,Position,1,3341,
32.0623,µm,Surface,Position,1,3343,
33.0406,µm,Surface,Position,1,3344,
38.1336,µm,Surface,Position,1,3345,
17.5957,µm,Surface,Position,1,3346,
32.4916,µm,Surface,Position,1,3347,
27.8251,µm,Surface,Position,1,3348,
18.6521,µm,Surface,Position,1,3349,
41.2473,µm,Surface,Position,1,3350,
21.3249,µm,Surface,Position,1,3351,
37.1313,µm,Surface,Position,1,3352,
28.4662,µm,Surface,Position,1,3353,
32.3281,µm,Surface,Position,1,3354,
27.9993,µm,Surface,Position,1,3355,
32.79,µm,Surface,Position,1,3356,
29.7182,µm,Surface,Position,1,3357,
36.1581,µm,Surface,Position,1,3358,
31.8808,µm,Surface,Position,1,3361,
23.5283,µm,Surface,Position,1,3362,
30.0464,µm,Surface,Position,1,3363,
35.484,µm,Surface,Position,1,3364,
35.6732,µm,Surface,Position,1,3365,
37.6638,µm,Surface,Position,1,3366,
31.297,µm,Surface,Position,1,3367,
39.4513,µm,Surface,Position,1,3368,
30.6915,µm,Surface,Position,1,3369,
34.0409,µm,Surface,Position,1,3370,
20.9415,µm,Surface,Position,1,3371,
14.8591,µm,Surface,Position,1,3372,
32.5624,µm,Surface,Position,1,3373,
26.2801,µm,Surface,Position,1,3374,
30.8054,µm,Surface,Position,1,3375,
33.6662,µm,Surface,Position,1,3376,
29.5761,µm,Surface,Position,1,3377,
37.3073,µm,Surface,Position,1,3378,
35.3346,µm,Surface,Position,1,3379,
39.3239,µm,Surface,Position,1,3380,
30.512,µm,Surface,Position,1,3381,
35.3192,µm,Surface,Position,1,3382,
35.5924,µm,Surface,Position,1,3383,
31.7335,µm,Surface,Position,1,3384,
33.8217,µm,Surface,Position,1,3385,
38.4219,µm,Surface,Position,1,3386,
36.8084,µm,Surface,Position,1,3387,
13.0098,µm,Surface,Position,1,3388,
25.7403,µm,Surface,Position,1,3389,
27.408,µm,Surface,Position,1,3390,
34.6781,µm,Surface,Position,1,3391,
27.1811,µm,Surface,Position,1,3392,
11.7235,µm,Surface,Position,1,3393,
31.0263,µm,Surface,Position,1,3394,
18.2442,µm,Surface,Position,1,3396,
35.8307,µm,Surface,Position,1,3397,
18.9797,µm,Surface,Position,1,3398,
35.597,µm,Surface,Position,1,3400,
20.7,µm,Surface,Position,1,3401,
38.0574,µm,Surface,Position,1,3402,
22.1142,µm,Surface,Position,1,3403,
27.6689,µm,Surface,Position,1,3404,
33.2366,µm,Surface,Position,1,3405,
28.3008,µm,Surface,Position,1,3406,
37.1774,µm,Surface,Position,1,3407,
36.5632,µm,Surface,Position,1,3408,
17.9326,µm,Surface,Position,1,3409,
24.02,µm,Surface,Position,1,3410,
16.336,µm,Surface,Position,1,3411,
24.8206,µm,Surface,Position,1,3412,
32.6674,µm,Surface,Position,1,3413,
33.4381,µm,Surface,Position,1,3414,
42.7025,µm,Surface,Position,1,3415,
36.935,µm,Surface,Position,1,3416,
29.2639,µm,Surface,Position,1,3417,
6.5894,µm,Surface,Position,1,3418,
27.6128,µm,Surface,Position,1,3419,
25.3407,µm,Surface,Position,1,3420,
37.8379,µm,Surface,Position,1,3421,
36.5382,µm,Surface,Position,1,3422,
32.1171,µm,Surface,Position,1,3423,
26.4914,µm,Surface,Position,1,3424,
22.9497,µm,Surface,Position,1,3425,
38.8927,µm,Surface,Position,1,3426,
28.5827,µm,Surface,Position,1,3427,
23.3982,µm,Surface,Position,1,3428,
15.6849,µm,Surface,Position,1,3429,
13.2302,µm,Surface,Position,1,3430,
34.9935,µm,Surface,Position,1,3431,
36.6222,µm,Surface,Position,1,3432,
34.2915,µm,Surface,Position,1,3434,
14.7009,µm,Surface,Position,1,3435,
24.8974,µm,Surface,Position,1,3436,
26.7213,µm,Surface,Position,1,3437,
37.4188,µm,Surface,Position,1,3438,
33.3412,µm,Surface,Position,1,3439,
27.3746,µm,Surface,Position,1,3440,
29.6994,µm,Surface,Position,1,3441,
33.171,µm,Surface,Position,1,3442,
30.5892,µm,Surface,Position,1,3443,
37.2504,µm,Surface,Position,1,3444,
21.1681,µm,Surface,Position,1,3445,
22.621,µm,Surface,Position,1,3446,
40.6626,µm,Surface,Position,1,3447,
33.9705,µm,Surface,Position,1,3448,
34.3799,µm,Surface,Position,1,3449,
35.2633,µm,Surface,Position,1,3450,
33.947,µm,Surface,Position,1,3451,
35.1722,µm,Surface,Position,1,3453,
33.5862,µm,Surface,Position,1,3454,
34.5438,µm,Surface,Position,1,3456,
30.1886,µm,Surface,Position,1,3457,
20.485,µm,Surface,Position,1,3460,
28.1074,µm,Surface,Position,1,3461,
29.9146,µm,Surface,Position,1,3462,
33.827,µm,Surface,Position,1,3463,
39.6807,µm,Surface,Position,1,3466,
29.2405,µm,Surface,Position,1,3468,
38.7641,µm,Surface,Position,1,3470,
38.9328,µm,Surface,Position,1,3472,
24.1236,µm,Surface,Position,1,3473,
11.8285,µm,Surface,Position,1,3474,
28.4611,µm,Surface,Position,1,3475,
7.47775,µm,Surface,Position,1,3478,
22.9402,µm,Surface,Position,1,3479,
8.15767,µm,Surface,Position,1,3481,
30.8902,µm,Surface,Position,1,3482,
35.8134,µm,Surface,Position,1,3483,
15.0951,µm,Surface,Position,1,3484,
27.0671,µm,Surface,Position,1,3485,
25.5906,µm,Surface,Position,1,3486,
39.1081,µm,Surface,Position,1,3487,
36.2125,µm,Surface,Position,1,3488,
12.4109,µm,Surface,Position,1,3489,
16.0585,µm,Surface,Position,1,3490,
36.1975,µm,Surface,Position,1,3491,
26.1563,µm,Surface,Position,1,3493,
32.8681,µm,Surface,Position,1,3494,
32.3509,µm,Surface,Position,1,3495,
31.3065,µm,Surface,Position,1,3497,
7.6795,µm,Surface,Position,1,3499,
25.3485,µm,Surface,Position,1,3501,
30.5267,µm,Surface,Position,1,3502,
9.17244,µm,Surface,Position,1,3503,
21.5025,µm,Surface,Position,1,3504,
31.8778,µm,Surface,Position,1,3505,
30.8604,µm,Surface,Position,1,3506,
24.4133,µm,Surface,Position,1,3507,
34.2206,µm,Surface,Position,1,3508,
32.57,µm,Surface,Position,1,3509,
30.3991,µm,Surface,Position,1,3510,
35.5319,µm,Surface,Position,1,3511,
