
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.63303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.267447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.398292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-0.556019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.0056448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.251863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.317736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.251497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.335536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.400711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.233292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.129744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.246368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
0.160501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.0282235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.190994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.289678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.333548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.268198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.0901365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.373005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.0481372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
0.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.303002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.331135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-0.258887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.218029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
0.120306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.166535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.119803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-0.0575781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-0.170458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.216625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.279727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.295941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.247736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-0.0854673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.325923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.235968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.425333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.288457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.302015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.145001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.316315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.118172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.0269265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.385197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-0.0121922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-0.277974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.355292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.000145912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.215863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.103153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.26736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.0980043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.166368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.295292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-0.320187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.091713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.294284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.286317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.168362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.313768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.256603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-1.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.245514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.225731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.299991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.0265884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
0.336255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.212947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.331987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-0.230555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.0865607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-0.101099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.280652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.348292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
0.289584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.306625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-0.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.244702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.244076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.279044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
0.257176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-0.00647926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.311171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.239165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.0574312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.17273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.388676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.210114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.0462737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.179292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-1.69671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.266708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.250459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.179987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.115974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.230699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.239468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.266954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.361387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-0.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.177138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.365599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.00429487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-0.179833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
0.30483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.284238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.180496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.311292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.317755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.341571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.190994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.375144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.389958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-4.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.222239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.0738535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.220589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
0.247736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.334044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.278611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.261578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.252361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.300435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.302239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.143292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.302883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.171053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.301863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
0.249607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.183898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.112513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.252892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.0984063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.252703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.163832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.160791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.423292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.274016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
0.285514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.0174093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.304424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.252922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.0677361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.287256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-0.164513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.0973659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.227837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.228054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.0762329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.0275855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
0.0566249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.208292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.340683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.228555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
0.254542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-0.0539236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.401552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
0.224021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.281356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.252207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.0217838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.120882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.292989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.227292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.209778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.207799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
0.193059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.253162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.306149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.0414143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.300215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.0158386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.226149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.384729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.214275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.292912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.318309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.156858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.268583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.128442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.286004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.270418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.0419726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.233528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.189959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.330699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.230395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.284994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.0632915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.163292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.282614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.279727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.288509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.242558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.266501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.284695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.330435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.230268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.219125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-0.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.282551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.250052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
0.414201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.181719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.190733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.227578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.294024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.253292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.186149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.282266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.376625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.149607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.259006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.344344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.307605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.230434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.33472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.263291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.271118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.218944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.34107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.177837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.296976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
0.299482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
0.141473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.368746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.161846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.298004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.210546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.264625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
0.0792918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.210792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.21156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.228095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.349707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.280435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.437578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.299762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.193292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.254798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.226995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.346019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.176092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.143291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.31741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.193981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.276364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.316149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.201552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
0.281525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.252181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.281553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.423292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.300215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.239421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.261664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.380435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.280984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.261223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-3.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.328082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.232129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.300435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.290638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.330564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.356625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.199049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.262181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.242246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
0.328053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.239958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.483292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.304244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.288509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.363292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.281104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.313292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
0.260501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.283785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.305901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.337085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.412181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.291863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.129542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.229541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.307076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
0.129149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.315292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.138676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.243291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.216422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.230298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.266535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.292181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.335056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.242211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.175564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
0.347682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.284994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.207907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.298967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
0.245872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.341897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.350319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.330268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.303039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
