
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.85207,µm,Surface,Position,1,2754,
6.09286,µm,Surface,Position,1,2756,
6.13333,µm,Surface,Position,1,2757,
3.28421,µm,Surface,Position,1,2758,
3.24375,µm,Surface,Position,1,2759,
6.13418,µm,Surface,Position,1,2760,
5.97098,µm,Surface,Position,1,2761,
5.65333,µm,Surface,Position,1,2762,
4.17075,µm,Surface,Position,1,2763,
5.61393,µm,Surface,Position,1,2764,
5.25348,µm,Surface,Position,1,2765,
6.23077,µm,Surface,Position,1,2766,
4.85228,µm,Surface,Position,1,2767,
6.11458,µm,Surface,Position,1,2768,
5.85183,µm,Surface,Position,1,2769,
4.16522,µm,Surface,Position,1,2770,
2.8625,µm,Surface,Position,1,2771,
6.23762,µm,Surface,Position,1,2772,
3.03841,µm,Surface,Position,1,2773,
5.94141,µm,Surface,Position,1,2774,
6.12226,µm,Surface,Position,1,2775,
6.38947,µm,Surface,Position,1,2778,
6.18095,µm,Surface,Position,1,2779,
3.9886,µm,Surface,Position,1,2782,
3.62979,µm,Surface,Position,1,2784,
3.90259,µm,Surface,Position,1,2785,
5.29831,µm,Surface,Position,1,2786,
6.0925,µm,Surface,Position,1,2787,
6.17718,µm,Surface,Position,1,2788,
5.88246,µm,Surface,Position,1,2789,
6.06386,µm,Surface,Position,1,2790,
5.56277,µm,Surface,Position,1,2791,
4.97778,µm,Surface,Position,1,2792,
4.34842,µm,Surface,Position,1,2795,
3.77267,µm,Surface,Position,1,2796,
5.14268,µm,Surface,Position,1,2797,
6.24148,µm,Surface,Position,1,2798,
5.31039,µm,Surface,Position,1,2799,
3.96364,µm,Surface,Position,1,2800,
3.79333,µm,Surface,Position,1,2801,
5.82366,µm,Surface,Position,1,2802,
3.19725,µm,Surface,Position,1,2803,
5,µm,Surface,Position,1,2804,
6.36774,µm,Surface,Position,1,2805,
5.81739,µm,Surface,Position,1,2807,
4.46944,µm,Surface,Position,1,2808,
3.94701,µm,Surface,Position,1,2809,
3.65984,µm,Surface,Position,1,2810,
6.11119,µm,Surface,Position,1,2812,
6.13723,µm,Surface,Position,1,2814,
3.94539,µm,Surface,Position,1,2815,
4,µm,Surface,Position,1,2816,
5.80089,µm,Surface,Position,1,2817,
5.40566,µm,Surface,Position,1,2818,
5.68696,µm,Surface,Position,1,2820,
6.10769,µm,Surface,Position,1,2822,
6.11171,µm,Surface,Position,1,2824,
5.85263,µm,Surface,Position,1,2825,
5.36735,µm,Surface,Position,1,2828,
5.66393,µm,Surface,Position,1,2829,
4.36496,µm,Surface,Position,1,2830,
5.42105,µm,Surface,Position,1,2831,
6.01037,µm,Surface,Position,1,2833,
2.62311,µm,Surface,Position,1,2834,
4.65,µm,Surface,Position,1,2835,
5.87611,µm,Surface,Position,1,2836,
6.12103,µm,Surface,Position,1,2837,
4.90204,µm,Surface,Position,1,2838,
6.14454,µm,Surface,Position,1,2839,
5.56571,µm,Surface,Position,1,2840,
5.79286,µm,Surface,Position,1,2841,
6.15636,µm,Surface,Position,1,2842,
6.224,µm,Surface,Position,1,2843,
5.72923,µm,Surface,Position,1,2844,
2.58889,µm,Surface,Position,1,2845,
6.11746,µm,Surface,Position,1,2846,
5.22759,µm,Surface,Position,1,2847,
5.47298,µm,Surface,Position,1,2848,
4.84615,µm,Surface,Position,1,2849,
5.80531,µm,Surface,Position,1,2850,
6.12653,µm,Surface,Position,1,2851,
5.35389,µm,Surface,Position,1,2852,
5.34233,µm,Surface,Position,1,2855,
6.09349,µm,Surface,Position,1,2856,
6.19208,µm,Surface,Position,1,2857,
6.37205,µm,Surface,Position,1,2858,
5.912,µm,Surface,Position,1,2859,
6.03913,µm,Surface,Position,1,2860,
6.09428,µm,Surface,Position,1,2861,
5.43804,µm,Surface,Position,1,2862,
3.72391,µm,Surface,Position,1,2863,
3.14701,µm,Surface,Position,1,2866,
6.2,µm,Surface,Position,1,2867,
3.45714,µm,Surface,Position,1,2868,
6.38986,µm,Surface,Position,1,2869,
6.20267,µm,Surface,Position,1,2870,
6.18261,µm,Surface,Position,1,2872,
6.2,µm,Surface,Position,1,2873,
0.62,µm,Surface,Position,1,2874,
5.51748,µm,Surface,Position,1,2877,
5.23803,µm,Surface,Position,1,2878,
3.84292,µm,Surface,Position,1,2879,
5.89583,µm,Surface,Position,1,2880,
3.8,µm,Surface,Position,1,2881,
6.14057,µm,Surface,Position,1,2882,
5.75262,µm,Surface,Position,1,2883,
3.38165,µm,Surface,Position,1,2884,
5.62444,µm,Surface,Position,1,2885,
5.67475,µm,Surface,Position,1,2886,
5.24238,µm,Surface,Position,1,2887,
4.35573,µm,Surface,Position,1,2888,
4.55784,µm,Surface,Position,1,2889,
4.32,µm,Surface,Position,1,2890,
5.57143,µm,Surface,Position,1,2891,
4.97819,µm,Surface,Position,1,2892,
6.21316,µm,Surface,Position,1,2893,
6.12357,µm,Surface,Position,1,2894,
3.62264,µm,Surface,Position,1,2895,
6.12229,µm,Surface,Position,1,2896,
5.64681,µm,Surface,Position,1,2898,
5.99231,µm,Surface,Position,1,2899,
5.19242,µm,Surface,Position,1,2900,
3.27067,µm,Surface,Position,1,2902,
5.84795,µm,Surface,Position,1,2904,
5.80667,µm,Surface,Position,1,2905,
4.91067,µm,Surface,Position,1,2906,
6.10718,µm,Surface,Position,1,2908,
5,µm,Surface,Position,1,2910,
6.15639,µm,Surface,Position,1,2911,
4.66667,µm,Surface,Position,1,2912,
6.07724,µm,Surface,Position,1,2913,
5.443,µm,Surface,Position,1,2914,
6.11304,µm,Surface,Position,1,2915,
4.99145,µm,Surface,Position,1,2916,
3.33333,µm,Surface,Position,1,2917,
4.23077,µm,Surface,Position,1,2918,
6.14261,µm,Surface,Position,1,2919,
6.18317,µm,Surface,Position,1,2921,
4.93429,µm,Surface,Position,1,2922,
6.2,µm,Surface,Position,1,2923,
6.18,µm,Surface,Position,1,2924,
5.29487,µm,Surface,Position,1,2925,
4.75625,µm,Surface,Position,1,2926,
4.25833,µm,Surface,Position,1,2927,
4.0575,µm,Surface,Position,1,2928,
6.17236,µm,Surface,Position,1,2929,
5.88293,µm,Surface,Position,1,2930,
5.59575,µm,Surface,Position,1,2931,
5.875,µm,Surface,Position,1,2932,
5.86248,µm,Surface,Position,1,2933,
6.2,µm,Surface,Position,1,2935,
5.42192,µm,Surface,Position,1,2936,
5.5508,µm,Surface,Position,1,2937,
5.67596,µm,Surface,Position,1,2939,
2.7034,µm,Surface,Position,1,2940,
6.06067,µm,Surface,Position,1,2941,
4.06197,µm,Surface,Position,1,2942,
5.3358,µm,Surface,Position,1,2943,
6.16279,µm,Surface,Position,1,2944,
4.28651,µm,Surface,Position,1,2945,
6.17674,µm,Surface,Position,1,2947,
5.8654,µm,Surface,Position,1,2949,
6.12754,µm,Surface,Position,1,2950,
6.4,µm,Surface,Position,1,2951,
5.66066,µm,Surface,Position,1,2952,
6,µm,Surface,Position,1,2953,
6.28609,µm,Surface,Position,1,2954,
3.24082,µm,Surface,Position,1,2955,
5.78655,µm,Surface,Position,1,2956,
5.86694,µm,Surface,Position,1,2958,
3.11977,µm,Surface,Position,1,2959,
5.29831,µm,Surface,Position,1,2960,
6.03925,µm,Surface,Position,1,2961,
4.39765,µm,Surface,Position,1,2962,
5.91961,µm,Surface,Position,1,2963,
5.91163,µm,Surface,Position,1,2964,
6.16923,µm,Surface,Position,1,2965,
4.15,µm,Surface,Position,1,2966,
5.5525,µm,Surface,Position,1,2967,
6.07414,µm,Surface,Position,1,2970,
4.6621,µm,Surface,Position,1,2971,
6.175,µm,Surface,Position,1,2972,
6.0386,µm,Surface,Position,1,2973,
5.74016,µm,Surface,Position,1,2974,
4.18835,µm,Surface,Position,1,2976,
6.10657,µm,Surface,Position,1,2977,
3.6,µm,Surface,Position,1,2980,
6.16695,µm,Surface,Position,1,2981,
5.72961,µm,Surface,Position,1,2983,
5.75152,µm,Surface,Position,1,2984,
6.09738,µm,Surface,Position,1,2985,
5.8,µm,Surface,Position,1,2986,
3.65097,µm,Surface,Position,1,2987,
5.67814,µm,Surface,Position,1,2988,
2.9625,µm,Surface,Position,1,2989,
4.08073,µm,Surface,Position,1,2990,
5.24865,µm,Surface,Position,1,2991,
6.16,µm,Surface,Position,1,2992,
5.97619,µm,Surface,Position,1,2993,
4.6,µm,Surface,Position,1,2994,
6.12164,µm,Surface,Position,1,2995,
5.53656,µm,Surface,Position,1,2996,
5.43815,µm,Surface,Position,1,2997,
5.74815,µm,Surface,Position,1,2998,
3.89633,µm,Surface,Position,1,2999,
6.14,µm,Surface,Position,1,3001,
5.87994,µm,Surface,Position,1,3002,
6.2,µm,Surface,Position,1,3003,
5.99568,µm,Surface,Position,1,3004,
4.19536,µm,Surface,Position,1,3005,
4.23922,µm,Surface,Position,1,3006,
6.13903,µm,Surface,Position,1,3007,
6.15439,µm,Surface,Position,1,3008,
5.66072,µm,Surface,Position,1,3009,
5.85185,µm,Surface,Position,1,3010,
6.08527,µm,Surface,Position,1,3011,
5.67349,µm,Surface,Position,1,3012,
5.96538,µm,Surface,Position,1,3013,
4.8,µm,Surface,Position,1,3014,
6.16981,µm,Surface,Position,1,3015,
4.65421,µm,Surface,Position,1,3016,
5.4136,µm,Surface,Position,1,3017,
4.52,µm,Surface,Position,1,3018,
6.17333,µm,Surface,Position,1,3019,
4,µm,Surface,Position,1,3020,
6.13443,µm,Surface,Position,1,3021,
6.2,µm,Surface,Position,1,3022,
6.048,µm,Surface,Position,1,3024,
3.41923,µm,Surface,Position,1,3025,
6.15714,µm,Surface,Position,1,3026,
6.11751,µm,Surface,Position,1,3027,
6.07161,µm,Surface,Position,1,3028,
4.39803,µm,Surface,Position,1,3029,
5.23837,µm,Surface,Position,1,3030,
3.29032,µm,Surface,Position,1,3031,
5.61174,µm,Surface,Position,1,3032,
5.85242,µm,Surface,Position,1,3033,
5.85485,µm,Surface,Position,1,3034,
5.95398,µm,Surface,Position,1,3035,
5.27556,µm,Surface,Position,1,3036,
4.92281,µm,Surface,Position,1,3037,
4.92162,µm,Surface,Position,1,3038,
4.68449,µm,Surface,Position,1,3039,
4.73145,µm,Surface,Position,1,3040,
5.96937,µm,Surface,Position,1,3041,
5.98919,µm,Surface,Position,1,3042,
4.7775,µm,Surface,Position,1,3043,
6.16923,µm,Surface,Position,1,3044,
6.17808,µm,Surface,Position,1,3045,
3.55694,µm,Surface,Position,1,3046,
5.40488,µm,Surface,Position,1,3047,
5.30562,µm,Surface,Position,1,3048,
4.8707,µm,Surface,Position,1,3049,
5.96734,µm,Surface,Position,1,3050,
3.59216,µm,Surface,Position,1,3051,
5.20822,µm,Surface,Position,1,3053,
5.79462,µm,Surface,Position,1,3054,
6.03333,µm,Surface,Position,1,3055,
5.38817,µm,Surface,Position,1,3056,
4.49756,µm,Surface,Position,1,3057,
5.87193,µm,Surface,Position,1,3058,
6.11648,µm,Surface,Position,1,3059,
5.64889,µm,Surface,Position,1,3060,
4.59444,µm,Surface,Position,1,3061,
5.20263,µm,Surface,Position,1,3062,
5.65897,µm,Surface,Position,1,3065,
6.08281,µm,Surface,Position,1,3066,
5.80367,µm,Surface,Position,1,3067,
5.85652,µm,Surface,Position,1,3068,
3.23077,µm,Surface,Position,1,3069,
5.90899,µm,Surface,Position,1,3070,
6.15214,µm,Surface,Position,1,3072,
5.83066,µm,Surface,Position,1,3073,
5.67442,µm,Surface,Position,1,3074,
5.67111,µm,Surface,Position,1,3076,
6.16901,µm,Surface,Position,1,3077,
2.6,µm,Surface,Position,1,3078,
5.98667,µm,Surface,Position,1,3079,
6.10087,µm,Surface,Position,1,3080,
6.04524,µm,Surface,Position,1,3081,
6.07703,µm,Surface,Position,1,3082,
6.13766,µm,Surface,Position,1,3083,
5.13714,µm,Surface,Position,1,3084,
3.14667,µm,Surface,Position,1,3085,
5.03176,µm,Surface,Position,1,3086,
5.73712,µm,Surface,Position,1,3087,
5.97793,µm,Surface,Position,1,3088,
5.94101,µm,Surface,Position,1,3089,
6.0913,µm,Surface,Position,1,3090,
5.83853,µm,Surface,Position,1,3092,
5.18824,µm,Surface,Position,1,3093,
6.13387,µm,Surface,Position,1,3094,
5.6766,µm,Surface,Position,1,3095,
4.0375,µm,Surface,Position,1,3096,
5.35434,µm,Surface,Position,1,3097,
5.73856,µm,Surface,Position,1,3098,
4.16303,µm,Surface,Position,1,3099,
6.13883,µm,Surface,Position,1,3100,
4.97193,µm,Surface,Position,1,3101,
4.21786,µm,Surface,Position,1,3103,
5.25936,µm,Surface,Position,1,3104,
6.13044,µm,Surface,Position,1,3105,
6.15034,µm,Surface,Position,1,3106,
5.99915,µm,Surface,Position,1,3108,
6.18246,µm,Surface,Position,1,3109,
2.84695,µm,Surface,Position,1,3112,
3.58286,µm,Surface,Position,1,3113,
5.88485,µm,Surface,Position,1,3114,
3.44976,µm,Surface,Position,1,3116,
6.05484,µm,Surface,Position,1,3117,
3.88193,µm,Surface,Position,1,3118,
6.18182,µm,Surface,Position,1,3119,
5.95862,µm,Surface,Position,1,3121,
6,µm,Surface,Position,1,3122,
5.6963,µm,Surface,Position,1,3124,
6.09925,µm,Surface,Position,1,3125,
6.0303,µm,Surface,Position,1,3126,
5.39375,µm,Surface,Position,1,3127,
4.44366,µm,Surface,Position,1,3128,
6.17744,µm,Surface,Position,1,3129,
6.01475,µm,Surface,Position,1,3130,
6.23871,µm,Surface,Position,1,3131,
5.74959,µm,Surface,Position,1,3132,
6.00536,µm,Surface,Position,1,3133,
5.68458,µm,Surface,Position,1,3134,
6.03771,µm,Surface,Position,1,3135,
6.13333,µm,Surface,Position,1,3136,
6.02982,µm,Surface,Position,1,3138,
4.824,µm,Surface,Position,1,3139,
4.96731,µm,Surface,Position,1,3140,
6.02201,µm,Surface,Position,1,3141,
4.65,µm,Surface,Position,1,3142,
4.36904,µm,Surface,Position,1,3143,
5.95509,µm,Surface,Position,1,3144,
5.8332,µm,Surface,Position,1,3145,
6.175,µm,Surface,Position,1,3146,
6.3,µm,Surface,Position,1,3148,
6.00899,µm,Surface,Position,1,3149,
5.32333,µm,Surface,Position,1,3150,
5.52086,µm,Surface,Position,1,3151,
4.76191,µm,Surface,Position,1,3152,
4.27509,µm,Surface,Position,1,3153,
5.35593,µm,Surface,Position,1,3154,
3.73333,µm,Surface,Position,1,3155,
5.31383,µm,Surface,Position,1,3156,
6.01081,µm,Surface,Position,1,3157,
6.14091,µm,Surface,Position,1,3159,
5.84348,µm,Surface,Position,1,3160,
5.76465,µm,Surface,Position,1,3161,
6.29412,µm,Surface,Position,1,3162,
4.54355,µm,Surface,Position,1,3164,
6.14,µm,Surface,Position,1,3165,
6.21,µm,Surface,Position,1,3166,
6.04445,µm,Surface,Position,1,3167,
5.92915,µm,Surface,Position,1,3168,
4.78519,µm,Surface,Position,1,3169,
6.33333,µm,Surface,Position,1,3170,
6.17736,µm,Surface,Position,1,3171,
5.06445,µm,Surface,Position,1,3172,
6.09263,µm,Surface,Position,1,3173,
5.83013,µm,Surface,Position,1,3174,
5.8,µm,Surface,Position,1,3175,
3.81789,µm,Surface,Position,1,3176,
4.65714,µm,Surface,Position,1,3177,
5.22536,µm,Surface,Position,1,3178,
4.81652,µm,Surface,Position,1,3179,
5.96599,µm,Surface,Position,1,3180,
6.172,µm,Surface,Position,1,3181,
4.76438,µm,Surface,Position,1,3182,
4.35556,µm,Surface,Position,1,3184,
6.22202,µm,Surface,Position,1,3185,
6.11467,µm,Surface,Position,1,3186,
4.60585,µm,Surface,Position,1,3187,
6.25217,µm,Surface,Position,1,3188,
5.03505,µm,Surface,Position,1,3189,
4.86316,µm,Surface,Position,1,3190,
5.62424,µm,Surface,Position,1,3191,
6.09445,µm,Surface,Position,1,3192,
5.98298,µm,Surface,Position,1,3193,
5.47562,µm,Surface,Position,1,3195,
6.14257,µm,Surface,Position,1,3196,
5.69293,µm,Surface,Position,1,3197,
4.8,µm,Surface,Position,1,3198,
6.06185,µm,Surface,Position,1,3199,
6.18148,µm,Surface,Position,1,3201,
6.17447,µm,Surface,Position,1,3202,
6.01339,µm,Surface,Position,1,3203,
5.6,µm,Surface,Position,1,3204,
6.34286,µm,Surface,Position,1,3205,
6.25172,µm,Surface,Position,1,3206,
6.26875,µm,Surface,Position,1,3207,
4.68433,µm,Surface,Position,1,3208,
6.21887,µm,Surface,Position,1,3209,
4.4,µm,Surface,Position,1,3210,
3.42,µm,Surface,Position,1,3211,
6.24445,µm,Surface,Position,1,3212,
4.02381,µm,Surface,Position,1,3213,
4.95423,µm,Surface,Position,1,3214,
5.06708,µm,Surface,Position,1,3215,
4.17705,µm,Surface,Position,1,3216,
6.2,µm,Surface,Position,1,3217,
4.39161,µm,Surface,Position,1,3218,
5.91667,µm,Surface,Position,1,3219,
5.64,µm,Surface,Position,1,3220,
0.892308,µm,Surface,Position,1,3223,
6.10983,µm,Surface,Position,1,3224,
5.24222,µm,Surface,Position,1,3225,
5.73913,µm,Surface,Position,1,3226,
6.10259,µm,Surface,Position,1,3227,
5.90204,µm,Surface,Position,1,3228,
6.06084,µm,Surface,Position,1,3229,
6.08667,µm,Surface,Position,1,3230,
5.67826,µm,Surface,Position,1,3231,
6.12158,µm,Surface,Position,1,3233,
6.17143,µm,Surface,Position,1,3234,
5.87591,µm,Surface,Position,1,3235,
6.05385,µm,Surface,Position,1,3236,
6.07826,µm,Surface,Position,1,3237,
3.45714,µm,Surface,Position,1,3239,
6.23226,µm,Surface,Position,1,3240,
6.26667,µm,Surface,Position,1,3241,
3.99184,µm,Surface,Position,1,3242,
5.15333,µm,Surface,Position,1,3243,
4.71388,µm,Surface,Position,1,3244,
5.82708,µm,Surface,Position,1,3245,
4.36,µm,Surface,Position,1,3246,
5.7925,µm,Surface,Position,1,3248,
4.6237,µm,Surface,Position,1,3249,
4.00721,µm,Surface,Position,1,3250,
5.30732,µm,Surface,Position,1,3251,
5.36444,µm,Surface,Position,1,3252,
6.02439,µm,Surface,Position,1,3254,
3.6965,µm,Surface,Position,1,3255,
5.71338,µm,Surface,Position,1,3256,
5.00633,µm,Surface,Position,1,3257,
6.02791,µm,Surface,Position,1,3258,
6.17539,µm,Surface,Position,1,3259,
6.07543,µm,Surface,Position,1,3260,
6.03478,µm,Surface,Position,1,3262,
5.66465,µm,Surface,Position,1,3263,
5.75579,µm,Surface,Position,1,3264,
5.18034,µm,Surface,Position,1,3265,
6.2,µm,Surface,Position,1,3266,
5.56954,µm,Surface,Position,1,3267,
6.01003,µm,Surface,Position,1,3268,
4.71915,µm,Surface,Position,1,3269,
6.14091,µm,Surface,Position,1,3270,
3.65556,µm,Surface,Position,1,3272,
5.27778,µm,Surface,Position,1,3273,
6.19,µm,Surface,Position,1,3274,
6.12653,µm,Surface,Position,1,3275,
6.01622,µm,Surface,Position,1,3276,
4.16742,µm,Surface,Position,1,3277,
3.73803,µm,Surface,Position,1,3278,
5.10159,µm,Surface,Position,1,3279,
4.99302,µm,Surface,Position,1,3280,
6.18193,µm,Surface,Position,1,3281,
6.22373,µm,Surface,Position,1,3282,
6.32174,µm,Surface,Position,1,3283,
5.37091,µm,Surface,Position,1,3284,
6.09516,µm,Surface,Position,1,3285,
6.18421,µm,Surface,Position,1,3286,
5.84167,µm,Surface,Position,1,3289,
6.18824,µm,Surface,Position,1,3291,
3.264,µm,Surface,Position,1,3292,
2.88983,µm,Surface,Position,1,3293,
6.16757,µm,Surface,Position,1,3294,
6.2,µm,Surface,Position,1,3295,
6.04304,µm,Surface,Position,1,3297,
5.8,µm,Surface,Position,1,3298,
5.88119,µm,Surface,Position,1,3299,
5.02222,µm,Surface,Position,1,3300,
4.1,µm,Surface,Position,1,3301,
2.93333,µm,Surface,Position,1,3302,
3.91168,µm,Surface,Position,1,3303,
6.15,µm,Surface,Position,1,3304,
4.67742,µm,Surface,Position,1,3305,
4.77576,µm,Surface,Position,1,3306,
6.02476,µm,Surface,Position,1,3307,
5.19524,µm,Surface,Position,1,3308,
6.02118,µm,Surface,Position,1,3309,
5.85469,µm,Surface,Position,1,3310,
6.09186,µm,Surface,Position,1,3311,
6.19919,µm,Surface,Position,1,3312,
5.89091,µm,Surface,Position,1,3315,
5.28636,µm,Surface,Position,1,3316,
6.4,µm,Surface,Position,1,3318,
6.01132,µm,Surface,Position,1,3319,
6.00051,µm,Surface,Position,1,3321,
5.59563,µm,Surface,Position,1,3322,
6.20833,µm,Surface,Position,1,3323,
4.25206,µm,Surface,Position,1,3324,
4.8,µm,Surface,Position,1,3326,
6.17576,µm,Surface,Position,1,3327,
4.81482,µm,Surface,Position,1,3328,
5.85393,µm,Surface,Position,1,3329,
3.88727,µm,Surface,Position,1,3330,
6.12064,µm,Surface,Position,1,3331,
5.70226,µm,Surface,Position,1,3332,
5.99167,µm,Surface,Position,1,3333,
6.18966,µm,Surface,Position,1,3334,
6.2,µm,Surface,Position,1,3335,
6.19344,µm,Surface,Position,1,3336,
5.76714,µm,Surface,Position,1,3337,
5.27252,µm,Surface,Position,1,3338,
6.16378,µm,Surface,Position,1,3339,
5.96753,µm,Surface,Position,1,3340,
6.28,µm,Surface,Position,1,3341,
5.39733,µm,Surface,Position,1,3343,
5.62899,µm,Surface,Position,1,3344,
6.1744,µm,Surface,Position,1,3345,
6.18163,µm,Surface,Position,1,3346,
4.22535,µm,Surface,Position,1,3347,
5.34792,µm,Surface,Position,1,3348,
6.15417,µm,Surface,Position,1,3349,
6.18572,µm,Surface,Position,1,3350,
6.15869,µm,Surface,Position,1,3351,
5.4,µm,Surface,Position,1,3352,
5.1,µm,Surface,Position,1,3353,
6.21177,µm,Surface,Position,1,3354,
6.21333,µm,Surface,Position,1,3355,
5.96364,µm,Surface,Position,1,3356,
4.86667,µm,Surface,Position,1,3357,
6.10769,µm,Surface,Position,1,3358,
6.10899,µm,Surface,Position,1,3361,
6.15938,µm,Surface,Position,1,3362,
5.37778,µm,Surface,Position,1,3363,
6.09501,µm,Surface,Position,1,3364,
5.12558,µm,Surface,Position,1,3365,
6.12331,µm,Surface,Position,1,3366,
6.0224,µm,Surface,Position,1,3367,
5.89583,µm,Surface,Position,1,3368,
5.2623,µm,Surface,Position,1,3369,
5.73464,µm,Surface,Position,1,3370,
6.15152,µm,Surface,Position,1,3371,
6.32,µm,Surface,Position,1,3372,
4.02481,µm,Surface,Position,1,3373,
6.06851,µm,Surface,Position,1,3374,
4.48077,µm,Surface,Position,1,3375,
5.05763,µm,Surface,Position,1,3376,
6.00723,µm,Surface,Position,1,3377,
4.84636,µm,Surface,Position,1,3378,
5.4,µm,Surface,Position,1,3379,
5.8665,µm,Surface,Position,1,3380,
4.83762,µm,Surface,Position,1,3381,
2.43636,µm,Surface,Position,1,3382,
3.85622,µm,Surface,Position,1,3383,
4.40449,µm,Surface,Position,1,3384,
3.75752,µm,Surface,Position,1,3385,
5.58835,µm,Surface,Position,1,3386,
3.6,µm,Surface,Position,1,3387,
6.24103,µm,Surface,Position,1,3388,
5.90175,µm,Surface,Position,1,3389,
5.51739,µm,Surface,Position,1,3390,
6.21304,µm,Surface,Position,1,3391,
5.84615,µm,Surface,Position,1,3392,
6.17966,µm,Surface,Position,1,3393,
4.72111,µm,Surface,Position,1,3394,
6.08974,µm,Surface,Position,1,3396,
6.09247,µm,Surface,Position,1,3397,
6.08571,µm,Surface,Position,1,3398,
5.82727,µm,Surface,Position,1,3400,
6.22813,µm,Surface,Position,1,3401,
6.31111,µm,Surface,Position,1,3402,
6.125,µm,Surface,Position,1,3403,
6.26,µm,Surface,Position,1,3404,
3.81748,µm,Surface,Position,1,3405,
6.00426,µm,Surface,Position,1,3406,
3.96,µm,Surface,Position,1,3407,
6.21212,µm,Surface,Position,1,3408,
6.2254,µm,Surface,Position,1,3409,
5.88469,µm,Surface,Position,1,3410,
6.03913,µm,Surface,Position,1,3411,
6.144,µm,Surface,Position,1,3412,
6.13084,µm,Surface,Position,1,3413,
4.82947,µm,Surface,Position,1,3414,
6.10588,µm,Surface,Position,1,3415,
4.53521,µm,Surface,Position,1,3416,
5.0831,µm,Surface,Position,1,3417,
6.16,µm,Surface,Position,1,3418,
6.0251,µm,Surface,Position,1,3419,
5.91591,µm,Surface,Position,1,3420,
5.77414,µm,Surface,Position,1,3421,
4.12,µm,Surface,Position,1,3422,
4.12031,µm,Surface,Position,1,3423,
5.89375,µm,Surface,Position,1,3424,
6.09783,µm,Surface,Position,1,3425,
5.45681,µm,Surface,Position,1,3426,
6.14011,µm,Surface,Position,1,3427,
6.06078,µm,Surface,Position,1,3428,
6.19344,µm,Surface,Position,1,3429,
6.18246,µm,Surface,Position,1,3430,
6.17143,µm,Surface,Position,1,3431,
5.06129,µm,Surface,Position,1,3432,
5.7986,µm,Surface,Position,1,3434,
6.06,µm,Surface,Position,1,3435,
5.86796,µm,Surface,Position,1,3436,
6.25974,µm,Surface,Position,1,3437,
6.00714,µm,Surface,Position,1,3438,
6.14595,µm,Surface,Position,1,3439,
6.24,µm,Surface,Position,1,3440,
4.68571,µm,Surface,Position,1,3441,
4.4,µm,Surface,Position,1,3442,
4.57818,µm,Surface,Position,1,3443,
6.08262,µm,Surface,Position,1,3444,
6.14222,µm,Surface,Position,1,3445,
6.05067,µm,Surface,Position,1,3446,
6.4,µm,Surface,Position,1,3447,
3.34867,µm,Surface,Position,1,3448,
5.74706,µm,Surface,Position,1,3449,
4,µm,Surface,Position,1,3450,
4.58081,µm,Surface,Position,1,3451,
2.87692,µm,Surface,Position,1,3453,
6.12667,µm,Surface,Position,1,3454,
3.42326,µm,Surface,Position,1,3456,
4.68837,µm,Surface,Position,1,3457,
6.15117,µm,Surface,Position,1,3460,
6.18313,µm,Surface,Position,1,3461,
6.18824,µm,Surface,Position,1,3462,
5.06728,µm,Surface,Position,1,3463,
6.03175,µm,Surface,Position,1,3466,
4.87143,µm,Surface,Position,1,3468,
6.27209,µm,Surface,Position,1,3470,
5.74255,µm,Surface,Position,1,3472,
5.94146,µm,Surface,Position,1,3473,
6.19661,µm,Surface,Position,1,3474,
5.06154,µm,Surface,Position,1,3475,
6.19259,µm,Surface,Position,1,3478,
6.14564,µm,Surface,Position,1,3479,
6.16,µm,Surface,Position,1,3481,
4.40533,µm,Surface,Position,1,3482,
3.63158,µm,Surface,Position,1,3483,
6.16512,µm,Surface,Position,1,3484,
5.69789,µm,Surface,Position,1,3485,
5.92712,µm,Surface,Position,1,3486,
6.08,µm,Surface,Position,1,3487,
5.29039,µm,Surface,Position,1,3488,
6.1811,µm,Surface,Position,1,3489,
6.16842,µm,Surface,Position,1,3490,
3.63684,µm,Surface,Position,1,3491,
6.34445,µm,Surface,Position,1,3493,
4.06443,µm,Surface,Position,1,3494,
5.29302,µm,Surface,Position,1,3495,
4.82083,µm,Surface,Position,1,3497,
6.17778,µm,Surface,Position,1,3499,
5.77025,µm,Surface,Position,1,3501,
4.91539,µm,Surface,Position,1,3502,
5.8,µm,Surface,Position,1,3503,
6.064,µm,Surface,Position,1,3504,
6.14375,µm,Surface,Position,1,3505,
6.2037,µm,Surface,Position,1,3506,
6.05898,µm,Surface,Position,1,3507,
5.89558,µm,Surface,Position,1,3508,
4.30135,µm,Surface,Position,1,3509,
5.77519,µm,Surface,Position,1,3510,
4.77831,µm,Surface,Position,1,3511,
5.39658,µm,Surface,Position,1,3512,
6.16632,µm,Surface,Position,1,3513,
6.07551,µm,Surface,Position,1,3514,
6.24459,µm,Surface,Position,1,3515,
6.17143,µm,Surface,Position,1,3516,
6.14773,µm,Surface,Position,1,3518,
5.97,µm,Surface,Position,1,3519,
6.11304,µm,Surface,Position,1,3520,
6.08544,µm,Surface,Position,1,3521,
6.06667,µm,Surface,Position,1,3522,
5.40638,µm,Surface,Position,1,3523,
4.2,µm,Surface,Position,1,3524,
5.78333,µm,Surface,Position,1,3525,
