
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.11717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
14.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
6.04402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
14.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
23.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
19.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
6.47616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
11.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
6.47553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
5.02284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
4.23988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
12.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
18.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
20.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
13.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
10.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
9.74632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
14.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
18.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
22.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
11.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
8.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
7.51571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
10.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
16.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
13.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
9.00651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
15.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
4.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
6.88073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
5.82049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
12.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
4.85153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
12.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
10.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
9.88163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
10.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
5.62325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
5.97876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
13.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
7.33531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
8.71038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
4.70613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
7.21861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
8.61343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
9.45554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
20.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
5.53837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
4.88435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
4.98715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
15.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
17.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
10.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
11.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
6.51218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
16.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
5.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
15.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
7.85829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
5.22623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
15.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
5.48557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
7.66217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
19.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
16.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
6.79865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
12.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
9.77713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
11.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
10.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
14.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
16.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
14.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
5.18443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
19.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
16.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
17.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
9.56259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
10.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
17.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
12.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
4.88722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
13.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
7.74912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
8.17685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
11.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
5.82032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
5.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
12.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
9.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
11.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
8.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
9.89165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
14.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
6.26549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
14.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
11.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
16.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
6.14079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
5.56684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
9.13707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
6.79035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
13.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
18.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
18.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
13.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
11.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
11.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
14.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
15.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
21.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
13.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
9.47627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
14.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
6.38433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
6.15967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
9.43342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
10.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
17.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
16.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
13.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
14.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
18.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
14.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
20.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
23.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
6.75638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
17.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
5.99989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
10.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
7.87326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
13.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
15.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
17.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
21.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
5.84236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
12.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
11.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
16.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
7.58368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
15.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
13.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
17.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
6.07523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
21.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
6.29829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
11.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
9.69689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
6.26978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
8.26285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
16.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
7.65257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
9.72617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
16.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
16.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
6.98543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
12.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
18.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
12.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
7.76176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
11.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
19.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
15.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
7.22691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
8.74323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
13.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
11.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
16.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
12.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
14.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
13.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
12.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
21.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
15.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
11.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
7.12134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
14.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
14.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
7.76986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
19.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
17.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
11.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
9.47161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
6.68813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
13.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
23.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
11.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
14.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
16.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
21.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
15.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
6.72856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
6.18956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
13.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
17.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
12.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
22.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
9.88001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
23.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
8.57532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
19.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
8.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
15.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
7.69807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
7.18995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
20.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
18.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
23.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
12.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
15.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
17.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
10.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
9.07994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
16.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
12.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
16.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
17.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
8.04826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
10.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
11.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
6.95923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
22.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
13.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
8.60374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
7.15624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
7.42791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
21.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
6.57081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
16.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
9.56646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
10.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
15.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
6.50246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
6.93088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
7.61424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
20.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
11.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
10.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
13.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
11.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
7.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
9.58978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
13.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
14.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
12.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
16.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
19.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
9.00222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
15.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
11.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
10.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
19.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
13.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
14.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
17.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
12.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
14.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
16.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
14.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
7.19675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
7.84025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
10.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
12.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
14.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
12.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
7.84976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
18.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
8.06205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
14.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
17.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
15.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
14.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
8.37225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
20.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
11.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
7.94079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
14.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
20.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
10.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
15.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
18.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
13.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
8.58424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
12.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
19.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
10.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
8.96929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
12.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
8.13811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
18.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
17.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
15.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
16.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
10.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
10.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
17.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
23.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
16.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
13.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
14.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
10.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
14.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
12.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
23.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
21.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
8.47555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
8.30175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
14.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
10.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
11.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
18.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
15.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
22.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
11.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
12.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
19.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
17.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
19.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
14.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
10.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
10.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
16.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
17.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
16.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
9.60575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
12.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
15.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
9.24566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
8.95645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
16.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
14.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
14.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
15.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
19.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
12.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
19.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
11.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
16.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
9.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
13.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
